Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,238,238,0,0
2008-05-27,1160,1160,0,0
2008-05-28,835,835,0,0
2008-05-29,487,487,0,0
2008-05-30,536,536,0,0
2008-05-31,932,932,0,0
2008-06-01,674,674,0,0
2008-06-02,602,602,0,0
2008-06-03,722,722,0,0
2008-06-04,1103,1103,0,0
2008-06-05,1202,1202,0,0
2008-06-06,1159,1159,0,0
2008-06-07,1152,1152,0,0
2008-06-08,1527,1527,0,0
2008-06-09,612,612,0,0
2008-06-10,1605,1605,0,0
2008-06-11,1220,1220,0,0
2008-06-12,3209,3209,0,0
2008-06-13,735,735,0,0
2008-06-14,938,938,0,0
2008-06-15,707,707,0,0
2008-06-16,709,709,0,0
2008-06-17,826,826,0,0
2008-06-18,494,494,0,0
2008-06-19,839,839,0,0
2008-06-20,762,762,0,0
2008-06-21,1288,1288,0,0
2008-06-22,936,936,0,0
2008-06-23,1231,1231,0,0
2008-06-24,830,830,0,0
2008-06-25,787,787,0,0
2008-06-26,1313,1313,0,0
2008-06-27,1391,1391,0,0
2008-06-28,1089,1089,0,0
2008-06-29,982,982,0,0
2008-06-30,1268,1268,0,0
2008-07-01,874,874,0,0
2008-07-02,885,885,0,0
2008-07-03,720,720,0,0
2008-07-04,1224,1224,0,0
2008-07-05,1134,1134,0,0
2008-07-06,984,984,0,0
2008-07-07,2023,2023,0,0
2008-07-08,888,888,0,0
2008-07-09,959,959,0,0
2008-07-10,497,497,0,0
2008-07-11,650,650,0,0
2008-07-12,859,859,0,0
2008-07-13,595,595,0,0
2008-07-14,939,939,0,0
2008-07-15,518,518,0,0
2008-07-16,1070,1070,0,0
2008-07-17,1152,1152,0,0
2008-07-18,752,752,0,0
2008-07-19,666,666,0,0
2008-07-20,742,742,0,0
2008-07-21,463,463,0,0
2008-07-22,886,886,0,0
2008-07-23,698,698,0,0
2008-07-24,869,869,0,0
2008-07-25,564,564,0,0
2008-07-26,655,655,0,0
2008-07-27,537,537,0,0
2008-07-28,592,592,0,0
2008-07-29,753,753,0,0
2008-07-30,687,687,0,0
2008-07-31,497,497,0,0
2008-08-01,581,581,0,0
2008-08-02,610,610,0,0
2008-08-03,592,592,0,0
2008-08-04,600,600,0,0
2008-08-05,557,557,0,0
2008-08-06,705,705,0,0
2008-08-07,668,668,0,0
2008-08-08,673,673,0,0
2008-08-09,689,689,0,0
2008-08-10,796,796,0,0
2008-08-11,537,537,0,0
2008-08-12,758,758,0,0
2008-08-13,875,875,0,0
2008-08-14,785,785,0,0
2008-08-15,896,896,0,0
2008-08-16,404,404,0,0
2008-08-17,653,653,0,0
2008-08-18,611,611,0,0
2008-08-19,740,740,0,0
2008-08-20,590,590,0,0
2008-08-21,908,908,0,0
2008-08-22,581,581,0,0
2008-08-23,591,591,0,0
2008-08-24,1050,1050,0,0
2008-08-25,882,882,0,0
2008-08-26,775,775,0,0
2008-08-27,576,576,0,0
2008-08-28,1023,1023,0,0
2008-08-29,626,626,0,0
2008-08-30,636,636,0,0
2008-08-31,682,682,0,0
2008-09-01,662,662,0,0
2008-09-02,705,705,0,0
2008-09-03,529,529,0,0
2008-09-04,827,827,0,0
2008-09-05,1032,1032,0,0
2008-09-06,1159,1159,0,0
2008-09-07,449,449,0,0
2008-09-08,730,730,0,0
2008-09-09,478,478,0,0
2008-09-10,542,542,0,0
2008-09-11,746,746,0,0
2008-09-12,941,941,0,0
2008-09-13,615,615,0,0
2008-09-14,566,566,0,0
2008-09-15,567,567,0,0
2008-09-16,535,535,0,0
2008-09-17,542,542,0,0
2008-09-18,672,672,0,0
2008-09-19,690,690,0,0
2008-09-20,464,464,0,0
2008-09-21,861,861,0,0
2008-09-22,1022,1022,0,0
2008-09-23,851,851,0,0
2008-09-24,1214,1214,0,0
2008-09-25,1214,1214,0,0
2008-09-26,812,812,0,0
2008-09-27,829,829,0,0
2008-09-28,958,958,0,0
2008-09-29,782,782,0,0
2008-09-30,729,729,0,0
2008-10-01,958,958,0,0
2008-10-02,873,873,0,0
2008-10-03,1286,1286,0,0
2008-10-04,959,959,0,0
2008-10-05,762,762,0,0
2008-10-06,1151,1151,0,0
2008-10-07,967,967,0,0
2008-10-08,779,779,0,0
2008-10-09,1092,1092,0,0
2008-10-10,868,868,0,0
2008-10-11,1012,1012,0,0
2008-10-12,897,897,0,0
2008-10-13,1254,1254,0,0
2008-10-14,1204,1204,0,0
2008-10-15,1023,1023,0,0
2008-10-16,1122,1122,0,0
2008-10-17,766,766,0,0
2008-10-18,783,783,0,0
2008-10-19,820,820,0,0
2008-10-20,993,993,0,0
2008-10-23,619,619,0,0
2008-10-24,909,909,0,0
2008-10-25,956,956,0,0
2008-10-26,816,816,0,0
2008-10-27,628,628,0,0
2008-10-28,682,682,0,0
2008-10-29,799,799,0,0
2008-10-30,943,943,0,0
2008-10-31,845,845,0,0
2008-11-01,805,805,0,0
2008-11-02,856,856,0,0
2008-11-03,1084,1084,0,0
2008-11-04,760,760,0,0
2008-11-05,756,756,0,0
2008-11-06,1039,1039,0,0
2008-11-07,861,861,0,0
2008-11-08,1140,1140,0,0
2008-11-09,898,898,0,0
2008-11-10,1296,1296,0,0
2008-11-11,1163,1163,0,0
2008-11-12,1746,1746,0,0
2008-11-13,1267,1267,0,0
2008-11-14,1215,1215,0,0
2008-11-15,1282,1282,0,0
2008-11-16,942,942,0,0
2008-11-17,887,887,0,0
2008-11-18,1896,1896,0,0
2008-11-19,1587,1587,0,0
2008-11-20,1588,1588,0,0
2008-11-21,1043,1043,0,0
2008-11-22,1342,1342,0,0
2008-11-23,1242,1242,0,0
2008-11-24,1094,1094,0,0
2008-11-25,1179,1179,0,0
2008-11-26,1101,1101,0,0
2008-11-27,880,880,0,0
2008-11-28,757,757,0,0
2008-11-29,1565,1565,0,0
2008-11-30,1638,1638,0,0
2008-12-01,1398,1398,0,0
2008-12-02,1023,1023,0,0
2008-12-03,1403,1403,0,0
2008-12-04,1427,1427,0,0
2008-12-05,1164,1164,0,0
2008-12-06,745,745,0,0
2008-12-07,1133,1133,0,0
2008-12-08,1159,1159,0,0
2008-12-09,911,911,0,0
2008-12-10,1387,1387,0,0
2008-12-11,1006,1006,0,0
2008-12-12,2023,2023,0,0
2008-12-13,1887,1887,0,0
2008-12-14,2536,2536,0,0
2008-12-15,2534,2534,0,0
2008-12-16,2696,2696,0,0
2008-12-17,5632,5632,0,0
2008-12-18,2846,2846,0,0
2008-12-19,2571,2571,0,0
2008-12-20,2172,2172,0,0
2008-12-21,1985,1985,0,0
2008-12-22,1705,1705,0,0
2008-12-23,2093,2093,0,0
2008-12-24,2104,2104,0,0
2008-12-25,2172,2172,0,0
2008-12-26,1666,1666,0,0
2008-12-27,1900,1900,0,0
2008-12-28,2133,2133,0,0
2008-12-29,5596,5596,0,0
2008-12-30,1898,1898,0,0
2008-12-31,1672,1672,0,0
2009-01-01,2159,2159,0,0
2009-01-02,1645,1645,0,0
2009-01-03,1603,1603,0,0
2009-01-04,1551,1551,0,0
2009-01-05,1996,1996,0,0
2009-01-06,1573,1573,0,0
2009-01-07,1907,1907,0,0
2009-01-08,1888,1888,0,0
2009-01-09,2076,2076,0,0
2009-01-10,1611,1611,0,0
2009-01-11,1809,1809,0,0
2009-01-12,2299,2299,0,0
2009-01-13,2321,2321,0,0
2009-01-14,1806,1806,0,0
2009-01-15,2292,2292,0,0
2009-01-16,2346,2346,0,0
2009-01-17,2419,2419,0,0
2009-01-18,2269,2269,0,0
2009-01-19,2283,2283,0,0
2009-01-20,1782,1782,0,0
2009-01-21,1324,1324,0,0
2009-01-22,2699,2699,0,0
2009-01-23,2294,2294,0,0
2009-01-24,2063,2063,0,0
2009-01-25,2127,2127,0,0
2009-01-26,2918,2918,0,0
2009-01-27,1708,1708,0,0
2009-01-28,2166,2166,0,0
2009-01-29,1845,1845,0,0
2009-01-30,2010,2010,0,0
2009-01-31,1834,1834,0,0
2009-02-01,5232,5232,0,0
2009-02-02,1293,1293,0,0
2009-02-03,2006,2006,0,0
2009-02-04,1534,1534,0,0
2009-02-05,1759,1759,0,0
2009-02-06,1241,1241,0,0
2009-02-07,2017,2017,0,0
2009-02-08,1664,1664,0,0
2009-02-09,1819,1819,0,0
2009-02-10,1041,1041,0,0
2009-02-11,2417,2417,0,0
2009-02-12,1237,1237,0,0
2009-02-13,1778,1778,0,0
2009-02-14,1546,1546,0,0
2009-02-15,831,831,0,0
2009-02-16,1886,1886,0,0
2009-02-17,1621,1621,0,0
2009-02-18,2090,2090,0,0
2009-02-19,2029,2029,0,0
2009-02-20,2288,2288,0,0
2009-02-21,2272,2272,0,0
2009-02-22,888,888,0,0
2009-02-23,2208,2208,0,0
2009-02-24,2767,2767,0,0
2009-02-25,2878,2878,0,0
2009-02-26,3090,3090,0,0
2009-02-27,1928,1928,0,0
2009-02-28,2458,2458,0,0
2009-03-01,2613,2613,0,0
2009-03-02,2429,2429,0,0
2009-03-03,2501,2501,0,0
2009-03-04,2359,2359,0,0
2009-03-05,1026,1026,0,0
2009-03-06,1978,1978,0,0
2009-03-07,2298,2298,0,0
2009-03-08,2570,2570,0,0
2009-03-09,2599,2599,0,0
2009-03-10,2622,2622,0,0
2009-03-11,2496,2496,0,0
2009-03-12,2084,2084,0,0
2009-03-13,1651,1651,0,0
2009-03-14,3542,3542,0,0
2009-03-15,3726,3726,0,0
2009-03-16,2035,2035,0,0
2009-03-17,3066,3066,0,0
2009-03-18,3698,3698,0,0
2009-03-19,2421,2421,0,0
2009-03-20,1507,1507,0,0
2009-03-21,3310,3310,0,0
2009-03-22,2671,2671,0,0
2009-03-23,2375,2375,0,0
2009-03-24,1759,1759,0,0
2009-03-25,2718,2718,0,0
2009-03-26,2410,2410,0,0
2009-03-27,2562,2562,0,0
2009-03-28,1536,1536,0,0
2009-03-29,2552,2552,0,0
2009-03-30,3317,3317,0,0
2009-03-31,4247,4247,0,0
2009-04-01,7663,7663,0,0
2009-04-02,1837,1837,0,0
2009-04-03,1508,1508,0,0
2009-04-04,1923,1923,0,0
2009-04-05,1823,1823,0,0
2009-04-06,4386,4386,0,0
2009-04-07,2647,2647,0,0
2009-04-08,2967,2967,0,0
2009-04-09,2409,2409,0,0
2009-04-10,1717,1717,0,0
2009-04-11,1941,1941,0,0
2009-04-12,1898,1898,0,0
2009-04-13,1159,1159,0,0
2009-04-14,3030,3030,0,0
2009-04-15,2663,2663,0,0
2009-04-16,5020,5020,0,0
2009-04-17,2960,2960,0,0
2009-04-18,1930,1930,0,0
2009-04-19,819,819,0,0
2009-04-20,1367,1367,0,0
2009-04-21,2117,2117,0,0
2009-04-22,1589,1589,0,0
2009-04-23,2271,2271,0,0
2009-04-24,1742,1742,0,0
2009-04-25,1012,1012,0,0
2009-04-26,1732,1732,0,0
2009-04-27,2656,2656,0,0
2009-04-28,2051,2051,0,0
2009-04-29,1443,1443,0,0
2009-04-30,815,815,0,0
2009-05-01,1419,1419,0,0
2009-05-02,1367,1367,0,0
2009-05-03,1638,1638,0,0
2009-05-04,1476,1476,0,0
2009-05-05,2448,2448,0,0
2009-05-06,1655,1655,0,0
2009-05-07,2362,2362,0,0
2009-05-08,1590,1590,0,0
2009-05-09,2325,2325,0,0
2009-05-10,1422,1422,0,0
2009-05-11,1938,1938,0,0
2009-05-12,1100,1100,0,0
2009-05-13,1727,1727,0,0
2009-05-14,3753,3753,0,0
2009-05-15,2316,2316,0,0
2009-05-16,1714,1714,0,0
2009-05-17,1749,1749,0,0
2009-05-18,1784,1784,0,0
2009-05-19,1899,1899,0,0
2009-05-20,1957,1957,0,0
2009-05-21,1840,1840,0,0
2009-05-22,3837,3837,0,0
2009-05-23,1256,1256,0,0
2009-05-24,1994,1994,0,0
2009-05-25,2597,2597,0,0
2009-05-26,3341,3341,0,0
2009-05-27,1948,1948,0,0
2009-05-28,2492,2492,0,0
2009-05-29,2376,2376,0,0
2009-05-30,2047,2047,0,0
2009-05-31,1671,1671,0,0
2009-06-01,1476,1476,0,0
2009-06-02,2231,2231,0,0
2009-06-03,2244,2244,0,0
2009-06-04,2382,2382,0,0
2009-06-05,3043,3043,0,0
2009-06-06,1575,1575,0,0
2009-06-07,1651,1651,0,0
2009-06-08,1834,1834,0,0
2009-06-09,2010,2010,0,0
2009-06-10,2242,2242,0,0
2009-06-11,2284,2284,0,0
2009-06-12,4137,4137,0,0
2009-06-13,3837,3837,0,0
2009-06-14,8247,8247,0,0
2009-06-15,3061,3061,0,0
2009-06-16,4391,4391,0,0
2009-06-17,3945,3945,0,0
2009-06-18,2567,2567,0,0
2009-06-19,2075,2075,0,0
2009-06-20,2805,2805,0,0
2009-06-21,1897,1897,0,0
2009-06-22,1564,1564,0,0
2009-06-23,1630,1630,0,0
2009-06-24,1814,1814,0,0
2009-06-25,2047,2047,0,0
2009-06-26,2243,2243,0,0
2009-06-27,1734,1734,0,0
2009-06-28,1752,1752,0,0
2009-06-29,2282,2282,0,0
2009-06-30,1699,1699,0,0
2009-07-01,2749,2749,0,0
2009-07-02,2356,2356,0,0
2009-07-03,2806,2806,0,0
2009-07-04,1905,1905,0,0
2009-07-05,2047,2047,0,0
2009-07-06,1779,1779,0,0
2009-07-07,1913,1913,0,0
2009-07-08,1728,1728,0,0
2009-07-09,1979,1979,0,0
2009-07-10,1645,1645,0,0
2009-07-11,2086,2086,0,0
2009-07-12,2120,2120,0,0
2009-07-13,1795,1795,0,0
2009-07-14,2421,2421,0,0
2009-07-15,2104,2104,0,0
2009-07-16,1900,1900,0,0
2009-07-17,1815,1815,0,0
2009-07-18,1973,1973,0,0
2009-07-19,2086,2086,0,0
2009-07-20,1927,1927,0,0
2009-07-21,1832,1832,0,0
2009-07-22,2186,2186,0,0
2009-07-23,2120,2120,0,0
2009-07-24,3362,3362,0,0
2009-07-25,2142,2142,0,0
2009-07-26,1745,1745,0,0
2009-07-27,1566,1566,0,0
2009-07-28,1716,1716,0,0
2009-07-29,1631,1631,0,0
2009-07-30,3141,3141,0,0
2009-07-31,1321,1321,0,0
2009-08-01,1825,1825,0,0
2009-08-02,1849,1849,0,0
2009-08-03,2707,2707,0,0
2009-08-04,3532,3532,0,0
2009-08-05,2101,2101,0,0
2009-08-06,1688,1688,0,0
2009-08-07,2103,2103,0,0
2009-08-08,2256,2256,0,0
2009-08-09,2300,2300,0,0
2009-08-10,2212,2212,0,0
2009-08-11,2056,2056,0,0
2009-08-12,1140,1140,0,0
2009-08-13,1831,1831,0,0
2009-08-14,3375,3375,0,0
2009-08-15,3644,3644,0,0
2009-08-16,3804,3804,0,0
2009-08-17,3329,3329,0,0
2009-08-18,2963,2963,0,0
2009-08-19,2983,2983,0,0
2009-08-20,3020,3020,0,0
2009-08-21,3359,3359,0,0
2009-08-22,2600,2600,0,0
2009-08-23,3366,3366,0,0
2009-08-24,5045,5045,0,0
2009-08-25,3762,3762,0,0
2009-08-26,1451,1451,0,0
2009-08-27,2296,2296,0,0
2009-08-28,2221,2221,0,0
2009-08-29,1357,1357,0,0
2009-08-30,2357,2357,0,0
2009-08-31,2083,2083,0,0
2009-09-01,2382,2382,0,0
2009-09-02,1782,1782,0,0
2009-09-03,2397,2397,0,0
2009-09-04,3274,3274,0,0
2009-09-05,3306,3306,0,0
2009-09-06,2609,2609,0,0
2009-09-07,2612,2612,0,0
2009-09-08,1080,1080,0,0
2009-09-09,1572,1572,0,0
2009-09-10,3068,3068,0,0
2009-09-11,2025,2025,0,0
2009-09-12,1612,1612,0,0
2009-09-13,2768,2768,0,0
2009-09-14,2187,2187,0,0
2009-09-15,3741,3741,0,0
2009-09-16,1919,1919,0,0
2009-09-17,1217,1217,0,0
2009-09-18,2284,2284,0,0
2009-09-19,2025,2025,0,0
2009-09-20,2057,2057,0,0
2009-09-21,1880,1880,0,0
2009-09-22,2052,2052,0,0
2009-09-23,2457,2457,0,0
2009-09-24,1939,1939,0,0
2009-09-25,1790,1790,0,0
2009-09-26,2053,2053,0,0
2009-09-27,1691,1691,0,0
2009-09-28,2324,2324,0,0
2009-09-29,2066,2066,0,0
2009-09-30,1440,1440,0,0
2009-10-01,1679,1679,0,0
2009-10-02,2852,2852,0,0
2009-10-03,2908,2908,0,0
2009-10-04,2861,2861,0,0
2009-10-05,2769,2769,0,0
2009-10-06,2711,2711,0,0
2009-10-07,2761,2761,0,0
2009-10-08,2032,2032,0,0
2009-10-09,2561,2561,0,0
2009-10-10,2254,2254,0,0
2009-10-11,3522,3522,0,0
2009-10-12,1916,1916,0,0
2009-10-13,2912,2912,0,0
2009-10-17,3078,3078,0,0
2009-10-18,3108,3108,0,0
2009-10-19,1801,1801,0,0
2009-10-20,2582,2582,0,0
2009-10-21,2341,2341,0,0
2009-10-22,3180,3180,0,0
2009-10-23,3685,3685,0,0
2009-10-24,2757,2757,0,0
2009-10-25,3514,3514,0,0
2009-10-26,3000,3000,0,0
2009-10-27,2557,2557,0,0
2009-10-28,4280,4280,0,0
2009-10-29,3185,3185,0,0
2009-10-30,3264,3264,0,0
2009-10-31,2899,2899,0,0
2009-11-01,2366,2366,0,0
2009-11-02,2828,2828,0,0
2009-11-03,1967,1967,0,0
2009-11-04,3096,3096,0,0
2009-11-05,2836,2836,0,0
2009-11-06,1727,1727,0,0
2009-11-07,2735,2735,0,0
2009-11-08,4867,4867,0,0
2009-11-09,2225,2225,0,0
2009-11-10,2322,2322,0,0
2009-11-11,2780,2780,0,0
2009-11-12,2435,2435,0,0
2009-11-13,1967,1967,0,0
2009-11-14,2884,2884,0,0
2009-11-15,2536,2536,0,0
2009-11-16,3532,3532,0,0
2009-11-17,2529,2529,0,0
2009-11-18,2584,2584,0,0
2009-11-19,2679,2679,0,0
2009-11-20,3829,3829,0,0
2009-11-21,2919,2919,0,0
2009-11-23,2740,2740,0,0
2009-11-24,2897,2897,0,0
2009-11-25,3468,3468,0,0
2009-11-26,1841,1841,0,0
2009-11-27,2294,2294,0,0
2009-11-28,3035,3035,0,0
2009-11-29,2885,2885,0,0
2009-11-30,2787,2787,0,0
2009-12-01,1900,1900,0,0
2009-12-02,2814,2814,0,0
2009-12-03,3095,3095,0,0
2009-12-04,3053,3053,0,0
2009-12-05,5354,5354,0,0
2009-12-06,2350,2350,0,0
2009-12-07,3799,3799,0,0
2009-12-08,3087,3087,0,0
2009-12-09,2502,2502,0,0
2009-12-10,2364,2364,0,0
2009-12-11,2391,2391,0,0
2009-12-12,2577,2577,0,0
2009-12-13,2351,2351,0,0
2009-12-14,2571,2571,0,0
2009-12-15,2144,2144,0,0
2009-12-16,2261,2261,0,0
2009-12-17,3262,3262,0,0
2009-12-18,3282,3282,0,0
2009-12-19,2543,2543,0,0
2009-12-20,2899,2899,0,0
2009-12-21,3203,3203,0,0
2009-12-22,4651,4651,0,0
2009-12-23,2616,2616,0,0
2009-12-24,2684,2684,0,0
2009-12-25,3231,3231,0,0
2009-12-26,2305,2305,0,0
2009-12-27,2793,2793,0,0
2009-12-28,2732,2732,0,0
2009-12-29,3161,3161,0,0
2009-12-30,2603,2603,0,0
2009-12-31,2735,2735,0,0
2010-01-01,2365,2365,0,0
2010-01-02,2543,2543,0,0
2010-01-03,3188,3188,0,0
2010-01-04,1745,1745,0,0
2010-01-05,2550,2550,0,0
2010-01-06,2338,2338,0,0
2010-01-07,2753,2753,0,0
2010-01-08,2721,2721,0,0
2010-01-09,2959,2959,0,0
2010-01-10,2755,2755,0,0
2010-01-11,2364,2364,0,0
2010-01-12,3042,3042,0,0
2010-01-13,3153,3153,0,0
2010-01-14,2407,2407,0,0
2010-01-15,2826,2826,0,0
2010-01-16,4418,4418,0,0
2010-01-17,2268,2268,0,0
2010-01-18,2540,2540,0,0
2010-01-19,2629,2629,0,0
2010-01-20,2565,2565,0,0
2010-01-21,2338,2338,0,0
2010-01-22,3079,3079,0,0
2010-01-25,3140,3140,0,0
2010-01-26,2989,2989,0,0
2010-01-27,2149,2149,0,0
2010-01-28,2124,2124,0,0
2010-01-29,6760,6760,0,0
2010-01-30,2566,2566,0,0
2010-01-31,2706,2706,0,0
2010-02-01,2494,2494,0,0
2010-02-02,2965,2965,0,0
2010-02-03,3246,3246,0,0
2010-02-04,2572,2572,0,0
2010-02-05,2861,2861,0,0
2010-02-06,2656,2656,0,0
2010-02-07,3101,3101,0,0
2010-02-09,3391,3391,0,0
2010-02-10,3563,3563,0,0
2010-02-11,2373,2373,0,0
2010-02-12,3020,3020,0,0
2010-02-13,4412,4412,0,0
2010-02-14,3090,3090,0,0
2010-02-15,3433,3433,0,0
2010-02-16,2597,2597,0,0
2010-02-17,3230,3230,0,0
2010-02-18,3219,3219,0,0
2010-02-19,3318,3318,0,0
2010-02-20,2461,2461,0,0
2010-02-21,3418,3418,0,0
2010-02-22,3004,3004,0,0
2010-02-23,2856,2856,0,0
2010-02-24,4680,4680,0,0
2010-02-25,2369,2369,0,0
2010-02-27,4002,4002,0,0
2010-02-28,3773,3773,0,0
2010-03-01,2599,2599,0,0
2010-03-02,2712,2712,0,0
2010-03-03,2204,2204,0,0
2010-03-04,2733,2733,0,0
2010-03-05,1875,1875,0,0
2010-03-06,3055,3055,0,0
2010-03-07,2461,2461,0,0
2010-03-08,2788,2788,0,0
2010-03-09,2131,2131,0,0
2010-03-10,2250,2250,0,0
2010-03-11,1890,1890,0,0
2010-03-12,2606,2606,0,0
2010-03-13,3079,3079,0,0
2010-03-14,2346,2346,0,0
2010-03-15,2030,2030,0,0
2010-03-16,2561,2561,0,0
2010-03-17,1883,1883,0,0
2010-03-18,2596,2596,0,0
2010-03-19,2686,2686,0,0
2010-03-20,2242,2242,0,0
2010-03-21,2071,2071,0,0
2010-03-22,2206,2206,0,0
2010-03-23,3676,3676,0,0
2010-03-24,1983,1983,0,0
2010-03-25,2511,2511,0,0
2010-03-26,2418,2418,0,0
2010-03-27,1856,1856,0,0
2010-03-28,2241,2241,0,0
2010-03-29,1626,1626,0,0
2010-03-30,2211,2211,0,0
2010-03-31,2361,2361,0,0
2010-04-01,2239,2239,0,0
2010-04-02,2283,2283,0,0
2010-04-03,2457,2457,0,0
2010-04-04,2419,2419,0,0
2010-04-05,2202,2202,0,0
2010-04-06,1920,1920,0,0
2010-04-07,2331,2331,0,0
2010-04-08,2066,2066,0,0
2010-04-09,2281,2281,0,0
2010-04-10,2314,2314,0,0
2010-04-11,2294,2294,0,0
2010-04-12,1852,1852,0,0
2010-04-13,2148,2148,0,0
2010-04-14,4604,4604,0,0
2010-04-15,2380,2380,0,0
2010-04-16,2248,2248,0,0
2010-04-17,2415,2415,0,0
2010-04-18,3893,3893,0,0
2010-04-19,2020,2020,0,0
2010-04-20,1908,1908,0,0
2010-04-21,2055,2055,0,0
2010-04-22,2195,2195,0,0
2010-04-23,2461,2461,0,0
2010-04-24,2551,2551,0,0
2010-04-25,2011,2011,0,0
2010-04-26,1864,1864,0,0
2010-04-27,1826,1826,0,0
2010-04-28,2188,2188,0,0
2010-04-29,1912,1912,0,0
2010-04-30,2338,2338,0,0
2010-05-01,2370,2370,0,0
2010-05-02,2462,2462,0,0
2010-05-03,2799,2799,0,0
2010-05-04,2987,2987,0,0
2010-05-05,2700,2700,0,0
2010-05-06,3328,3328,0,0
2010-05-07,3120,3120,0,0
2010-05-08,2850,2850,0,0
2010-05-09,2898,2898,0,0
2010-05-10,3175,3175,0,0
2010-05-11,2384,2384,0,0
2010-05-12,2139,2139,0,0
2010-05-13,2434,2434,0,0
