Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,555,555,0,0
2008-05-18,651,651,0,0
2008-05-19,711,711,0,0
2008-05-20,514,514,0,0
2008-05-21,535,535,0,0
2008-05-22,474,474,0,0
2008-05-23,583,583,0,0
2008-05-24,792,792,0,0
2008-05-25,760,760,0,0
2008-05-26,660,660,0,0
2008-05-27,420,420,0,0
2008-05-28,478,478,0,0
2008-05-29,360,360,0,0
2008-05-30,487,487,0,0
2008-05-31,557,557,0,0
2008-06-01,606,606,0,0
2008-06-02,347,347,0,0
2008-06-03,203,203,0,0
2008-06-04,548,548,0,0
2008-06-05,374,374,0,0
2008-06-06,549,549,0,0
2008-06-07,292,292,0,0
2008-06-08,608,608,0,0
2008-06-09,405,405,0,0
2008-06-10,511,511,0,0
2008-06-11,831,831,0,0
2008-06-12,367,367,0,0
2008-06-13,417,417,0,0
2008-06-14,400,400,0,0
2008-06-15,824,824,0,0
2008-06-16,653,653,0,0
2008-06-17,341,341,0,0
2008-06-18,281,281,0,0
2008-06-19,672,672,0,0
2008-06-20,741,741,0,0
2008-06-21,430,430,0,0
2008-06-22,475,475,0,0
2008-06-23,883,883,0,0
2008-06-24,550,550,0,0
2008-06-25,424,424,0,0
2008-06-26,585,585,0,0
2008-06-27,960,960,0,0
2008-06-28,1308,1308,0,0
2008-06-29,1172,1172,0,0
2008-06-30,952,952,0,0
2008-07-01,704,704,0,0
2008-07-02,878,878,0,0
2008-07-03,470,470,0,0
2008-07-04,903,903,0,0
2008-07-05,397,397,0,0
2008-07-06,1025,1025,0,0
2008-07-07,658,658,0,0
2008-07-08,698,698,0,0
2008-07-09,648,648,0,0
2008-07-10,430,430,0,0
2008-07-11,423,423,0,0
2008-07-12,345,345,0,0
2008-07-13,334,334,0,0
2008-07-14,365,365,0,0
2008-07-15,367,367,0,0
2008-07-16,394,394,0,0
2008-07-17,651,651,0,0
2008-07-18,306,306,0,0
2008-07-19,233,233,0,0
2008-07-20,496,496,0,0
2008-07-21,216,216,0,0
2008-07-22,346,346,0,0
2008-07-23,411,411,0,0
2008-07-24,482,482,0,0
2008-07-25,504,504,0,0
2008-07-26,543,543,0,0
2008-07-27,644,644,0,0
2008-07-28,607,607,0,0
2008-07-29,532,532,0,0
2008-07-30,445,445,0,0
2008-07-31,268,268,0,0
2008-08-01,545,545,0,0
2008-08-02,593,593,0,0
2008-08-03,278,278,0,0
2008-08-04,435,435,0,0
2008-08-05,417,417,0,0
2008-08-06,482,482,0,0
2008-08-07,485,485,0,0
2008-08-08,315,315,0,0
2008-08-09,752,752,0,0
2008-08-10,409,409,0,0
2008-08-11,419,419,0,0
2008-08-12,373,373,0,0
2008-08-13,425,425,0,0
2008-08-14,440,440,0,0
2008-08-15,701,701,0,0
2008-08-16,214,214,0,0
2008-08-17,310,310,0,0
2008-08-18,409,409,0,0
2008-08-19,453,453,0,0
2008-08-20,237,237,0,0
2008-08-21,903,903,0,0
2008-08-22,465,465,0,0
2008-08-23,345,345,0,0
2008-08-24,883,883,0,0
2008-08-25,731,731,0,0
2008-08-26,488,488,0,0
2008-08-27,403,403,0,0
2008-08-28,879,879,0,0
2008-08-29,525,525,0,0
2008-08-30,374,374,0,0
2008-08-31,263,263,0,0
2008-09-01,429,429,0,0
2008-09-02,264,264,0,0
2008-09-03,208,208,0,0
2008-09-04,473,473,0,0
2008-09-05,391,391,0,0
2008-09-06,382,382,0,0
2008-09-07,177,177,0,0
2008-09-08,458,458,0,0
2008-09-09,405,405,0,0
2008-09-10,480,480,0,0
2008-09-11,440,440,0,0
2008-09-12,1081,1081,0,0
2008-09-13,724,724,0,0
2008-09-14,674,674,0,0
2008-09-15,875,875,0,0
2008-09-16,811,811,0,0
2008-09-17,435,435,0,0
2008-09-18,937,937,0,0
2008-09-19,591,591,0,0
2008-09-20,148,148,0,0
2008-09-21,435,435,0,0
2008-09-22,374,374,0,0
2008-09-23,267,267,0,0
2008-09-24,318,318,0,0
2008-09-25,711,711,0,0
2008-09-26,514,514,0,0
2008-09-27,470,470,0,0
2008-09-28,355,355,0,0
2008-09-29,304,304,0,0
2008-09-30,433,433,0,0
2008-10-01,378,378,0,0
2008-10-02,250,250,0,0
2008-10-03,966,966,0,0
2008-10-04,737,737,0,0
2008-10-05,236,236,0,0
2008-10-06,920,920,0,0
2008-10-07,1025,1025,0,0
2008-10-08,870,870,0,0
2008-10-09,720,720,0,0
2008-10-10,604,604,0,0
2008-10-11,328,328,0,0
2008-10-12,796,796,0,0
2008-10-13,789,789,0,0
2008-10-14,721,721,0,0
2008-10-15,647,647,0,0
2008-10-16,1034,1034,0,0
2008-10-17,212,212,0,0
2008-10-18,874,874,0,0
2008-10-19,545,545,0,0
2008-10-20,743,743,0,0
2008-10-23,332,332,0,0
2008-10-24,164,164,0,0
2008-10-25,173,173,0,0
2008-10-26,191,191,0,0
2008-10-27,220,220,0,0
2008-10-28,192,192,0,0
2008-10-29,146,146,0,0
2008-10-30,244,244,0,0
2008-10-31,265,265,0,0
2008-11-01,242,242,0,0
2008-11-02,172,172,0,0
2008-11-03,176,176,0,0
2008-11-04,161,161,0,0
2008-11-05,181,181,0,0
2008-11-06,266,266,0,0
2008-11-07,161,161,0,0
2008-11-08,185,185,0,0
2008-11-09,176,176,0,0
2008-11-10,309,309,0,0
2008-11-11,234,234,0,0
2008-11-12,292,292,0,0
2008-11-13,209,209,0,0
2008-11-14,242,242,0,0
2008-11-15,305,305,0,0
2008-11-16,191,191,0,0
2008-11-17,231,231,0,0
2008-11-18,336,336,0,0
2008-11-19,377,377,0,0
2008-11-20,243,243,0,0
2008-11-21,287,287,0,0
2008-11-22,252,252,0,0
2008-11-23,505,505,0,0
2008-11-24,1066,1066,0,0
2008-11-25,289,289,0,0
2008-11-26,819,819,0,0
2008-11-27,870,870,0,0
2008-11-28,329,329,0,0
2008-11-29,258,258,0,0
2008-11-30,494,494,0,0
2008-12-01,166,166,0,0
2008-12-02,278,278,0,0
2008-12-03,285,285,0,0
2008-12-04,637,637,0,0
2008-12-05,207,207,0,0
2008-12-06,154,154,0,0
2008-12-07,367,367,0,0
2008-12-08,270,270,0,0
2008-12-09,273,273,0,0
2008-12-10,200,200,0,0
2008-12-11,285,285,0,0
2008-12-12,194,194,0,0
2008-12-13,168,168,0,0
2008-12-14,538,538,0,0
2008-12-15,1480,1480,0,0
2008-12-16,385,385,0,0
2008-12-17,260,260,0,0
2008-12-18,614,614,0,0
2008-12-19,588,588,0,0
2008-12-20,424,424,0,0
2008-12-21,677,677,0,0
2008-12-22,580,580,0,0
2008-12-23,654,654,0,0
2008-12-24,1292,1292,0,0
2008-12-25,699,699,0,0
2008-12-26,355,355,0,0
2008-12-27,725,725,0,0
2008-12-28,292,292,0,0
2008-12-29,406,406,0,0
2008-12-30,493,493,0,0
2008-12-31,392,392,0,0
