Date,Total,Desktop site,Mobile site,Zero site
2008-03-09,1767,1767,0,0
2008-03-10,1696,1696,0,0
2008-03-11,1784,1784,0,0
2008-03-12,1860,1860,0,0
2008-03-13,1711,1711,0,0
2008-03-14,1754,1754,0,0
2008-03-15,1680,1680,0,0
2008-03-16,2388,2388,0,0
2008-03-17,1807,1807,0,0
2008-03-18,2116,2116,0,0
2008-03-19,1980,1980,0,0
2008-03-20,1938,1938,0,0
2008-03-21,2212,2212,0,0
2008-03-22,2061,2061,0,0
2008-03-23,2063,2063,0,0
2008-03-24,2673,2673,0,0
2008-03-25,2541,2541,0,0
2008-03-26,2503,2503,0,0
2008-03-27,2156,2156,0,0
2008-03-28,2395,2395,0,0
2008-03-29,2387,2387,0,0
2008-03-30,2796,2796,0,0
2008-03-31,2199,2199,0,0
2008-04-01,2520,2520,0,0
2008-04-02,2494,2494,0,0
2008-04-03,2223,2223,0,0
2008-04-04,2239,2239,0,0
2008-04-05,2982,2982,0,0
2008-04-06,3184,3184,0,0
2008-04-07,3041,3041,0,0
2008-04-08,3376,3376,0,0
2008-04-09,3825,3825,0,0
2008-04-10,4061,4061,0,0
2008-04-11,3655,3655,0,0
2008-04-12,3618,3618,0,0
2008-04-13,2801,2801,0,0
2008-04-14,3743,3743,0,0
2008-04-15,3634,3634,0,0
2008-04-16,2635,2635,0,0
2008-04-17,2009,2009,0,0
2008-04-18,2443,2443,0,0
2008-04-19,3022,3022,0,0
2008-04-20,2612,2612,0,0
2008-04-21,2759,2759,0,0
2008-04-22,2727,2727,0,0
2008-04-23,2936,2936,0,0
2008-04-24,2502,2502,0,0
2008-04-25,4272,4272,0,0
2008-04-26,3007,3007,0,0
2008-04-27,3497,3497,0,0
2008-04-28,2694,2694,0,0
2008-04-29,3587,3587,0,0
2008-04-30,3016,3016,0,0
2008-05-01,2784,2784,0,0
2008-05-02,2671,2671,0,0
2008-05-03,2766,2766,0,0
2008-05-04,3107,3107,0,0
2008-05-05,3205,3205,0,0
2008-05-06,2813,2813,0,0
2008-05-07,3198,3198,0,0
2008-05-08,2960,2960,0,0
2008-05-09,2813,2813,0,0
2008-05-10,2490,2490,0,0
2008-05-11,2821,2821,0,0
2008-05-12,2303,2303,0,0
2008-05-13,2160,2160,0,0
2008-05-14,2012,2012,0,0
2008-05-15,2023,2023,0,0
2008-05-16,1913,1913,0,0
2008-05-17,2049,2049,0,0
2008-05-18,2073,2073,0,0
2008-05-19,2257,2257,0,0
2008-05-20,2149,2149,0,0
2008-05-21,2105,2105,0,0
2008-05-22,2403,2403,0,0
2008-05-23,1832,1832,0,0
2008-05-24,2015,2015,0,0
2008-05-25,2185,2185,0,0
2008-05-26,1877,1877,0,0
2008-05-27,2095,2095,0,0
2008-05-28,1790,1790,0,0
2008-05-29,2084,2084,0,0
2008-05-30,1872,1872,0,0
2008-05-31,2093,2093,0,0
2008-06-01,1950,1950,0,0
2008-06-02,1806,1806,0,0
2008-06-03,1656,1656,0,0
2008-06-04,1919,1919,0,0
2008-06-05,3598,3598,0,0
2008-06-06,2073,2073,0,0
2008-06-07,2261,2261,0,0
2008-06-08,2895,2895,0,0
2008-06-09,1647,1647,0,0
2008-06-10,2075,2075,0,0
2008-06-11,2122,2122,0,0
2008-06-12,2213,2213,0,0
2008-06-13,2128,2128,0,0
2008-06-14,2242,2242,0,0
2008-06-15,2094,2094,0,0
2008-06-16,1633,1633,0,0
2008-06-17,1578,1578,0,0
2008-06-18,1895,1895,0,0
2008-06-19,2808,2808,0,0
2008-06-20,2059,2059,0,0
2008-06-21,1809,1809,0,0
2008-06-22,1971,1971,0,0
2008-06-23,2628,2628,0,0
2008-06-24,1704,1704,0,0
2008-06-25,1746,1746,0,0
2008-06-26,2008,2008,0,0
2008-06-27,2535,2535,0,0
2008-06-28,3146,3146,0,0
2008-06-29,2517,2517,0,0
2008-06-30,2825,2825,0,0
2008-07-01,2275,2275,0,0
2008-07-02,2328,2328,0,0
2008-07-03,1828,1828,0,0
2008-07-04,2242,2242,0,0
2008-07-05,1674,1674,0,0
2008-07-06,2514,2514,0,0
2008-07-07,1930,1930,0,0
2008-07-08,1819,1819,0,0
2008-07-09,2380,2380,0,0
2008-07-10,1478,1478,0,0
2008-07-11,1653,1653,0,0
2008-07-12,1559,1559,0,0
2008-07-13,1343,1343,0,0
2008-07-14,1639,1639,0,0
2008-07-15,1541,1541,0,0
2008-07-16,1387,1387,0,0
2008-07-17,1712,1712,0,0
2008-07-18,1482,1482,0,0
2008-07-19,1402,1402,0,0
2008-07-20,1803,1803,0,0
2008-07-21,1334,1334,0,0
2008-07-22,2003,2003,0,0
2008-07-23,1580,1580,0,0
2008-07-24,1570,1570,0,0
2008-07-25,1537,1537,0,0
2008-07-26,1585,1585,0,0
2008-07-27,1888,1888,0,0
2008-07-28,2100,2100,0,0
2008-07-29,1908,1908,0,0
2008-07-30,1821,1821,0,0
2008-07-31,1533,1533,0,0
2008-08-01,1741,1741,0,0
2008-08-02,1792,1792,0,0
2008-08-03,1747,1747,0,0
2008-08-04,2148,2148,0,0
2008-08-05,1870,1870,0,0
2008-08-06,2033,2033,0,0
2008-08-07,1841,1841,0,0
2008-08-08,1463,1463,0,0
2008-08-09,2159,2159,0,0
2008-08-10,1826,1826,0,0
2008-08-11,2156,2156,0,0
2008-08-12,1919,1919,0,0
2008-08-13,1680,1680,0,0
2008-08-14,2002,2002,0,0
2008-08-15,2229,2229,0,0
2008-08-16,1251,1251,0,0
2008-08-17,1748,1748,0,0
2008-08-18,1975,1975,0,0
2008-08-19,2082,2082,0,0
2008-08-20,1548,1548,0,0
2008-08-21,3040,3040,0,0
2008-08-22,1726,1726,0,0
2008-08-23,1849,1849,0,0
2008-08-24,2781,2781,0,0
2008-08-25,2401,2401,0,0
2008-08-26,1892,1892,0,0
2008-08-27,1882,1882,0,0
2008-08-28,2597,2597,0,0
2008-08-29,1787,1787,0,0
2008-08-30,1383,1383,0,0
2008-08-31,1800,1800,0,0
2008-09-01,1680,1680,0,0
2008-09-02,1480,1480,0,0
2008-09-03,1346,1346,0,0
2008-09-04,1391,1391,0,0
2008-09-05,1795,1795,0,0
2008-09-06,1582,1582,0,0
2008-09-07,1449,1449,0,0
2008-09-08,1869,1869,0,0
2008-09-09,1473,1473,0,0
2008-09-10,1837,1837,0,0
2008-09-11,1473,1473,0,0
2008-09-12,2336,2336,0,0
2008-09-13,1838,1838,0,0
2008-09-14,1553,1553,0,0
2008-09-15,1812,1812,0,0
2008-09-16,1940,1940,0,0
2008-09-17,1382,1382,0,0
2008-09-18,2158,2158,0,0
2008-09-19,1977,1977,0,0
2008-09-20,1498,1498,0,0
2008-09-21,1828,1828,0,0
2008-09-22,1405,1405,0,0
2008-09-23,1294,1294,0,0
2008-09-24,1471,1471,0,0
2008-09-25,2386,2386,0,0
2008-09-26,2272,2272,0,0
2008-09-27,2299,2299,0,0
2008-09-28,1725,1725,0,0
2008-09-29,1592,1592,0,0
2008-10-01,1986,1986,0,0
2008-10-02,1557,1557,0,0
2008-10-03,2510,2510,0,0
2008-10-04,1964,1964,0,0
2008-10-05,2051,2051,0,0
2008-10-06,2655,2655,0,0
2008-10-07,2686,2686,0,0
2008-10-08,2295,2295,0,0
2008-10-09,2066,2066,0,0
2008-10-10,1891,1891,0,0
2008-10-11,1817,1817,0,0
2008-10-12,2291,2291,0,0
2008-10-13,2718,2718,0,0
2008-10-14,2533,2533,0,0
2008-10-15,2756,2756,0,0
2008-10-16,2681,2681,0,0
2008-10-17,1526,1526,0,0
2008-10-18,2847,2847,0,0
2008-10-19,2191,2191,0,0
2008-10-20,2852,2852,0,0
2008-10-23,1649,1649,0,0
2008-10-24,1994,1994,0,0
2008-10-25,2482,2482,0,0
2008-10-26,1453,1453,0,0
2008-10-27,1707,1707,0,0
2008-10-28,1618,1618,0,0
2008-10-29,1959,1959,0,0
2008-10-30,1957,1957,0,0
2008-10-31,1834,1834,0,0
2008-11-01,2430,2430,0,0
2008-11-02,2002,2002,0,0
2008-11-03,2351,2351,0,0
2008-11-04,1628,1628,0,0
2008-11-05,1564,1564,0,0
2008-11-06,2186,2186,0,0
2008-11-07,1563,1563,0,0
2008-11-08,2602,2602,0,0
2008-11-09,2592,2592,0,0
2008-11-10,2466,2466,0,0
2008-11-11,2088,2088,0,0
2008-11-12,1958,1958,0,0
2008-11-13,2168,2168,0,0
2008-11-14,1722,1722,0,0
2008-11-15,2215,2215,0,0
2008-11-16,2335,2335,0,0
2008-11-17,1698,1698,0,0
2008-11-18,2415,2415,0,0
2008-11-19,2904,2904,0,0
2008-11-20,2473,2473,0,0
2008-11-21,2144,2144,0,0
2008-11-22,3774,3774,0,0
2008-11-23,2345,2345,0,0
2008-11-24,2175,2175,0,0
2008-11-25,2297,2297,0,0
2008-11-26,3863,3863,0,0
2008-11-27,1938,1938,0,0
2008-11-28,3014,3014,0,0
2008-11-29,1877,1877,0,0
2008-11-30,2922,2922,0,0
2008-12-01,2222,2222,0,0
2008-12-02,2221,2221,0,0
2008-12-03,2813,2813,0,0
2008-12-04,2933,2933,0,0
2008-12-05,2329,2329,0,0
2008-12-06,2050,2050,0,0
2008-12-07,2578,2578,0,0
2008-12-08,1826,1826,0,0
2008-12-09,2082,2082,0,0
2008-12-10,2350,2350,0,0
2008-12-11,2999,2999,0,0
2008-12-12,1839,1839,0,0
2008-12-13,2316,2316,0,0
2008-12-14,2842,2842,0,0
2008-12-15,3952,3952,0,0
2008-12-16,1865,1865,0,0
2008-12-17,3181,3181,0,0
2008-12-18,2821,2821,0,0
2008-12-19,3108,3108,0,0
2008-12-20,2469,2469,0,0
2008-12-21,3383,3383,0,0
2008-12-22,2600,2600,0,0
2008-12-23,2693,2693,0,0
2008-12-24,2133,2133,0,0
2008-12-25,1893,1893,0,0
2008-12-26,1853,1853,0,0
2008-12-27,2131,2131,0,0
2008-12-28,2418,2418,0,0
2008-12-29,2462,2462,0,0
2008-12-30,2282,2282,0,0
2008-12-31,2658,2658,0,0
2009-01-01,2739,2739,0,0
2009-01-02,2886,2886,0,0
2009-01-03,2901,2901,0,0
2009-01-04,2413,2413,0,0
2009-01-05,2145,2145,0,0
2009-01-06,2129,2129,0,0
2009-01-07,2442,2442,0,0
2009-01-08,2425,2425,0,0
2009-01-09,3046,3046,0,0
2009-01-10,2967,2967,0,0
2009-01-11,3177,3177,0,0
2009-01-12,3773,3773,0,0
2009-01-13,3632,3632,0,0
2009-01-14,2901,2901,0,0
2009-01-15,3386,3386,0,0
2009-01-16,3176,3176,0,0
2009-01-17,3441,3441,0,0
2009-01-18,3088,3088,0,0
2009-01-19,3041,3041,0,0
2009-01-20,2887,2887,0,0
2009-01-21,2832,2832,0,0
2009-01-22,3576,3576,0,0
2009-01-23,2891,2891,0,0
2009-01-24,3259,3259,0,0
2009-01-25,2775,2775,0,0
2009-01-26,3001,3001,0,0
2009-01-27,3358,3358,0,0
2009-01-28,3194,3194,0,0
2009-01-29,3152,3152,0,0
2009-01-30,3248,3248,0,0
2009-01-31,3528,3528,0,0
2009-02-01,2920,2920,0,0
2009-02-02,2675,2675,0,0
2009-02-03,3353,3353,0,0
2009-02-04,3467,3467,0,0
2009-02-05,3065,3065,0,0
2009-02-06,2529,2529,0,0
2009-02-07,3753,3753,0,0
2009-02-08,3082,3082,0,0
2009-02-09,3692,3692,0,0
2009-02-10,2740,2740,0,0
2009-02-11,4316,4316,0,0
2009-02-12,2977,2977,0,0
2009-02-13,3050,3050,0,0
2009-02-14,3370,3370,0,0
2009-02-15,2687,2687,0,0
2009-02-16,3073,3073,0,0
2009-02-17,2918,2918,0,0
2009-02-18,4428,4428,0,0
2009-02-19,4236,4236,0,0
2009-02-20,4180,4180,0,0
2009-02-21,3224,3224,0,0
2009-02-22,3354,3354,0,0
2009-02-23,3751,3751,0,0
2009-02-24,4433,4433,0,0
2009-02-25,4574,4574,0,0
2009-02-26,4035,4035,0,0
2009-02-27,4117,4117,0,0
2009-02-28,3679,3679,0,0
2009-03-01,4021,4021,0,0
2009-03-02,3997,3997,0,0
2009-03-03,3520,3520,0,0
2009-03-04,3602,3602,0,0
2009-03-05,3076,3076,0,0
2009-03-06,3613,3613,0,0
2009-03-07,3883,3883,0,0
2009-03-08,4388,4388,0,0
2009-03-09,4022,4022,0,0
2009-03-10,4457,4457,0,0
2009-03-11,4737,4737,0,0
2009-03-12,4094,4094,0,0
2009-03-13,3714,3714,0,0
2009-03-14,4785,4785,0,0
2009-03-15,4885,4885,0,0
2009-03-16,4856,4856,0,0
2009-03-17,4979,4979,0,0
2009-03-18,4603,4603,0,0
2009-03-19,4103,4103,0,0
2009-03-20,4137,4137,0,0
2009-03-21,4459,4459,0,0
2009-03-22,4490,4490,0,0
2009-03-23,4079,4079,0,0
2009-03-24,3679,3679,0,0
2009-03-25,4280,4280,0,0
2009-03-26,4498,4498,0,0
2009-03-27,3782,3782,0,0
2009-03-28,3316,3316,0,0
2009-03-29,4116,4116,0,0
2009-03-30,4413,4413,0,0
2009-03-31,4151,4151,0,0
2009-04-01,4136,4136,0,0
2009-04-02,3485,3485,0,0
2009-04-03,3010,3010,0,0
2009-04-04,3180,3180,0,0
2009-04-05,4100,4100,0,0
2009-04-06,4114,4114,0,0
2009-04-07,3865,3865,0,0
2009-04-08,3856,3856,0,0
2009-04-09,3634,3634,0,0
2009-04-10,3868,3868,0,0
2009-04-11,3838,3838,0,0
2009-04-12,3458,3458,0,0
2009-04-13,3209,3209,0,0
2009-04-14,4733,4733,0,0
2009-04-15,4725,4725,0,0
2009-04-16,5274,5274,0,0
2009-04-17,4511,4511,0,0
2009-04-18,3534,3534,0,0
2009-04-19,3367,3367,0,0
2009-04-20,3276,3276,0,0
2009-04-21,3826,3826,0,0
2009-04-22,3901,3901,0,0
2009-04-23,3688,3688,0,0
2009-04-24,4029,4029,0,0
2009-04-25,3662,3662,0,0
2009-04-26,4033,4033,0,0
2009-04-27,4410,4410,0,0
2009-04-28,4458,4458,0,0
2009-04-29,5019,5019,0,0
2009-04-30,3931,3931,0,0
2009-05-01,4284,4284,0,0
2009-05-02,4651,4651,0,0
2009-05-03,4949,4949,0,0
2009-05-04,5096,5096,0,0
2009-05-05,4148,4148,0,0
2009-05-06,4848,4848,0,0
2009-05-07,4448,4448,0,0
2009-05-08,4389,4389,0,0
2009-05-09,4934,4934,0,0
2009-05-10,5230,5230,0,0
2009-05-11,4707,4707,0,0
2009-05-12,4419,4419,0,0
2009-05-13,4316,4316,0,0
2009-05-14,4111,4111,0,0
2009-05-15,4175,4175,0,0
2009-05-16,4740,4740,0,0
2009-05-17,4483,4483,0,0
2009-05-18,4510,4510,0,0
2009-05-19,4196,4196,0,0
2009-05-20,4931,4931,0,0
2009-05-21,4474,4474,0,0
2009-05-22,4463,4463,0,0
2009-05-23,3879,3879,0,0
2009-05-24,5296,5296,0,0
2009-05-25,4521,4521,0,0
2009-05-26,4353,4353,0,0
2009-05-27,4214,4214,0,0
2009-05-28,4665,4665,0,0
2009-05-29,4613,4613,0,0
2009-05-30,4662,4662,0,0
2009-05-31,3850,3850,0,0
2009-06-01,4639,4639,0,0
2009-06-02,5514,5514,0,0
2009-06-03,4579,4579,0,0
2009-06-04,4738,4738,0,0
2009-06-05,4594,4594,0,0
2009-06-06,4029,4029,0,0
2009-06-07,4507,4507,0,0
2009-06-08,4350,4350,0,0
2009-06-09,4349,4349,0,0
2009-06-10,4608,4608,0,0
2009-06-11,5083,5083,0,0
2009-06-12,6550,6550,0,0
2009-06-13,5998,5998,0,0
2009-06-14,6618,6618,0,0
2009-06-15,5504,5504,0,0
2009-06-16,6077,6077,0,0
2009-06-17,6146,6146,0,0
2009-06-18,5742,5742,0,0
2009-06-19,4871,4871,0,0
2009-06-20,5021,5021,0,0
2009-06-21,4905,4905,0,0
2009-06-22,5537,5537,0,0
2009-06-23,4789,4789,0,0
2009-06-24,5356,5356,0,0
2009-06-25,4976,4976,0,0
2009-06-26,5623,5623,0,0
2009-06-27,4593,4593,0,0
2009-06-28,4815,4815,0,0
2009-06-29,5397,5397,0,0
2009-06-30,5895,5895,0,0
2009-07-01,6154,6154,0,0
2009-07-02,5343,5343,0,0
2009-07-03,5560,5560,0,0
2009-07-04,4833,4833,0,0
2009-07-05,5664,5664,0,0
2009-07-06,5010,5010,0,0
2009-07-07,5766,5766,0,0
2009-07-08,6369,6369,0,0
2009-07-09,5053,5053,0,0
2009-07-10,4296,4296,0,0
2009-07-11,4522,4522,0,0
2009-07-12,4785,4785,0,0
2009-07-13,4353,4353,0,0
2009-07-14,5773,5773,0,0
2009-07-15,5229,5229,0,0
2009-07-16,4519,4519,0,0
2009-07-17,4847,4847,0,0
2009-07-18,5402,5402,0,0
2009-07-19,4299,4299,0,0
2009-07-20,4705,4705,0,0
2009-07-21,3977,3977,0,0
2009-07-22,4150,4150,0,0
2009-07-23,4079,4079,0,0
2009-07-24,4311,4311,0,0
2009-07-25,4280,4280,0,0
2009-07-26,3738,3738,0,0
2009-07-27,4869,4869,0,0
2009-07-28,5477,5477,0,0
2009-07-29,4387,4387,0,0
2009-07-30,5776,5776,0,0
2009-07-31,4088,4088,0,0
2009-08-01,3900,3900,0,0
2009-08-02,3818,3818,0,0
2009-08-03,4522,4522,0,0
2009-08-04,5375,5375,0,0
2009-08-05,5316,5316,0,0
2009-08-06,4318,4318,0,0
2009-08-07,4144,4144,0,0
2009-08-08,4685,4685,0,0
2009-08-09,3975,3975,0,0
2009-08-10,4173,4173,0,0
2009-08-11,4014,4014,0,0
2009-08-12,3501,3501,0,0
2009-08-13,4069,4069,0,0
2009-08-14,5038,5038,0,0
2009-08-15,3626,3626,0,0
2009-08-16,5450,5450,0,0
2009-08-17,4358,4358,0,0
2009-08-18,4927,4927,0,0
2009-08-19,4706,4706,0,0
2009-08-20,4921,4921,0,0
2009-08-21,5302,5302,0,0
2009-08-22,4682,4682,0,0
2009-08-23,4675,4675,0,0
2009-08-24,4015,4015,0,0
2009-08-25,4700,4700,0,0
2009-08-26,3862,3862,0,0
2009-08-27,4191,4191,0,0
2009-08-28,3531,3531,0,0
2009-08-29,5216,5216,0,0
2009-08-30,3760,3760,0,0
2009-08-31,3729,3729,0,0
2009-09-01,3762,3762,0,0
2009-09-02,3947,3947,0,0
2009-09-03,3938,3938,0,0
2009-09-04,5581,5581,0,0
2009-09-05,5489,5489,0,0
2009-09-06,5274,5274,0,0
2009-09-07,5365,5365,0,0
2009-09-08,3942,3942,0,0
2009-09-09,4285,4285,0,0
2009-09-10,5306,5306,0,0
2009-09-11,4325,4325,0,0
2009-09-12,3705,3705,0,0
2009-09-13,3771,3771,0,0
2009-09-14,4085,4085,0,0
2009-09-15,3847,3847,0,0
2009-09-16,3942,3942,0,0
2009-09-17,3806,3806,0,0
2009-09-18,3809,3809,0,0
2009-09-19,3732,3732,0,0
2009-09-20,3788,3788,0,0
2009-09-21,3932,3932,0,0
2009-09-22,17095,17095,0,0
2009-09-23,3667,3667,0,0
2009-09-24,3920,3920,0,0
2009-09-25,3901,3901,0,0
2009-09-26,4772,4772,0,0
2009-09-27,3801,3801,0,0
2009-09-28,4073,4073,0,0
2009-09-29,3762,3762,0,0
2009-09-30,3736,3736,0,0
2009-10-01,4696,4696,0,0
2009-10-02,4326,4326,0,0
2009-10-03,4559,4559,0,0
2009-10-04,4626,4626,0,0
2009-10-05,4192,4192,0,0
2009-10-06,4322,4322,0,0
2009-10-07,3916,3916,0,0
2009-10-08,4515,4515,0,0
2009-10-09,4519,4519,0,0
2009-10-10,3527,3527,0,0
2009-10-11,4096,4096,0,0
2009-10-12,4103,4103,0,0
2009-10-13,10144,10144,0,0
2009-10-17,5049,5049,0,0
2009-10-18,4215,4215,0,0
2009-10-19,4068,4068,0,0
2009-10-20,3842,3842,0,0
2009-10-21,3645,3645,0,0
2009-10-22,3830,3830,0,0
2009-10-23,3472,3472,0,0
2009-10-24,3732,3732,0,0
2009-10-25,4099,4099,0,0
2009-10-26,3765,3765,0,0
2009-10-27,3910,3910,0,0
2009-10-28,4261,4261,0,0
2009-10-29,4205,4205,0,0
2009-10-30,5229,5229,0,0
2009-10-31,4710,4710,0,0
2009-11-01,4512,4512,0,0
2009-11-02,4942,4942,0,0
2009-11-03,4785,4785,0,0
2009-11-04,5509,5509,0,0
2009-11-05,5343,5343,0,0
2009-11-06,3790,3790,0,0
2009-11-07,4608,4608,0,0
2009-11-08,4929,4929,0,0
2009-11-09,4649,4649,0,0
2009-11-10,5243,5243,0,0
2009-11-11,4715,4715,0,0
2009-11-12,5651,5651,0,0
2009-11-13,4748,4748,0,0
2009-11-14,7090,7090,0,0
2009-11-15,5779,5779,0,0
2009-11-16,5163,5163,0,0
2009-11-17,4982,4982,0,0
2010-07-27,2940,2940,0,0
2010-07-28,2914,2914,0,0
2010-07-29,2731,2731,0,0
2010-07-30,2712,2712,0,0
2010-07-31,2923,2923,0,0
2010-08-01,2477,2477,0,0
2010-08-02,2929,2929,0,0
2010-08-03,2373,2373,0,0
2010-08-04,2618,2618,0,0
2010-08-05,2385,2385,0,0
2010-08-06,2271,2271,0,0
2010-08-07,2600,2600,0,0
2010-08-08,2210,2210,0,0
2010-08-09,2204,2204,0,0
2010-08-10,3043,3043,0,0
2010-08-11,2663,2663,0,0
2010-08-12,3444,3444,0,0
2010-08-13,3154,3154,0,0
2010-08-14,2243,2243,0,0
2010-08-15,2427,2427,0,0
2010-08-16,2620,2620,0,0
2010-08-17,2842,2842,0,0
2010-08-18,2501,2501,0,0
2010-08-19,2640,2640,0,0
2010-08-20,2431,2431,0,0
2010-08-21,2696,2696,0,0
2010-08-22,2260,2260,0,0
2010-08-23,3165,3165,0,0
2010-08-24,3364,3364,0,0
2010-08-25,2511,2511,0,0
2010-08-26,2588,2588,0,0
2010-08-27,2776,2776,0,0
2010-08-28,5915,5915,0,0
2010-08-29,6113,6113,0,0
2010-08-30,1994,1994,0,0
2010-08-31,2378,2378,0,0
2010-09-01,2597,2597,0,0
2010-09-02,2252,2252,0,0
2010-09-03,2582,2582,0,0
2010-09-04,4011,4011,0,0
2010-09-05,2579,2579,0,0
2010-09-06,2647,2647,0,0
2010-09-07,2547,2547,0,0
2010-09-08,2268,2268,0,0
2010-09-09,2566,2566,0,0
2010-09-10,2833,2833,0,0
2010-09-11,2840,2840,0,0
2010-09-12,2435,2435,0,0
2010-09-13,4080,4080,0,0
2010-09-14,2676,2676,0,0
2010-09-15,2588,2588,0,0
2010-09-16,6143,6143,0,0
2010-09-17,3673,3673,0,0
2010-09-18,2803,2803,0,0
2010-09-19,3206,3206,0,0
2010-09-20,2976,2976,0,0
2010-09-21,2027,2027,0,0
2010-09-22,2328,2328,0,0
2010-09-23,2141,2141,0,0
2010-09-24,2433,2433,0,0
2010-09-25,2412,2412,0,0
2010-09-26,2240,2240,0,0
2010-09-27,2530,2530,0,0
2010-09-28,2332,2332,0,0
2010-09-29,2440,2440,0,0
2010-09-30,2253,2253,0,0
2010-10-01,2705,2705,0,0
2010-10-02,2068,2068,0,0
2010-10-03,2216,2216,0,0
2010-10-04,3152,3152,0,0
2010-10-05,3419,3419,0,0
2010-10-06,2519,2519,0,0
2010-10-07,2751,2751,0,0
2010-10-08,2504,2504,0,0
2010-10-09,2483,2483,0,0
2010-10-10,2351,2351,0,0
2010-10-11,2232,2232,0,0
2010-10-12,2073,2073,0,0
2010-10-13,2456,2456,0,0
2010-10-14,2420,2420,0,0
2010-10-15,2297,2297,0,0
2010-10-16,2440,2440,0,0
2010-10-17,2315,2315,0,0
2010-10-18,5498,5498,0,0
2010-10-19,3554,3554,0,0
2010-10-20,2121,2121,0,0
2010-10-21,2167,2167,0,0
2010-10-22,2245,2245,0,0
2010-10-23,2068,2068,0,0
2010-10-24,2243,2243,0,0
2010-10-25,2075,2075,0,0
2010-10-26,2239,2239,0,0
2010-10-27,2201,2201,0,0
2010-10-28,2228,2228,0,0
2010-10-29,4051,4051,0,0
2010-10-30,2707,2707,0,0
2010-10-31,2398,2398,0,0
2010-11-01,2687,2687,0,0
2010-11-02,4012,4012,0,0
2010-11-03,1986,1986,0,0
2010-11-04,2291,2291,0,0
2010-11-05,2108,2108,0,0
2010-11-06,2481,2481,0,0
2010-11-07,2670,2670,0,0
2010-11-08,3540,3540,0,0
2010-11-09,2473,2473,0,0
2010-11-10,2109,2109,0,0
2010-11-11,2421,2421,0,0
2010-11-12,2190,2190,0,0
2010-11-13,1978,1978,0,0
2010-11-14,2515,2515,0,0
2010-11-15,2230,2230,0,0
2010-11-16,2538,2538,0,0
2010-11-17,4353,4353,0,0
2010-11-18,2294,2294,0,0
2010-11-19,2379,2379,0,0
2010-11-20,2121,2121,0,0
2010-11-21,2150,2150,0,0
2010-11-22,2413,2413,0,0
2010-11-23,2540,2540,0,0
2010-11-24,2503,2503,0,0
2010-11-25,2111,2111,0,0
2010-11-26,2579,2579,0,0
2010-11-27,2408,2408,0,0
2010-11-28,2927,2927,0,0
2010-11-29,3038,3038,0,0
2010-11-30,2577,2577,0,0
2010-12-01,3497,3497,0,0
2010-12-02,2876,2876,0,0
2010-12-03,2503,2503,0,0
2010-12-04,3829,3829,0,0
2010-12-05,3429,3429,0,0
2010-12-06,4630,4630,0,0
2010-12-07,3502,3502,0,0
2010-12-08,3147,3147,0,0
2010-12-09,3552,3552,0,0
2010-12-10,2842,2842,0,0
2010-12-11,3106,3106,0,0
2010-12-12,2972,2972,0,0
2010-12-13,4330,4330,0,0
2010-12-14,3413,3413,0,0
