Date,Total,Desktop site,Mobile site,Zero site
2008-07-05,14340,14340,,
2008-07-06,14054,14054,,
2008-07-07,15972,15972,,
2008-07-08,13899,13899,,
2008-07-09,11331,11331,,
2008-07-10,7852,7852,,
2008-07-11,14585,14585,,
2008-07-12,11135,11135,,
2008-07-13,13064,13064,,
2008-07-14,11527,11527,,
2008-07-15,12136,12136,,
2008-07-16,12744,12744,,
2008-07-17,16385,16385,,
2008-07-18,9894,9894,,
2008-07-19,5986,5986,,
2008-07-20,11683,11683,,
2008-07-21,6166,6166,,
2008-07-22,7057,7057,,
2008-07-23,12977,12977,,
2008-07-24,13355,13355,,
2008-07-25,12646,12646,,
2008-07-26,13000,13000,,
2008-07-27,12136,12136,,
2008-07-28,12767,12767,,
2008-07-29,12499,12499,,
2008-07-30,12930,12930,,
2008-07-31,5164,5164,,
2008-08-01,10852,10852,,
2008-08-02,13252,13252,,
2008-08-03,6382,6382,,
2008-08-04,9693,9693,,
2008-08-05,12516,12516,,
2008-08-06,12609,12609,,
2008-08-07,13056,13056,,
2008-08-08,7638,7638,,
2008-08-09,13008,13008,,
2008-08-10,11128,11128,,
2008-08-11,11837,11837,,
2008-08-12,11110,11110,,
2008-08-13,11531,11531,,
2008-08-14,13191,13191,,
2008-08-15,13214,13214,,
2008-08-16,8316,8316,,
2008-08-17,12441,12441,,
2008-08-18,10952,10952,,
2008-08-19,11175,11175,,
2008-08-20,8259,8259,,
2008-08-21,20080,20080,,
2008-08-22,13308,13308,,
2008-08-23,9439,9439,,
2008-08-24,13640,13640,,
2008-08-25,15105,15105,,
2008-08-26,15298,15298,,
2008-08-27,14936,14936,,
2008-08-28,19587,19587,,
2008-08-29,11189,11189,,
2008-08-30,13449,13449,,
2008-08-31,13292,13292,,
2008-09-01,11270,11270,,
2008-09-02,12885,12885,,
2008-09-03,8716,8716,,
2008-09-04,15247,15247,,
2008-09-05,15586,15586,,
2008-09-06,13022,13022,,
2008-09-07,8035,8035,,
2008-09-08,15056,15056,,
2008-09-09,14995,14995,,
2008-09-10,12718,12718,,
2008-09-11,12501,12501,,
2008-09-12,15853,15853,,
2008-09-13,15981,15981,,
2008-09-14,16680,16680,,
2008-09-15,16508,16508,,
2008-09-16,14613,14613,,
2008-09-17,14017,14017,,
2008-09-18,18212,18212,,
2008-09-19,16780,16780,,
2008-09-20,11837,11837,,
2008-09-21,19347,19347,,
2008-09-22,17155,17155,,
2008-09-23,11302,11302,,
2008-09-24,18785,18785,,
2008-09-25,19180,19180,,
2008-09-26,16295,16295,,
2008-09-27,15576,15576,,
2008-09-28,14378,14378,,
2008-09-29,12172,12172,,
2008-10-01,19130,19130,,
2008-10-02,11405,11405,,
2008-10-03,19186,19186,,
2008-10-04,17595,17595,,
2008-10-05,15387,15387,,
2008-10-06,21232,21232,,
2008-10-07,20768,20768,,
2008-10-08,19454,19454,,
2008-10-09,18657,18657,,
2008-10-10,16777,16777,,
2008-10-11,15336,15336,,
2008-10-12,19156,19156,,
2008-10-13,19547,19547,,
2008-10-14,22291,22291,,
2008-10-15,21211,21211,,
2008-10-16,19382,19382,,
2008-10-17,14799,14799,,
2008-10-18,17187,17187,,
2008-10-19,17551,17551,,
2008-10-20,19412,19412,,
2008-10-23,14511,14511,,
2008-10-24,16500,16500,,
2008-10-25,15522,15522,,
2008-10-26,10332,10332,,
2008-10-27,10980,10980,,
2008-10-28,10690,10690,,
2008-10-29,19091,19091,,
2008-10-30,17992,17992,,
2008-10-31,17582,17582,,
2008-11-01,18256,18256,,
2008-11-02,16855,16855,,
2008-11-03,16723,16723,,
2008-11-04,10730,10730,,
2008-11-05,12193,12193,,
2008-11-06,14784,14784,,
2008-11-07,11271,11271,,
2008-11-08,16754,16754,,
2008-11-09,20120,20120,,
2008-11-10,18840,18840,,
2008-11-11,14569,14569,,
2008-11-12,18858,18858,,
2008-11-13,13902,13902,,
2008-11-14,16406,16406,,
2008-11-15,15807,15807,,
2008-11-16,16646,16646,,
2008-11-17,13170,13170,,
2008-11-18,17310,17310,,
2008-11-19,20009,20009,,
2008-11-20,18524,18524,,
2008-11-21,26328,26328,,
2008-11-22,18544,18544,,
2008-11-23,13046,13046,,
2008-11-24,20827,20827,,
2008-11-25,18806,18806,,
2008-11-26,24022,24022,,
2008-11-27,16457,16457,,
2008-11-28,16722,16722,,
2008-11-29,13641,13641,,
2008-11-30,17819,17819,,
2008-12-01,16235,16235,,
2008-12-02,27898,27898,,
2008-12-03,55897,55897,,
2008-12-04,87340,87340,,
2008-12-05,117127,117127,,
2008-12-06,131310,131310,,
2008-12-07,138664,138664,,
2008-12-08,93080,93080,,
2008-12-09,92607,92607,,
2008-12-10,132343,132343,,
2008-12-11,166572,166572,,
2008-12-12,160886,160886,,
2008-12-13,161533,161533,,
2008-12-14,35072,35072,,
2008-12-15,37334,37334,,
2008-12-16,36522,36522,,
2008-12-17,47544,47544,,
2008-12-18,42526,42526,,
2008-12-19,45455,45455,,
2008-12-20,59150,59150,,
2008-12-21,47316,47316,,
2008-12-22,43275,43275,,
2008-12-23,40464,40464,,
2008-12-24,39851,39851,,
2008-12-25,16624,16624,,
2008-12-26,17251,17251,,
2008-12-27,15910,15910,,
2008-12-28,15520,15520,,
2008-12-29,15839,15839,,
2008-12-30,12996,12996,,
2008-12-31,12453,12453,,
2009-01-01,38305,38305,,
2009-01-02,25028,25028,,
2009-01-03,16429,16429,,
2009-01-04,13987,13987,,
2009-01-05,13032,13032,,
2009-01-06,14355,14355,,
2009-01-07,13069,13069,,
2009-01-08,14998,14998,,
2009-01-09,14103,14103,,
2009-01-10,11718,11718,,
2009-01-11,10699,10699,,
2009-01-12,17974,17974,,
2009-01-13,20190,20190,,
2009-01-14,16279,16279,,
2009-01-15,19303,19303,,
2009-01-16,16064,16064,,
2009-01-17,14725,14725,,
2009-01-18,14299,14299,,
2009-01-19,15704,15704,,
2009-01-20,14721,14721,,
2009-01-21,16913,16913,,
2009-01-22,19275,19275,,
2009-01-23,19896,19896,,
2009-01-24,18161,18161,,
2009-01-25,17574,17574,,
2009-01-26,19230,19230,,
2009-01-27,16060,16060,,
2009-01-28,21121,21121,,
2009-01-29,19801,19801,,
2009-01-30,16702,16702,,
2009-01-31,13879,13879,,
2009-02-01,14840,14840,,
2009-02-02,14686,14686,,
2009-02-03,18687,18687,,
2009-02-04,17921,17921,,
2009-02-05,15492,15492,,
2009-02-06,11481,11481,,
2009-02-07,15362,15362,,
2009-02-08,17093,17093,,
2009-02-09,17484,17484,,
2009-02-10,12464,12464,,
2009-02-11,20701,20701,,
2009-02-12,11246,11246,,
2009-02-13,15279,15279,,
2009-02-14,14504,14504,,
2009-02-15,12485,12485,,
2009-02-16,17970,17970,,
2009-02-17,17691,17691,,
2009-02-18,17724,17724,,
2009-02-19,13782,13782,,
2009-02-20,17559,17559,,
2009-02-21,13802,13802,,
2009-02-22,11337,11337,,
2009-02-23,17187,17187,,
2009-02-24,19084,19084,,
2009-02-25,19838,19838,,
2009-02-26,20733,20733,,
2009-02-27,11599,11599,,
2009-02-28,16306,16306,,
2009-03-01,16116,16116,,
2009-03-02,19056,19056,,
2009-03-03,16748,16748,,
2009-03-04,17135,17135,,
2009-03-05,12399,12399,,
2009-03-06,17709,17709,,
2009-03-07,13670,13670,,
2009-03-08,12401,12401,,
2009-03-09,16776,16776,,
2009-03-10,26288,26288,,
2009-03-11,21903,21903,,
2009-03-12,17568,17568,,
2009-03-13,17846,17846,,
2009-03-14,18467,18467,,
2009-03-15,33098,33098,,
2009-03-16,19822,19822,,
2009-03-17,21623,21623,,
2009-03-18,22258,22258,,
2009-03-19,15448,15448,,
2009-03-20,12997,12997,,
2009-03-21,18106,18106,,
2009-03-22,19005,19005,,
2009-03-23,16189,16189,,
2009-03-24,14115,14115,,
2009-03-25,16678,16678,,
2009-03-26,17971,17971,,
2009-03-27,14070,14070,,
2009-03-28,12171,12171,,
2009-03-29,17848,17848,,
2009-03-30,18274,18274,,
2009-03-31,20055,20055,,
2009-04-01,23256,23256,,
2009-04-02,18856,18856,,
2009-04-03,13368,13368,,
2009-04-04,14113,14113,,
2009-04-05,16588,16588,,
2009-04-06,21212,21212,,
2009-04-07,22878,22878,,
2009-04-08,24893,24893,,
2009-04-09,21169,21169,,
2009-04-10,16808,16808,,
2009-04-11,14827,14827,,
2009-04-12,15544,15544,,
2009-04-13,14717,14717,,
2009-04-14,22233,22233,,
2009-04-15,19508,19508,,
2009-04-16,34586,34586,,
2009-04-17,23551,23551,,
2009-04-18,16327,16327,,
2009-04-19,11272,11272,,
2009-04-20,16288,16288,,
2009-04-21,16770,16770,,
2009-04-22,15355,15355,,
2009-04-23,16695,16695,,
2009-04-24,15380,15380,,
2009-04-25,11530,11530,,
2009-04-26,17471,17471,,
2009-04-27,20332,20332,,
2009-04-28,18811,18811,,
2009-04-29,17352,17352,,
2009-04-30,24750,24750,,
2009-05-01,14126,14126,,
2009-05-02,12794,12794,,
2009-05-03,15309,15309,,
2009-05-04,16064,16064,,
2009-05-05,15888,15888,,
2009-05-06,18418,18418,,
2009-05-07,18942,18942,,
2009-05-08,12902,12902,,
2009-05-09,14709,14709,,
2009-05-10,13805,13805,,
2009-05-11,18353,18353,,
2009-05-12,12926,12926,,
2009-05-13,18287,18287,,
2009-05-14,18115,18115,,
2009-05-15,19287,19287,,
2009-05-16,15853,15853,,
2009-05-17,15981,15981,,
2009-05-18,18446,18446,,
2009-05-19,18508,18508,,
2009-05-20,19800,19800,,
2009-05-21,16569,16569,,
2009-05-22,22968,22968,,
2009-05-23,12507,12507,,
2009-05-24,16628,16628,,
2009-05-25,17616,17616,,
2009-05-26,18583,18583,,
2009-05-27,16151,16151,,
2009-05-28,16103,16103,,
2009-05-29,15149,15149,,
2009-05-30,14437,14437,,
2009-05-31,9665,9665,,
2009-06-01,13317,13317,,
2009-06-02,16405,16405,,
2009-06-03,19946,19946,,
2009-06-04,18505,18505,,
2009-06-05,13429,13429,,
2009-06-06,11008,11008,,
2009-06-07,12786,12786,,
2009-06-08,14367,14367,,
2009-06-09,19231,19231,,
2009-06-10,14345,14345,,
2009-06-11,16249,16249,,
2009-06-12,19138,19138,,
2009-06-13,15253,15253,,
2009-06-14,15660,15660,,
2009-06-15,14812,14812,,
2009-06-16,23903,23903,,
2009-06-17,17016,17016,,
2009-06-18,11317,11317,,
2009-06-19,13647,13647,,
2009-06-20,12288,12288,,
2009-06-21,17129,17129,,
2009-06-22,12240,12240,,
2009-06-23,13322,13322,,
2009-06-24,13755,13755,,
2009-06-25,14971,14971,,
2009-06-26,15387,15387,,
2009-06-27,14902,14902,,
2009-06-28,15233,15233,,
2009-06-29,18712,18712,,
2009-06-30,9310,9310,,
2009-07-01,24806,24806,,
2009-07-02,14295,14295,,
2009-07-03,13894,13894,,
2009-07-04,15189,15189,,
2009-07-05,12847,12847,,
2009-07-06,13226,13226,,
2009-07-07,13624,13624,,
2009-07-08,14358,14358,,
2009-07-09,15216,15216,,
2009-07-10,13821,13821,,
2009-07-11,14550,14550,,
2009-07-12,14819,14819,,
2009-07-13,13302,13302,,
2009-07-14,13296,13296,,
2009-07-15,14621,14621,,
2009-07-16,13382,13382,,
2009-07-17,15067,15067,,
2009-07-18,11785,11785,,
2009-07-19,15304,15304,,
2009-07-20,17571,17571,,
2009-07-21,17057,17057,,
2009-07-22,17069,17069,,
2009-07-23,13301,13301,,
2009-07-24,13738,13738,,
2009-07-25,13662,13662,,
2009-07-26,15000,15000,,
2009-07-27,13387,13387,,
2009-07-28,14057,14057,,
2009-07-29,11478,11478,,
2009-07-30,20417,20417,,
2009-07-31,9964,9964,,
2009-08-01,15802,15802,,
2009-08-02,14110,14110,,
2009-08-03,13778,13778,,
2009-08-04,18002,18002,,
2009-08-05,13461,13461,,
2009-08-06,11351,11351,,
2009-08-07,14703,14703,,
2009-08-08,15674,15674,,
2009-08-09,14933,14933,,
2009-08-10,16955,16955,,
2009-08-11,12993,12993,,
2009-08-12,11938,11938,,
2009-08-13,15745,15745,,
2009-08-14,16575,16575,,
2009-08-15,17388,17388,,
2009-08-16,17655,17655,,
2009-08-17,22900,22900,,
2009-08-18,18432,18432,,
2009-08-19,19030,19030,,
2009-08-20,13014,13014,,
2009-08-21,19430,19430,,
2009-08-22,18960,18960,,
2009-08-23,18110,18110,,
2009-08-24,18781,18781,,
2009-08-25,17659,17659,,
2009-08-26,9745,9745,,
2009-08-27,16701,16701,,
2009-08-28,16043,16043,,
2009-08-29,9648,9648,,
2009-08-30,18363,18363,,
2009-08-31,16732,16732,,
2009-09-01,15542,15542,,
2009-09-02,16424,16424,,
2009-09-03,17346,17346,,
2009-09-04,19143,19143,,
2009-09-05,22480,22480,,
2009-09-06,21588,21588,,
2009-09-07,18243,18243,,
2009-09-08,19535,19535,,
2009-09-09,16916,16916,,
2009-09-10,18005,18005,,
2009-09-11,16777,16777,,
2009-09-12,10733,10733,,
2009-09-13,18468,18468,,
2009-09-14,20629,20629,,
2009-09-15,25042,25042,,
2009-09-16,21924,21924,,
2009-09-17,23396,23396,,
2009-09-18,24343,24343,,
2009-09-19,23303,23303,,
2009-09-20,22323,22323,,
2009-09-21,24094,24094,,
2009-09-22,28242,28242,,
2009-09-23,28532,28532,,
2009-09-24,25033,25033,,
2009-09-25,30304,30304,,
2009-09-26,26503,26503,,
2009-09-27,26690,26690,,
2009-09-28,29782,29782,,
2009-09-29,29552,29552,,
2009-09-30,23372,23372,,
2009-10-01,21932,21932,,
2009-10-02,30397,30397,,
2009-10-03,29654,29654,,
2009-10-04,28792,28792,,
2009-10-05,26535,26535,,
2009-10-06,30241,30241,,
2009-10-07,30681,30681,,
2009-10-08,36420,36420,,
2009-10-09,34874,34874,,
2009-10-10,18943,18943,,
2009-10-11,30520,30520,,
2009-10-12,23619,23619,,
2009-10-13,35353,35353,,
2009-10-17,34465,34465,,
2009-10-18,32520,32520,,
2009-10-19,30928,30928,,
2009-10-20,33800,33800,,
2009-10-21,37302,37302,,
2009-10-22,32069,32069,,
2009-10-23,34420,34420,,
2009-10-24,28904,28904,,
2009-10-25,38696,38696,,
2009-10-26,35854,35854,,
2009-10-27,34953,34953,,
2009-10-28,37772,37772,,
2009-10-29,27664,27664,,
2009-10-30,38900,38900,,
2009-10-31,29611,29611,,
2009-11-01,29653,29653,,
2009-11-02,32063,32063,,
2009-11-03,26401,26401,,
2009-11-04,33881,33881,,
2009-11-05,27453,27453,,
2009-11-06,23962,23962,,
2009-11-07,24517,24517,,
2009-11-08,22115,22115,,
2009-11-09,25956,25956,,
2009-11-10,33905,33905,,
2009-11-11,36154,36154,,
2009-11-12,35332,35332,,
2009-11-13,31111,31111,,
2009-11-14,32320,32320,,
2009-11-15,27243,27243,,
2009-11-16,33236,33236,,
2009-11-17,31362,31362,,
2010-07-27,9347,9347,,
2010-07-28,9297,9297,,
2010-07-29,9522,9522,,
2010-07-30,8836,8836,,
2010-07-31,10420,10420,,
2010-08-01,9730,9730,,
2010-08-02,9863,9863,,
2010-08-03,10433,10433,,
2010-08-04,10823,10823,,
2010-08-05,9931,9931,,
2010-08-06,11227,11227,,
2010-08-07,8619,8619,,
2010-08-08,7363,7363,,
2010-08-09,8887,8887,,
2010-08-10,10006,10006,,
2010-08-11,8580,8580,,
2010-08-12,10919,10919,,
2010-08-13,9069,9069,,
2010-08-14,7286,7286,,
2010-08-15,7406,7406,,
2010-08-16,7185,7185,,
2010-08-17,7545,7545,,
2010-08-18,8405,8405,,
2010-08-19,11438,11438,,
2010-08-20,8704,8704,,
2010-08-21,8005,8005,,
2010-08-22,8218,8218,,
2010-08-23,18761,18761,,
2010-08-24,8639,8639,,
2010-08-25,7922,7922,,
2010-08-26,7331,7331,,
2010-08-27,8972,8972,,
2010-08-28,6608,6608,,
2010-08-29,8329,8329,,
2010-08-30,7390,7390,,
2010-08-31,10483,10483,,
2010-09-01,8655,8655,,
2010-09-02,8018,8018,,
2010-09-03,13449,13449,,
2010-09-04,12835,12835,,
2010-09-05,11097,11097,,
2010-09-06,14266,14266,,
2010-09-07,13484,13484,,
2010-09-08,11541,11541,,
2010-09-09,12482,12482,,
2010-09-10,15460,15460,,
2010-09-11,10287,10287,,
2010-09-12,11156,11156,,
2010-09-13,12339,12339,,
2010-09-14,10833,10833,,
2010-09-15,10506,10506,,
2010-09-16,21413,21413,,
2010-09-17,11292,11292,,
2010-09-18,10166,10166,,
2010-09-19,9749,9749,,
2010-09-20,10840,10840,,
2010-09-21,10972,10972,,
2010-09-22,10807,10807,,
2010-09-23,26217,26217,,
2010-09-24,9611,9611,,
2010-09-25,8736,8736,,
2010-09-26,9876,9876,,
2010-09-27,10253,10253,,
2010-09-28,11428,11428,,
2010-09-29,11415,11415,,
2010-09-30,11919,11919,,
2010-10-01,10955,10955,,
2010-10-02,11908,11908,,
2010-10-03,10019,10019,,
2010-10-04,10995,10995,,
2010-10-05,10923,10923,,
2010-10-06,11933,11933,,
2010-10-07,11327,11327,,
2010-10-08,11701,11701,,
2010-10-09,9443,9443,,
2010-10-10,10704,10704,,
2010-10-11,12633,12633,,
2010-10-12,13567,13567,,
2010-10-13,12516,12516,,
2010-10-14,11526,11526,,
2010-10-15,12338,12338,,
2010-10-16,10453,10453,,
2010-10-17,12315,12315,,
2010-10-18,10693,10693,,
2010-10-19,10786,10786,,
2010-10-20,13119,13119,,
2010-10-21,12336,12336,,
2010-10-22,10588,10588,,
2010-10-23,8748,8748,,
2010-10-24,10974,10974,,
2010-10-25,10533,10533,,
2010-10-26,11839,11839,,
2010-10-27,13155,13155,,
2010-10-28,13001,13001,,
2010-10-29,24264,24264,,
2010-10-30,10262,10262,,
2010-10-31,12390,12390,,
2010-11-01,13231,13231,,
2010-11-02,12312,12312,,
2010-11-03,11658,11658,,
2010-11-04,10444,10444,,
2010-11-05,10837,10837,,
2010-11-06,10626,10626,,
2010-11-07,15525,15525,,
2010-11-08,12648,12648,,
2010-11-09,12269,12269,,
2010-11-10,11420,11420,,
2010-11-11,10695,10695,,
2010-11-12,14175,14175,,
2010-11-13,10437,10437,,
2010-11-14,12876,12876,,
2010-11-15,11365,11365,,
2010-11-16,11739,11739,,
2010-11-17,17614,17614,,
2010-11-18,11457,11457,,
2010-11-19,11604,11604,,
2010-11-20,12045,12045,,
2010-11-21,12414,12414,,
2010-11-22,13447,13447,,
2010-11-23,11704,11704,,
2010-11-24,15489,15489,,
2010-11-25,14574,14574,,
2010-11-26,15711,15711,,
2010-11-27,12785,12785,,
2010-11-28,14468,14468,,
2010-11-29,12012,12012,,
2010-11-30,15129,15129,,
2010-12-01,13962,13962,,
2010-12-02,26753,26753,,
2010-12-03,13885,13885,,
2010-12-04,14175,14175,,
2010-12-05,15643,15643,,
2010-12-06,19085,19085,,
2010-12-07,18064,18064,,
2010-12-08,16978,16978,,
2010-12-09,20252,20252,,
2010-12-10,13687,13687,,
2010-12-11,11742,11742,,
2010-12-12,12773,12773,,
2010-12-13,14251,14251,,
2010-12-14,13161,13161,,
2010-12-15,19744,19744,,
2010-12-16,12707,12707,,
2010-12-17,13962,13962,,
2010-12-18,11650,11650,,
2010-12-19,13022,13022,,
2010-12-20,17920,17920,,
2010-12-21,11622,11622,,
2010-12-22,15353,15353,,
2010-12-23,12078,12078,,
2010-12-24,12079,12079,,
2010-12-25,9446,9446,,
2010-12-26,9341,9341,,
2010-12-27,10202,10202,,
2010-12-28,10272,10272,,
2010-12-29,12310,12310,,
2010-12-30,9544,9544,,
2010-12-31,8953,8953,,
2011-01-01,10146,10146,,
2011-01-02,9452,9452,,
2011-01-03,10986,10986,,
2011-01-05,13353,13353,,
2011-01-06,11732,11732,,
2011-01-07,24099,24099,,
2011-01-08,10447,10447,,
2011-01-09,10005,10005,,
2011-01-10,13219,13219,,
2011-01-11,16558,16558,,
2011-01-12,14402,14402,,
2011-01-13,10260,10260,,
2011-01-14,12565,12565,,
2011-01-15,9267,9267,,
2011-01-16,11753,11753,,
2011-01-17,11100,11100,,
2011-01-18,13713,13713,,
2011-01-19,13839,13839,,
2011-01-20,12388,12388,,
2011-01-21,15218,15218,,
2011-01-22,10590,10590,,
2011-01-23,11330,11330,,
2011-01-24,17525,17525,,
2011-01-25,12750,12750,,
2011-01-26,15417,15417,,
2011-01-27,16090,16090,,
2011-01-28,13179,13179,,
2011-01-29,12112,12112,,
2011-01-30,12368,12368,,
2011-01-31,12974,12974,,
2011-02-01,16669,16669,,
2011-02-02,13560,13560,,
2011-02-03,13116,13116,,
2011-02-04,12664,12664,,
2011-02-05,12904,12904,,
2011-02-06,12854,12854,,
2011-02-07,14992,14992,,
2011-02-08,15213,15213,,
2011-02-09,17076,17076,,
2011-02-10,18405,18405,,
2011-02-11,19148,19148,,
2011-02-12,18731,18731,,
2011-02-13,18379,18379,,
2011-02-14,17536,17536,,
2011-02-15,17804,17804,,
2011-02-16,20268,20268,,
2011-02-17,36137,36137,,
2011-02-18,40622,40622,,
2011-02-19,36655,36655,,
2011-02-20,36292,36292,,
2011-02-21,40282,40282,,
2011-02-22,30807,30807,,
2011-02-23,31541,31541,,
2011-02-24,29813,29813,,
2011-02-25,28862,28862,,
2011-02-26,22951,22951,,
2011-02-27,31223,31223,,
2011-02-28,31996,31996,,
2011-03-01,36735,36735,,
2011-03-02,40015,40015,,
2011-03-03,36539,36539,,
2011-03-04,31172,31172,,
2011-03-05,28513,28513,,
2011-03-06,22864,22864,,
2011-03-07,26520,26520,,
2011-03-08,31390,31390,,
2011-03-09,34734,34734,,
2011-03-10,38358,38358,,
2011-03-11,37073,37073,,
2011-03-12,29181,29181,,
2011-03-13,36626,36626,,
2011-03-14,42131,42131,,
2011-03-15,44601,44601,,
2011-03-16,41635,41635,,
2011-03-17,42446,42446,,
2011-03-18,31044,31044,,
2011-03-19,22494,22494,,
2011-03-20,25176,25176,,
2011-03-21,22803,22803,,
2011-03-22,23287,23287,,
2011-03-23,24434,24434,,
2011-03-24,25747,25747,,
2011-03-25,27885,27885,,
2011-03-26,23561,23561,,
2011-03-27,21761,21761,,
2011-03-28,28971,28971,,
2011-03-29,28067,28067,,
2011-03-30,31286,31286,,
2011-03-31,34601,34601,,
2011-04-01,28461,28461,,
2011-04-02,29464,29464,,
2011-04-03,27382,27382,,
2011-04-04,32823,32823,,
