Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,296,296,0,0
2008-05-18,381,381,0,0
2008-05-19,572,572,0,0
2008-05-20,490,490,0,0
2008-05-21,529,529,0,0
2008-05-22,591,591,0,0
2008-05-23,381,381,0,0
2008-05-24,424,424,0,0
2008-05-25,493,493,0,0
2008-05-26,380,380,0,0
2008-05-27,444,444,0,0
2008-05-28,367,367,0,0
2008-05-29,426,426,0,0
2008-05-30,424,424,0,0
2008-05-31,522,522,0,0
2008-06-01,471,471,0,0
2008-06-02,311,311,0,0
2008-06-03,242,242,0,0
2008-06-04,355,355,0,0
2008-06-05,492,492,0,0
2008-06-06,445,445,0,0
2008-06-07,572,572,0,0
2008-06-08,483,483,0,0
2008-06-09,324,324,0,0
2008-06-10,603,603,0,0
2008-06-11,467,467,0,0
2008-06-12,395,395,0,0
2008-06-13,442,442,0,0
2008-06-14,671,671,0,0
2008-06-15,437,437,0,0
2008-06-16,343,343,0,0
2008-06-17,303,303,0,0
2008-06-18,337,337,0,0
2008-06-19,383,383,0,0
2008-06-20,422,422,0,0
2008-06-21,379,379,0,0
2008-06-22,352,352,0,0
2008-06-23,861,861,0,0
2008-06-24,485,485,0,0
2008-06-25,340,340,0,0
2008-06-26,403,403,0,0
2008-06-27,546,546,0,0
2008-06-28,648,648,0,0
2008-06-29,426,426,0,0
2008-06-30,422,422,0,0
2008-07-01,534,534,0,0
2008-07-02,406,406,0,0
2008-07-03,442,442,0,0
2008-07-04,587,587,0,0
2008-07-05,445,445,0,0
2008-07-06,492,492,0,0
2008-07-07,526,526,0,0
2008-07-08,403,403,0,0
2008-07-09,321,321,0,0
2008-07-10,435,435,0,0
2008-07-11,439,439,0,0
2008-07-12,358,358,0,0
2008-07-13,377,377,0,0
2008-07-14,373,373,0,0
2008-07-15,361,361,0,0
2008-07-16,348,348,0,0
2008-07-17,464,464,0,0
2008-07-18,302,302,0,0
2008-07-19,197,197,0,0
2008-07-20,640,640,0,0
2008-07-21,231,231,0,0
2008-07-22,541,541,0,0
2008-07-23,247,247,0,0
2008-07-24,518,518,0,0
2008-07-25,536,536,0,0
2008-07-26,478,478,0,0
2008-07-27,430,430,0,0
2008-07-28,482,482,0,0
2008-07-29,666,666,0,0
2008-07-30,326,326,0,0
2008-07-31,279,279,0,0
2008-08-01,431,431,0,0
2008-08-02,521,521,0,0
2008-08-03,277,277,0,0
2008-08-04,456,456,0,0
2008-08-05,421,421,0,0
2008-08-06,467,467,0,0
2008-08-07,496,496,0,0
2008-08-08,281,281,0,0
2008-08-09,676,676,0,0
2008-08-10,449,449,0,0
2008-08-11,448,448,0,0
2008-08-12,329,329,0,0
2008-08-13,370,370,0,0
2008-08-14,462,462,0,0
2008-08-15,565,565,0,0
2008-08-16,247,247,0,0
2008-08-17,485,485,0,0
2008-08-18,494,494,0,0
2008-08-19,581,581,0,0
2008-08-20,309,309,0,0
2008-08-21,644,644,0,0
2008-08-22,483,483,0,0
2008-08-23,361,361,0,0
2008-08-24,421,421,0,0
2008-08-25,705,705,0,0
2008-08-26,441,441,0,0
2008-08-27,526,526,0,0
2008-08-28,426,426,0,0
2008-08-29,490,490,0,0
2008-08-30,342,342,0,0
2008-08-31,436,436,0,0
2008-09-01,406,406,0,0
2008-09-02,302,302,0,0
2008-09-03,183,183,0,0
2008-09-04,462,462,0,0
2008-09-05,362,362,0,0
2008-09-06,366,366,0,0
2008-09-07,225,225,0,0
2008-09-08,342,342,0,0
2008-09-09,479,479,0,0
2008-09-10,352,352,0,0
2008-09-11,207,207,0,0
2008-09-12,389,389,0,0
2008-09-13,434,434,0,0
2008-09-14,336,336,0,0
2008-09-15,315,315,0,0
2008-09-16,380,380,0,0
2008-09-17,234,234,0,0
2008-09-18,419,419,0,0
2008-09-19,373,373,0,0
2008-09-20,122,122,0,0
2008-09-21,317,317,0,0
2008-09-22,281,281,0,0
2008-09-23,178,178,0,0
2008-09-24,333,333,0,0
2008-09-25,384,384,0,0
2008-09-26,549,549,0,0
2008-09-27,504,504,0,0
2008-09-28,496,496,0,0
2008-09-29,353,353,0,0
2008-09-30,310,310,0,0
2008-10-01,318,318,0,0
2008-10-02,181,181,0,0
2008-10-03,720,720,0,0
2008-10-04,610,610,0,0
2008-10-05,138,138,0,0
2008-10-06,521,521,0,0
2008-10-07,490,490,0,0
2008-10-08,475,475,0,0
2008-10-09,456,456,0,0
2008-10-10,395,395,0,0
2008-10-11,207,207,0,0
2008-10-12,517,517,0,0
2008-10-13,444,444,0,0
2008-10-14,551,551,0,0
2008-10-15,633,633,0,0
2008-10-16,582,582,0,0
2008-10-17,241,241,0,0
2008-10-18,471,471,0,0
2008-10-19,541,541,0,0
2008-10-20,587,587,0,0
2008-10-23,220,220,0,0
2008-10-24,170,170,0,0
2008-10-25,266,266,0,0
2008-10-26,421,421,0,0
2008-10-27,245,245,0,0
2008-10-28,244,244,0,0
2008-10-29,297,297,0,0
2008-10-30,269,269,0,0
2008-10-31,358,358,0,0
2008-11-01,288,288,0,0
2008-11-02,251,251,0,0
2008-11-03,303,303,0,0
2008-11-04,190,190,0,0
2008-11-05,300,300,0,0
2008-11-06,281,281,0,0
2008-11-07,272,272,0,0
2008-11-08,313,313,0,0
2008-11-09,799,799,0,0
2008-11-10,462,462,0,0
2008-11-11,273,273,0,0
2008-11-12,692,692,0,0
2008-11-13,162,162,0,0
2008-11-14,436,436,0,0
2008-11-15,518,518,0,0
2008-11-16,466,466,0,0
2008-11-17,136,136,0,0
2008-11-18,608,608,0,0
2008-11-19,579,579,0,0
2008-11-20,221,221,0,0
2008-11-21,804,804,0,0
2008-11-22,318,318,0,0
2008-11-23,659,659,0,0
2008-11-24,650,650,0,0
2008-11-25,311,311,0,0
2008-11-26,713,713,0,0
2008-11-27,1123,1123,0,0
2008-11-28,359,359,0,0
2008-11-29,252,252,0,0
2008-11-30,861,861,0,0
2008-12-01,555,555,0,0
2008-12-02,335,335,0,0
2008-12-03,423,423,0,0
2008-12-04,435,435,0,0
2008-12-05,226,226,0,0
2008-12-06,126,126,0,0
2008-12-07,605,605,0,0
2008-12-08,227,227,0,0
2008-12-09,303,303,0,0
2008-12-10,291,291,0,0
2008-12-11,336,336,0,0
2008-12-12,221,221,0,0
2008-12-13,156,156,0,0
2008-12-14,386,386,0,0
2008-12-15,337,337,0,0
2008-12-16,246,246,0,0
2008-12-17,292,292,0,0
2008-12-18,369,369,0,0
2008-12-19,390,390,0,0
2008-12-20,361,361,0,0
2008-12-21,529,529,0,0
2008-12-22,287,287,0,0
2008-12-23,751,751,0,0
2008-12-24,398,398,0,0
2008-12-25,612,612,0,0
2008-12-26,228,228,0,0
2008-12-27,722,722,0,0
2008-12-28,495,495,0,0
2008-12-29,278,278,0,0
2008-12-30,586,586,0,0
2008-12-31,452,452,0,0
