Date,Total,Desktop site,Mobile site,Zero site
2008-03-11,22606,22606,0,0
2008-03-12,8351,8351,0,0
2008-03-13,9385,9385,0,0
2008-03-14,9813,9813,0,0
2008-03-15,9209,9209,0,0
2008-03-16,10330,10330,0,0
2008-03-17,7838,7838,0,0
2008-03-18,10338,10338,0,0
2008-03-19,8874,8874,0,0
2008-03-20,8503,8503,0,0
2008-03-21,9606,9606,0,0
2008-03-22,12260,12260,0,0
2008-03-23,12320,12320,0,0
2008-03-24,12223,12223,0,0
2008-03-25,39985,39985,0,0
2008-03-26,33716,33716,0,0
2008-03-27,10099,10099,0,0
2008-03-28,10826,10826,0,0
2008-03-29,10429,10429,0,0
2008-03-30,16034,16034,0,0
2008-03-31,14221,14221,0,0
2008-04-01,17366,17366,0,0
2008-04-02,15838,15838,0,0
2008-04-03,10919,10919,0,0
2008-04-04,8943,8943,0,0
2008-04-05,10901,10901,0,0
2008-04-06,10885,10885,0,0
2008-04-07,11998,11998,0,0
2008-04-08,10949,10949,0,0
2008-04-09,11812,11812,0,0
2008-04-10,19794,19794,0,0
2008-04-11,13966,13966,0,0
2008-04-12,10891,10891,0,0
2008-04-13,10252,10252,0,0
2008-04-14,11288,11288,0,0
2008-04-15,10988,10988,0,0
2008-04-16,9287,9287,0,0
2008-04-17,9967,9967,0,0
2008-04-18,9479,9479,0,0
2008-04-19,10505,10505,0,0
2008-04-20,8402,8402,0,0
2008-04-21,8451,8451,0,0
2008-04-22,9427,9427,0,0
2008-04-23,10435,10435,0,0
2008-04-24,9068,9068,0,0
2008-04-25,13330,13330,0,0
2008-04-26,10393,10393,0,0
2008-04-27,12164,12164,0,0
2008-04-28,9702,9702,0,0
2008-04-29,10702,10702,0,0
2008-04-30,10365,10365,0,0
2008-05-01,11070,11070,0,0
2008-05-02,10889,10889,0,0
2008-05-03,9180,9180,0,0
2008-05-04,9422,9422,0,0
2008-05-05,11217,11217,0,0
2008-05-06,10419,10419,0,0
2008-05-07,10728,10728,0,0
2008-05-08,9028,9028,0,0
2008-05-09,8113,8113,0,0
2008-05-10,8633,8633,0,0
2008-05-11,9650,9650,0,0
2008-05-12,13361,13361,0,0
2008-05-13,11338,11338,0,0
2008-05-14,8715,8715,0,0
2008-05-15,8242,8242,0,0
2008-05-16,9826,9826,0,0
2008-05-17,7810,7805,5,0
2008-05-18,8742,8742,0,0
2008-05-19,9134,9134,0,0
2008-05-20,9880,9880,0,0
2008-05-21,10813,10813,0,0
2008-05-22,11598,11598,0,0
2008-05-23,9507,9507,0,0
2008-05-24,8954,8954,0,0
2008-05-25,10021,10021,0,0
2008-05-26,9839,9839,0,0
2008-05-27,9210,9210,0,0
2008-05-28,9412,9412,0,0
2008-05-29,9148,9148,0,0
2008-05-30,8708,8708,0,0
2008-05-31,7603,7603,0,0
2008-06-01,8637,8637,0,0
2008-06-02,7895,7895,0,0
2008-06-03,7487,7487,0,0
2008-06-04,7747,7747,0,0
2008-06-05,9414,9414,0,0
2008-06-06,8310,8310,0,0
2008-06-07,9815,9815,0,0
2008-06-08,8035,8035,0,0
2008-06-09,6427,6427,0,0
2008-06-10,11774,11774,0,0
2008-06-11,13557,13557,0,0
2008-06-12,8509,8509,0,0
2008-06-13,8330,8330,0,0
2008-06-14,9127,9127,0,0
2008-06-15,7707,7707,0,0
2008-06-16,6700,6700,0,0
2008-06-17,7411,7411,0,0
2008-06-18,7202,7202,0,0
2008-06-19,8409,8409,0,0
2008-06-20,10133,10133,0,0
2008-06-21,8358,8358,0,0
2008-06-22,8751,8751,0,0
2008-06-23,10065,10065,0,0
2008-06-24,15865,15865,0,0
2008-06-25,8083,8083,0,0
2008-06-26,8808,8808,0,0
2008-06-27,8614,8614,0,0
2008-06-28,8890,8890,0,0
2008-06-29,10395,10395,0,0
2008-06-30,9792,9792,0,0
2008-07-01,9055,9055,0,0
2008-07-02,8163,8163,0,0
2008-07-03,7163,7163,0,0
2008-07-04,10513,10513,0,0
2008-07-05,9261,9261,0,0
2008-07-06,11179,11179,0,0
2008-07-07,9284,9284,0,0
2008-07-08,10426,10426,0,0
2008-07-09,7706,7706,0,0
2008-07-10,7308,7308,0,0
2008-07-11,7990,7990,0,0
2008-07-12,7221,7221,0,0
2008-07-13,7178,7178,0,0
2008-07-14,7924,7924,0,0
2008-07-15,8177,8177,0,0
2008-07-16,8438,8438,0,0
2008-07-17,12999,12999,0,0
2008-07-18,8676,8676,0,0
2008-07-19,6366,6366,0,0
2008-07-20,8109,8109,0,0
2008-07-21,6625,6625,0,0
2008-07-22,7606,7606,0,0
2008-07-23,9420,9420,0,0
2008-07-24,8024,8024,0,0
2008-07-25,8058,8058,0,0
2008-07-26,8233,8233,0,0
2008-07-27,9309,9309,0,0
2008-07-28,8660,8660,0,0
2008-07-29,7576,7576,0,0
2008-07-30,7869,7869,0,0
2008-07-31,5656,5656,0,0
2008-08-01,7473,7473,0,0
2008-08-02,8001,8001,0,0
2008-08-03,7229,7229,0,0
2008-08-04,7490,7490,0,0
2008-08-05,7141,7141,0,0
2008-08-06,6761,6761,0,0
2008-08-07,6880,6880,0,0
2008-08-08,6334,6334,0,0
2008-08-09,7792,7792,0,0
2008-08-10,7489,7489,0,0
2008-08-11,8136,8136,0,0
2008-08-12,6723,6723,0,0
2008-08-13,6804,6804,0,0
2008-08-14,8025,8025,0,0
2008-08-15,8179,8179,0,0
2008-08-16,5595,5595,0,0
2008-08-17,7229,7229,0,0
2008-08-18,8006,8006,0,0
2008-08-19,7958,7958,0,0
2008-08-20,6125,6125,0,0
2008-08-21,9839,9839,0,0
2008-08-22,8170,8170,0,0
2008-08-23,7695,7695,0,0
2008-08-24,7855,7855,0,0
2008-08-25,9219,9219,0,0
2008-08-26,9346,9346,0,0
2008-08-27,9269,9269,0,0
2008-08-28,9238,9238,0,0
2008-08-29,7461,7461,0,0
2008-08-30,7389,7389,0,0
2008-08-31,7689,7689,0,0
2008-09-01,7228,7228,0,0
2008-09-02,7574,7574,0,0
2008-09-03,6092,6092,0,0
2008-09-04,8415,8415,0,0
2008-09-05,8192,8192,0,0
2008-09-06,6640,6640,0,0
2008-09-07,5331,5331,0,0
2008-09-08,7283,7283,0,0
2008-09-09,6624,6624,0,0
2008-09-10,8940,8940,0,0
2008-09-11,6472,6472,0,0
2008-09-12,8070,8070,0,0
2008-09-13,8522,8522,0,0
2008-09-14,7363,7363,0,0
2008-09-15,7721,7721,0,0
2008-09-16,7674,7674,0,0
2008-09-17,12918,12918,0,0
2008-09-18,8658,8658,0,0
2008-09-19,8313,8313,0,0
2008-09-20,6412,6412,0,0
2008-09-21,8091,8091,0,0
2008-09-22,7172,7172,0,0
2008-09-23,6876,6876,0,0
2008-09-24,7383,7383,0,0
2008-09-25,8309,8309,0,0
2008-09-26,7555,7555,0,0
2008-09-27,6291,6291,0,0
2008-09-28,6874,6874,0,0
2008-09-29,7545,7545,0,0
2008-09-30,8045,8045,0,0
2008-10-01,8478,8478,0,0
2008-10-02,6526,6526,0,0
2008-10-03,9606,9606,0,0
2008-10-04,8980,8980,0,0
2008-10-05,10036,10036,0,0
2008-10-06,9330,9330,0,0
2008-10-07,9342,9342,0,0
2008-10-08,8596,8596,0,0
2008-10-09,8973,8973,0,0
2008-10-10,9027,9027,0,0
2008-10-11,7921,7921,0,0
2008-10-12,9334,9334,0,0
2008-10-13,8221,8221,0,0
2008-10-14,8205,8205,0,0
2008-10-15,7734,7734,0,0
2008-10-16,9252,9252,0,0
2008-10-17,6402,6402,0,0
2008-10-18,9044,9044,0,0
2008-10-19,8234,8234,0,0
2008-10-20,8565,8565,0,0
2008-10-23,6306,6306,0,0
2008-10-24,7733,7733,0,0
2008-10-25,8176,8176,0,0
2008-10-26,6185,6185,0,0
2008-10-27,6462,6462,0,0
2008-10-28,5849,5849,0,0
2008-10-29,7121,7121,0,0
2008-10-30,7441,7441,0,0
2008-10-31,6593,6593,0,0
2008-11-01,7597,7597,0,0
2008-11-02,6857,6857,0,0
2008-11-03,8232,8232,0,0
2008-11-04,13531,13531,0,0
2008-11-05,6149,6149,0,0
2008-11-06,7691,7691,0,0
2008-11-07,6494,6494,0,0
2008-11-08,7915,7915,0,0
2008-11-09,8332,8332,0,0
2008-11-10,8878,8878,0,0
2008-11-11,7894,7894,0,0
2008-11-12,10514,10514,0,0
2008-11-13,9739,9739,0,0
2008-11-14,12843,12843,0,0
2008-11-15,9123,9123,0,0
2008-11-16,11258,11258,0,0
2008-11-17,8898,8898,0,0
2008-11-18,9141,9141,0,0
2008-11-19,10216,10216,0,0
2008-11-20,10476,10476,0,0
2008-11-21,8497,8497,0,0
2008-11-22,10367,10367,0,0
2008-11-23,7161,7161,0,0
2008-11-24,8384,8384,0,0
2008-11-25,8408,8408,0,0
2008-11-26,12428,12428,0,0
2008-11-27,8839,8839,0,0
2008-11-28,11423,11423,0,0
2008-11-29,6747,6747,0,0
2008-11-30,17318,17318,0,0
2008-12-01,15296,15296,0,0
2008-12-02,11030,11030,0,0
2008-12-03,15106,15106,0,0
2008-12-04,8651,8651,0,0
2008-12-05,14698,14698,0,0
2008-12-06,10273,10273,0,0
2008-12-07,11009,11009,0,0
2008-12-08,8966,8966,0,0
2008-12-09,11084,11084,0,0
2008-12-10,9880,9880,0,0
2008-12-11,8021,8021,0,0
2008-12-12,7296,7296,0,0
2008-12-13,8602,8602,0,0
2008-12-14,10587,10587,0,0
2008-12-15,14454,14454,0,0
2008-12-16,10124,10124,0,0
2008-12-17,16941,16941,0,0
2008-12-18,14173,14173,0,0
2008-12-19,14897,14897,0,0
2008-12-20,13552,13552,0,0
2008-12-21,12931,12931,0,0
2008-12-22,9608,9608,0,0
2008-12-23,8011,8011,0,0
2008-12-24,8268,8268,0,0
2008-12-25,6673,6673,0,0
2008-12-26,7423,7423,0,0
2008-12-27,7192,7192,0,0
2008-12-28,8315,8315,0,0
2008-12-29,7744,7744,0,0
2008-12-30,8044,8044,0,0
2008-12-31,7564,7564,0,0
