Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4335,4335,0,0
2008-05-18,7171,7171,0,0
2008-05-19,7091,7091,0,0
2008-05-20,6698,6698,0,0
2008-05-21,7735,7735,0,0
2008-05-22,8765,8765,0,0
2008-05-23,6195,6195,0,0
2008-05-24,8101,8101,0,0
2008-05-25,9581,9581,0,0
2008-05-26,7158,7158,0,0
2008-05-27,5890,5890,0,0
2008-05-28,5583,5583,0,0
2008-05-29,7005,7005,0,0
2008-05-30,3806,3806,0,0
2008-05-31,7923,7923,0,0
2008-06-01,8428,8428,0,0
2008-06-02,9934,9934,0,0
2008-06-03,3902,3902,0,0
2008-06-04,2677,2677,0,0
2008-06-05,7578,7578,0,0
2008-06-06,8159,8159,0,0
2008-06-07,2856,2856,0,0
2008-06-08,7496,7496,0,0
2008-06-09,5810,5810,0,0
2008-06-10,5739,5739,0,0
2008-06-11,6491,6491,0,0
2008-06-12,5705,5705,0,0
2008-06-13,6179,6179,0,0
2008-06-14,5961,5961,0,0
2008-06-15,6709,6709,0,0
2008-06-16,9493,9493,0,0
2008-06-17,3264,3264,0,0
2008-06-18,2629,2629,0,0
2008-06-19,3526,3526,0,0
2008-06-20,8386,8386,0,0
2008-06-21,7358,7358,0,0
2008-06-22,8818,8818,0,0
2008-06-23,5624,5624,0,0
2008-06-24,7950,7950,0,0
2008-06-25,4338,4338,0,0
2008-06-26,4846,4846,0,0
2008-06-27,6214,6214,0,0
2008-06-28,5350,5350,0,0
2008-06-29,8490,8490,0,0
2008-06-30,10425,10425,0,0
2008-07-01,11497,11497,0,0
2008-07-02,8742,8742,0,0
2008-07-03,3337,3337,0,0
2008-07-04,7890,7890,0,0
2008-07-05,5976,5976,0,0
2008-07-06,4235,4235,0,0
2008-07-07,7787,7787,0,0
2008-07-08,4208,4208,0,0
2008-07-09,4576,4576,0,0
2008-07-10,5362,5362,0,0
2008-07-11,5013,5013,0,0
2008-07-12,4035,4035,0,0
2008-07-13,4633,4633,0,0
2008-07-14,5020,5020,0,0
2008-07-15,4129,4129,0,0
2008-07-16,6283,6283,0,0
2008-07-17,5062,5062,0,0
2008-07-18,3214,3214,0,0
2008-07-19,1363,1363,0,0
2008-07-20,4271,4271,0,0
2008-07-21,4155,4155,0,0
2008-07-22,1673,1673,0,0
2008-07-23,6831,6831,0,0
2008-07-24,7608,7608,0,0
2008-07-25,7539,7539,0,0
2008-07-26,5475,5475,0,0
2008-07-27,4073,4073,0,0
2008-07-28,8850,8850,0,0
2008-07-29,4140,4140,0,0
2008-07-30,4335,4335,0,0
2008-07-31,4730,4730,0,0
2008-08-01,7132,7132,0,0
2008-08-02,5105,5105,0,0
2008-08-03,1468,1468,0,0
2008-08-04,2170,2170,0,0
2008-08-05,4880,4880,0,0
2008-08-06,5500,5500,0,0
2008-08-07,4481,4481,0,0
2008-08-08,2248,2248,0,0
2008-08-09,6038,6038,0,0
2008-08-10,4813,4813,0,0
2008-08-11,8319,8319,0,0
2008-08-12,5584,5584,0,0
2008-08-13,4593,4593,0,0
2008-08-14,4183,4183,0,0
2008-08-15,3689,3689,0,0
2008-08-16,6620,6620,0,0
2008-08-17,5044,5044,0,0
2008-08-18,4973,4973,0,0
2008-08-19,3279,3279,0,0
2008-08-20,5273,5273,0,0
2008-08-21,5052,5052,0,0
2008-08-22,6546,6546,0,0
2008-08-23,2108,2108,0,0
2008-08-24,2090,2090,0,0
2008-08-25,3854,3854,0,0
2008-08-26,3273,3273,0,0
2008-08-27,3077,3077,0,0
2008-08-28,4536,4536,0,0
2008-08-29,11965,11965,0,0
2008-08-30,10899,10899,0,0
2008-08-31,6100,6100,0,0
2008-09-01,4824,4824,0,0
2008-09-02,2739,2739,0,0
2008-09-03,5122,5122,0,0
2008-09-04,3702,3702,0,0
2008-09-05,4928,4928,0,0
2008-09-06,3703,3703,0,0
2008-09-07,4587,4587,0,0
2008-09-08,3695,3695,0,0
2008-09-09,4834,4834,0,0
2008-09-10,2466,2466,0,0
2008-09-11,3804,3804,0,0
2008-09-12,7105,7105,0,0
2008-09-13,5720,5720,0,0
2008-09-14,8561,8561,0,0
2008-09-15,6575,6575,0,0
2008-09-16,6634,6634,0,0
2008-09-17,6039,6039,0,0
2008-09-18,5193,5193,0,0
2008-09-19,5851,5851,0,0
2008-09-20,3571,3571,0,0
2008-09-21,6297,6297,0,0
2008-09-22,2292,2292,0,0
2008-09-23,4774,4774,0,0
2008-09-24,3114,3114,0,0
2008-09-25,4618,4618,0,0
2008-09-26,4128,4128,0,0
2008-09-27,7978,7978,0,0
2008-09-28,9150,9150,0,0
2008-09-29,5540,5540,0,0
2008-09-30,6155,6155,0,0
2008-10-01,6096,6096,0,0
2008-10-02,4475,4475,0,0
2008-10-03,3507,3507,0,0
2008-10-04,6460,6460,0,0
2008-10-05,6059,6059,0,0
2008-10-06,8819,8819,0,0
2008-10-07,11517,11517,0,0
2008-10-08,11802,11802,0,0
2008-10-09,7194,7194,0,0
2008-10-10,6252,6252,0,0
2008-10-11,4503,4503,0,0
2008-10-12,2478,2478,0,0
2008-10-13,4001,4001,0,0
2008-10-14,7934,7934,0,0
2008-10-15,9620,9620,0,0
2008-10-16,8371,8371,0,0
2008-10-17,9631,9631,0,0
2008-10-18,3277,3277,0,0
2008-10-19,6265,6265,0,0
2008-10-20,6940,6940,0,0
2008-10-23,3296,3296,0,0
2008-10-24,6092,6092,0,0
2008-10-25,2136,2136,0,0
2008-10-26,1610,1610,0,0
2008-10-27,1381,1381,0,0
2008-10-28,1557,1557,0,0
2008-10-29,2431,2431,0,0
2008-10-30,4879,4879,0,0
2008-10-31,3667,3667,0,0
2008-11-01,6828,6828,0,0
2008-11-02,8627,8627,0,0
2008-11-03,6775,6775,0,0
2008-11-04,6602,6602,0,0
2008-11-05,1260,1260,0,0
2008-11-06,3011,3011,0,0
2008-11-07,1651,1651,0,0
2008-11-08,3334,3334,0,0
2008-11-09,3790,3790,0,0
2008-11-10,2997,2997,0,0
2008-11-11,2594,2594,0,0
2008-11-12,7928,7928,0,0
2008-11-13,6276,6276,0,0
2008-11-14,5342,5342,0,0
2008-11-15,3741,3741,0,0
2008-11-16,12209,12209,0,0
2008-11-17,3274,3274,0,0
2008-11-18,5699,5699,0,0
2008-11-19,2537,2537,0,0
2008-11-20,3023,3023,0,0
2008-11-21,5144,5144,0,0
2008-11-22,9228,9228,0,0
2008-11-23,7405,7405,0,0
2008-11-24,4759,4759,0,0
2008-11-25,2003,2003,0,0
2008-11-26,9080,9080,0,0
2008-11-27,7412,7412,0,0
2008-11-28,10002,10002,0,0
2008-11-29,4112,4112,0,0
2008-11-30,9088,9088,0,0
2008-12-01,3699,3699,0,0
2008-12-02,7514,7514,0,0
2008-12-03,6563,6563,0,0
2008-12-04,4241,4241,0,0
2008-12-05,2668,2668,0,0
2008-12-06,1326,1326,0,0
2008-12-07,6903,6903,0,0
2008-12-08,5568,5568,0,0
2008-12-09,6032,6032,0,0
2008-12-10,4852,4852,0,0
2008-12-11,5121,5121,0,0
2008-12-12,3931,3931,0,0
2008-12-13,1309,1309,0,0
2008-12-14,6490,6490,0,0
2008-12-15,5957,5957,0,0
2008-12-16,5799,5799,0,0
2008-12-17,7714,7714,0,0
2008-12-18,9030,9030,0,0
2008-12-19,4078,4078,0,0
2008-12-20,8621,8621,0,0
2008-12-21,8328,8328,0,0
2008-12-22,6775,6775,0,0
2008-12-23,7873,7873,0,0
2008-12-24,5518,5518,0,0
2008-12-25,6680,6680,0,0
2008-12-26,4761,4761,0,0
2008-12-27,7947,7947,0,0
2008-12-28,4972,4972,0,0
2008-12-29,8053,8053,0,0
2008-12-30,7035,7035,0,0
2008-12-31,6012,6012,0,0
2009-01-01,7718,7718,0,0
2009-01-02,6482,6482,0,0
2009-01-03,7774,7774,0,0
2009-01-04,5151,5151,0,0
2009-01-05,6272,6272,0,0
2009-01-06,3311,3311,0,0
2009-01-07,4746,4746,0,0
2009-01-08,5563,5563,0,0
2009-01-09,5067,5067,0,0
2009-01-10,2367,2367,0,0
2009-01-11,4571,4571,0,0
2009-01-12,5761,5761,0,0
2009-01-13,6348,6348,0,0
2009-01-14,3040,3040,0,0
2009-01-15,5540,5540,0,0
2009-01-16,3510,3510,0,0
2009-01-17,4207,4207,0,0
2009-01-18,8489,8489,0,0
2009-01-19,3498,3498,0,0
2009-01-20,3371,3371,0,0
2009-01-21,4321,4321,0,0
2009-01-22,3159,3159,0,0
2009-01-23,4508,4508,0,0
2009-01-24,2890,2890,0,0
2009-01-25,4847,4847,0,0
2009-01-26,4303,4303,0,0
2009-01-27,3784,3784,0,0
2009-01-28,4760,4760,0,0
2009-01-29,3483,3483,0,0
2009-01-30,3567,3567,0,0
2009-01-31,4679,4679,0,0
2009-02-01,2016,2016,0,0
2009-02-02,4249,4249,0,0
2009-02-03,1831,1831,0,0
2009-02-04,2280,2280,0,0
2009-02-05,3721,3721,0,0
2009-02-06,3972,3972,0,0
2009-02-07,4058,4058,0,0
2009-02-08,4459,4459,0,0
2009-02-09,2416,2416,0,0
2009-02-10,3521,3521,0,0
2009-02-11,4564,4564,0,0
2009-02-12,1514,1514,0,0
2009-02-13,3301,3301,0,0
2009-02-14,1900,1900,0,0
2009-02-15,4047,4047,0,0
2009-02-16,1913,1913,0,0
2009-02-17,2009,2009,0,0
2009-02-18,3928,3928,0,0
2009-02-19,2475,2475,0,0
2009-02-20,3808,3808,0,0
2009-02-21,1662,1662,0,0
2009-02-22,3721,3721,0,0
2009-02-23,3947,3947,0,0
2009-02-24,3998,3998,0,0
2009-02-25,3620,3620,0,0
2009-02-26,2176,2176,0,0
2009-02-27,3892,3892,0,0
2009-02-28,2223,2223,0,0
2009-03-01,3722,3722,0,0
2009-03-02,2220,2220,0,0
2009-03-03,3378,3378,0,0
2009-03-04,3303,3303,0,0
2009-03-05,1976,1976,0,0
2009-03-06,2391,2391,0,0
2009-03-07,4665,4665,0,0
2009-03-08,2617,2617,0,0
2009-03-09,5328,5328,0,0
2009-03-10,3941,3941,0,0
2009-03-11,2367,2367,0,0
2009-03-12,2880,2880,0,0
2009-03-13,3278,3278,0,0
2009-03-14,3794,3794,0,0
2009-03-15,3353,3353,0,0
2009-03-16,4997,4997,0,0
2009-03-17,3011,3011,0,0
2009-03-18,4804,4804,0,0
2009-03-19,2226,2226,0,0
2009-03-20,4864,4864,0,0
2009-03-21,5493,5493,0,0
2009-03-22,6760,6760,0,0
2009-03-23,5634,5634,0,0
2009-03-24,3698,3698,0,0
2009-03-25,6945,6945,0,0
2009-03-26,5840,5840,0,0
2009-03-27,5037,5037,0,0
2009-03-28,4197,4197,0,0
2009-03-29,4726,4726,0,0
2009-03-30,4353,4353,0,0
2009-03-31,4335,4335,0,0
2009-04-01,2487,2487,0,0
2009-04-02,3275,3275,0,0
2009-04-03,2712,2712,0,0
2009-04-04,2840,2840,0,0
2009-04-05,1808,1808,0,0
2009-04-06,3380,3380,0,0
2009-04-07,2191,2191,0,0
2009-04-08,2942,2942,0,0
2009-04-09,4019,4019,0,0
2009-04-10,4336,4336,0,0
2009-04-11,6687,6687,0,0
2009-04-12,4211,4211,0,0
2009-04-13,2409,2409,0,0
2009-04-14,3455,3455,0,0
2009-04-15,5513,5513,0,0
2009-04-16,7959,7959,0,0
2009-04-17,4725,4725,0,0
2009-04-18,2606,2606,0,0
2009-04-19,3033,3033,0,0
2009-04-20,2375,2375,0,0
2009-04-21,2482,2482,0,0
2009-04-22,3206,3206,0,0
2009-04-23,2078,2078,0,0
2009-04-24,2782,2782,0,0
2009-04-25,2866,2866,0,0
2009-04-26,2523,2523,0,0
2009-04-27,2479,2479,0,0
2009-04-28,3689,3689,0,0
2009-04-29,2162,2162,0,0
2009-04-30,2003,2003,0,0
2009-05-01,4221,4221,0,0
2009-05-02,3143,3143,0,0
2009-05-03,3581,3581,0,0
2009-05-04,3283,3283,0,0
2009-05-05,1955,1955,0,0
2009-05-06,3813,3813,0,0
2009-05-07,2552,2552,0,0
2009-05-08,4701,4701,0,0
2009-05-09,2941,2941,0,0
2009-05-10,3594,3594,0,0
2009-05-11,3010,3010,0,0
2009-05-12,3808,3808,0,0
2009-05-13,4217,4217,0,0
2009-05-14,3648,3648,0,0
2009-05-15,3371,3371,0,0
2009-05-16,4284,4284,0,0
2009-05-17,5012,5012,0,0
2009-05-18,5067,5067,0,0
2009-05-19,3214,3214,0,0
2009-05-20,3441,3441,0,0
2009-05-21,2504,2504,0,0
2009-05-22,4749,4749,0,0
2009-05-23,2042,2042,0,0
2009-05-24,3825,3825,0,0
2009-05-25,4166,4166,0,0
2009-05-26,4157,4157,0,0
2009-05-27,5505,5505,0,0
2009-05-28,4076,4076,0,0
2009-05-29,4425,4425,0,0
2009-05-30,3983,3983,0,0
2009-05-31,2446,2446,0,0
2009-06-01,2394,2394,0,0
2009-06-02,3633,3633,0,0
2009-06-03,4624,4624,0,0
2009-06-04,3799,3799,0,0
2009-06-05,3871,3871,0,0
2009-06-06,3301,3301,0,0
2009-06-07,4113,4113,0,0
2009-06-08,4011,4011,0,0
2009-06-09,3205,3205,0,0
2009-06-10,5478,5478,0,0
2009-06-11,4394,4394,0,0
2009-06-12,5004,5004,0,0
2009-06-13,5370,5370,0,0
2009-06-14,5516,5516,0,0
2009-06-15,4833,4833,0,0
2009-06-16,3084,3084,0,0
2009-06-17,4817,4817,0,0
2009-06-18,3559,3559,0,0
2009-06-19,4811,4811,0,0
2009-06-20,3743,3743,0,0
2009-06-21,2597,2597,0,0
2009-06-22,1393,1393,0,0
2009-06-23,3542,3542,0,0
2009-06-24,4190,4190,0,0
2009-06-25,3828,3828,0,0
2009-06-26,2196,2196,0,0
2009-06-27,3389,3389,0,0
2009-06-28,4294,4294,0,0
2009-06-29,2412,2412,0,0
2009-06-30,2332,2332,0,0
2009-07-01,3753,3753,0,0
2009-07-02,2334,2334,0,0
2009-07-03,2287,2287,0,0
2009-07-04,2104,2104,0,0
2009-07-05,2107,2107,0,0
2009-07-06,2241,2241,0,0
2009-07-07,2292,2292,0,0
2009-07-08,3851,3851,0,0
2009-07-09,5646,5646,0,0
2009-07-10,6717,6717,0,0
2009-07-11,7223,7223,0,0
2009-07-12,4940,4940,0,0
2009-07-13,4985,4985,0,0
2009-07-14,3457,3457,0,0
2009-07-15,4238,4238,0,0
2009-07-16,3735,3735,0,0
2009-07-17,6353,6353,0,0
2009-07-18,2755,2755,0,0
2009-07-19,4840,4840,0,0
2009-07-20,5316,5316,0,0
2009-07-21,5750,5750,0,0
2009-07-22,7614,7614,0,0
2009-07-23,7222,7222,0,0
2009-07-24,7455,7455,0,0
2009-07-25,6668,6668,0,0
2009-07-26,7102,7102,0,0
2009-07-27,5680,5680,0,0
2009-07-28,6484,6484,0,0
2009-07-29,4784,4784,0,0
2009-07-30,4879,4879,0,0
2009-07-31,3793,3793,0,0
2009-08-01,4245,4245,0,0
2009-08-02,4604,4604,0,0
2009-08-03,6185,6185,0,0
2009-08-04,5602,5602,0,0
2009-08-05,8683,8683,0,0
2009-08-06,4228,4228,0,0
2009-08-07,5606,5606,0,0
2009-08-08,5025,5025,0,0
2009-08-09,7553,7553,0,0
2009-08-10,7685,7685,0,0
2009-08-11,5543,5543,0,0
2009-08-12,4109,4109,0,0
2009-08-13,5295,5295,0,0
2009-08-14,6036,6036,0,0
2009-08-15,8954,8954,0,0
2009-08-16,6970,6970,0,0
2009-08-17,10376,10376,0,0
2009-08-18,6932,6932,0,0
2009-08-19,7125,7125,0,0
2009-08-20,6688,6688,0,0
2009-08-21,8483,8483,0,0
2009-08-22,7245,7245,0,0
2009-08-23,10664,10664,0,0
2009-08-24,9983,9983,0,0
2009-08-25,6870,6870,0,0
2009-08-26,2617,2617,0,0
2009-08-27,6173,6173,0,0
2009-08-28,6316,6316,0,0
2009-08-29,2796,2796,0,0
2009-08-30,6489,6489,0,0
2009-08-31,6418,6418,0,0
2009-09-01,6365,6365,0,0
2009-09-02,5494,5494,0,0
2009-09-03,5337,5337,0,0
2009-09-04,4978,4978,0,0
2009-09-05,9141,9141,0,0
2009-09-06,11231,11231,0,0
2009-09-07,10601,10601,0,0
2009-09-08,10940,10940,0,0
2009-09-09,6768,6768,0,0
2009-09-10,5477,5477,0,0
2009-09-11,5256,5256,0,0
2009-09-12,4033,4033,0,0
2009-09-13,5697,5697,0,0
2009-09-14,4494,4494,0,0
2009-09-15,4751,4751,0,0
2009-09-16,6161,6161,0,0
2009-09-17,5196,5196,0,0
2009-09-18,6953,6953,0,0
2009-09-19,6724,6724,0,0
2009-09-20,6589,6589,0,0
2009-09-21,7680,7680,0,0
2009-09-22,6585,6585,0,0
2009-09-23,7118,7118,0,0
2009-09-24,4522,4522,0,0
2009-09-25,4939,4939,0,0
2009-09-26,6469,6469,0,0
2009-09-27,5626,5626,0,0
2009-09-28,5428,5428,0,0
2009-09-29,7433,7433,0,0
2009-09-30,4718,4718,0,0
2009-10-01,4684,4684,0,0
2009-10-02,8905,8905,0,0
2009-10-03,11672,11672,0,0
2009-10-04,10963,10963,0,0
2009-10-05,8289,8289,0,0
2009-10-06,9063,9063,0,0
2009-10-07,9326,9326,0,0
2009-10-08,5036,5036,0,0
2009-10-09,8902,8902,0,0
2009-10-10,5522,5522,0,0
2009-10-11,8934,8934,0,0
2009-10-12,4703,4703,0,0
2009-10-13,8549,8549,0,0
2009-10-17,11076,11076,0,0
2009-10-18,7296,7296,0,0
2009-10-19,8746,8746,0,0
2009-10-20,8186,8186,0,0
2009-10-21,11128,11128,0,0
2009-10-22,11657,11657,0,0
2009-10-23,10292,10292,0,0
2009-10-24,5807,5807,0,0
2009-10-25,9559,9559,0,0
2009-10-26,9396,9396,0,0
2009-10-27,9645,9645,0,0
2009-10-28,8163,8163,0,0
2009-10-29,7116,7116,0,0
2009-10-30,9715,9715,0,0
2009-10-31,9016,9016,0,0
2009-11-01,7782,7782,0,0
2009-11-02,7577,7577,0,0
2009-11-03,5564,5564,0,0
2009-11-04,10335,10335,0,0
2009-11-05,10577,10577,0,0
2009-11-06,8086,8086,0,0
2009-11-07,13376,13376,0,0
2009-11-08,7217,7217,0,0
2009-11-09,10390,10390,0,0
2009-11-10,10914,10914,0,0
2009-11-11,10085,10085,0,0
2009-11-12,7912,7912,0,0
2009-11-13,6692,6692,0,0
2009-11-14,8991,8991,0,0
2009-11-15,5129,5129,0,0
2009-11-16,8487,8487,0,0
2009-11-17,8361,8361,0,0
2009-11-18,9607,9607,0,0
2009-11-19,7526,7526,0,0
2009-11-20,8487,8487,0,0
2009-11-21,9814,9814,0,0
2009-11-23,8193,8193,0,0
2009-11-24,7947,7947,0,0
2009-11-25,9787,9787,0,0
2009-11-26,5524,5524,0,0
2009-11-27,5801,5801,0,0
2009-11-28,13395,13395,0,0
2009-11-29,11303,11303,0,0
2009-11-30,8658,8658,0,0
2009-12-01,5284,5284,0,0
2009-12-02,10022,10022,0,0
2009-12-03,10659,10659,0,0
2009-12-04,10232,10232,0,0
2009-12-05,8939,8939,0,0
2009-12-06,9862,9862,0,0
2009-12-07,10760,10760,0,0
2009-12-08,10892,10892,0,0
2009-12-09,12712,12712,0,0
2009-12-10,10562,10562,0,0
2009-12-11,13474,13474,0,0
2009-12-12,10712,10712,0,0
2009-12-13,8969,8969,0,0
2009-12-14,9403,9403,0,0
2009-12-15,7779,7779,0,0
2009-12-16,9694,9694,0,0
2009-12-17,8759,8759,0,0
2009-12-18,10647,10647,0,0
2009-12-19,9194,9194,0,0
2009-12-20,10911,10911,0,0
2009-12-21,9247,9247,0,0
2009-12-22,10534,10534,0,0
2009-12-23,7276,7276,0,0
2009-12-24,10772,10772,0,0
2009-12-25,8652,8652,0,0
2009-12-26,11434,11434,0,0
2009-12-27,11607,11607,0,0
2009-12-28,11052,11052,0,0
2009-12-29,7595,7595,0,0
2009-12-30,10177,10177,0,0
2009-12-31,10258,10258,0,0
