Date,Total,Desktop site,Mobile site,Zero site
2009-03-22,4327,4327,0,0
2009-03-23,4874,4874,0,0
2009-03-24,3491,3491,0,0
2009-03-25,4900,4900,0,0
2009-03-26,3776,3776,0,0
2009-03-27,4374,4374,0,0
2009-03-28,3331,3331,0,0
2009-03-29,4001,4001,0,0
2009-03-30,4928,4928,0,0
2009-03-31,5797,5797,0,0
2009-04-01,10107,10107,0,0
2009-04-02,6781,6781,0,0
2009-04-03,7302,7302,0,0
2009-04-04,5441,5441,0,0
2009-04-05,2973,2973,0,0
2009-04-06,6242,6242,0,0
2009-04-07,5539,5539,0,0
2009-04-08,4494,4494,0,0
2009-04-09,4017,4017,0,0
2009-04-10,2274,2274,0,0
2009-04-11,2812,2812,0,0
2009-04-12,2746,2746,0,0
2009-04-13,3026,3026,0,0
2009-04-14,6328,6328,0,0
2009-04-15,4990,4990,0,0
2009-04-16,8843,8843,0,0
2009-04-17,5201,5201,0,0
2009-04-18,2580,2580,0,0
2009-04-19,2586,2586,0,0
2009-04-20,2669,2669,0,0
2009-04-21,2759,2759,0,0
2009-04-22,3500,3500,0,0
2009-04-23,3383,3383,0,0
2009-04-24,2814,2814,0,0
2009-04-25,3081,3081,0,0
2009-04-26,2785,2785,0,0
2009-04-27,3478,3478,0,0
2009-04-28,2970,2970,0,0
2009-04-29,3537,3537,0,0
2009-04-30,2731,2731,0,0
2009-05-01,3320,3320,0,0
2009-05-02,3385,3385,0,0
2009-05-03,2869,2869,0,0
2009-05-04,4607,4607,0,0
2009-05-05,3378,3378,0,0
2009-05-06,3219,3219,0,0
2009-05-07,3264,3264,0,0
2009-05-08,2987,2987,0,0
2009-05-09,3599,3599,0,0
2009-05-10,3152,3152,0,0
2009-05-11,3673,3673,0,0
2009-05-12,4958,4958,0,0
2009-05-13,3702,3702,0,0
2009-05-14,3731,3731,0,0
2009-05-15,4678,4678,0,0
2009-05-16,3063,3063,0,0
2009-05-17,4305,4305,0,0
2009-05-18,3101,3101,0,0
2009-05-19,3930,3930,0,0
2009-05-20,4246,4246,0,0
2009-05-21,3949,3949,0,0
2009-05-22,3931,3931,0,0
2009-05-23,3331,3331,0,0
2009-05-24,3483,3483,0,0
2009-05-25,4541,4541,0,0
2009-05-26,4344,4344,0,0
2009-05-27,3840,3840,0,0
2009-05-28,5164,5164,0,0
2009-05-29,3507,3507,0,0
2009-05-30,4173,4173,0,0
2009-05-31,2921,2921,0,0
2009-06-01,3586,3586,0,0
2009-06-02,3929,3929,0,0
2009-06-03,3583,3583,0,0
2009-06-04,3933,3933,0,0
2009-06-05,4050,4050,0,0
2009-06-06,4786,4786,0,0
2009-06-07,3422,3422,0,0
2009-06-08,7616,7616,0,0
2009-06-09,3847,3847,0,0
2009-06-10,3935,3935,0,0
2009-06-11,3627,3627,0,0
2009-06-12,5196,5196,0,0
2009-06-13,4706,4706,0,0
2009-06-14,5507,5507,0,0
2009-06-15,4397,4397,0,0
2009-06-16,6135,6135,0,0
2009-06-17,5859,5859,0,0
2009-06-18,4541,4541,0,0
2009-06-19,3941,3941,0,0
2009-06-20,4688,4688,0,0
2009-06-21,3581,3581,0,0
2009-06-22,5428,5428,0,0
2009-06-23,6142,6142,0,0
2009-06-24,5047,5047,0,0
2009-06-25,4033,4033,0,0
2009-06-26,5448,5448,0,0
2009-06-27,3530,3530,0,0
2009-06-28,3312,3312,0,0
2009-06-29,4812,4812,0,0
2009-06-30,4105,4105,0,0
2009-07-01,5577,5577,0,0
2009-07-02,3650,3650,0,0
2009-07-03,5737,5737,0,0
2009-07-04,6266,6266,0,0
2009-07-05,4618,4618,0,0
2009-07-06,3420,3420,0,0
2009-07-07,4085,4085,0,0
2009-07-08,4444,4444,0,0
2009-07-09,5518,5518,0,0
2009-07-10,4891,4891,0,0
2009-07-11,4061,4061,0,0
2009-07-12,5539,5539,0,0
2009-07-13,3916,3916,0,0
2009-07-14,5147,5147,0,0
2009-07-15,4919,4919,0,0
2009-07-16,3580,3580,0,0
2009-07-17,4110,4110,0,0
2009-07-18,5392,5392,0,0
2009-07-19,4986,4986,0,0
2009-07-20,4980,4980,0,0
2009-07-21,4823,4823,0,0
2009-07-22,5482,5482,0,0
2009-07-23,5624,5624,0,0
2009-07-24,3017,3017,0,0
2009-07-25,4801,4801,0,0
2009-07-26,4179,4179,0,0
2009-07-27,4033,4033,0,0
2009-07-28,6214,6214,0,0
2009-07-29,4474,4474,0,0
2009-07-30,5657,5657,0,0
2009-07-31,5659,5659,0,0
2009-08-01,3187,3187,0,0
2009-08-02,3402,3402,0,0
2009-08-03,3168,3168,0,0
2009-08-04,6716,6716,0,0
2009-08-05,5011,5011,0,0
2009-08-06,4108,4108,0,0
2009-08-07,4698,4698,0,0
2009-08-08,4434,4434,0,0
2009-08-09,4169,4169,0,0
2009-08-10,4217,4217,0,0
2009-08-11,4066,4066,0,0
2009-08-12,3604,3604,0,0
2009-08-13,4669,4669,0,0
2009-08-14,5816,5816,0,0
2009-08-15,5592,5592,0,0
2009-08-16,5713,5713,0,0
2009-08-17,4691,4691,0,0
2009-08-18,4022,4022,0,0
2009-08-19,3803,3803,0,0
2009-08-20,4625,4625,0,0
2009-08-21,6673,6673,0,0
2009-08-22,4156,4156,0,0
2009-08-23,5032,5032,0,0
2009-08-24,4348,4348,0,0
2009-08-25,4430,4430,0,0
2009-08-26,3527,3527,0,0
2009-08-27,4329,4329,0,0
2009-08-28,6078,6078,0,0
2009-08-29,3779,3779,0,0
2009-08-30,4074,4074,0,0
2009-08-31,4268,4268,0,0
2009-09-01,3312,3312,0,0
2009-09-02,3961,3961,0,0
2009-09-03,4076,4076,0,0
2009-09-04,5767,5767,0,0
2009-09-05,4929,4929,0,0
2009-09-06,3803,3803,0,0
2009-09-07,5420,5420,0,0
2009-09-08,5301,5301,0,0
2009-09-09,5108,5108,0,0
2009-09-10,4949,4949,0,0
2009-09-11,5612,5612,0,0
2009-09-12,4213,4213,0,0
2009-09-13,4324,4324,0,0
2009-09-14,4264,4264,0,0
2009-09-15,6783,6783,0,0
2009-09-16,5538,5538,0,0
2009-09-17,5124,5124,0,0
2009-09-18,6579,6579,0,0
2009-09-19,5745,5745,0,0
2009-09-20,4006,4006,0,0
2009-09-21,4640,4640,0,0
2009-09-22,4944,4944,0,0
2009-09-23,4174,4174,0,0
2009-09-24,3648,3648,0,0
2009-09-25,3867,3867,0,0
2009-09-26,4284,4284,0,0
2009-09-27,3412,3412,0,0
2009-09-28,3765,3765,0,0
2009-09-29,4005,4005,0,0
2009-09-30,4300,4300,0,0
2009-10-01,3655,3655,0,0
2009-10-02,5492,5492,0,0
2009-10-03,5366,5366,0,0
2009-10-04,3932,3932,0,0
2009-10-05,4661,4661,0,0
2009-10-06,4340,4340,0,0
2009-10-07,4736,4736,0,0
2009-10-08,4075,4075,0,0
2009-10-09,4129,4129,0,0
2009-10-10,3788,3788,0,0
2009-10-11,3741,3741,0,0
2009-10-12,3404,3404,0,0
2009-10-13,5921,5921,0,0
2009-10-17,5607,5607,0,0
2009-10-18,4665,4665,0,0
2009-10-19,4205,4205,0,0
2009-10-20,6727,6727,0,0
2009-10-21,4990,4990,0,0
2009-10-22,4674,4674,0,0
2009-10-23,5147,5147,0,0
2009-10-24,4828,4828,0,0
2009-10-25,4793,4793,0,0
2009-10-26,5117,5117,0,0
2009-10-27,5661,5661,0,0
2009-10-28,7021,7021,0,0
2009-10-29,8480,8480,0,0
2009-10-30,6909,6909,0,0
2009-10-31,5708,5708,0,0
2009-11-01,4474,4474,0,0
2009-11-02,4714,4714,0,0
2009-11-03,4613,4613,0,0
2009-11-04,6332,6332,0,0
2009-11-05,4650,4650,0,0
2009-11-06,5212,5212,0,0
2009-11-07,4898,4898,0,0
2009-11-08,5087,5087,0,0
2009-11-09,4891,4891,0,0
2009-11-10,6601,6601,0,0
2009-11-11,6777,6777,0,0
2009-11-12,5820,5820,0,0
2009-11-13,5927,5927,0,0
2009-11-14,6319,6319,0,0
2009-11-15,5785,5785,0,0
2009-11-16,6161,6161,0,0
2009-11-17,4678,4678,0,0
2009-11-18,7469,7469,0,0
2009-11-19,6345,6345,0,0
2009-11-20,5298,5298,0,0
2009-11-21,4849,4849,0,0
2009-11-23,4198,4198,0,0
2009-11-24,4872,4872,0,0
2009-11-25,5963,5963,0,0
2009-11-26,5929,5929,0,0
2009-11-27,5107,5107,0,0
2009-11-28,12125,12125,0,0
2009-11-29,5238,5238,0,0
2009-11-30,4899,4899,0,0
2009-12-01,4272,4272,0,0
2009-12-02,6115,6115,0,0
2009-12-03,5308,5308,0,0
2009-12-04,5999,5999,0,0
2009-12-05,4821,4821,0,0
2009-12-06,5315,5315,0,0
2009-12-07,4837,4837,0,0
2009-12-08,5141,5141,0,0
2009-12-09,5286,5286,0,0
2009-12-10,4639,4639,0,0
2009-12-11,4383,4383,0,0
2009-12-12,4586,4586,0,0
2009-12-13,4223,4223,0,0
2009-12-14,4200,4200,0,0
2009-12-15,4009,4009,0,0
2009-12-16,3606,3606,0,0
2009-12-17,5285,5285,0,0
2009-12-18,5058,5058,0,0
2009-12-19,3857,3857,0,0
2009-12-20,4085,4085,0,0
2009-12-21,3821,3821,0,0
2009-12-22,5415,5415,0,0
2009-12-23,6187,6187,0,0
2009-12-24,4729,4729,0,0
2009-12-25,4525,4525,0,0
2009-12-26,5032,5032,0,0
2009-12-27,4746,4746,0,0
2009-12-28,4889,4889,0,0
2009-12-29,4140,4140,0,0
2009-12-30,5174,5174,0,0
2009-12-31,4840,4840,0,0
