Date,Total,Desktop site,Mobile site,Zero site
2008-08-24,5216,5216,0,0
2008-08-25,6119,6119,0,0
2008-08-26,5195,5195,0,0
2008-08-27,5103,5103,0,0
2008-08-28,5246,5246,0,0
2008-08-29,4273,4273,0,0
2008-08-30,5148,5148,0,0
2008-08-31,3595,3595,0,0
2008-09-01,3331,3331,0,0
2008-09-02,3729,3729,0,0
2008-09-03,2667,2667,0,0
2008-09-04,4041,4041,0,0
2008-09-05,5213,5213,0,0
2008-09-06,4230,4230,0,0
2008-09-07,2090,2090,0,0
2008-09-08,3894,3894,0,0
2008-09-09,3519,3519,0,0
2008-09-10,3486,3486,0,0
2008-09-11,3425,3425,0,0
2008-09-12,4748,4748,0,0
2008-09-13,4310,4310,0,0
2008-09-14,4327,4327,0,0
2008-09-15,3985,3985,0,0
2008-09-16,4414,4414,0,0
2008-09-17,3841,3841,0,0
2008-09-18,4951,4951,0,0
2008-09-19,4660,4660,0,0
2008-09-20,3746,3746,0,0
2008-09-21,5337,5337,0,0
2008-09-22,4703,4703,0,0
2008-09-23,5044,5044,0,0
2008-09-24,6486,6486,0,0
2008-09-25,6448,6448,0,0
2008-09-26,6730,6730,0,0
2008-09-27,5628,5628,0,0
2008-09-28,5342,5342,0,0
2008-09-29,5221,5221,0,0
2008-09-30,5706,5706,0,0
2008-10-01,6133,6133,0,0
2008-10-02,4999,4999,0,0
2008-10-03,6802,6802,0,0
2008-10-04,5192,5192,0,0
2008-10-05,3227,3227,0,0
2008-10-06,5611,5611,0,0
2008-10-07,5464,5464,0,0
2008-10-08,4826,4826,0,0
2008-10-09,6169,6169,0,0
2008-10-10,5333,5333,0,0
2008-10-11,3863,3863,0,0
2008-10-12,5128,5128,0,0
2008-10-13,5466,5466,0,0
2008-10-14,6236,6236,0,0
2008-10-15,5745,5745,0,0
2008-10-16,5566,5566,0,0
2008-10-17,3091,3091,0,0
2008-10-18,4942,4942,0,0
2008-10-19,5260,5260,0,0
2008-10-20,5534,5534,0,0
2008-10-23,10634,10634,0,0
2008-10-24,4282,4282,0,0
2008-10-25,4909,4909,0,0
2008-10-26,4588,4588,0,0
2008-10-27,4254,4254,0,0
2008-10-28,4306,4306,0,0
2008-10-29,6001,6001,0,0
2008-10-30,6319,6319,0,0
2008-10-31,5363,5363,0,0
2008-11-01,5891,5891,0,0
2008-11-02,5868,5868,0,0
2008-11-03,6520,6520,0,0
2008-11-04,4547,4547,0,0
2008-11-05,5198,5198,0,0
2008-11-06,5520,5520,0,0
2008-11-07,5350,5350,0,0
2008-11-08,6970,6970,0,0
2008-11-09,7745,7745,0,0
2008-11-10,6226,6226,0,0
2008-11-11,5249,5249,0,0
2008-11-12,6161,6161,0,0
2008-11-13,6086,6086,0,0
2008-11-14,7212,7212,0,0
2008-11-15,7424,7424,0,0
2008-11-16,6264,6264,0,0
2008-11-17,4707,4707,0,0
2008-11-18,7021,7021,0,0
2008-11-19,8133,8133,0,0
2008-11-20,6689,6689,0,0
2008-11-21,6680,6680,0,0
2008-11-22,7290,7290,0,0
2008-11-23,4425,4425,0,0
2008-11-24,7026,7026,0,0
2008-11-25,4949,4949,0,0
2008-11-26,9167,9167,0,0
2008-11-27,5298,5298,0,0
2008-11-28,6736,6736,0,0
2008-11-29,5794,5794,0,0
2008-11-30,7667,7667,0,0
2008-12-01,6611,6611,0,0
2008-12-02,5667,5667,0,0
2008-12-03,6792,6792,0,0
2008-12-04,7677,7677,0,0
2008-12-05,6644,6644,0,0
2008-12-06,5008,5008,0,0
2008-12-07,9431,9431,0,0
2008-12-08,4390,4390,0,0
2008-12-09,6567,6567,0,0
2008-12-10,7029,7029,0,0
2008-12-11,6724,6724,0,0
2008-12-12,4186,4186,0,0
2008-12-13,4257,4257,0,0
2008-12-14,6854,6854,0,0
2008-12-15,6863,6863,0,0
2008-12-16,6653,6653,0,0
2008-12-17,8359,8359,0,0
2008-12-18,5247,5247,0,0
2008-12-19,6244,6244,0,0
2008-12-20,5356,5356,0,0
2008-12-21,5623,5623,0,0
2008-12-22,12016,12016,0,0
2008-12-23,5604,5604,0,0
2008-12-24,5888,5888,0,0
2008-12-25,3944,3944,0,0
2008-12-26,4230,4230,0,0
2008-12-27,5461,5461,0,0
2008-12-28,5467,5467,0,0
2008-12-29,5355,5355,0,0
2008-12-30,5658,5658,0,0
2008-12-31,4289,4289,0,0
2009-01-01,5201,5201,0,0
2009-01-02,5163,5163,0,0
2009-01-03,5970,5970,0,0
2009-01-04,4695,4695,0,0
2009-01-05,4278,4278,0,0
2009-01-06,4207,4207,0,0
2009-01-07,4589,4589,0,0
2009-01-08,5290,5290,0,0
2009-01-09,5059,5059,0,0
2009-01-10,4548,4548,0,0
2009-01-11,4785,4785,0,0
2009-01-12,4839,4839,0,0
2009-01-13,5985,5985,0,0
2009-01-14,4298,4298,0,0
2009-01-15,6604,6604,0,0
2009-01-16,5496,5496,0,0
2009-01-17,5035,5035,0,0
2009-01-18,4775,4775,0,0
2009-01-19,5836,5836,0,0
2009-01-20,5768,5768,0,0
2009-01-21,4181,4181,0,0
2009-01-22,6225,6225,0,0
2009-01-23,5608,5608,0,0
2009-01-24,5497,5497,0,0
2009-01-25,5300,5300,0,0
2009-01-26,6123,6123,0,0
2009-01-27,4542,4542,0,0
2009-01-28,5107,5107,0,0
2009-01-29,5813,5813,0,0
2009-01-30,7189,7189,0,0
2009-01-31,4770,4770,0,0
2009-02-01,4747,4747,0,0
2009-02-02,4670,4670,0,0
2009-02-03,5036,5036,0,0
2009-02-04,4640,4640,0,0
2009-02-05,3892,3892,0,0
2009-02-06,3050,3050,0,0
2009-02-07,4396,4396,0,0
2009-02-08,4158,4158,0,0
2009-02-09,4748,4748,0,0
2009-02-10,3428,3428,0,0
2009-02-11,5776,5776,0,0
2009-02-12,3201,3201,0,0
2009-02-13,3988,3988,0,0
2009-02-14,3881,3881,0,0
2009-02-15,2920,2920,0,0
2009-02-16,4312,4312,0,0
2009-02-17,4424,4424,0,0
2009-02-18,4626,4626,0,0
2009-02-19,3925,3925,0,0
2009-02-20,4397,4397,0,0
2009-02-21,4240,4240,0,0
2009-02-22,2597,2597,0,0
2009-02-23,3876,3876,0,0
2009-02-24,4946,4946,0,0
2009-02-25,5446,5446,0,0
2009-02-26,5007,5007,0,0
2009-02-27,3285,3285,0,0
2009-02-28,4115,4115,0,0
2009-03-01,4371,4371,0,0
2009-03-02,4773,4773,0,0
2009-03-03,4575,4575,0,0
2009-03-04,4453,4453,0,0
2009-03-05,2833,2833,0,0
2009-03-06,4217,4217,0,0
2009-03-07,4434,4434,0,0
2009-03-08,4778,4778,0,0
2009-03-09,4725,4725,0,0
2009-03-10,8003,8003,0,0
2009-03-11,5864,5864,0,0
2009-03-12,6828,6828,0,0
2009-03-13,5040,5040,0,0
2009-03-14,7363,7363,0,0
2009-03-15,6159,6159,0,0
2009-03-16,7627,7627,0,0
2009-03-17,7156,7156,0,0
2009-03-18,8062,8062,0,0
2009-03-19,6654,6654,0,0
2009-03-20,5009,5009,0,0
2009-03-21,8143,8143,0,0
2009-03-22,7432,7432,0,0
2009-03-23,5711,5711,0,0
2009-03-24,5281,5281,0,0
2009-03-25,5763,5763,0,0
2009-03-26,5278,5278,0,0
2009-03-27,6047,6047,0,0
2009-03-28,4063,4063,0,0
2009-03-29,6100,6100,0,0
2009-03-30,6376,6376,0,0
2009-03-31,9348,9348,0,0
2009-04-01,9901,9901,0,0
2009-04-02,7011,7011,0,0
2009-04-03,4537,4537,0,0
2009-04-04,5463,5463,0,0
2009-04-05,5414,5414,0,0
2009-04-06,8444,8444,0,0
2009-04-07,7566,7566,0,0
2009-04-08,7521,7521,0,0
2009-04-09,4982,4982,0,0
2009-04-10,4090,4090,0,0
2009-04-11,4589,4589,0,0
2009-04-12,3899,3899,0,0
2009-04-13,3162,3162,0,0
2009-04-14,7473,7473,0,0
2009-04-15,5778,5778,0,0
2009-04-16,17780,17780,0,0
2009-04-17,7339,7339,0,0
2009-04-18,3905,3905,0,0
2009-04-19,2861,2861,0,0
2009-04-20,3128,3128,0,0
2009-04-21,3062,3062,0,0
2009-04-22,5500,5500,0,0
2009-04-23,3149,3149,0,0
2009-04-24,3008,3008,0,0
2009-04-25,2875,2875,0,0
2009-04-26,3404,3404,0,0
2009-04-27,3373,3373,0,0
2009-04-28,3947,3947,0,0
2009-04-29,3531,3531,0,0
2009-04-30,2557,2557,0,0
2009-05-01,3272,3272,0,0
2009-05-02,3022,3022,0,0
2009-05-03,3621,3621,0,0
2009-05-04,3148,3148,0,0
2009-05-05,8049,8049,0,0
2009-05-06,3296,3296,0,0
2009-05-07,3629,3629,0,0
2009-05-08,3687,3687,0,0
2009-05-09,4175,4175,0,0
2009-05-10,3329,3329,0,0
2009-05-11,4085,4085,0,0
2009-05-12,2694,2694,0,0
2009-05-13,5011,5011,0,0
2009-05-14,3968,3968,0,0
2009-05-15,4445,4445,0,0
2009-05-16,3574,3574,0,0
2009-05-17,4004,4004,0,0
2009-05-18,4254,4254,0,0
2009-05-19,3487,3487,0,0
2009-05-20,4254,4254,0,0
2009-05-21,4709,4709,0,0
2009-05-22,5061,5061,0,0
2009-05-23,3416,3416,0,0
2009-05-24,5502,5502,0,0
2009-05-25,5443,5443,0,0
2009-05-26,5292,5292,0,0
2009-05-27,5025,5025,0,0
2009-05-28,4764,4764,0,0
2009-05-29,4289,4289,0,0
2009-05-30,4667,4667,0,0
2009-05-31,4121,4121,0,0
2009-06-01,4202,4202,0,0
2009-06-02,4438,4438,0,0
2009-06-03,4394,4394,0,0
2009-06-04,5342,5342,0,0
2009-06-05,4942,4942,0,0
2009-06-06,3853,3853,0,0
2009-06-07,3469,3469,0,0
2009-06-08,6741,6741,0,0
2009-06-09,7394,7394,0,0
2009-06-10,4392,4392,0,0
2009-06-11,4856,4856,0,0
2009-06-12,6598,6598,0,0
2009-06-13,6079,6079,0,0
2009-06-14,6886,6886,0,0
2009-06-15,5378,5378,0,0
2009-06-16,5967,5967,0,0
2009-06-17,6097,6097,0,0
2009-06-18,4663,4663,0,0
2009-06-19,4100,4100,0,0
2009-06-20,4374,4374,0,0
2009-06-21,5010,5010,0,0
2009-06-22,4137,4137,0,0
2009-06-23,4135,4135,0,0
2009-06-24,3832,3832,0,0
2009-06-25,4599,4599,0,0
2009-06-26,4511,4511,0,0
2009-06-27,3474,3474,0,0
2009-06-28,3413,3413,0,0
2009-06-29,4508,4508,0,0
2009-06-30,3514,3514,0,0
2009-07-01,4972,4972,0,0
2009-07-02,4057,4057,0,0
2009-07-03,3618,3618,0,0
2009-07-04,4517,4517,0,0
2009-07-05,3382,3382,0,0
2009-07-06,3574,3574,0,0
2009-07-07,3716,3716,0,0
2009-07-08,3614,3614,0,0
2009-07-09,3612,3612,0,0
2009-07-10,3784,3784,0,0
2009-07-11,4375,4375,0,0
2009-07-12,4585,4585,0,0
2009-07-13,3980,3980,0,0
2009-07-14,4363,4363,0,0
2009-07-15,4425,4425,0,0
2009-07-16,4372,4372,0,0
2009-07-17,4467,4467,0,0
2009-07-18,4510,4510,0,0
2009-07-19,4909,4909,0,0
2009-07-20,5033,5033,0,0
2009-07-21,5056,5056,0,0
2009-07-22,4888,4888,0,0
2009-07-23,5384,5384,0,0
2009-07-24,5084,5084,0,0
2009-07-25,4810,4810,0,0
2009-07-26,4292,4292,0,0
2009-07-27,4767,4767,0,0
2009-07-28,4975,4975,0,0
2009-07-29,4542,4542,0,0
2009-07-30,6280,6280,0,0
2009-07-31,3732,3732,0,0
2009-08-01,4267,4267,0,0
2009-08-02,5158,5158,0,0
2009-08-03,5766,5766,0,0
2009-08-04,7650,7650,0,0
2009-08-05,5591,5591,0,0
2009-08-06,4637,4637,0,0
2009-08-07,4737,4737,0,0
2009-08-08,5821,5821,0,0
2009-08-09,4537,4537,0,0
2009-08-10,4775,4775,0,0
2009-08-11,4350,4350,0,0
2009-08-12,3764,3764,0,0
2009-08-13,4445,4445,0,0
2009-08-14,5628,5628,0,0
2009-08-15,6195,6195,0,0
2009-08-16,6044,6044,0,0
2009-08-17,6162,6162,0,0
2009-08-18,5563,5563,0,0
2009-08-19,5891,5891,0,0
2009-08-20,5840,5840,0,0
2009-08-21,6219,6219,0,0
2009-08-22,5181,5181,0,0
2009-08-23,5787,5787,0,0
2009-08-24,5109,5109,0,0
2009-08-25,6949,6949,0,0
2009-08-26,4154,4154,0,0
2009-08-27,4690,4690,0,0
2009-08-28,4502,4502,0,0
2009-08-29,3396,3396,0,0
2009-08-30,4664,4664,0,0
2009-08-31,4420,4420,0,0
2009-09-01,4256,4256,0,0
2009-09-02,4166,4166,0,0
2009-09-03,4911,4911,0,0
2009-09-04,6242,6242,0,0
2009-09-05,5692,5692,0,0
2009-09-06,5281,5281,0,0
2009-09-07,4688,4688,0,0
2009-09-08,4491,4491,0,0
2009-09-09,3682,3682,0,0
2009-09-10,4127,4127,0,0
2009-09-11,4071,4071,0,0
2009-09-12,2995,2995,0,0
2009-09-13,3464,3464,0,0
2009-09-14,3857,3857,0,0
2009-09-15,4561,4561,0,0
2009-09-16,3905,3905,0,0
2009-09-17,3480,3480,0,0
2009-09-18,4660,4660,0,0
2009-09-19,4613,4613,0,0
2009-09-20,3779,3779,0,0
2009-09-21,3790,3790,0,0
2009-09-22,4471,4471,0,0
2009-09-23,4150,4150,0,0
2009-09-24,3700,3700,0,0
2009-09-25,4272,4272,0,0
2009-09-26,4678,4678,0,0
2009-09-27,3790,3790,0,0
2009-09-28,4113,4113,0,0
2009-09-29,4197,4197,0,0
2009-09-30,4051,4051,0,0
2009-10-01,3979,3979,0,0
2009-10-02,5462,5462,0,0
2009-10-03,5690,5690,0,0
2009-10-04,5016,5016,0,0
2009-10-05,3993,3993,0,0
2009-10-06,5020,5020,0,0
2009-10-07,5545,5545,0,0
2009-10-08,4352,4352,0,0
2009-10-09,5238,5238,0,0
2009-10-10,5226,5226,0,0
2009-10-11,5311,5311,0,0
2009-10-12,4888,4888,0,0
2009-10-13,6890,6890,0,0
2009-10-17,5889,5889,0,0
2009-10-18,5223,5223,0,0
2009-10-19,4600,4600,0,0
2009-10-20,5830,5830,0,0
2009-10-21,5222,5222,0,0
2009-10-22,5539,5539,0,0
2009-10-23,5278,5278,0,0
2009-10-24,5254,5254,0,0
2009-10-25,5661,5661,0,0
2009-10-26,5714,5714,0,0
2009-10-27,6475,6475,0,0
2009-10-28,5977,5977,0,0
2009-10-29,5230,5230,0,0
2009-10-30,6240,6240,0,0
2009-10-31,5948,5948,0,0
2009-11-01,5262,5262,0,0
2009-11-02,5649,5649,0,0
2009-11-03,4868,4868,0,0
2009-11-04,5884,5884,0,0
2009-11-05,5812,5812,0,0
2009-11-06,4380,4380,0,0
2009-11-07,5278,5278,0,0
2009-11-08,6601,6601,0,0
2009-11-09,5288,5288,0,0
2009-11-10,6378,6378,0,0
2009-11-11,6300,6300,0,0
2009-11-12,6745,6745,0,0
2009-11-13,6735,6735,0,0
2009-11-14,7457,7457,0,0
2009-11-15,5966,5966,0,0
2009-11-16,5488,5488,0,0
2009-11-17,5307,5307,0,0
2009-11-18,5495,5495,0,0
2009-11-19,4673,4673,0,0
2009-11-20,6228,6228,0,0
2009-11-21,5770,5770,0,0
2009-11-23,4390,4390,0,0
2009-11-24,5452,5452,0,0
2009-11-25,7678,7678,0,0
2009-11-26,4413,4413,0,0
2009-11-27,4567,4567,0,0
2009-11-28,10938,10938,0,0
2009-11-29,5580,5580,0,0
2009-11-30,5270,5270,0,0
2009-12-01,4304,4304,0,0
2009-12-02,5105,5105,0,0
2009-12-03,6786,6786,0,0
2009-12-04,4971,4971,0,0
2009-12-05,6228,6228,0,0
2009-12-06,4786,4786,0,0
2009-12-07,4738,4738,0,0
2009-12-08,5063,5063,0,0
2009-12-09,4763,4763,0,0
2009-12-10,5144,5144,0,0
2009-12-11,4779,4779,0,0
2009-12-12,4850,4850,0,0
2009-12-13,4859,4859,0,0
2009-12-14,4223,4223,0,0
2009-12-15,6035,6035,0,0
2009-12-16,4613,4613,0,0
2009-12-17,5626,5626,0,0
2009-12-18,5688,5688,0,0
2009-12-19,5244,5244,0,0
2009-12-20,5801,5801,0,0
2009-12-21,5975,5975,0,0
2009-12-22,8338,8338,0,0
2009-12-23,6330,6330,0,0
2009-12-24,5316,5316,0,0
2009-12-25,5656,5656,0,0
2009-12-26,5240,5240,0,0
2009-12-27,6234,6234,0,0
2009-12-28,5902,5902,0,0
2009-12-29,4960,4960,0,0
2009-12-30,5882,5882,0,0
2009-12-31,5602,5602,0,0
2010-01-01,4729,4729,0,0
2010-01-02,5108,5108,0,0
2010-01-03,4553,4553,0,0
2010-01-04,3731,3731,0,0
2010-01-05,5320,5320,0,0
2010-01-06,4960,4960,0,0
2010-01-07,6336,6336,0,0
2010-01-08,6023,6023,0,0
2010-01-09,6091,6091,0,0
2010-01-10,5692,5692,0,0
2010-01-11,5369,5369,0,0
2010-01-12,6080,6080,0,0
2010-01-13,6204,6204,0,0
2010-01-14,5305,5305,0,0
2010-01-15,5657,5657,0,0
2010-01-16,7413,7413,0,0
2010-01-17,5398,5398,0,0
2010-01-18,5160,5160,0,0
2010-01-19,5137,5137,0,0
2010-01-20,6304,6304,0,0
2010-01-21,5163,5163,0,0
2010-01-22,6160,6160,0,0
2010-01-25,6375,6375,0,0
2010-01-26,5648,5648,0,0
2010-01-27,4195,4195,0,0
2010-01-28,4237,4237,0,0
2010-01-29,6754,6754,0,0
2010-01-30,6298,6298,0,0
2010-01-31,5448,5448,0,0
2010-02-01,5118,5118,0,0
2010-02-02,6831,6831,0,0
2010-02-03,6403,6403,0,0
2010-02-04,6954,6954,0,0
2010-02-05,10772,10772,0,0
2010-02-06,6644,6644,0,0
2010-02-07,5848,5848,0,0
2010-02-09,7007,7007,0,0
2010-02-10,5430,5430,0,0
2010-02-11,5036,5036,0,0
2010-02-12,6082,6082,0,0
2010-02-13,6146,6146,0,0
2010-02-14,6021,6021,0,0
2010-02-15,5689,5689,0,0
2010-02-16,5377,5377,0,0
2010-02-17,5267,5267,0,0
2010-02-18,6872,6872,0,0
2010-02-19,6425,6425,0,0
2010-02-20,5734,5734,0,0
2010-02-21,6517,6517,0,0
2010-02-22,6283,6283,0,0
2010-02-23,5548,5548,0,0
2010-02-24,6681,6681,0,0
2010-02-25,4473,4473,0,0
2010-02-27,6830,6830,0,0
2010-02-28,6764,6764,0,0
2010-03-01,5708,5708,0,0
2010-03-02,5579,5579,0,0
2010-03-03,5485,5485,0,0
2010-03-04,6416,6416,0,0
2010-03-05,5236,5236,0,0
2010-03-06,6345,6345,0,0
2010-03-07,5671,5671,0,0
2010-03-08,64783,64783,0,0
2010-03-09,5211,5211,0,0
2010-03-10,5554,5554,0,0
2010-03-11,4908,4908,0,0
2010-03-12,5501,5501,0,0
2010-03-13,6189,6189,0,0
2010-03-14,6172,6172,0,0
2010-03-15,24014,24014,0,0
2010-03-16,5971,5971,0,0
2010-03-17,4752,4752,0,0
2010-03-18,6040,6040,0,0
2010-03-19,6412,6412,0,0
2010-03-20,5179,5179,0,0
2010-03-21,4239,4239,0,0
2010-03-22,5065,5065,0,0
2010-03-23,4846,4846,0,0
2010-03-24,4677,4677,0,0
2010-03-25,5832,5832,0,0
2010-03-26,5396,5396,0,0
2010-03-27,4798,4798,0,0
2010-03-28,4413,4413,0,0
2010-03-29,3994,3994,0,0
2010-03-30,6305,6305,0,0
2010-03-31,8761,8761,0,0
2010-04-01,6174,6174,0,0
2010-04-02,4497,4497,0,0
2010-04-03,5790,5790,0,0
2010-04-04,9777,9777,0,0
2010-04-05,8148,8148,0,0
2010-04-06,5378,5378,0,0
2010-04-07,5386,5386,0,0
2010-04-08,4952,4952,0,0
2010-04-09,5640,5640,0,0
