Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,21697,21697,0,0
2008-01-02,22782,22782,0,0
2008-01-03,17336,17336,0,0
2008-01-04,19646,19646,0,0
2008-01-05,30176,30176,0,0
2008-01-06,25065,25065,0,0
2008-01-07,22395,22395,0,0
2008-01-08,20413,20413,0,0
2008-01-09,20629,20629,0,0
2008-01-10,19912,19912,0,0
2008-01-11,15030,15030,0,0
2008-01-12,11512,11512,0,0
2008-01-13,13436,13436,0,0
2008-01-14,11670,11670,0,0
2008-01-15,15974,15974,0,0
2008-01-16,16423,16423,0,0
2008-01-17,13480,13480,0,0
2008-01-18,17772,17772,0,0
2008-01-19,13723,13723,0,0
2008-01-20,16558,16558,0,0
2008-01-21,13803,13803,0,0
2008-01-22,15069,15069,0,0
2008-01-23,17095,17095,0,0
2008-01-24,14769,14769,0,0
2008-01-25,22060,22060,0,0
2008-01-26,14266,14266,0,0
2008-01-27,16595,16595,0,0
2008-01-28,13478,13478,0,0
2008-01-29,13856,13856,0,0
2008-01-30,23712,23712,0,0
2008-01-31,18877,18877,0,0
2008-02-01,11651,11651,0,0
2008-02-02,8659,8659,0,0
2008-02-03,14624,14624,0,0
2008-02-04,8642,8642,0,0
2008-02-05,11207,11207,0,0
2008-02-06,8041,8041,0,0
2008-02-07,12325,12325,0,0
2008-02-08,14622,14622,0,0
2008-02-09,10748,10748,0,0
2008-02-10,13117,13117,0,0
2008-02-11,7000,7000,0,0
2008-02-12,13526,13526,0,0
2008-02-13,12736,12736,0,0
2008-02-14,13862,13862,0,0
2008-02-15,13837,13837,0,0
2008-02-16,9615,9615,0,0
2008-02-17,9436,9436,0,0
2008-02-18,12620,12620,0,0
2008-02-19,16501,16501,0,0
2008-02-20,19913,19913,0,0
2008-02-21,12363,12363,0,0
2008-02-22,12743,12743,0,0
2008-02-23,13612,13612,0,0
2008-02-24,12961,12961,0,0
2008-02-25,16474,16474,0,0
2008-02-26,18612,18612,0,0
2008-02-27,14111,14111,0,0
2008-02-28,13897,13897,0,0
2008-02-29,12110,12110,0,0
2008-03-01,11649,11649,0,0
2008-03-02,12266,12266,0,0
2008-03-03,9154,9154,0,0
2008-03-04,4120,4120,0,0
2008-03-05,12691,12691,0,0
2008-03-06,16899,16899,0,0
2008-03-07,9010,9010,0,0
2008-03-08,9027,9027,0,0
2008-03-09,12295,12295,0,0
2008-03-10,15359,15359,0,0
2008-03-11,18171,18171,0,0
2008-03-12,12215,12215,0,0
2008-03-13,15700,15700,0,0
2008-03-14,22398,22398,0,0
2008-03-15,16056,16056,0,0
2008-03-16,18904,18904,0,0
2008-03-17,17553,17553,0,0
2008-03-18,20926,20926,0,0
2008-03-19,16692,16692,0,0
2008-03-20,37375,37375,0,0
2008-03-21,10512,10512,0,0
2008-03-22,19228,19228,0,0
2008-03-23,8433,8433,0,0
2008-03-24,20215,20215,0,0
2008-03-25,77084,77084,0,0
2008-03-26,42558,42558,0,0
2008-03-27,7086,7086,0,0
2008-03-28,7059,7059,0,0
2008-03-29,15684,15684,0,0
2008-03-30,18795,18795,0,0
2008-03-31,20430,20430,0,0
2008-04-01,19806,19806,0,0
2008-04-02,23440,23440,0,0
2008-04-03,21422,21422,0,0
2008-04-04,10912,10912,0,0
2008-04-05,15959,15959,0,0
2008-04-06,20506,20506,0,0
2008-04-07,26006,26006,0,0
2008-04-08,18795,18795,0,0
2008-04-09,22384,22384,0,0
2008-04-10,29679,29679,0,0
2008-04-11,26344,26344,0,0
2008-04-12,21917,21917,0,0
2008-04-13,18444,18444,0,0
2008-04-14,20629,20629,0,0
2008-04-15,20524,20524,0,0
2008-04-16,19647,19647,0,0
2008-04-17,12255,12255,0,0
2008-04-18,19903,19903,0,0
2008-04-19,25419,25419,0,0
2008-04-20,18303,18303,0,0
2008-04-21,15193,15193,0,0
2008-04-22,10931,10931,0,0
2008-04-23,9635,9635,0,0
2008-04-24,13367,13367,0,0
2008-04-25,28475,28475,0,0
2008-04-26,17298,17298,0,0
2008-04-27,22044,22044,0,0
2008-04-28,18297,18297,0,0
2008-04-29,18784,18784,0,0
2008-04-30,12540,12540,0,0
2008-05-01,19748,19748,0,0
2008-05-02,16618,16618,0,0
2008-05-03,14551,14551,0,0
2008-05-04,14070,14070,0,0
2008-05-05,14265,14265,0,0
2008-05-06,16093,16093,0,0
2008-05-07,20934,20934,0,0
2008-05-08,9571,9571,0,0
2008-05-09,10623,10623,0,0
2008-05-10,16932,16932,0,0
2008-05-11,14699,14699,0,0
2008-05-12,15946,15946,0,0
2008-05-13,17160,17160,0,0
2008-05-14,14122,14122,0,0
2008-05-15,13626,13626,0,0
2008-05-16,21549,21549,0,0
2008-05-17,15637,15637,0,0
2008-05-18,14946,14946,0,0
2008-05-19,18068,18068,0,0
2008-05-20,16269,16269,0,0
2008-05-21,18569,18569,0,0
2008-05-22,17173,17173,0,0
2008-05-23,19188,19188,0,0
2008-05-24,13919,13919,0,0
2008-05-25,15839,15839,0,0
2008-05-26,18181,18181,0,0
2008-05-27,14183,14183,0,0
2008-05-28,14355,14355,0,0
2008-05-29,14443,14443,0,0
2008-05-30,16499,16499,0,0
2008-05-31,15572,15572,0,0
2008-06-01,19806,19806,0,0
2008-06-02,14023,14023,0,0
2008-06-03,8702,8702,0,0
2008-06-04,20576,20576,0,0
2008-06-05,14118,14118,0,0
2008-06-06,15447,15447,0,0
2008-06-07,9554,9554,0,0
2008-06-08,18238,18238,0,0
2008-06-09,11838,11838,0,0
2008-06-10,20694,20694,0,0
2008-06-11,21812,21812,0,0
2008-06-12,19153,19153,0,0
2008-06-13,16690,16690,0,0
2008-06-14,19265,19265,0,0
2008-06-15,18486,18486,0,0
2008-06-16,13059,13059,0,0
2008-06-17,13127,13127,0,0
2008-06-18,11166,11166,0,0
2008-06-19,16424,16424,0,0
2008-06-20,20671,20671,0,0
2008-06-21,16490,16490,0,0
2008-06-22,14457,14457,0,0
2008-06-23,24579,24579,0,0
2008-06-24,16219,16219,0,0
2008-06-25,14493,14493,0,0
2008-06-26,13646,13646,0,0
2008-06-27,17678,17678,0,0
2008-06-28,18163,18163,0,0
2008-06-29,18433,18433,0,0
2008-06-30,16779,16779,0,0
2008-07-01,25418,25418,0,0
2008-07-02,13955,13955,0,0
2008-07-03,12626,12626,0,0
2008-07-04,20147,20147,0,0
2008-07-05,15941,15941,0,0
2008-07-06,19159,19159,0,0
2008-07-07,17814,17814,0,0
2008-07-08,11355,11355,0,0
2008-07-09,12489,12489,0,0
2008-07-10,11888,11888,0,0
2008-07-11,14037,14037,0,0
2008-07-12,12614,12614,0,0
2008-07-13,12454,12454,0,0
2008-07-14,12194,12194,0,0
2008-07-15,12257,12257,0,0
2008-07-16,13365,13365,0,0
2008-07-17,17166,17166,0,0
2008-07-18,10815,10815,0,0
2008-07-19,6484,6484,0,0
2008-07-20,12068,12068,0,0
2008-07-21,6482,6482,0,0
2008-07-22,8995,8995,0,0
2008-07-23,14548,14548,0,0
2008-07-24,13697,13697,0,0
2008-07-25,17016,17016,0,0
2008-07-26,15760,15760,0,0
2008-07-27,13508,13508,0,0
2008-07-28,13888,13888,0,0
2008-07-29,12898,12898,0,0
2008-07-30,11755,11755,0,0
2008-07-31,6551,6551,0,0
2008-08-01,10559,10559,0,0
2008-08-02,13511,13511,0,0
2008-08-03,6961,6961,0,0
2008-08-04,11490,11490,0,0
2008-08-05,11861,11861,0,0
2008-08-06,11231,11231,0,0
2008-08-07,13668,13668,0,0
2008-08-08,6895,6895,0,0
2008-08-09,15731,15731,0,0
2008-08-10,13493,13493,0,0
2008-08-11,12260,12260,0,0
2008-08-12,9150,9150,0,0
2008-08-13,11437,11437,0,0
2008-08-14,12984,12984,0,0
2008-08-15,15383,15383,0,0
2008-08-16,8080,8080,0,0
2008-08-17,13692,13692,0,0
2008-08-18,12754,12754,0,0
2008-08-19,13449,13449,0,0
2008-08-20,6889,6889,0,0
