Date,Total,Desktop site,Mobile site,Zero site
2008-07-28,35917,35917,0,0
2008-07-29,23249,23249,0,0
2008-07-30,25297,25297,0,0
2008-07-31,15141,15141,0,0
2008-08-01,21911,21911,0,0
2008-08-02,24087,24087,0,0
2008-08-03,11148,11148,0,0
2008-08-04,15998,15998,0,0
2008-08-05,25099,25099,0,0
2008-08-06,22386,22386,0,0
2008-08-07,22318,22318,0,0
2008-08-08,10256,10256,0,0
2008-08-09,31749,31749,0,0
2008-08-10,21948,21948,0,0
2008-08-11,21753,21753,0,0
2008-08-12,18828,18828,0,0
2008-08-13,20306,20306,0,0
2008-08-14,21301,21301,0,0
2008-08-15,21227,21227,0,0
2008-08-16,19148,19148,0,0
2008-08-17,22955,22955,0,0
2008-08-18,22572,22572,0,0
2008-08-19,23659,23659,0,0
2008-08-20,16444,16444,0,0
2008-08-21,36884,36884,0,0
2008-08-22,26298,26298,0,0
2008-08-23,15554,15554,0,0
2008-08-24,16861,16861,0,0
2008-08-25,16248,16248,0,0
2008-08-26,18798,18798,0,0
2008-08-27,22912,22912,0,0
2008-08-28,48866,48866,0,0
2008-08-29,36609,36609,0,0
2008-08-30,17964,17964,0,0
2008-08-31,22032,22032,0,0
2008-09-01,18834,18834,0,0
2008-09-02,18811,18811,0,0
2008-09-03,14248,14248,0,0
2008-09-04,25759,25759,0,0
2008-09-05,21168,21168,0,0
2008-09-06,16361,16361,0,0
2008-09-07,16125,16125,0,0
2008-09-08,24864,24864,0,0
2008-09-09,21263,21263,0,0
2008-09-10,14708,14708,0,0
2008-09-11,18273,18273,0,0
2008-09-12,32306,32306,0,0
2008-09-13,26930,26930,0,0
2008-09-14,21422,21422,0,0
2008-09-15,22676,22676,0,0
2008-09-16,17299,17299,0,0
2008-09-17,22195,22195,0,0
2008-09-18,32889,32889,0,0
2008-09-19,25538,25538,0,0
2008-09-20,19845,19845,0,0
2008-09-21,33669,33669,0,0
2008-09-22,28299,28299,0,0
2008-09-23,14809,14809,0,0
2008-09-24,20492,20492,0,0
2008-09-25,31538,31538,0,0
2008-09-26,25806,25806,0,0
2008-09-27,28200,28200,0,0
2008-09-28,22173,22173,0,0
2008-09-29,17548,17548,0,0
2008-09-30,25860,25860,0,0
2008-10-01,24556,24556,0,0
2008-10-02,11990,11990,0,0
2008-10-03,30482,30482,0,0
2008-10-04,47018,47018,0,0
2008-10-05,31246,31246,0,0
2008-10-06,34322,34322,0,0
2008-10-07,36040,36040,0,0
2008-10-08,30956,30956,0,0
2008-10-09,22515,22515,0,0
2008-10-10,29097,29097,0,0
2008-10-11,25422,25422,0,0
2008-10-12,33399,33399,0,0
2008-10-13,33112,33112,0,0
2008-10-14,30533,30533,0,0
2008-10-15,27283,27283,0,0
2008-10-16,18543,18543,0,0
2008-10-17,30079,30079,0,0
2008-10-18,32121,32121,0,0
2008-10-19,28720,28720,0,0
2008-10-20,31111,31111,0,0
2008-10-23,21034,21034,0,0
2008-10-24,23689,23689,0,0
2008-10-25,27975,27975,0,0
2008-10-26,10369,10369,0,0
2008-10-27,10697,10697,0,0
2008-10-28,10922,10922,0,0
2008-10-29,22772,22772,0,0
2008-10-30,22489,22489,0,0
2008-10-31,21536,21536,0,0
2008-11-01,20551,20551,0,0
2008-11-02,21133,21133,0,0
2008-11-03,22569,22569,0,0
2008-11-04,11449,11449,0,0
2008-11-05,10609,10609,0,0
2008-11-06,24080,24080,0,0
2008-11-07,13840,13840,0,0
2008-11-08,26930,26930,0,0
2008-11-09,26355,26355,0,0
2008-11-10,21295,21295,0,0
2008-11-11,19872,19872,0,0
2008-11-12,28959,28959,0,0
2008-11-13,16392,16392,0,0
2008-11-14,22785,22785,0,0
2008-11-15,20160,20160,0,0
2008-11-16,25179,25179,0,0
2008-11-17,15802,15802,0,0
2008-11-18,26052,26052,0,0
2008-11-19,22444,22444,0,0
2008-11-20,22408,22408,0,0
2008-11-21,23492,23492,0,0
2008-11-22,19215,19215,0,0
2008-11-23,21966,21966,0,0
2008-11-24,17644,17644,0,0
2008-11-25,14121,14121,0,0
2008-11-26,25546,25546,0,0
2008-11-27,22951,22951,0,0
2008-11-28,24136,24136,0,0
2008-11-29,14484,14484,0,0
2008-11-30,27305,27305,0,0
2008-12-01,11302,11302,0,0
2008-12-02,23782,23782,0,0
2008-12-03,24416,24416,0,0
2008-12-04,23580,23580,0,0
2008-12-05,19592,19592,0,0
2008-12-06,8215,8215,0,0
2008-12-07,26558,26558,0,0
2008-12-08,12825,12825,0,0
2008-12-09,21699,21699,0,0
2008-12-10,21115,21115,0,0
2008-12-11,21654,21654,0,0
2008-12-12,9768,9768,0,0
2008-12-13,11481,11481,0,0
2008-12-14,28528,28528,0,0
2008-12-15,32623,32623,0,0
2008-12-16,18471,18471,0,0
2008-12-17,31311,31311,0,0
2008-12-18,29410,29410,0,0
2008-12-19,28868,28868,0,0
2008-12-20,24218,24218,0,0
2008-12-21,18274,18274,0,0
2008-12-22,37098,37098,0,0
2008-12-23,15351,15351,0,0
2008-12-24,32183,32183,0,0
2008-12-25,21940,21940,0,0
2008-12-26,14771,14771,0,0
2008-12-27,31546,31546,0,0
2008-12-28,27619,27619,0,0
2008-12-29,27391,27391,0,0
2008-12-30,26806,26806,0,0
2008-12-31,29253,29253,0,0
2009-01-01,29614,29614,0,0
2009-01-02,25243,25243,0,0
2009-01-03,23073,23073,0,0
2009-01-04,20706,20706,0,0
2009-01-05,21494,21494,0,0
2009-01-06,22004,22004,0,0
2009-01-07,19238,19238,0,0
2009-01-08,17154,17154,0,0
2009-01-09,22093,22093,0,0
2009-01-10,16744,16744,0,0
2009-01-11,13699,13699,0,0
2009-01-12,21820,21820,0,0
2009-01-13,23604,23604,0,0
2009-01-14,19877,19877,0,0
2009-01-15,28955,28955,0,0
2009-01-16,25069,25069,0,0
2009-01-17,22240,22240,0,0
2009-01-18,22182,22182,0,0
2009-01-19,24570,24570,0,0
2009-01-20,17148,17148,0,0
2009-01-21,17152,17152,0,0
2009-01-22,20888,20888,0,0
2009-01-23,18320,18320,0,0
2009-01-24,17415,17415,0,0
2009-01-25,21336,21336,0,0
2009-01-26,21779,21779,0,0
2009-01-27,21514,21514,0,0
2009-01-28,18819,18819,0,0
2009-01-29,18356,18356,0,0
2009-01-30,25142,25142,0,0
2009-01-31,17052,17052,0,0
2009-02-01,22461,22461,0,0
2009-02-02,16603,16603,0,0
2009-02-03,20750,20750,0,0
2009-02-04,24131,24131,0,0
2009-02-05,14991,14991,0,0
2009-02-06,17333,17333,0,0
2009-02-07,24759,24759,0,0
2009-02-08,18982,18982,0,0
2009-02-09,23355,23355,0,0
2009-02-10,10570,10570,0,0
2009-02-11,32638,32638,0,0
2009-02-12,25012,25012,0,0
2009-02-13,21395,21395,0,0
2009-02-14,16369,16369,0,0
2009-02-15,16792,16792,0,0
2009-02-16,24373,24373,0,0
2009-02-17,18425,18425,0,0
2009-02-18,21928,21928,0,0
2009-02-19,16057,16057,0,0
2009-02-20,24669,24669,0,0
2009-02-21,19131,19131,0,0
2009-02-22,11853,11853,0,0
2009-02-23,25517,25517,0,0
2009-02-24,26121,26121,0,0
2009-02-25,26300,26300,0,0
2009-02-26,19082,19082,0,0
2009-02-27,20361,20361,0,0
2009-02-28,23842,23842,0,0
2009-03-01,25197,25197,0,0
2009-03-02,26956,26956,0,0
2009-03-03,23619,23619,0,0
2009-03-04,14620,14620,0,0
2009-03-05,19614,19614,0,0
2009-03-06,21338,21338,0,0
2009-03-07,23753,23753,0,0
2009-03-08,25177,25177,0,0
2009-03-09,28495,28495,0,0
2009-03-10,31284,31284,0,0
2009-03-11,25487,25487,0,0
2009-03-12,21645,21645,0,0
2009-03-13,18096,18096,0,0
2009-03-14,22381,22381,0,0
2009-03-15,27869,27869,0,0
2009-03-16,24810,24810,0,0
2009-03-17,23703,23703,0,0
2009-03-18,34353,34353,0,0
2009-03-19,16179,16179,0,0
2009-03-20,20128,20128,0,0
2009-03-21,29582,29582,0,0
2009-03-22,34067,34067,0,0
2009-03-23,26355,26355,0,0
2009-03-24,23566,23566,0,0
2009-03-25,25001,25001,0,0
2009-03-26,20884,20884,0,0
2009-03-27,22179,22179,0,0
2009-03-28,19423,19423,0,0
2009-03-29,26604,26604,0,0
2009-03-30,25685,25685,0,0
2009-03-31,32898,32898,0,0
2009-04-01,31673,31673,0,0
2009-04-02,19203,19203,0,0
2009-04-03,16470,16470,0,0
2009-04-04,16526,16526,0,0
2009-04-05,15980,15980,0,0
2009-04-06,19601,19601,0,0
2009-04-07,25346,25346,0,0
2009-04-08,21012,21012,0,0
2009-04-09,17082,17082,0,0
2009-04-10,14499,14499,0,0
2009-04-11,18882,18882,0,0
2009-04-12,14525,14525,0,0
2009-04-13,11292,11292,0,0
2009-04-14,20221,20221,0,0
2009-04-15,20195,20195,0,0
2009-04-16,42448,42448,0,0
2009-04-17,25708,25708,0,0
2009-04-18,16161,16161,0,0
2009-04-19,8966,8966,0,0
2009-04-20,13019,13019,0,0
2009-04-21,13713,13713,0,0
2009-04-22,16557,16557,0,0
2009-04-23,15953,15953,0,0
2009-04-24,15608,15608,0,0
2009-04-25,14616,14616,0,0
2009-04-26,18951,18951,0,0
2009-04-27,17766,17766,0,0
2009-04-28,19111,19111,0,0
2009-04-29,17141,17141,0,0
2009-04-30,10458,10458,0,0
2009-05-01,17434,17434,0,0
2009-05-02,10552,10552,0,0
2009-05-03,12777,12777,0,0
2009-05-04,15024,15024,0,0
2009-05-05,11485,11485,0,0
2009-05-06,15060,15060,0,0
2009-05-07,13605,13605,0,0
2009-05-08,12509,12509,0,0
2009-05-09,17195,17195,0,0
2009-05-10,13943,13943,0,0
2009-05-11,16838,16838,0,0
2009-05-12,12560,12560,0,0
2009-05-13,17399,17399,0,0
2009-05-14,15726,15726,0,0
2009-05-15,15218,15218,0,0
2009-05-16,17326,17326,0,0
2009-05-17,16193,16193,0,0
2009-05-18,16696,16696,0,0
2009-05-19,15821,15821,0,0
2009-05-20,15957,15957,0,0
2009-05-21,13850,13850,0,0
2009-05-22,39864,39864,0,0
2009-05-23,16193,16193,0,0
2009-05-24,16879,16879,0,0
2009-05-25,30114,30114,0,0
2009-05-26,20573,20573,0,0
2009-05-27,19931,19931,0,0
2009-05-28,30961,30961,0,0
2009-05-29,23466,23466,0,0
2009-05-30,17289,17289,0,0
2009-05-31,15752,15752,0,0
2009-06-01,16695,16695,0,0
2009-06-02,17561,17561,0,0
2009-06-03,19382,19382,0,0
2009-06-04,18552,18552,0,0
2009-06-05,18445,18445,0,0
2009-06-06,16167,16167,0,0
2009-06-07,19641,19641,0,0
2009-06-08,14357,14357,0,0
2009-06-09,17226,17226,0,0
2009-06-10,17609,17609,0,0
2009-06-11,18538,18538,0,0
2009-06-12,25847,25847,0,0
2009-06-13,20243,20243,0,0
2009-06-14,22971,22971,0,0
2009-06-15,17290,17290,0,0
2009-06-16,21252,21252,0,0
2009-06-17,21958,21958,0,0
2009-06-18,16005,16005,0,0
2009-06-19,18074,18074,0,0
2009-06-20,16304,16304,0,0
2009-06-21,22284,22284,0,0
2009-06-22,20798,20798,0,0
2009-06-23,16033,16033,0,0
2009-06-24,15290,15290,0,0
2009-06-25,16598,16598,0,0
2009-06-26,19199,19199,0,0
2009-06-27,18023,18023,0,0
2009-06-28,16672,16672,0,0
2009-06-29,18413,18413,0,0
2009-06-30,11603,11603,0,0
2009-07-01,26429,26429,0,0
2009-07-02,18962,18962,0,0
2009-07-03,32452,32452,0,0
2009-07-04,18903,18903,0,0
2009-07-05,17964,17964,0,0
2009-07-06,16183,16183,0,0
2009-07-07,17846,17846,0,0
2009-07-08,18477,18477,0,0
2009-07-09,19360,19360,0,0
2009-07-10,18362,18362,0,0
2009-07-11,16456,16456,0,0
2009-07-12,17294,17294,0,0
2009-07-13,16896,16896,0,0
2009-07-14,17535,17535,0,0
2009-07-15,19975,19975,0,0
2009-07-16,18877,18877,0,0
2009-07-17,18634,18634,0,0
2009-07-18,17619,17619,0,0
2009-07-19,20066,20066,0,0
2009-07-20,20941,20941,0,0
2009-07-21,19914,19914,0,0
2009-07-22,19877,19877,0,0
2009-07-23,16193,16193,0,0
2009-07-24,18047,18047,0,0
2009-07-25,17125,17125,0,0
2009-07-26,20561,20561,0,0
2009-07-27,17386,17386,0,0
2009-07-28,19124,19124,0,0
2009-07-29,20043,20043,0,0
2009-07-30,19211,19211,0,0
2009-07-31,13514,13514,0,0
2009-08-01,19127,19127,0,0
2009-08-02,17673,17673,0,0
2009-08-03,19824,19824,0,0
2009-08-04,19471,19471,0,0
2009-08-05,17518,17518,0,0
2009-08-06,14918,14918,0,0
2009-08-07,14990,14990,0,0
2009-08-08,18133,18133,0,0
2009-08-09,17881,17881,0,0
2009-08-10,18050,18050,0,0
2009-08-11,15940,15940,0,0
2009-08-12,15639,15639,0,0
2009-08-13,18411,18411,0,0
2009-08-14,20496,20496,0,0
2009-08-15,22085,22085,0,0
2009-08-16,22850,22850,0,0
2009-08-17,21050,21050,0,0
2009-08-18,20563,20563,0,0
2009-08-19,19907,19907,0,0
2009-08-20,14934,14934,0,0
2009-08-21,19603,19603,0,0
2009-08-22,18722,18722,0,0
2009-08-23,21358,21358,0,0
2009-08-24,18344,18344,0,0
2009-08-25,18563,18563,0,0
2009-08-26,10405,10405,0,0
2009-08-27,15673,15673,0,0
2009-08-28,21167,21167,0,0
2009-08-29,12141,12141,0,0
2009-08-30,21626,21626,0,0
2009-08-31,17957,17957,0,0
2009-09-01,18884,18884,0,0
2009-09-02,20245,20245,0,0
2009-09-03,18002,18002,0,0
2009-09-04,18881,18881,0,0
2009-09-05,42171,42171,0,0
2009-09-06,36262,36262,0,0
2009-09-07,30117,30117,0,0
2009-09-08,34297,34297,0,0
2009-09-09,13095,13095,0,0
2009-09-10,12115,12115,0,0
2009-09-11,13969,13969,0,0
2009-09-12,13593,13593,0,0
2009-09-13,14560,14560,0,0
2009-09-14,16481,16481,0,0
2009-09-15,16851,16851,0,0
2009-09-16,14881,14881,0,0
2009-09-17,11782,11782,0,0
2009-09-18,17958,17958,0,0
2009-09-19,18309,18309,0,0
2009-09-20,14797,14797,0,0
2009-09-21,14875,14875,0,0
2009-09-22,16959,16959,0,0
2009-09-23,17877,17877,0,0
2009-09-24,15756,15756,0,0
2009-09-25,15034,15034,0,0
2009-09-26,21197,21197,0,0
2009-09-27,18403,18403,0,0
2009-09-28,18747,18747,0,0
2009-09-29,21623,21623,0,0
2009-09-30,12628,12628,0,0
2009-10-01,14114,14114,0,0
2009-10-02,27236,27236,0,0
2009-10-03,26047,26047,0,0
2009-10-04,23247,23247,0,0
2009-10-05,18109,18109,0,0
2009-10-06,20532,20532,0,0
2009-10-07,22042,22042,0,0
2009-10-08,15219,15219,0,0
2009-10-09,21327,21327,0,0
2009-10-10,13759,13759,0,0
2009-10-11,22618,22618,0,0
2009-10-12,13582,13582,0,0
2009-10-13,53463,53463,0,0
2009-10-17,30733,30733,0,0
2009-10-18,25447,25447,0,0
2009-10-19,24790,24790,0,0
2009-10-20,19027,19027,0,0
2009-10-21,29199,29199,0,0
2009-10-22,33497,33497,0,0
2009-10-23,24465,24465,0,0
2009-10-24,17682,17682,0,0
2009-10-25,26322,26322,0,0
2009-10-26,31146,31146,0,0
2009-10-27,31770,31770,0,0
2009-10-28,31924,31924,0,0
2009-10-29,22749,22749,0,0
2009-10-30,29065,29065,0,0
2009-10-31,29189,29189,0,0
2009-11-01,24834,24834,0,0
2009-11-02,32023,32023,0,0
2009-11-03,21383,21383,0,0
2009-11-04,26109,26109,0,0
2009-11-05,24947,24947,0,0
2009-11-06,20339,20339,0,0
2009-11-07,28357,28357,0,0
2009-11-08,23549,23549,0,0
2009-11-09,24165,24165,0,0
2009-11-10,26373,26373,0,0
2009-11-11,25831,25831,0,0
2009-11-12,24725,24725,0,0
2009-11-13,19264,19264,0,0
2009-11-14,26145,26145,0,0
2009-11-15,20578,20578,0,0
2009-11-16,22810,22810,0,0
2009-11-17,19554,19554,0,0
2009-11-18,21807,21807,0,0
2009-11-19,20577,20577,0,0
2009-11-20,20695,20695,0,0
2009-11-21,21393,21393,0,0
2009-11-23,19472,19472,0,0
2009-11-24,17204,17204,0,0
2009-11-25,19030,19030,0,0
2009-11-26,16111,16111,0,0
2009-11-27,16416,16416,0,0
2009-11-28,35045,35045,0,0
2009-11-29,22353,22353,0,0
2009-11-30,18784,18784,0,0
2009-12-01,15759,15759,0,0
2009-12-02,24711,24711,0,0
2009-12-03,23641,23641,0,0
2009-12-04,21227,21227,0,0
2009-12-05,22933,22933,0,0
2009-12-06,19858,19858,0,0
2009-12-07,25644,25644,0,0
2009-12-08,26734,26734,0,0
2009-12-09,22940,22940,0,0
2009-12-10,22949,22949,0,0
2009-12-11,21838,21838,0,0
2009-12-12,23652,23652,0,0
2009-12-13,23783,23783,0,0
2009-12-14,23281,23281,0,0
2009-12-15,21288,21288,0,0
2009-12-16,29690,29690,0,0
2009-12-17,30021,30021,0,0
2009-12-18,30088,30088,0,0
2009-12-19,28432,28432,0,0
2009-12-20,29611,29611,0,0
2009-12-21,27567,27567,0,0
2009-12-22,27962,27962,0,0
2009-12-23,23666,23666,0,0
2009-12-24,27996,27996,0,0
2009-12-25,28965,28965,0,0
2009-12-26,24213,24213,0,0
2009-12-27,26713,26713,0,0
2009-12-28,22970,22970,0,0
2009-12-29,16607,16607,0,0
2009-12-30,22727,22727,0,0
2009-12-31,22345,22345,0,0
2010-01-01,16703,16703,0,0
2010-01-02,20163,20163,0,0
2010-01-03,19393,19393,0,0
2010-01-04,13368,13368,0,0
2010-01-05,19143,19143,0,0
2010-01-06,18361,18361,0,0
2010-01-07,23248,23248,0,0
2010-01-08,22906,22906,0,0
2010-01-09,27644,27644,0,0
2010-01-10,24018,24018,0,0
2010-01-11,19368,19368,0,0
2010-01-12,25705,25705,0,0
2010-01-13,25117,25117,0,0
2010-01-14,22072,22072,0,0
2010-01-15,25956,25956,0,0
2010-01-16,29148,29148,0,0
2010-01-17,27128,27128,0,0
2010-01-18,29678,29678,0,0
2010-01-19,25499,25499,0,0
2010-01-20,29971,29971,0,0
2010-01-21,20539,20539,0,0
2010-01-22,30441,30441,0,0
2010-01-25,27141,27141,0,0
2010-01-26,27636,27636,0,0
2010-01-27,20901,20901,0,0
2010-01-28,21088,21088,0,0
2010-01-29,26317,26317,0,0
2010-01-30,26621,26621,0,0
2010-01-31,20484,20484,0,0
2010-02-01,20372,20372,0,0
2010-02-02,29509,29509,0,0
2010-02-03,23940,23940,0,0
2010-02-04,27447,27447,0,0
2010-02-05,32290,32290,0,0
2010-02-06,30707,30707,0,0
2010-02-07,25535,25535,0,0
2010-02-09,24581,24581,0,0
2010-02-10,18985,18985,0,0
2010-02-11,18041,18041,0,0
2010-02-12,24733,24733,0,0
2010-02-13,23686,23686,0,0
2010-02-14,23844,23844,0,0
2010-02-15,23200,23200,0,0
2010-02-16,20060,20060,0,0
2010-02-17,25296,25296,0,0
2010-02-18,28523,28523,0,0
2010-02-19,24314,24314,0,0
2010-02-20,22697,22697,0,0
2010-02-21,27239,27239,0,0
2010-02-22,25351,25351,0,0
2010-02-23,26644,26644,0,0
2010-02-24,27380,27380,0,0
2010-02-25,21016,21016,0,0
2010-02-27,35742,35742,0,0
2010-02-28,20329,20329,0,0
2010-03-01,23176,23176,0,0
2010-03-02,20359,20359,0,0
2010-03-03,19088,19088,0,0
2010-03-04,25472,25472,0,0
2010-03-05,21094,21094,0,0
2010-03-06,22427,22427,0,0
2010-03-07,26707,26707,0,0
2010-03-08,22322,22322,0,0
2010-03-09,18343,18343,0,0
2010-03-10,21681,21681,0,0
2010-03-11,20516,20516,0,0
2010-03-12,23394,23394,0,0
2010-03-13,20757,20757,0,0
2010-03-14,19506,19506,0,0
2010-03-15,16260,16260,0,0
2010-03-16,20730,20730,0,0
2010-03-17,17730,17730,0,0
2010-03-18,22043,22043,0,0
2010-03-19,22210,22210,0,0
2010-03-20,19204,19204,0,0
2010-03-21,14651,14651,0,0
2010-03-22,20155,20155,0,0
2010-03-23,18489,18489,0,0
2010-03-24,16653,16653,0,0
2010-03-25,24510,24510,0,0
2010-03-26,25128,25128,0,0
2010-03-27,18437,18437,0,0
2010-03-28,21132,21132,0,0
2010-03-29,16436,16436,0,0
2010-03-30,18562,18562,0,0
2010-03-31,20133,20133,0,0
2010-04-01,22724,22724,0,0
2010-04-02,17952,17952,0,0
2010-04-03,25026,25026,0,0
2010-04-04,25080,25080,0,0
2010-04-05,22124,22124,0,0
2010-04-06,19741,19741,0,0
2010-04-07,24375,24375,0,0
2010-04-08,20733,20733,0,0
2010-04-09,24385,24385,0,0
