Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,97184,97184,0,0
2008-01-02,98194,98194,0,0
2008-01-03,98644,98644,0,0
2008-01-04,91975,91975,0,0
2008-01-05,97084,97084,0,0
2008-01-06,101137,101137,0,0
2008-01-07,112506,112506,0,0
2008-01-08,114190,114190,0,0
2008-01-09,114952,114952,0,0
2008-01-10,110181,110181,0,0
2008-01-11,109791,109791,0,0
2008-01-12,76312,76312,0,0
2008-01-13,100848,100848,0,0
2008-01-14,93557,93557,0,0
2008-01-15,120727,120727,0,0
2008-01-16,117105,117105,0,0
2008-01-17,129965,129965,0,0
2008-01-18,181110,181110,0,0
2008-01-19,123169,123169,0,0
2008-01-20,113191,113191,0,0
2008-01-21,130658,130658,0,0
2008-01-22,133707,133707,0,0
2008-01-23,160422,160422,0,0
2008-01-24,139152,139152,0,0
2008-01-25,142623,142623,0,0
2008-01-26,119252,119252,0,0
2008-01-27,120953,120953,0,0
2008-01-28,136515,136515,0,0
2008-01-29,128400,128400,0,0
2008-01-30,168462,168462,0,0
2008-01-31,137879,137879,0,0
2008-02-01,122417,122417,0,0
2008-02-02,77707,77707,0,0
2008-02-03,152432,152432,0,0
2008-02-04,107551,107551,0,0
2008-02-05,114755,114755,0,0
2008-02-06,81110,81110,0,0
2008-02-07,113132,113132,0,0
2008-02-08,121136,121136,0,0
2008-02-09,98363,98363,0,0
2008-02-10,111941,111941,0,0
2008-02-11,80305,80305,0,0
2008-02-12,111064,111064,0,0
2008-02-13,138204,138204,0,0
2008-02-14,111499,111499,0,0
2008-02-15,83899,83899,0,0
2008-02-16,65077,65077,0,0
2008-02-17,67999,67999,0,0
2008-02-18,98209,98209,0,0
2008-02-19,84114,84114,0,0
2008-02-20,124822,124822,0,0
2008-02-21,110384,110384,0,0
2008-02-22,93219,93219,0,0
2008-02-23,91002,91002,0,0
2008-02-24,107876,107876,0,0
2008-02-25,133201,133201,0,0
2008-02-26,172971,172971,0,0
2008-02-27,125432,125432,0,0
2008-02-28,114649,114649,0,0
2008-02-29,100678,100678,0,0
2008-03-01,86000,86000,0,0
2008-03-02,108950,108950,0,0
2008-03-03,66832,66832,0,0
2008-03-04,52707,52707,0,0
2008-03-05,116490,116490,0,0
2008-03-06,113373,113373,0,0
2008-03-07,86388,86388,0,0
2008-03-08,61780,61780,0,0
2008-03-09,107205,107205,0,0
2008-03-10,110771,110771,0,0
2008-03-11,123278,123278,0,0
2008-03-12,136432,136432,0,0
2008-03-13,108542,108542,0,0
2008-03-14,113426,113426,0,0
2008-03-15,93537,93537,0,0
2008-03-16,87145,87145,0,0
2008-03-17,105545,105545,0,0
2008-03-18,99400,99400,0,0
2008-03-19,112144,112144,0,0
2008-03-20,76302,76302,0,0
2008-03-21,66883,66883,0,0
2008-03-22,96318,96318,0,0
2008-03-23,58299,58299,0,0
2008-03-24,110291,110291,0,0
2008-03-25,202287,202287,0,0
2008-03-26,159622,159622,0,0
2008-03-27,92931,92931,0,0
2008-03-28,59831,59831,0,0
2008-03-29,80310,80310,0,0
2008-03-30,91359,91359,0,0
2008-03-31,116385,116385,0,0
2008-04-01,126979,126979,0,0
2008-04-02,180408,180408,0,0
2008-04-03,138214,138214,0,0
2008-04-04,83905,83905,0,0
2008-04-05,86496,86496,0,0
2008-04-06,88309,88309,0,0
2008-04-07,157576,157576,0,0
2008-04-08,117796,117796,0,0
2008-04-09,143282,143282,0,0
2008-04-10,127676,127676,0,0
2008-04-11,125946,125946,0,0
2008-04-12,86826,86826,0,0
2008-04-13,106193,106193,0,0
2008-04-14,117785,117785,0,0
2008-04-15,149909,149909,0,0
2008-04-16,131024,131024,0,0
2008-04-17,89374,89374,0,0
2008-04-18,104995,104995,0,0
2008-04-19,110404,110404,0,0
2008-04-20,117566,117566,0,0
2008-04-21,133830,133830,0,0
2008-04-22,85925,85925,0,0
2008-04-23,107094,107094,0,0
2008-04-24,146113,146113,0,0
2008-04-25,206143,206143,0,0
2008-04-26,184331,184331,0,0
2008-04-27,121870,121870,0,0
2008-04-28,146848,146848,0,0
2008-04-29,113438,113438,0,0
2008-04-30,86810,86810,0,0
2008-05-01,121912,121912,0,0
2008-05-02,100256,100256,0,0
2008-05-03,93761,93761,0,0
2008-05-04,101920,101920,0,0
2008-05-05,135060,135060,0,0
2008-05-06,122042,122042,0,0
2008-05-07,129068,129068,0,0
2008-05-08,116604,116604,0,0
2008-05-09,79082,79082,0,0
2008-05-10,104603,104603,0,0
2008-05-11,140641,140641,0,0
2008-05-12,122639,122639,0,0
2008-05-13,138557,138557,0,0
2008-05-14,138836,138836,0,0
2008-05-15,135282,135282,0,0
2008-05-16,147291,147291,0,0
2008-05-17,136435,136435,0,0
2008-05-18,121800,121800,0,0
2008-05-19,135453,135453,0,0
2008-05-20,125760,125760,0,0
2008-05-21,126208,126208,0,0
2008-05-22,129930,129930,0,0
2008-05-23,128937,128937,0,0
2008-05-24,145469,145469,0,0
2008-05-25,127677,127677,0,0
2008-05-26,147964,147964,0,0
2008-05-27,148622,148622,0,0
2008-05-28,141829,141829,0,0
2008-05-29,157993,157993,0,0
2008-05-30,122567,122567,0,0
2008-05-31,134186,134186,0,0
2008-06-01,144317,144317,0,0
2008-06-02,140055,140055,0,0
2008-06-03,148528,148528,0,0
2008-06-04,124259,124259,0,0
2008-06-05,149322,149322,0,0
2008-06-06,148711,148711,0,0
2008-06-07,91403,91403,0,0
2008-06-08,142618,142618,0,0
2008-06-09,137690,137690,0,0
2008-06-10,151364,151364,0,0
2008-06-11,157851,157851,0,0
2008-06-12,126297,126297,0,0
2008-06-13,130556,130556,0,0
2008-06-14,133101,133101,0,0
2008-06-15,160493,160493,0,0
2008-06-16,169784,169784,0,0
2008-06-17,177179,177179,0,0
2008-06-18,131198,131198,0,0
2008-06-19,90451,90451,0,0
2008-06-20,132643,132643,0,0
2008-06-21,150298,150298,0,0
2008-06-22,152236,152236,0,0
2008-06-23,122882,122882,0,0
2008-06-24,121708,121708,0,0
2008-06-25,112683,112683,0,0
2008-06-26,101149,101149,0,0
2008-06-27,108248,108248,0,0
2008-06-28,96475,96475,0,0
2008-06-29,131837,131837,0,0
2008-06-30,132481,132481,0,0
2008-07-01,149785,149785,0,0
2008-07-02,128366,128366,0,0
2008-07-03,94976,94976,0,0
2008-07-04,113057,113057,0,0
2008-07-05,103218,103218,0,0
2008-07-06,115843,115843,0,0
2008-07-07,168759,168759,0,0
2008-07-08,109746,109746,0,0
2008-07-09,98018,98018,0,0
2008-07-10,76698,76698,0,0
2008-07-11,98211,98211,0,0
2008-07-12,95064,95064,0,0
2008-07-13,117294,117294,0,0
2008-07-14,95414,95414,0,0
2008-07-15,96105,96105,0,0
2008-07-16,95902,95902,0,0
2008-07-17,101908,101908,0,0
2008-07-18,93115,93115,0,0
2008-07-19,58391,58391,0,0
2008-07-20,79125,79125,0,0
2008-07-21,87686,87686,0,0
2008-07-22,64743,64743,0,0
2008-07-23,117837,117837,0,0
2008-07-24,101821,101821,0,0
2008-07-25,97785,97785,0,0
2008-07-26,90139,90139,0,0
2008-07-27,84429,84429,0,0
2008-07-28,111944,111944,0,0
2008-07-29,99777,99777,0,0
2008-07-30,79236,79236,0,0
2008-07-31,87700,87700,0,0
2008-08-01,85442,85442,0,0
2008-08-02,84401,84401,0,0
2008-08-03,69064,69064,0,0
2008-08-04,65291,65291,0,0
