Date,Total,Desktop site,Mobile site,Zero site
2008-04-13,2210,2210,0,0
2008-04-14,1526,1526,0,0
2008-04-15,2289,2289,0,0
2008-04-16,1635,1635,0,0
2008-04-17,1272,1272,0,0
2008-04-18,1337,1337,0,0
2008-04-19,1421,1421,0,0
2008-04-20,1515,1515,0,0
2008-04-21,2405,2405,0,0
2008-04-22,1319,1319,0,0
2008-04-23,1574,1574,0,0
2008-04-24,1318,1318,0,0
2008-04-25,2359,2359,0,0
2008-04-26,1565,1565,0,0
2008-04-27,1943,1943,0,0
2008-04-28,1537,1537,0,0
2008-04-29,2401,2401,0,0
2008-04-30,2084,2084,0,0
2008-05-01,3261,3261,0,0
2008-05-02,1503,1503,0,0
2008-05-03,1639,1639,0,0
2008-05-04,1752,1752,0,0
2008-05-05,1746,1746,0,0
2008-05-06,1790,1790,0,0
2008-05-07,1728,1728,0,0
2008-05-08,1903,1903,0,0
2008-05-09,1556,1556,0,0
2008-05-10,1650,1650,0,0
2008-05-11,1592,1592,0,0
2008-05-12,2176,2176,0,0
2008-05-13,1725,1725,0,0
2008-05-14,2023,2023,0,0
2008-05-15,1456,1456,0,0
2008-05-16,1676,1676,0,0
2008-05-17,2317,2317,0,0
2008-05-18,2068,2068,0,0
2008-05-19,1947,1947,0,0
2008-05-20,1833,1833,0,0
2008-05-21,1683,1683,0,0
2008-05-22,2008,2008,0,0
2008-05-23,1649,1649,0,0
2008-05-24,1763,1763,0,0
2008-05-25,2005,2005,0,0
2008-05-26,1910,1910,0,0
2008-05-27,1926,1926,0,0
2008-05-28,1808,1808,0,0
2008-05-29,1724,1724,0,0
2008-05-30,1915,1915,0,0
2008-05-31,2086,2086,0,0
2008-06-01,1569,1569,0,0
2008-06-02,1340,1340,0,0
2008-06-03,1540,1540,0,0
2008-06-04,1832,1832,0,0
2008-06-05,3508,3508,0,0
2008-06-06,1784,1784,0,0
2008-06-07,1462,1462,0,0
2008-06-08,2264,2264,0,0
2008-06-09,1616,1616,0,0
2008-06-10,2043,2043,0,0
2008-06-11,1906,1906,0,0
2008-06-12,1767,1767,0,0
2008-06-13,1404,1404,0,0
2008-06-14,1727,1727,0,0
2008-06-15,1987,1987,0,0
2008-06-16,2437,2437,0,0
2008-06-17,1561,1561,0,0
2008-06-18,1534,1534,0,0
2008-06-19,2319,2319,0,0
2008-06-20,1488,1488,0,0
2008-06-21,1795,1795,0,0
2008-06-22,1783,1783,0,0
2008-06-23,2192,2192,0,0
2008-06-24,1921,1921,0,0
2008-06-25,4176,4176,0,0
2008-06-26,1840,1840,0,0
2008-06-27,1896,1896,0,0
2008-06-28,1822,1822,0,0
2008-06-29,1674,1674,0,0
2008-06-30,2221,2221,0,0
2008-07-01,1779,1779,0,0
2008-07-02,2183,2183,0,0
2008-07-03,1749,1749,0,0
2008-07-04,2112,2112,0,0
2008-07-05,2192,2192,0,0
2008-07-06,2126,2126,0,0
2008-07-07,1989,1989,0,0
2008-07-08,1568,1568,0,0
2008-07-09,2021,2021,0,0
2008-07-10,1252,1252,0,0
2008-07-11,1284,1284,0,0
2008-07-12,1303,1303,0,0
2008-07-13,1225,1225,0,0
2008-07-14,1575,1575,0,0
2008-07-15,1514,1514,0,0
2008-07-16,1703,1703,0,0
2008-07-17,2192,2192,0,0
2008-07-18,1486,1486,0,0
2008-07-19,960,960,0,0
2008-07-20,1260,1260,0,0
2008-07-21,963,963,0,0
2008-07-22,1410,1410,0,0
2008-07-23,1464,1464,0,0
2008-07-24,1535,1535,0,0
2008-07-25,1337,1337,0,0
2008-07-26,1515,1515,0,0
2008-07-27,1355,1355,0,0
2008-07-28,1385,1385,0,0
2008-07-29,1601,1601,0,0
2008-07-30,1403,1403,0,0
2008-07-31,923,923,0,0
2008-08-01,1278,1278,0,0
2008-08-02,1178,1178,0,0
2008-08-03,1187,1187,0,0
2008-08-04,1394,1394,0,0
2008-08-05,1605,1605,0,0
2008-08-06,1185,1185,0,0
2008-08-07,1339,1339,0,0
2008-08-08,1321,1321,0,0
2008-08-09,1562,1562,0,0
2008-08-10,1218,1218,0,0
2008-08-11,1381,1381,0,0
2008-08-12,1601,1601,0,0
2008-08-13,1527,1527,0,0
2008-08-14,1663,1663,0,0
2008-08-15,1613,1613,0,0
2008-08-16,1331,1331,0,0
2008-08-17,1221,1221,0,0
2008-08-18,1514,1514,0,0
2008-08-19,1936,1936,0,0
2008-08-20,1354,1354,0,0
2008-08-21,1912,1912,0,0
2008-08-22,1423,1423,0,0
2008-08-23,1902,1902,0,0
2008-08-24,1715,1715,0,0
2008-08-25,2045,2045,0,0
2008-08-26,1687,1687,0,0
2008-08-27,1591,1591,0,0
2008-08-28,1996,1996,0,0
2008-08-29,1703,1703,0,0
2008-08-30,1561,1561,0,0
2008-08-31,1473,1473,0,0
2008-09-01,1301,1301,0,0
2008-09-02,1480,1480,0,0
2008-09-03,1270,1270,0,0
2008-09-04,1404,1404,0,0
2008-09-05,1407,1407,0,0
2008-09-06,1424,1424,0,0
2008-09-07,1104,1104,0,0
2008-09-08,1353,1353,0,0
2008-09-09,1533,1533,0,0
2008-09-10,1567,1567,0,0
2008-09-11,1603,1603,0,0
2008-09-12,2149,2149,0,0
2008-09-13,1569,1569,0,0
2008-09-14,1627,1627,0,0
2008-09-15,2012,2012,0,0
2008-09-16,1772,1772,0,0
2008-09-17,1749,1749,0,0
2008-09-18,1854,1854,0,0
2008-09-19,2149,2149,0,0
2008-09-20,1773,1773,0,0
2008-09-21,2275,2275,0,0
2008-09-22,2242,2242,0,0
2008-09-23,1697,1697,0,0
2008-09-24,1800,1800,0,0
2008-09-25,1966,1966,0,0
2008-09-26,1631,1631,0,0
2008-09-27,1916,1916,0,0
2008-09-28,2183,2183,0,0
2008-09-29,1738,1738,0,0
2008-09-30,1928,1928,0,0
2008-10-01,1749,1749,0,0
2008-10-02,1598,1598,0,0
2008-10-03,2450,2450,0,0
2008-10-04,2457,2457,0,0
2008-10-05,1962,1962,0,0
2008-10-06,2163,2163,0,0
2008-10-07,2303,2303,0,0
2008-10-08,1865,1865,0,0
2008-10-09,2301,2301,0,0
2008-10-10,1794,1794,0,0
2008-10-11,1859,1859,0,0
2008-10-12,1900,1900,0,0
2008-10-13,2206,2206,0,0
2008-10-14,2040,2040,0,0
2008-10-15,1849,1849,0,0
2008-10-16,2276,2276,0,0
2008-10-17,1521,1521,0,0
2008-10-18,1963,1963,0,0
2008-10-19,1573,1573,0,0
2008-10-20,1971,1971,0,0
2008-10-23,1289,1289,0,0
2008-10-24,1557,1557,0,0
2008-10-25,1621,1621,0,0
2008-10-26,1341,1341,0,0
2008-10-27,1211,1211,0,0
2008-10-28,1182,1182,0,0
2008-10-29,1335,1335,0,0
2008-10-30,1876,1876,0,0
2008-10-31,1720,1720,0,0
2008-11-01,1603,1603,0,0
2008-11-02,1378,1378,0,0
2008-11-03,2298,2298,0,0
2008-11-04,1186,1186,0,0
2008-11-05,1266,1266,0,0
2008-11-06,1560,1560,0,0
2008-11-07,1873,1873,0,0
2008-11-08,1658,1658,0,0
2008-11-09,1561,1561,0,0
2008-11-10,2096,2096,0,0
2008-11-11,1809,1809,0,0
2008-11-12,1777,1777,0,0
2008-11-13,2063,2063,0,0
2008-11-14,1925,1925,0,0
2008-11-15,1881,1881,0,0
2008-11-16,2288,2288,0,0
2008-11-17,2040,2040,0,0
2008-11-18,1866,1866,0,0
2008-11-19,2192,2192,0,0
2008-11-20,2194,2194,0,0
2008-11-21,1886,1886,0,0
2008-11-22,2046,2046,0,0
2008-11-23,1263,1263,0,0
2008-11-24,1610,1610,0,0
2008-11-25,1696,1696,0,0
2008-11-26,2363,2363,0,0
2008-11-27,1348,1348,0,0
2008-11-28,1619,1619,0,0
2008-11-29,1134,1134,0,0
2008-11-30,2202,2202,0,0
2008-12-01,1901,1901,0,0
2008-12-02,1776,1776,0,0
2008-12-03,1981,1981,0,0
2008-12-04,1645,1645,0,0
2008-12-05,1402,1402,0,0
2008-12-06,1449,1449,0,0
2008-12-07,1714,1714,0,0
2008-12-08,1290,1290,0,0
2008-12-09,1477,1477,0,0
2008-12-10,2045,2045,0,0
2008-12-11,1651,1651,0,0
2008-12-12,1221,1221,0,0
2008-12-13,1274,1274,0,0
2008-12-14,2253,2253,0,0
2008-12-15,3012,3012,0,0
2008-12-16,1906,1906,0,0
2008-12-17,3389,3389,0,0
2008-12-18,2150,2150,0,0
2008-12-19,2092,2092,0,0
2008-12-20,1950,1950,0,0
2008-12-21,1956,1956,0,0
2008-12-22,1595,1595,0,0
2008-12-23,2094,2094,0,0
2008-12-24,1597,1597,0,0
2008-12-25,1580,1580,0,0
2008-12-26,1562,1562,0,0
2008-12-27,1955,1955,0,0
2008-12-28,1755,1755,0,0
2008-12-29,3141,3141,0,0
2008-12-30,1946,1946,0,0
2008-12-31,1758,1758,0,0
