Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1365,1365,0,0
2008-05-18,2835,2835,0,0
2008-05-19,3227,3227,0,0
2008-05-20,2338,2338,0,0
2008-05-21,2691,2691,0,0
2008-05-22,1977,1977,0,0
2008-05-23,2540,2540,0,0
2008-05-24,3339,3339,0,0
2008-05-25,3122,3122,0,0
2008-05-26,2521,2521,0,0
2008-05-27,3249,3249,0,0
2008-05-28,2977,2977,0,0
2008-05-29,2884,2884,0,0
2008-05-30,1648,1648,0,0
2008-05-31,4274,4274,0,0
2008-06-01,3747,3747,0,0
2008-06-02,3844,3844,0,0
2008-06-03,2473,2473,0,0
2008-06-04,1870,1870,0,0
2008-06-05,5640,5640,0,0
2008-06-06,4907,4907,0,0
2008-06-07,948,948,0,0
2008-06-08,6003,6003,0,0
2008-06-09,4739,4739,0,0
2008-06-10,4402,4402,0,0
2008-06-11,5021,5021,0,0
2008-06-12,5200,5200,0,0
2008-06-13,5342,5342,0,0
2008-06-14,4020,4020,0,0
2008-06-15,5376,5376,0,0
2008-06-16,6705,6705,0,0
2008-06-17,2934,2934,0,0
2008-06-18,1807,1807,0,0
2008-06-19,3196,3196,0,0
2008-06-20,7367,7367,0,0
2008-06-21,5348,5348,0,0
2008-06-22,4995,4995,0,0
2008-06-23,3740,3740,0,0
2008-06-24,5977,5977,0,0
2008-06-25,4210,4210,0,0
2008-06-26,3945,3945,0,0
2008-06-27,5167,5167,0,0
2008-06-28,4104,4104,0,0
2008-06-29,6973,6973,0,0
2008-06-30,5530,5530,0,0
2008-07-01,4579,4579,0,0
2008-07-02,5594,5594,0,0
2008-07-03,2983,2983,0,0
2008-07-04,4477,4477,0,0
2008-07-05,4334,4334,0,0
2008-07-06,3651,3651,0,0
2008-07-07,5150,5150,0,0
2008-07-08,3177,3177,0,0
2008-07-09,3838,3838,0,0
2008-07-10,2373,2373,0,0
2008-07-11,4541,4541,0,0
2008-07-12,2936,2936,0,0
2008-07-13,3761,3761,0,0
2008-07-14,3741,3741,0,0
2008-07-15,3102,3102,0,0
2008-07-16,3703,3703,0,0
2008-07-17,3776,3776,0,0
2008-07-18,2773,2773,0,0
2008-07-19,2234,2234,0,0
2008-07-20,2791,2791,0,0
2008-07-21,1658,1658,0,0
2008-07-22,723,723,0,0
2008-07-23,3674,3674,0,0
2008-07-24,3938,3938,0,0
2008-07-25,3249,3249,0,0
2008-07-26,3122,3122,0,0
2008-07-27,2243,2243,0,0
2008-07-28,5546,5546,0,0
2008-07-29,2597,2597,0,0
2008-07-30,3045,3045,0,0
2008-07-31,2947,2947,0,0
2008-08-01,3991,3991,0,0
2008-08-02,3655,3655,0,0
2008-08-03,941,941,0,0
2008-08-04,1951,1951,0,0
2008-08-05,4135,4135,0,0
2008-08-06,4820,4820,0,0
2008-08-07,3125,3125,0,0
2008-08-08,698,698,0,0
2008-08-09,4136,4136,0,0
2008-08-10,3723,3723,0,0
2008-08-11,3433,3433,0,0
2008-08-12,2660,2660,0,0
2008-08-13,3171,3171,0,0
2008-08-14,3966,3966,0,0
2008-08-15,2624,2624,0,0
2008-08-16,3517,3517,0,0
2008-08-17,3072,3072,0,0
2008-08-18,3295,3295,0,0
2008-08-19,2107,2107,0,0
2008-08-20,3081,3081,0,0
2008-08-21,5559,5559,0,0
2008-08-22,2934,2934,0,0
2008-08-23,1950,1950,0,0
2008-08-24,2027,2027,0,0
2008-08-25,2240,2240,0,0
2008-08-26,2310,2310,0,0
2008-08-27,3977,3977,0,0
2008-08-28,7140,7140,0,0
2008-08-29,5598,5598,0,0
2008-08-30,2753,2753,0,0
2008-08-31,3315,3315,0,0
2008-09-01,2695,2695,0,0
2008-09-02,2391,2391,0,0
2008-09-03,1052,1052,0,0
2008-09-04,3922,3922,0,0
2008-09-05,2802,2802,0,0
2008-09-06,2030,2030,0,0
2008-09-07,1572,1572,0,0
2008-09-08,3698,3698,0,0
2008-09-09,2786,2786,0,0
2008-09-10,1518,1518,0,0
2008-09-11,1956,1956,0,0
2008-09-12,3808,3808,0,0
2008-09-13,2735,2735,0,0
2008-09-14,4141,4141,0,0
2008-09-15,3563,3563,0,0
2008-09-16,1384,1384,0,0
2008-09-17,2804,2804,0,0
2008-09-18,4894,4894,0,0
2008-09-19,3299,3299,0,0
2008-09-20,1184,1184,0,0
2008-09-21,3973,3973,0,0
2008-09-22,3126,3126,0,0
2008-09-23,610,610,0,0
2008-09-24,3601,3601,0,0
2008-09-25,3851,3851,0,0
2008-09-26,2142,2142,0,0
2008-09-27,3984,3984,0,0
2008-09-28,3242,3242,0,0
2008-09-29,1526,1526,0,0
2008-09-30,4716,4716,0,0
2008-10-01,4073,4073,0,0
2008-10-02,735,735,0,0
2008-10-03,5146,5146,0,0
2008-10-04,4461,4461,0,0
2008-10-05,4005,4005,0,0
2008-10-06,5177,5177,0,0
2008-10-07,4838,4838,0,0
2008-10-08,5346,5346,0,0
2008-10-09,3002,3002,0,0
2008-10-10,3850,3850,0,0
2008-10-11,2716,2716,0,0
2008-10-12,4102,4102,0,0
2008-10-13,4108,4108,0,0
2008-10-14,4614,4614,0,0
2008-10-15,3917,3917,0,0
2008-10-16,2264,2264,0,0
2008-10-17,4258,4258,0,0
2008-10-18,5225,5225,0,0
2008-10-19,4371,4371,0,0
2008-10-20,5069,5069,0,0
2008-10-23,2333,2333,0,0
2008-10-24,3061,3061,0,0
2008-10-25,4186,4186,0,0
2008-10-26,857,857,0,0
2008-10-27,1000,1000,0,0
2008-10-28,937,937,0,0
2008-10-29,3116,3116,0,0
2008-10-30,2390,2390,0,0
2008-10-31,2855,2855,0,0
2008-11-01,3377,3377,0,0
2008-11-02,4438,4438,0,0
2008-11-03,3547,3547,0,0
2008-11-04,3887,3887,0,0
2008-11-05,587,587,0,0
2008-11-06,2567,2567,0,0
2008-11-07,2386,2386,0,0
2008-11-08,5853,5853,0,0
2008-11-09,4249,4249,0,0
2008-11-10,1717,1717,0,0
2008-11-11,2481,2481,0,0
2008-11-12,5110,5110,0,0
2008-11-13,3658,3658,0,0
2008-11-14,5584,5584,0,0
2008-11-15,5037,5037,0,0
2008-11-16,7377,7377,0,0
2008-11-17,3409,3409,0,0
2008-11-18,4582,4582,0,0
2008-11-19,2032,2032,0,0
2008-11-20,2322,2322,0,0
2008-11-21,5964,5964,0,0
2008-11-22,6326,6326,0,0
2008-11-23,8353,8353,0,0
2008-11-24,3201,3201,0,0
2008-11-25,2094,2094,0,0
2008-11-26,6913,6913,0,0
2008-11-27,5084,5084,0,0
2008-11-28,4684,4684,0,0
2008-11-29,8983,8983,0,0
2008-11-30,4831,4831,0,0
2008-12-01,5075,5075,0,0
2008-12-02,7685,7685,0,0
2008-12-03,6101,6101,0,0
2008-12-04,1953,1953,0,0
2008-12-05,4232,4232,0,0
2008-12-06,5119,5119,0,0
2008-12-07,7785,7785,0,0
2008-12-08,5628,5628,0,0
2008-12-09,5014,5014,0,0
2008-12-10,3510,3510,0,0
2008-12-11,3996,3996,0,0
2008-12-12,4390,4390,0,0
2008-12-13,1605,1605,0,0
2008-12-14,4412,4412,0,0
2008-12-15,4466,4466,0,0
2008-12-16,5466,5466,0,0
2008-12-17,8796,8796,0,0
2008-12-18,6880,6880,0,0
2008-12-19,4764,4764,0,0
2008-12-20,6718,6718,0,0
2008-12-21,6369,6369,0,0
2008-12-22,7615,7615,0,0
2008-12-23,4811,4811,0,0
2008-12-24,7214,7214,0,0
2008-12-25,5289,5289,0,0
2008-12-26,6618,6618,0,0
2008-12-27,5950,5950,0,0
2008-12-28,6026,6026,0,0
2008-12-29,8720,8720,0,0
2008-12-30,6487,6487,0,0
2008-12-31,7471,7471,0,0
2009-01-01,8020,8020,0,0
2009-01-02,7549,7549,0,0
2009-01-03,8742,8742,0,0
2009-01-04,6450,6450,0,0
2009-01-05,6120,6120,0,0
2009-01-06,5647,5647,0,0
2009-01-07,6482,6482,0,0
2009-01-08,6514,6514,0,0
2009-01-09,6794,6794,0,0
2009-01-10,1600,1600,0,0
2009-01-11,4746,4746,0,0
2009-01-12,3666,3666,0,0
2009-01-13,6019,6019,0,0
2009-01-14,5278,5278,0,0
2009-01-15,9028,9028,0,0
2009-01-16,2925,2925,0,0
2009-01-17,4873,4873,0,0
2009-01-18,7911,7911,0,0
2009-01-19,5482,5482,0,0
2009-01-20,4197,4197,0,0
2009-01-21,5374,5374,0,0
2009-01-22,5961,5961,0,0
2009-01-23,4584,4584,0,0
2009-01-24,4063,4063,0,0
2009-01-25,6954,6954,0,0
2009-01-26,5595,5595,0,0
2009-01-27,4485,4485,0,0
2009-01-28,6175,6175,0,0
2009-01-29,6049,6049,0,0
2009-01-30,7073,7073,0,0
2009-01-31,2253,2253,0,0
2009-02-01,7157,7157,0,0
2009-02-02,6703,6703,0,0
2009-02-03,6269,6269,0,0
2009-02-04,6670,6670,0,0
2009-02-05,2281,2281,0,0
2009-02-06,8532,8532,0,0
2009-02-07,8729,8729,0,0
2009-02-08,6620,6620,0,0
2009-02-09,5480,5480,0,0
2009-02-10,4727,4727,0,0
2009-02-11,8666,8666,0,0
2009-02-12,1298,1298,0,0
2009-02-13,7650,7650,0,0
2009-02-14,2062,2062,0,0
2009-02-15,7304,7304,0,0
2009-02-16,8856,8856,0,0
2009-02-17,12616,12616,0,0
2009-02-18,3095,3095,0,0
2009-02-19,7689,7689,0,0
2009-02-20,6382,6382,0,0
2009-02-21,13197,13197,0,0
2009-02-22,3761,3761,0,0
2009-02-23,15095,15095,0,0
2009-02-24,13071,13071,0,0
2009-02-25,10063,10063,0,0
2009-02-26,11321,11321,0,0
2009-02-27,13229,13229,0,0
2009-02-28,13927,13927,0,0
2009-03-01,15279,15279,0,0
2009-03-02,15436,15436,0,0
2009-03-03,4612,4612,0,0
2009-03-04,15130,15130,0,0
2009-03-05,21872,21872,0,0
2009-03-06,21250,21250,0,0
2009-03-07,19000,19000,0,0
2009-03-08,18648,18648,0,0
2009-03-09,6420,6420,0,0
2009-03-10,16652,16652,0,0
2009-03-11,21028,21028,0,0
2009-03-12,21841,21841,0,0
2009-03-13,22518,22518,0,0
2009-03-14,24698,24698,0,0
2009-03-15,22223,22223,0,0
2009-03-16,4859,4859,0,0
2009-03-17,21133,21133,0,0
2009-03-18,20313,20313,0,0
2009-03-19,22569,22569,0,0
2009-03-20,27345,27345,0,0
2009-03-21,28701,28701,0,0
2009-03-22,30096,30096,0,0
2009-03-23,25142,25142,0,0
2009-03-24,20634,20634,0,0
2009-03-25,4226,4226,0,0
2009-03-26,27626,27626,0,0
2009-03-27,26280,26280,0,0
2009-03-28,30591,30591,0,0
2009-03-29,38044,38044,0,0
2009-03-30,27278,27278,0,0
2009-03-31,7563,7563,0,0
2009-04-01,27819,27819,0,0
2009-04-02,27314,27314,0,0
2009-04-03,26073,26073,0,0
2009-04-04,37102,37102,0,0
2009-04-05,3073,3073,0,0
2009-04-06,34064,34064,0,0
2009-04-07,33264,33264,0,0
2009-04-08,39832,39832,0,0
2009-04-09,33819,33819,0,0
2009-04-10,27239,27239,0,0
2009-04-11,27459,27459,0,0
2009-04-12,32594,32594,0,0
2009-04-13,32880,32880,0,0
2009-04-14,29110,29110,0,0
2009-04-15,13709,13709,0,0
2009-04-16,30447,30447,0,0
2009-04-17,35206,35206,0,0
2009-04-18,35816,35816,0,0
2009-04-19,35118,35118,0,0
2009-04-20,31312,31312,0,0
2009-04-21,29940,29940,0,0
2009-04-22,12333,12333,0,0
2009-04-23,18132,18132,0,0
2009-04-24,31509,31509,0,0
2009-04-25,35423,35423,0,0
2009-04-26,37351,37351,0,0
2009-04-27,30506,30506,0,0
2009-04-28,16931,16931,0,0
2009-04-29,17788,17788,0,0
2009-04-30,29376,29376,0,0
2009-05-01,42471,42471,0,0
2009-05-02,34986,34986,0,0
2009-05-03,35151,35151,0,0
2009-05-04,30089,30089,0,0
2009-05-05,27315,27315,0,0
2009-05-06,29198,29198,0,0
2009-05-07,34213,34213,0,0
2009-05-08,4600,4600,0,0
2009-05-09,34376,34376,0,0
2009-05-10,31266,31266,0,0
2009-05-11,31279,31279,0,0
2009-05-12,28027,28027,0,0
2009-05-13,31232,31232,0,0
2009-05-14,33759,33759,0,0
2009-05-15,35427,35427,0,0
2009-05-16,32802,32802,0,0
2009-05-17,30729,30729,0,0
2009-05-18,28739,28739,0,0
2009-05-19,27324,27324,0,0
2009-05-20,25338,25338,0,0
2009-05-21,6265,6265,0,0
2009-05-22,31447,31447,0,0
2009-05-23,9415,9415,0,0
2009-05-24,35244,35244,0,0
2009-05-25,33585,33585,0,0
2009-05-26,32651,32651,0,0
2009-05-27,17965,17965,0,0
2009-05-28,28207,28207,0,0
2009-05-29,30664,30664,0,0
2009-05-30,29754,29754,0,0
2009-05-31,28398,28398,0,0
2009-06-01,25783,25783,0,0
2009-06-02,29748,29748,0,0
2009-06-03,13658,13658,0,0
2009-06-04,25084,25084,0,0
2009-06-05,25001,25001,0,0
2009-06-06,29529,29529,0,0
2009-06-07,26950,26950,0,0
2009-06-08,24507,24507,0,0
2009-06-09,29066,29066,0,0
2009-06-10,23354,23354,0,0
2009-06-11,28545,28545,0,0
2009-06-12,25519,25519,0,0
2009-06-13,36589,36589,0,0
2009-06-14,27124,27124,0,0
2009-06-15,31913,31913,0,0
2009-06-16,22210,22210,0,0
2009-06-17,12505,12505,0,0
2009-06-18,22912,22912,0,0
2009-06-19,22999,22999,0,0
2009-06-20,24032,24032,0,0
2009-06-21,25453,25453,0,0
2009-06-22,24282,24282,0,0
2009-06-23,27576,27576,0,0
2009-06-24,24408,24408,0,0
2009-06-25,25030,25030,0,0
2009-06-26,24326,24326,0,0
2009-06-27,10103,10103,0,0
2009-06-28,22499,22499,0,0
2009-06-29,22472,22472,0,0
2009-06-30,21619,21619,0,0
2009-07-01,26231,26231,0,0
2009-07-02,25630,25630,0,0
2009-07-03,25859,25859,0,0
2009-07-04,24887,24887,0,0
2009-07-05,22085,22085,0,0
2009-07-06,22721,22721,0,0
2009-07-07,20425,20425,0,0
2009-07-08,19082,19082,0,0
2009-07-09,15221,15221,0,0
2009-07-10,18445,18445,0,0
2009-07-11,28601,28601,0,0
2009-07-12,23259,23259,0,0
2009-07-13,19498,19498,0,0
2009-07-14,20127,20127,0,0
2009-07-15,17912,17912,0,0
2009-07-16,19579,19579,0,0
2009-07-17,23322,23322,0,0
2009-07-18,13647,13647,0,0
2009-07-19,26603,26603,0,0
2009-07-20,35799,35799,0,0
2009-07-21,24960,24960,0,0
2009-07-22,22370,22370,0,0
2009-07-23,21309,21309,0,0
2009-07-24,22809,22809,0,0
2009-07-25,24994,24994,0,0
2009-07-26,21930,21930,0,0
2009-07-27,25239,25239,0,0
2009-07-28,21885,21885,0,0
2009-07-29,20001,20001,0,0
2009-07-30,20292,20292,0,0
2009-07-31,18180,18180,0,0
2009-08-01,18960,18960,0,0
2009-08-02,19655,19655,0,0
2009-08-03,8218,8218,0,0
2009-08-04,25572,25572,0,0
2009-08-05,28471,28471,0,0
2009-08-06,17401,17401,0,0
2009-08-07,22965,22965,0,0
2009-08-08,17658,17658,0,0
2009-08-09,20937,20937,0,0
2009-08-10,22182,22182,0,0
2009-08-11,19142,19142,0,0
2009-08-12,22830,22830,0,0
2009-08-13,24018,24018,0,0
2009-08-14,15510,15510,0,0
2009-08-15,22490,22490,0,0
2009-08-16,21610,21610,0,0
2009-08-17,29124,29124,0,0
2009-08-18,29127,29127,0,0
2009-08-19,14235,14235,0,0
2009-08-20,24580,24580,0,0
2009-08-21,25266,25266,0,0
2009-08-22,30677,30677,0,0
2009-08-23,29989,29989,0,0
2009-08-24,18019,18019,0,0
2009-08-25,18105,18105,0,0
2009-08-26,21093,21093,0,0
2009-08-27,23676,23676,0,0
2009-08-28,6252,6252,0,0
2009-08-29,19905,19905,0,0
2009-08-30,27121,27121,0,0
2009-08-31,27774,27774,0,0
2009-09-01,24829,24829,0,0
2009-09-02,12320,12320,0,0
2009-09-03,20773,20773,0,0
2009-09-04,22278,22278,0,0
2009-09-05,10206,10206,0,0
2009-09-06,17585,17585,0,0
2009-09-07,26540,26540,0,0
2009-09-08,24661,24661,0,0
2009-09-09,29077,29077,0,0
2009-09-10,35561,35561,0,0
2009-09-11,27404,27404,0,0
2009-09-12,29208,29208,0,0
2009-09-13,18536,18536,0,0
2009-09-14,20190,20190,0,0
2009-09-15,8058,8058,0,0
2009-09-16,14200,14200,0,0
2009-09-17,13584,13584,0,0
2009-09-18,15785,15785,0,0
2009-09-19,24242,24242,0,0
2009-09-20,11247,11247,0,0
2009-09-21,25259,25259,0,0
2009-09-22,26172,26172,0,0
2009-09-23,26206,26206,0,0
2009-09-24,11665,11665,0,0
2009-09-25,15497,15497,0,0
2009-09-26,17829,17829,0,0
2009-09-27,17677,17677,0,0
2009-09-28,17486,17486,0,0
2009-09-29,14731,14731,0,0
2009-09-30,21574,21574,0,0
2009-10-01,11555,11555,0,0
2009-10-02,31983,31983,0,0
2009-10-03,23285,23285,0,0
2009-10-04,30423,30423,0,0
2009-10-05,30689,30689,0,0
2009-10-06,22477,22477,0,0
2009-10-07,28337,28337,0,0
2009-10-08,24752,24752,0,0
2009-10-09,32313,32313,0,0
2009-10-10,14638,14638,0,0
2009-10-11,29756,29756,0,0
2009-10-12,11972,11972,0,0
2009-10-13,29231,29231,0,0
2009-10-17,21283,21283,0,0
2009-10-18,30397,30397,0,0
2009-10-19,26032,26032,0,0
2009-10-20,15815,15815,0,0
2009-10-21,28384,28384,0,0
2009-10-22,30909,30909,0,0
2009-10-23,25457,25457,0,0
2009-10-24,14188,14188,0,0
2009-10-25,31506,31506,0,0
2009-10-26,22349,22349,0,0
2009-10-27,26638,26638,0,0
2009-10-28,29052,29052,0,0
2009-10-29,31245,31245,0,0
2009-10-30,26041,26041,0,0
2009-10-31,28052,28052,0,0
2009-11-01,17662,17662,0,0
2009-11-02,24733,24733,0,0
2009-11-03,22389,22389,0,0
2009-11-04,37492,37492,0,0
2009-11-05,17766,17766,0,0
2009-11-06,32302,32302,0,0
2009-11-07,40302,40302,0,0
2009-11-08,15930,15930,0,0
2009-11-09,36864,36864,0,0
2009-11-10,41702,41702,0,0
2009-11-11,29721,29721,0,0
2009-11-12,25554,25554,0,0
2009-11-13,34971,34971,0,0
2009-11-14,18564,18564,0,0
2009-11-15,29900,29900,0,0
2009-11-16,35238,35238,0,0
2009-11-17,27123,27123,0,0
2009-11-18,24472,24472,0,0
2009-11-19,26019,26019,0,0
2009-11-20,28844,28844,0,0
2009-11-21,32901,32901,0,0
2009-11-23,27852,27852,0,0
2009-11-24,30721,30721,0,0
2009-11-25,38875,38875,0,0
2009-11-26,20499,20499,0,0
2009-11-27,18405,18405,0,0
2009-11-28,48673,48673,0,0
2009-11-29,29457,29457,0,0
2009-11-30,33633,33633,0,0
2009-12-01,29321,29321,0,0
2009-12-02,38427,38427,0,0
2009-12-03,33216,33216,0,0
2009-12-04,31174,31174,0,0
2009-12-05,23402,23402,0,0
2009-12-06,34441,34441,0,0
2009-12-07,36534,36534,0,0
2009-12-08,30029,30029,0,0
2009-12-09,28457,28457,0,0
2009-12-10,40137,40137,0,0
2009-12-11,21460,21460,0,0
2009-12-12,41738,41738,0,0
2009-12-13,22448,22448,0,0
2009-12-14,34688,34688,0,0
2009-12-15,18808,18808,0,0
2009-12-16,33931,33931,0,0
2009-12-17,21958,21958,0,0
2009-12-18,36097,36097,0,0
2009-12-19,32361,32361,0,0
2009-12-20,20466,20466,0,0
2009-12-21,35958,35958,0,0
2009-12-22,23188,23188,0,0
2009-12-23,32230,32230,0,0
2009-12-24,35497,35497,0,0
2009-12-25,20379,20379,0,0
2009-12-26,38553,38553,0,0
2009-12-27,30677,30677,0,0
2009-12-28,22544,22544,0,0
2009-12-29,27511,27511,0,0
2009-12-30,32381,32381,0,0
2009-12-31,21901,21901,0,0
2010-01-01,23803,23803,0,0
2010-01-02,26769,26769,0,0
2010-01-03,16696,16696,0,0
2010-01-04,23374,23374,0,0
2010-01-05,14622,14622,0,0
2010-01-06,26896,26896,0,0
2010-01-07,18610,18610,0,0
2010-01-08,27876,27876,0,0
2010-01-09,28481,28481,0,0
2010-01-10,16895,16895,0,0
2010-01-11,23167,23167,0,0
2010-01-12,23460,23460,0,0
2010-01-13,19015,19015,0,0
2010-01-14,20935,20935,0,0
2010-01-15,33623,33623,0,0
2010-01-16,23939,23939,0,0
2010-01-17,24086,24086,0,0
2010-01-18,33923,33923,0,0
2010-01-19,19028,19028,0,0
2010-01-20,26293,26293,0,0
2010-01-21,23778,23778,0,0
2010-01-22,28020,28020,0,0
2010-01-25,24145,24145,0,0
2010-01-26,17190,17190,0,0
2010-01-27,23280,23280,0,0
2010-01-28,24626,24626,0,0
2010-01-29,27298,27298,0,0
2010-01-30,17954,17954,0,0
2010-01-31,24208,24208,0,0
2010-02-01,13569,13569,0,0
2010-02-02,26973,26973,0,0
2010-02-03,16659,16659,0,0
2010-02-04,32476,32476,0,0
2010-02-05,22199,22199,0,0
2010-02-06,28369,28369,0,0
2010-02-07,28842,28842,0,0
2010-02-09,30420,30420,0,0
2010-02-10,22299,22299,0,0
2010-02-11,20918,20918,0,0
2010-02-12,30057,30057,0,0
2010-02-13,14886,14886,0,0
2010-02-14,30749,30749,0,0
2010-02-15,17538,17538,0,0
2010-02-16,20479,20479,0,0
2010-02-17,48754,48754,0,0
2010-02-18,53979,53979,0,0
2010-02-19,15608,15608,0,0
2010-02-20,31459,31459,0,0
2010-02-21,21629,21629,0,0
2010-02-22,25369,25369,0,0
2010-02-23,30300,30300,0,0
2010-02-24,17426,17426,0,0
2010-02-25,24671,24671,0,0
2010-02-27,17695,17695,0,0
2010-02-28,25216,25216,0,0
2010-03-01,21114,21114,0,0
2010-03-02,20136,20136,0,0
2010-03-03,26321,26321,0,0
2010-03-04,17310,17310,0,0
2010-03-05,32846,32846,0,0
2010-03-06,15382,15382,0,0
2010-03-07,24483,24483,0,0
2010-03-08,19135,19135,0,0
2010-03-09,27191,27191,0,0
2010-03-10,41562,41562,0,0
2010-03-11,23886,23886,0,0
2010-03-12,18274,18274,0,0
2010-03-13,44410,44410,0,0
2010-03-14,12875,12875,0,0
2010-03-15,26781,26781,0,0
2010-03-16,13459,13459,0,0
2010-03-17,27745,27745,0,0
2010-03-18,18826,18826,0,0
2010-03-19,9069,9069,0,0
2010-03-20,22300,22300,0,0
2010-03-21,25124,25124,0,0
2010-03-22,19655,19655,0,0
2010-03-23,10152,10152,0,0
2010-03-24,17826,17826,0,0
2010-03-25,17970,17970,0,0
2010-03-26,7627,7627,0,0
2010-03-27,19311,19311,0,0
2010-03-28,7549,7549,0,0
2010-03-29,17607,17607,0,0
2010-03-30,12477,12477,0,0
2010-03-31,15181,15181,0,0
2010-04-01,8569,8569,0,0
2010-04-02,14557,14557,0,0
2010-04-03,17822,17822,0,0
2010-04-04,15619,15619,0,0
2010-04-05,10437,10437,0,0
2010-04-06,13669,13669,0,0
2010-04-07,19758,19758,0,0
2010-04-08,14301,14301,0,0
2010-04-09,14025,14025,0,0
2010-04-10,9046,9046,0,0
2010-04-11,16969,16969,0,0
2010-04-12,14676,14676,0,0
2010-04-13,13879,13879,0,0
2010-04-14,13785,13785,0,0
2010-04-15,11055,11055,0,0
2010-04-16,14884,14884,0,0
2010-04-17,21125,21125,0,0
2010-04-18,15097,15097,0,0
2010-04-19,24954,24954,0,0
2010-04-20,17606,17606,0,0
2010-04-21,13415,13415,0,0
2010-04-22,12275,12275,0,0
2010-04-23,13489,13489,0,0
2010-04-24,15493,15493,0,0
2010-04-25,12074,12074,0,0
2010-04-26,8424,8424,0,0
2010-04-27,11824,11824,0,0
