Date,Total,Desktop site,Mobile site,Zero site
2008-07-15,1716558,1716558,0,0
2008-07-16,1697855,1697855,0,0
2008-07-17,1829302,1829302,0,0
2008-07-18,1832492,1832492,0,0
2008-07-19,1523518,1523518,0,0
2008-07-20,1541024,1541024,0,0
2008-07-21,1756239,1756239,0,0
2008-07-22,1651226,1651226,0,0
2008-07-23,1960533,1960533,0,0
2008-07-24,1648525,1648525,0,0
2008-07-25,1562061,1562061,0,0
2008-07-26,1483211,1483211,0,0
2008-07-27,1485592,1485592,0,0
2008-07-28,2078390,2078390,0,0
2008-07-29,1755784,1755784,0,0
2008-07-30,1607124,1607124,0,0
2008-07-31,1727120,1727120,0,0
2008-08-01,1788352,1788352,0,0
2008-08-02,1672612,1672612,0,0
2008-08-03,1686434,1686434,0,0
2008-08-04,1761342,1761342,0,0
2008-08-05,1980370,1980370,0,0
2008-08-06,1885085,1885085,0,0
2008-08-07,1942539,1942539,0,0
2008-08-08,1738822,1738822,0,0
2008-08-09,1657666,1657666,0,0
2008-08-10,1609483,1609483,0,0
2008-08-11,1759617,1759617,0,0
2008-08-12,1697199,1697199,0,0
2008-08-13,1635942,1635942,0,0
2008-08-14,1618857,1618857,0,0
2008-08-15,1613486,1613486,0,0
2008-08-16,1778648,1778648,0,0
2008-08-17,1724880,1724880,0,0
2008-08-18,2023907,2023907,0,0
2008-08-19,1882326,1882326,0,0
2008-08-20,1992326,1992326,0,0
2008-08-21,2102488,2102488,0,0
2008-08-22,2000327,2000327,0,0
2008-08-23,1704036,1704036,0,0
2008-08-24,1703077,1703077,0,0
2008-08-25,1872546,1872546,0,0
2008-08-26,1969630,1969630,0,0
2008-08-27,1960323,1960323,0,0
2008-08-28,2229781,2229781,0,0
2008-08-29,2031150,2031150,0,0
2008-08-30,1711712,1711712,0,0
2008-08-31,1748153,1748153,0,0
2008-09-01,1672154,1672154,0,0
2008-09-02,1677134,1677134,0,0
2008-09-03,1690236,1690236,0,0
2008-09-04,1823753,1823753,0,0
2008-09-05,1718925,1718925,0,0
2008-09-06,1703020,1703020,0,0
2008-09-07,1752101,1752101,0,0
2008-09-08,1917073,1917073,0,0
2008-09-09,1797419,1797419,0,0
2008-09-10,1717576,1717576,0,0
2008-09-11,1803577,1803577,0,0
2008-09-12,1879167,1879167,0,0
2008-09-13,1797303,1797303,0,0
2008-09-14,1855548,1855548,0,0
2008-09-15,1865215,1865215,0,0
2008-09-16,1911026,1911026,0,0
2008-09-17,1982599,1982599,0,0
2008-09-18,2024811,2024811,0,0
2008-09-19,1815972,1815972,0,0
2008-09-20,1722291,1722291,0,0
2008-09-21,1907347,1907347,0,0
2008-09-22,1874199,1874199,0,0
2008-09-23,1850464,1850464,0,0
2008-09-24,1931054,1931054,0,0
2008-09-25,2021000,2021000,0,0
2008-09-26,1926680,1926680,0,0
2008-09-27,2101171,2101171,0,0
2008-09-28,2298952,2298952,0,0
2008-09-29,2195289,2195289,0,0
2008-09-30,2111582,2111582,0,0
2008-10-01,2300116,2300116,0,0
2008-10-02,2312108,2312108,0,0
2008-10-03,2128894,2128894,0,0
2008-10-04,2064577,2064577,0,0
2008-10-05,2344593,2344593,0,0
2008-10-06,2279635,2279635,0,0
2008-10-07,2310450,2310450,0,0
2008-10-08,2379205,2379205,0,0
2008-10-09,2174218,2174218,0,0
2008-10-10,2217470,2217470,0,0
2008-10-11,2272160,2272160,0,0
2008-10-12,2278397,2278397,0,0
2008-10-13,2333932,2333932,0,0
2008-10-14,2450442,2450442,0,0
2008-10-15,2260238,2260238,0,0
2008-10-16,2265573,2265573,0,0
2008-10-17,2193009,2193009,0,0
2008-10-18,2370991,2370991,0,0
2008-10-19,2338393,2338393,0,0
2008-10-20,2235256,2235256,0,0
2008-10-23,2116811,2116811,0,0
2008-10-24,2199425,2199425,0,0
2008-10-25,2185364,2185364,0,0
2008-10-26,2149824,2149824,0,0
2008-10-27,2178777,2178777,0,0
2008-10-28,2065222,2065222,0,0
2008-10-29,2314004,2314004,0,0
2008-10-30,2201257,2201257,0,0
2008-10-31,2050662,2050662,0,0
2008-11-01,2078771,2078771,0,0
2008-11-02,2265897,2265897,0,0
2008-11-03,2275874,2275874,0,0
2008-11-04,2157304,2157304,0,0
2008-11-05,1924104,1924104,0,0
2008-11-06,2089014,2089014,0,0
2008-11-07,1930421,1930421,0,0
2008-11-08,2264086,2264086,0,0
2008-11-09,2334049,2334049,0,0
2008-11-10,2298354,2298354,0,0
2008-11-11,2078892,2078892,0,0
2008-11-12,2299972,2299972,0,0
2008-11-13,2080679,2080679,0,0
2008-11-14,2086167,2086167,0,0
2008-11-15,2050573,2050573,0,0
2008-11-16,2327551,2327551,0,0
2008-11-17,2034791,2034791,0,0
2008-11-18,2075767,2075767,0,0
2008-11-19,2036714,2036714,0,0
2008-11-20,1922770,1922770,0,0
2008-11-21,2003338,2003338,0,0
2008-11-22,2081302,2081302,0,0
2008-11-23,2166801,2166801,0,0
2008-11-24,1994363,1994363,0,0
2008-11-25,2056335,2056335,0,0
2008-11-26,2175295,2175295,0,0
2008-11-27,2015147,2015147,0,0
2008-11-28,1994292,1994292,0,0
2008-11-29,1880261,1880261,0,0
2008-11-30,2040680,2040680,0,0
2008-12-01,1891546,1891546,0,0
2008-12-02,2005693,2005693,0,0
2008-12-03,2775135,2775135,0,0
2008-12-04,1967397,1967397,0,0
2008-12-05,1963133,1963133,0,0
2008-12-06,1980208,1980208,0,0
2008-12-07,2030325,2030325,0,0
2008-12-08,1973114,1973114,0,0
2008-12-09,2053428,2053428,0,0
2008-12-10,1876498,1876498,0,0
2008-12-11,1951330,1951330,0,0
2008-12-12,1919281,1919281,0,0
2008-12-13,1895301,1895301,0,0
2008-12-14,2108469,2108469,0,0
2008-12-15,2028874,2028874,0,0
2008-12-16,1971610,1971610,0,0
2008-12-17,2059810,2059810,0,0
2008-12-18,1915871,1915871,0,0
2008-12-19,1869378,1869378,0,0
2008-12-20,1833268,1833268,0,0
2008-12-21,1855714,1855714,0,0
2008-12-22,2130494,2130494,0,0
2008-12-23,1868350,1868350,0,0
2008-12-24,1988268,1988268,0,0
2008-12-25,1968243,1968243,0,0
2008-12-26,1884533,1884533,0,0
2008-12-27,1954586,1954586,0,0
2008-12-28,1999769,1999769,0,0
2008-12-29,2079827,2079827,0,0
2008-12-30,2091133,2091133,0,0
2008-12-31,1813365,1813365,0,0
2009-01-01,1820986,1820986,0,0
2009-01-02,1831682,1831682,0,0
2009-01-03,2059207,2059207,0,0
2009-01-04,2219760,2219760,0,0
2009-01-05,2038827,2038827,0,0
2009-01-06,2107226,2107226,0,0
2009-01-07,1882144,1882144,0,0
2009-01-08,1815724,1815724,0,0
2009-01-09,1761285,1761285,0,0
2009-01-10,1730971,1730971,0,0
2009-01-11,1796513,1796513,0,0
2009-01-12,1976175,1976175,0,0
2009-01-13,1935906,1935906,0,0
2009-01-14,2000038,2000038,0,0
2009-01-15,1946732,1946732,0,0
2009-01-16,2055895,2055895,0,0
2009-01-17,1997476,1997476,0,0
2009-01-18,1909917,1909917,0,0
2009-01-19,2534533,2534533,0,0
2009-01-20,2147253,2147253,0,0
2009-01-21,1824613,1824613,0,0
2009-01-22,1862889,1862889,0,0
2009-01-23,1663270,1663270,0,0
2009-01-24,1568902,1568902,0,0
2009-01-25,1420409,1420409,0,0
2009-01-26,1489878,1489878,0,0
2009-01-27,1447309,1447309,0,0
2009-01-28,1654673,1654673,0,0
2009-01-29,1789455,1789455,0,0
2009-01-30,1843319,1843319,0,0
2009-01-31,1701435,1701435,0,0
2009-02-01,1891920,1891920,0,0
2009-02-02,1950063,1950063,0,0
2009-02-03,2046444,2046444,0,0
2009-02-04,2091922,2091922,0,0
2009-02-05,1875292,1875292,0,0
2009-02-06,1903119,1903119,0,0
2009-02-07,1936430,1936430,0,0
2009-02-08,1858649,1858649,0,0
2009-02-09,1991071,1991071,0,0
2009-02-10,1858131,1858131,0,0
2009-02-11,2034877,2034877,0,0
2009-02-12,1939201,1939201,0,0
2009-02-13,1901124,1901124,0,0
2009-02-14,1817699,1817699,0,0
2009-02-15,1840171,1840171,0,0
2009-02-16,2026438,2026438,0,0
2009-02-17,1869091,1869091,0,0
2009-02-18,1919391,1919391,0,0
2009-02-19,1872569,1872569,0,0
2009-02-20,1939310,1939310,0,0
2009-02-21,1932929,1932929,0,0
2009-02-22,1956998,1956998,0,0
2009-02-23,2058483,2058483,0,0
2009-02-24,2174319,2174319,0,0
2009-02-25,2108567,2108567,0,0
2009-02-26,2048994,2048994,0,0
2009-02-27,2087099,2087099,0,0
2009-02-28,2090738,2090738,0,0
2009-03-01,2123842,2123842,0,0
2009-03-02,2131346,2131346,0,0
2009-03-03,2031639,2031639,0,0
2009-03-04,1920413,1920413,0,0
2009-03-05,1988298,1988298,0,0
2009-03-06,1966725,1966725,0,0
2009-03-07,1899847,1899847,0,0
2009-03-08,1899056,1899056,0,0
2009-03-09,2000799,2000799,0,0
2009-03-10,2051285,2051285,0,0
2009-03-11,1898561,1898561,0,0
2009-03-12,1949287,1949287,0,0
2009-03-13,2005607,2005607,0,0
2009-03-14,1969360,1969360,0,0
2009-03-15,2006777,2006777,0,0
2009-03-16,2007629,2007629,0,0
2009-03-17,2166019,2166019,0,0
2009-03-18,2191304,2191304,0,0
2009-03-19,2126146,2126146,0,0
2009-03-20,2156383,2156383,0,0
2009-03-21,2102421,2102421,0,0
2009-03-22,2109258,2109258,0,0
2009-03-23,2121909,2121909,0,0
2009-03-24,1931716,1931716,0,0
2009-03-25,2038495,2038495,0,0
2009-03-26,1963246,1963246,0,0
2009-03-27,1965867,1965867,0,0
2009-03-28,1902353,1902353,0,0
2009-03-29,2027585,2027585,0,0
2009-03-30,2029536,2029536,0,0
2009-03-31,1962117,1962117,0,0
2009-04-01,1899045,1899045,0,0
2009-04-02,1901828,1901828,0,0
2009-04-03,1961637,1961637,0,0
2009-04-04,2036684,2036684,0,0
2009-04-05,2073024,2073024,0,0
2009-04-06,2057898,2057898,0,0
2009-04-07,2122458,2122458,0,0
2009-04-08,2119158,2119158,0,0
2009-04-09,2173331,2173331,0,0
2009-04-10,2047576,2047576,0,0
2009-04-11,2158759,2158759,0,0
2009-04-12,2080218,2080218,0,0
2009-04-13,2207064,2207064,0,0
2009-04-14,2109138,2109138,0,0
2009-04-15,2039021,2039021,0,0
2009-04-16,2499076,2499076,0,0
2009-04-17,2230644,2230644,0,0
2009-04-18,1941991,1941991,0,0
2009-04-19,2059596,2059596,0,0
2009-04-20,1976661,1976661,0,0
2009-04-21,1919157,1919157,0,0
2009-04-22,1799344,1799344,0,0
2009-04-23,1783224,1783224,0,0
2009-04-24,1878093,1878093,0,0
2009-04-25,1848306,1848306,0,0
2009-04-26,1871627,1871627,0,0
2009-04-27,1895097,1895097,0,0
2009-04-28,1842776,1842776,0,0
2009-04-29,2011968,2011968,0,0
2009-04-30,1899783,1899783,0,0
2009-05-01,1948753,1948753,0,0
2009-05-02,2097105,2097105,0,0
2009-05-03,2516783,2516783,0,0
2009-05-04,2619915,2619915,0,0
2009-05-05,2216705,2216705,0,0
2009-05-06,2163689,2163689,0,0
2009-05-07,2178643,2178643,0,0
2009-05-08,2087693,2087693,0,0
2009-05-09,2133370,2133370,0,0
2009-05-10,2071162,2071162,0,0
2009-05-11,2068821,2068821,0,0
2009-05-12,2565407,2565407,0,0
2009-05-13,2266537,2266537,0,0
2009-05-14,2314722,2314722,0,0
2009-05-15,2222164,2222164,0,0
2009-05-16,2348107,2348107,0,0
2009-05-17,2324953,2324953,0,0
2009-05-18,2263985,2263985,0,0
2009-05-19,2144480,2144480,0,0
2009-05-20,2368779,2368779,0,0
2009-05-21,2083470,2083470,0,0
2009-05-22,2075915,2075915,0,0
2009-05-23,1981752,1981752,0,0
2009-05-24,2148430,2148430,0,0
2009-05-25,2239320,2239320,0,0
2009-05-26,2378658,2378658,0,0
2009-05-27,2009825,2009825,0,0
2009-05-28,2014528,2014528,0,0
2009-05-29,1935057,1935057,0,0
2009-05-30,1979405,1979405,0,0
2009-05-31,2417978,2417978,0,0
2009-06-01,2623650,2623650,0,0
2009-06-02,2555900,2555900,0,0
2009-06-03,2671035,2671035,0,0
2009-06-04,2281740,2281740,0,0
2009-06-05,2249515,2249515,0,0
2009-06-06,2149503,2149503,0,0
2009-06-07,2173400,2173400,0,0
2009-06-08,2255844,2255844,0,0
2009-06-09,2232103,2232103,0,0
2009-06-10,2155741,2155741,0,0
2009-06-11,2157065,2157065,0,0
2009-06-12,2245557,2245557,0,0
2009-06-13,2148119,2148119,0,0
2009-06-14,2228119,2228119,0,0
2009-06-15,2331073,2331073,0,0
2009-06-16,2379003,2379003,0,0
2009-06-17,2285009,2285009,0,0
2009-06-18,2238693,2238693,0,0
2009-06-19,2177207,2177207,0,0
2009-06-20,2198579,2198579,0,0
2009-06-21,2256788,2256788,0,0
2009-06-22,2332908,2332908,0,0
2009-06-23,2338621,2338621,0,0
2009-06-24,2266795,2266795,0,0
2009-06-25,2277809,2277809,0,0
2009-06-26,2292001,2292001,0,0
2009-06-27,2218962,2218962,0,0
2009-06-28,2065006,2065006,0,0
2009-06-29,2238283,2238283,0,0
2009-06-30,2237521,2237521,0,0
2009-07-01,2272442,2272442,0,0
2009-07-02,2163971,2163971,0,0
2009-07-03,2065759,2065759,0,0
2009-07-04,1999762,1999762,0,0
2009-07-05,1950825,1950825,0,0
2009-07-06,2340404,2340404,0,0
2009-07-07,2270616,2270616,0,0
2009-07-08,2300636,2300636,0,0
2009-07-09,2335984,2335984,0,0
2009-07-10,2330893,2330893,0,0
2009-07-11,2150317,2150317,0,0
2009-07-12,2205684,2205684,0,0
2009-07-13,2322104,2322104,0,0
2009-07-14,2390893,2390893,0,0
2009-07-15,2429336,2429336,0,0
2009-07-16,2400725,2400725,0,0
2009-07-17,2394333,2394333,0,0
2009-07-18,2187797,2187797,0,0
2009-07-19,2370151,2370151,0,0
2009-07-20,2498599,2498599,0,0
2009-07-21,2550624,2550624,0,0
2009-07-22,2587708,2587708,0,0
2009-07-23,2340587,2340587,0,0
2009-07-24,2420750,2420750,0,0
2009-07-25,2382534,2382534,0,0
2009-07-26,2391316,2391316,0,0
2009-07-27,2507942,2507942,0,0
2009-07-28,2545429,2545429,0,0
2009-07-29,2451060,2451060,0,0
2009-07-30,2486624,2486624,0,0
2009-07-31,2352771,2352771,0,0
2009-08-01,2203145,2203145,0,0
2009-08-02,2283363,2283363,0,0
2009-08-03,2662764,2662764,0,0
2009-08-04,2976820,2976820,0,0
2009-08-05,2922558,2922558,0,0
2009-08-06,2565335,2565335,0,0
2009-08-07,2463861,2463861,0,0
2009-08-08,2367469,2367469,0,0
2009-08-09,2370826,2370826,0,0
2009-08-10,2404255,2404255,0,0
2009-08-11,2329617,2329617,0,0
2009-08-12,2455103,2455103,0,0
2009-08-13,2461888,2461888,0,0
2009-08-14,2431380,2431380,0,0
2009-08-15,2594860,2594860,0,0
2009-08-16,2685677,2685677,0,0
2009-08-17,2724761,2724761,0,0
2009-08-18,2702177,2702177,0,0
2009-08-19,2463963,2463963,0,0
2009-08-20,2527237,2527237,0,0
2009-08-21,2608597,2608597,0,0
2009-08-22,2558461,2558461,0,0
2009-08-23,2476763,2476763,0,0
2009-08-24,2521451,2521451,0,0
2009-08-25,2579057,2579057,0,0
2009-08-26,2478561,2478561,0,0
2009-08-27,2354911,2354911,0,0
2009-08-28,2402471,2402471,0,0
2009-08-29,2299405,2299405,0,0
2009-08-30,2264558,2264558,0,0
2009-08-31,2238230,2238230,0,0
2009-09-01,2259282,2259282,0,0
2009-09-02,2177782,2177782,0,0
2009-09-03,2139565,2139565,0,0
2009-09-04,2235060,2235060,0,0
2009-09-05,2218990,2218990,0,0
2009-09-06,2266010,2266010,0,0
2009-09-07,2243852,2243852,0,0
2009-09-08,2279272,2279272,0,0
2009-09-09,2250072,2250072,0,0
2009-09-10,2315461,2315461,0,0
2009-09-11,2269448,2269448,0,0
2009-09-12,2261754,2261754,0,0
2009-09-13,2291331,2291331,0,0
2009-09-14,2400146,2400146,0,0
2009-09-15,2439569,2439569,0,0
2009-09-16,2434189,2434189,0,0
2009-09-17,2396398,2396398,0,0
2009-09-18,2253544,2253544,0,0
2009-09-19,2320908,2320908,0,0
2009-09-20,2614797,2614797,0,0
2009-09-21,2639265,2639265,0,0
2009-09-22,2524823,2524823,0,0
2009-09-23,2567033,2567033,0,0
2009-09-24,2482941,2482941,0,0
2009-09-25,2392582,2392582,0,0
2009-09-26,2473297,2473297,0,0
2009-09-27,2468120,2468120,0,0
2009-09-28,2382564,2382564,0,0
2009-09-29,2432927,2432927,0,0
2009-09-30,2658325,2658325,0,0
2009-10-01,2591857,2591857,0,0
2009-10-02,2566662,2566662,0,0
2009-10-03,2539243,2539243,0,0
2009-10-04,2710225,2710225,0,0
2009-10-05,2558262,2558262,0,0
2009-10-06,2620332,2620332,0,0
2009-10-07,2636075,2636075,0,0
2009-10-08,2686389,2686389,0,0
2009-10-09,2850659,2850659,0,0
2009-10-10,2922914,2922914,0,0
2009-10-11,2895217,2895217,0,0
2009-10-12,2806021,2806021,0,0
2009-10-13,2858082,2858082,0,0
2009-10-17,2748015,2748015,0,0
2009-10-18,2623686,2623686,0,0
2009-10-19,2588014,2588014,0,0
2009-10-20,2712339,2712339,0,0
2009-10-21,2950615,2950615,0,0
2009-10-22,2849398,2849398,0,0
2009-10-23,2679478,2679478,0,0
2009-10-24,2648304,2648304,0,0
2009-10-25,2499876,2499876,0,0
2009-10-26,2813308,2813308,0,0
2009-10-27,2538913,2538913,0,0
2009-10-28,2625786,2625786,0,0
2009-10-29,2557452,2557452,0,0
2009-10-30,2509044,2509044,0,0
2009-10-31,2589986,2589986,0,0
2009-11-01,2439622,2439622,0,0
2009-11-02,2473559,2473559,0,0
2009-11-03,2749411,2749411,0,0
2009-11-04,2864553,2864553,0,0
2009-11-05,2887449,2887449,0,0
2009-11-06,2653508,2653508,0,0
2009-11-07,2677270,2677270,0,0
2009-11-08,2880024,2880024,0,0
2009-11-09,2633775,2633775,0,0
2009-11-10,2536965,2536965,0,0
2009-11-11,2611046,2611046,0,0
2009-11-12,2731976,2731976,0,0
2009-11-13,2705460,2705460,0,0
2009-11-14,2569136,2569136,0,0
2009-11-15,2750376,2750376,0,0
2009-11-16,2711286,2711286,0,0
2009-11-17,2468334,2468334,0,0
2009-11-18,2402837,2402837,0,0
2009-11-19,2280080,2280080,0,0
2009-11-20,2489694,2489694,0,0
2009-11-21,2401346,2401346,0,0
2009-11-23,2165097,2165097,0,0
2009-11-24,2264118,2264118,0,0
2009-11-25,2476392,2476392,0,0
2009-11-26,2703943,2703943,0,0
2009-11-27,2426770,2426770,0,0
2009-11-28,2560414,2560414,0,0
2009-11-29,2526323,2526323,0,0
2009-11-30,2354384,2354384,0,0
2009-12-01,2276414,2276414,0,0
2009-12-02,2095711,2095711,0,0
2009-12-03,2264928,2264928,0,0
2009-12-04,2473522,2473522,0,0
2009-12-05,2582085,2582085,0,0
2009-12-06,2535853,2535853,0,0
2009-12-07,2531039,2531039,0,0
2009-12-08,2508305,2508305,0,0
2009-12-09,2360586,2360586,0,0
2009-12-10,2430833,2430833,0,0
2009-12-11,2291678,2291678,0,0
2009-12-12,2334481,2334481,0,0
2009-12-13,2275467,2275467,0,0
2009-12-14,2153128,2153128,0,0
2009-12-15,2294053,2294053,0,0
2009-12-16,2258716,2258716,0,0
2009-12-17,2412602,2412602,0,0
2009-12-18,2312370,2312370,0,0
2009-12-19,2444445,2444445,0,0
2009-12-20,2389953,2389953,0,0
2009-12-21,2478254,2478254,0,0
2009-12-22,2573410,2573410,0,0
2009-12-23,2499583,2499583,0,0
2009-12-24,2454621,2454621,0,0
2009-12-25,2646101,2646101,0,0
2009-12-26,2431321,2431321,0,0
2009-12-27,2508121,2508121,0,0
2009-12-28,2568576,2568576,0,0
2009-12-29,2663074,2663074,0,0
2009-12-30,2634085,2634085,0,0
2009-12-31,2588777,2588777,0,0
