Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,258,258,0,0
2008-05-18,934,934,0,0
2008-05-19,611,611,0,0
2008-05-20,477,477,0,0
2008-05-21,896,896,0,0
2008-05-22,723,723,0,0
2008-05-23,891,891,0,0
2008-05-24,1048,1048,0,0
2008-05-25,836,836,0,0
2008-05-26,589,589,0,0
2008-05-27,617,617,0,0
2008-05-28,832,832,0,0
2008-05-29,667,667,0,0
2008-05-30,332,332,0,0
2008-05-31,855,855,0,0
2008-06-01,923,923,0,0
2008-06-02,647,647,0,0
2008-06-03,248,248,0,0
2008-06-04,408,408,0,0
2008-06-05,1314,1314,0,0
2008-06-06,905,905,0,0
2008-06-07,174,174,0,0
2008-06-08,849,849,0,0
2008-06-09,465,465,0,0
2008-06-10,774,774,0,0
2008-06-11,1132,1132,0,0
2008-06-12,984,984,0,0
2008-06-13,443,443,0,0
2008-06-14,726,726,0,0
2008-06-15,730,730,0,0
2008-06-16,1273,1273,0,0
2008-06-17,481,481,0,0
2008-06-18,295,295,0,0
2008-06-19,732,732,0,0
2008-06-20,1819,1819,0,0
2008-06-21,679,679,0,0
2008-06-22,717,717,0,0
2008-06-23,1197,1197,0,0
2008-06-24,536,536,0,0
2008-06-25,583,583,0,0
2008-06-26,618,618,0,0
2008-06-27,1168,1168,0,0
2008-06-28,1241,1241,0,0
2008-06-29,1132,1132,0,0
2008-06-30,835,835,0,0
2008-07-01,882,882,0,0
2008-07-02,887,887,0,0
2008-07-03,356,356,0,0
2008-07-04,1065,1065,0,0
2008-07-05,371,371,0,0
2008-07-06,1247,1247,0,0
2008-07-07,756,756,0,0
2008-07-08,515,515,0,0
2008-07-09,806,806,0,0
2008-07-10,373,373,0,0
2008-07-11,560,560,0,0
2008-07-12,609,609,0,0
2008-07-13,389,389,0,0
2008-07-14,557,557,0,0
2008-07-15,663,663,0,0
2008-07-16,544,544,0,0
2008-07-17,803,803,0,0
2008-07-18,371,371,0,0
2008-07-19,131,131,0,0
2008-07-20,674,674,0,0
2008-07-21,208,208,0,0
2008-07-22,146,146,0,0
2008-07-23,865,865,0,0
2008-07-24,937,937,0,0
2008-07-25,956,956,0,0
2008-07-26,799,799,0,0
2008-07-27,812,812,0,0
2008-07-28,702,702,0,0
2008-07-29,619,619,0,0
2008-07-30,608,608,0,0
2008-07-31,110,110,0,0
2008-08-01,831,831,0,0
2008-08-02,535,535,0,0
2008-08-03,174,174,0,0
2008-08-04,465,465,0,0
2008-08-05,621,621,0,0
2008-08-06,718,718,0,0
2008-08-07,682,682,0,0
2008-08-08,178,178,0,0
2008-08-09,1181,1181,0,0
2008-08-10,441,441,0,0
2008-08-11,783,783,0,0
2008-08-12,280,280,0,0
2008-08-13,481,481,0,0
2008-08-14,617,617,0,0
2008-08-15,959,959,0,0
2008-08-16,112,112,0,0
2008-08-17,483,483,0,0
2008-08-18,743,743,0,0
2008-08-19,776,776,0,0
2008-08-20,225,225,0,0
2008-08-21,1226,1226,0,0
2008-08-22,646,646,0,0
2008-08-23,189,189,0,0
2008-08-24,1137,1137,0,0
2008-08-25,885,885,0,0
2008-08-26,742,742,0,0
2008-08-27,602,602,0,0
2008-08-28,861,861,0,0
2008-08-29,521,521,0,0
2008-08-30,730,730,0,0
2008-08-31,439,439,0,0
2008-09-01,352,352,0,0
2008-09-02,433,433,0,0
2008-09-03,113,113,0,0
2008-09-04,913,913,0,0
2008-09-05,814,814,0,0
2008-09-06,644,644,0,0
2008-09-07,89,89,0,0
2008-09-08,772,772,0,0
2008-09-09,810,810,0,0
2008-09-10,514,514,0,0
2008-09-11,94,94,0,0
2008-09-12,961,961,0,0
2008-09-13,760,760,0,0
2008-09-14,805,805,0,0
2008-09-15,733,733,0,0
2008-09-16,601,601,0,0
2008-09-17,137,137,0,0
2008-09-18,671,671,0,0
2008-09-19,699,699,0,0
2008-09-20,210,210,0,0
2008-09-21,576,576,0,0
2008-09-22,588,588,0,0
2008-09-23,103,103,0,0
2008-09-24,394,394,0,0
2008-09-25,912,912,0,0
2008-09-26,641,641,0,0
2008-09-27,736,736,0,0
2008-09-28,554,554,0,0
2008-09-29,153,153,0,0
2008-09-30,720,720,0,0
2008-10-01,565,565,0,0
2008-10-02,71,71,0,0
2008-10-03,1460,1460,0,0
2008-10-04,600,600,0,0
2008-10-05,570,570,0,0
2008-10-06,906,906,0,0
2008-10-07,1110,1110,0,0
2008-10-08,964,964,0,0
2008-10-09,826,826,0,0
2008-10-10,589,589,0,0
2008-10-11,523,523,0,0
2008-10-12,833,833,0,0
2008-10-13,856,856,0,0
2008-10-14,1012,1012,0,0
2008-10-15,944,944,0,0
2008-10-16,1133,1133,0,0
2008-10-17,96,96,0,0
2008-10-18,890,890,0,0
2008-10-19,896,896,0,0
2008-10-20,894,894,0,0
2008-10-23,449,449,0,0
2008-10-24,635,635,0,0
2008-10-25,711,711,0,0
2008-10-26,100,100,0,0
2008-10-27,108,108,0,0
2008-10-28,57,57,0,0
2008-10-29,416,416,0,0
2008-10-30,361,361,0,0
2008-10-31,455,455,0,0
2008-11-01,573,573,0,0
2008-11-02,611,611,0,0
2008-11-03,625,625,0,0
2008-11-04,459,459,0,0
2008-11-05,57,57,0,0
2008-11-06,305,305,0,0
2008-11-07,280,280,0,0
2008-11-08,643,643,0,0
2008-11-09,511,511,0,0
2008-11-10,280,280,0,0
2008-11-11,223,223,0,0
2008-11-12,524,524,0,0
2008-11-13,233,233,0,0
2008-11-14,689,689,0,0
2008-11-15,375,375,0,0
2008-11-16,798,798,0,0
2008-11-17,343,343,0,0
2008-11-18,431,431,0,0
2008-11-19,216,216,0,0
2008-11-20,262,262,0,0
2008-11-21,418,418,0,0
2008-11-22,548,548,0,0
2008-11-23,866,866,0,0
2008-11-24,298,298,0,0
2008-11-25,122,122,0,0
2008-11-26,650,650,0,0
2008-11-27,777,777,0,0
2008-11-28,475,475,0,0
2008-11-29,687,687,0,0
2008-11-30,656,656,0,0
2008-12-01,439,439,0,0
2008-12-02,699,699,0,0
2008-12-03,630,630,0,0
2008-12-04,252,252,0,0
2008-12-05,432,432,0,0
2008-12-06,395,395,0,0
2008-12-07,876,876,0,0
2008-12-08,556,556,0,0
2008-12-09,626,626,0,0
2008-12-10,344,344,0,0
2008-12-11,393,393,0,0
2008-12-12,589,589,0,0
2008-12-13,83,83,0,0
2008-12-14,520,520,0,0
2008-12-15,505,505,0,0
2008-12-16,419,419,0,0
2008-12-17,645,645,0,0
2008-12-18,651,651,0,0
2008-12-19,470,470,0,0
2008-12-20,647,647,0,0
2008-12-21,347,347,0,0
2008-12-22,895,895,0,0
2008-12-23,409,409,0,0
2008-12-24,684,684,0,0
2008-12-25,580,580,0,0
2008-12-26,381,381,0,0
2008-12-27,453,453,0,0
2008-12-28,571,571,0,0
2008-12-29,488,488,0,0
2008-12-30,723,723,0,0
2008-12-31,521,521,0,0
