Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,9491,9491,0,0
2008-05-18,9199,9199,0,0
2008-05-19,13668,13668,0,0
2008-05-20,7873,7873,0,0
2008-05-21,8087,8087,0,0
2008-05-22,9376,9376,0,0
2008-05-23,14788,14788,0,0
2008-05-24,14194,14194,0,0
2008-05-25,9544,9544,0,0
2008-05-26,17625,17625,0,0
2008-05-27,6645,6645,0,0
2008-05-28,17530,17530,0,0
2008-05-29,9756,9756,0,0
2008-05-30,9750,9750,0,0
2008-05-31,8850,8850,0,0
2008-06-01,11664,11664,0,0
2008-06-02,9968,9968,0,0
2008-06-03,2793,2793,0,0
2008-06-04,11594,11594,0,0
2008-06-05,18858,18858,0,0
2008-06-06,14945,14945,0,0
2008-06-07,2395,2395,0,0
2008-06-08,18234,18234,0,0
2008-06-09,12015,12015,0,0
2008-06-10,17374,17374,0,0
2008-06-11,20585,20585,0,0
2008-06-12,23920,23920,0,0
2008-06-13,33708,33708,0,0
2008-06-14,25192,25192,0,0
2008-06-15,27981,27981,0,0
2008-06-16,33886,33886,0,0
2008-06-17,12429,12429,0,0
2008-06-18,4617,4617,0,0
2008-06-19,16543,16543,0,0
2008-06-20,35001,35001,0,0
2008-06-21,23678,23678,0,0
2008-06-22,21352,21352,0,0
2008-06-23,19776,19776,0,0
2008-06-24,31619,31619,0,0
2008-06-25,11690,11690,0,0
2008-06-26,16854,16854,0,0
2008-06-27,15808,15808,0,0
2008-06-28,12592,12592,0,0
2008-06-29,27617,27617,0,0
2008-06-30,26197,26197,0,0
2008-07-01,13404,13404,0,0
2008-07-02,14638,14638,0,0
2008-07-03,8772,8772,0,0
2008-07-04,15323,15323,0,0
2008-07-05,18948,18948,0,0
2008-07-06,10324,10324,0,0
2008-07-07,20031,20031,0,0
2008-07-08,9129,9129,0,0
2008-07-09,15574,15574,0,0
2008-07-10,7400,7400,0,0
2008-07-11,15928,15928,0,0
2008-07-12,11152,11152,0,0
2008-07-13,11619,11619,0,0
2008-07-14,13189,13189,0,0
2008-07-15,12585,12585,0,0
2008-07-16,28792,28792,0,0
2008-07-17,13153,13153,0,0
2008-07-18,9897,9897,0,0
2008-07-19,1504,1504,0,0
2008-07-20,9309,9309,0,0
2008-07-21,8156,8156,0,0
2008-07-22,3532,3532,0,0
2008-07-23,17761,17761,0,0
2008-07-24,17839,17839,0,0
2008-07-25,17068,17068,0,0
2008-07-26,13761,13761,0,0
2008-07-27,8844,8844,0,0
2008-07-28,19251,19251,0,0
2008-07-29,9878,9878,0,0
2008-07-30,8896,8896,0,0
2008-07-31,9422,9422,0,0
2008-08-01,14812,14812,0,0
2008-08-02,13683,13683,0,0
2008-08-03,2188,2188,0,0
2008-08-04,6379,6379,0,0
2008-08-05,14702,14702,0,0
2008-08-06,20912,20912,0,0
2008-08-07,11344,11344,0,0
2008-08-08,4235,4235,0,0
2008-08-09,18311,18311,0,0
2008-08-10,11780,11780,0,0
2008-08-11,10797,10797,0,0
2008-08-12,10917,10917,0,0
2008-08-13,12011,12011,0,0
2008-08-14,11393,11393,0,0
2008-08-15,9550,9550,0,0
2008-08-16,31420,31420,0,0
2008-08-17,11145,11145,0,0
2008-08-18,12081,12081,0,0
2008-08-19,8380,8380,0,0
2008-08-20,9428,9428,0,0
2008-08-21,20975,20975,0,0
2008-08-22,12845,12845,0,0
2008-08-23,3901,3901,0,0
2008-08-24,2889,2889,0,0
2008-08-25,3588,3588,0,0
2008-08-26,3183,3183,0,0
2008-08-27,5420,5420,0,0
2008-08-28,20498,20498,0,0
2008-08-29,31623,31623,0,0
2008-08-30,18929,18929,0,0
2008-08-31,11133,11133,0,0
2008-09-01,6584,6584,0,0
2008-09-02,5070,5070,0,0
2008-09-03,2852,2852,0,0
2008-09-04,11406,11406,0,0
2008-09-05,5148,5148,0,0
2008-09-06,10554,10554,0,0
2008-09-07,8245,8245,0,0
2008-09-08,10353,10353,0,0
2008-09-09,11359,11359,0,0
2008-09-10,3707,3707,0,0
2008-09-11,8123,8123,0,0
2008-09-12,15908,15908,0,0
2008-09-13,11446,11446,0,0
2008-09-14,7732,7732,0,0
2008-09-15,11178,11178,0,0
2008-09-16,9849,9849,0,0
2008-09-17,12806,12806,0,0
2008-09-18,16809,16809,0,0
2008-09-19,9764,9764,0,0
2008-09-20,6382,6382,0,0
2008-09-21,12661,12661,0,0
2008-09-22,6340,6340,0,0
2008-09-23,6667,6667,0,0
2008-09-24,8748,8748,0,0
2008-09-25,16972,16972,0,0
2008-09-26,3795,3795,0,0
2008-09-27,15846,15846,0,0
2008-09-28,31273,31273,0,0
2008-09-29,7615,7615,0,0
2008-09-30,16075,16075,0,0
2008-10-01,11416,11416,0,0
2008-10-02,3729,3729,0,0
2008-10-03,10117,10117,0,0
2008-10-04,13255,13255,0,0
2008-10-05,16005,16005,0,0
2008-10-06,23334,23334,0,0
2008-10-07,17601,17601,0,0
2008-10-08,12098,12098,0,0
2008-10-09,10964,10964,0,0
2008-10-10,10340,10340,0,0
2008-10-11,5236,5236,0,0
2008-10-12,12502,12502,0,0
2008-10-13,16769,16769,0,0
2008-10-14,14150,14150,0,0
2008-10-15,11794,11794,0,0
2008-10-16,10999,10999,0,0
2008-10-17,16617,16617,0,0
2008-10-18,18641,18641,0,0
2008-10-19,14971,14971,0,0
2008-10-20,12728,12728,0,0
2008-10-23,6225,6225,0,0
2008-10-24,2484,2484,0,0
2008-10-25,3266,3266,0,0
2008-10-26,3016,3016,0,0
2008-10-27,2256,2256,0,0
2008-10-28,2771,2771,0,0
2008-10-29,4100,4100,0,0
2008-10-30,3870,3870,0,0
2008-10-31,6779,6779,0,0
2008-11-01,8456,8456,0,0
2008-11-02,8173,8173,0,0
2008-11-03,9068,9068,0,0
2008-11-04,3772,3772,0,0
2008-11-05,1995,1995,0,0
2008-11-06,4085,4085,0,0
2008-11-07,1968,1968,0,0
2008-11-08,3836,3836,0,0
2008-11-09,8547,8547,0,0
2008-11-10,5483,5483,0,0
2008-11-11,18042,18042,0,0
2008-11-12,11601,11601,0,0
2008-11-13,4564,4564,0,0
2008-11-14,9067,9067,0,0
2008-11-15,4921,4921,0,0
2008-11-16,9546,9546,0,0
2008-11-17,1869,1869,0,0
2008-11-18,5279,5279,0,0
2008-11-19,5375,5375,0,0
2008-11-20,4873,4873,0,0
2008-11-21,7571,7571,0,0
2008-11-22,9386,9386,0,0
2008-11-23,7939,7939,0,0
2008-11-24,7926,7926,0,0
2008-11-25,3034,3034,0,0
2008-11-26,12083,12083,0,0
2008-11-27,11758,11758,0,0
2008-11-28,9756,9756,0,0
2008-11-29,5750,5750,0,0
2008-11-30,16081,16081,0,0
2008-12-01,7647,7647,0,0
2008-12-02,26814,26814,0,0
2008-12-03,10888,10888,0,0
2008-12-04,8937,8937,0,0
2008-12-05,6526,6526,0,0
2008-12-06,1348,1348,0,0
2008-12-07,12503,12503,0,0
2008-12-08,6587,6587,0,0
2008-12-09,7828,7828,0,0
2008-12-10,7313,7313,0,0
2008-12-11,8815,8815,0,0
2008-12-12,1726,1726,0,0
2008-12-13,1801,1801,0,0
2008-12-14,10262,10262,0,0
2008-12-15,11641,11641,0,0
2008-12-16,5960,5960,0,0
2008-12-17,14823,14823,0,0
2008-12-18,10824,10824,0,0
2008-12-19,8457,8457,0,0
2008-12-20,7683,7683,0,0
2008-12-21,11149,11149,0,0
2008-12-22,11858,11858,0,0
2008-12-23,6126,6126,0,0
2008-12-24,9860,9860,0,0
2008-12-25,7529,7529,0,0
2008-12-26,5636,5636,0,0
2008-12-27,7574,7574,0,0
2008-12-28,7072,7072,0,0
2008-12-29,14441,14441,0,0
2008-12-30,14796,14796,0,0
2008-12-31,12957,12957,0,0
2009-01-01,11283,11283,0,0
2009-01-02,8760,8760,0,0
2009-01-03,10727,10727,0,0
2009-01-04,7817,7817,0,0
2009-01-05,28333,28333,0,0
2009-01-06,5757,5757,0,0
2009-01-07,7942,7942,0,0
2009-01-08,9059,9059,0,0
2009-01-09,7875,7875,0,0
2009-01-10,6350,6350,0,0
2009-01-11,4307,4307,0,0
2009-01-12,9022,9022,0,0
2009-01-13,9201,9201,0,0
2009-01-14,5394,5394,0,0
2009-01-15,8746,8746,0,0
2009-01-16,7640,7640,0,0
2009-01-17,8762,8762,0,0
2009-01-18,13982,13982,0,0
2009-01-19,9397,9397,0,0
2009-01-20,4296,4296,0,0
2009-01-21,6356,6356,0,0
2009-01-22,6534,6534,0,0
2009-01-23,7243,7243,0,0
2009-01-24,9867,9867,0,0
2009-01-25,9062,9062,0,0
2009-01-26,6113,6113,0,0
2009-01-27,4479,4479,0,0
2009-01-28,9376,9376,0,0
2009-01-29,6523,6523,0,0
2009-01-30,9971,9971,0,0
2009-01-31,6638,6638,0,0
2009-02-01,5838,5838,0,0
2009-02-02,8663,8663,0,0
2009-02-03,8149,8149,0,0
2009-02-04,8108,8108,0,0
2009-02-05,4598,4598,0,0
2009-02-06,8612,8612,0,0
2009-02-07,9259,9259,0,0
2009-02-08,10132,10132,0,0
2009-02-09,8904,8904,0,0
2009-02-10,3426,3426,0,0
2009-02-11,11323,11323,0,0
2009-02-12,3258,3258,0,0
2009-02-13,8924,8924,0,0
2009-02-14,5349,5349,0,0
2009-02-15,7529,7529,0,0
2009-02-16,7929,7929,0,0
2009-02-17,6779,6779,0,0
2009-02-18,13235,13235,0,0
2009-02-19,14967,14967,0,0
2009-02-20,9850,9850,0,0
2009-02-21,6787,6787,0,0
2009-02-22,3785,3785,0,0
2009-02-23,10068,10068,0,0
2009-02-24,11411,11411,0,0
2009-02-25,11108,11108,0,0
2009-02-26,5779,5779,0,0
2009-02-27,9173,9173,0,0
2009-02-28,10769,10769,0,0
2009-03-01,10036,10036,0,0
2009-03-02,11495,11495,0,0
2009-03-03,11324,11324,0,0
2009-03-04,6313,6313,0,0
2009-03-05,8515,8515,0,0
2009-03-06,10103,10103,0,0
2009-03-07,11384,11384,0,0
2009-03-08,8951,8951,0,0
2009-03-09,11224,11224,0,0
2009-03-10,12325,12325,0,0
2009-03-11,8254,8254,0,0
2009-03-12,6417,6417,0,0
2009-03-13,8503,8503,0,0
2009-03-14,12966,12966,0,0
2009-03-15,11529,11529,0,0
2009-03-16,10734,10734,0,0
2009-03-17,9578,9578,0,0
2009-03-18,9862,9862,0,0
2009-03-19,3937,3937,0,0
2009-03-20,9265,9265,0,0
2009-03-21,10989,10989,0,0
2009-03-22,12065,12065,0,0
2009-03-23,11376,11376,0,0
2009-03-24,8649,8649,0,0
2009-03-25,8930,8930,0,0
2009-03-26,7710,7710,0,0
2009-03-27,7717,7717,0,0
2009-03-28,8716,8716,0,0
2009-03-29,16717,16717,0,0
2009-03-30,10789,10789,0,0
2009-03-31,11671,11671,0,0
2009-04-01,9717,9717,0,0
2009-04-02,13934,13934,0,0
2009-04-03,8102,8102,0,0
2009-04-04,8919,8919,0,0
2009-04-05,5778,5778,0,0
2009-04-06,7661,7661,0,0
2009-04-07,13730,13730,0,0
2009-04-08,9896,9896,0,0
2009-04-09,11796,11796,0,0
2009-04-10,11613,11613,0,0
2009-04-11,11288,11288,0,0
2009-04-12,7121,7121,0,0
2009-04-13,8032,8032,0,0
2009-04-14,9601,9601,0,0
2009-04-15,10751,10751,0,0
2009-04-16,11403,11403,0,0
2009-04-17,8475,8475,0,0
2009-04-18,7798,7798,0,0
2009-04-19,5625,5625,0,0
2009-04-20,9240,9240,0,0
2009-04-21,7147,7147,0,0
2009-04-22,8443,8443,0,0
2009-04-23,7287,7287,0,0
2009-04-24,6748,6748,0,0
2009-04-25,10419,10419,0,0
2009-04-26,10586,10586,0,0
2009-04-27,8991,8991,0,0
2009-04-28,11577,11577,0,0
2009-04-29,7399,7399,0,0
2009-04-30,5512,5512,0,0
2009-05-01,10471,10471,0,0
2009-05-02,7253,7253,0,0
2009-05-03,7668,7668,0,0
2009-05-04,7566,7566,0,0
2009-05-05,6428,6428,0,0
2009-05-06,9510,9510,0,0
2009-05-07,7300,7300,0,0
2009-05-08,5825,5825,0,0
2009-05-09,7868,7868,0,0
2009-05-10,6215,6215,0,0
2009-05-11,8508,8508,0,0
2009-05-12,7246,7246,0,0
2009-05-13,12949,12949,0,0
2009-05-14,8541,8541,0,0
2009-05-15,9703,9703,0,0
2009-05-16,14945,14945,0,0
2009-05-17,11133,11133,0,0
2009-05-18,9562,9562,0,0
2009-05-19,7844,7844,0,0
2009-05-20,9062,9062,0,0
2009-05-21,4869,4869,0,0
2009-05-22,19217,19217,0,0
2009-05-23,8438,8438,0,0
2009-05-24,13945,13945,0,0
2009-05-25,14748,14748,0,0
2009-05-26,9685,9685,0,0
2009-05-27,9368,9368,0,0
2009-05-28,8861,8861,0,0
2009-05-29,10217,10217,0,0
2009-05-30,9302,9302,0,0
2009-05-31,5266,5266,0,0
2009-06-01,6885,6885,0,0
2009-06-02,9798,9798,0,0
2009-06-03,10722,10722,0,0
2009-06-04,11613,11613,0,0
2009-06-05,13229,13229,0,0
2009-06-06,10407,10407,0,0
2009-06-07,16213,16213,0,0
2009-06-08,10527,10527,0,0
2009-06-09,15346,15346,0,0
2009-06-10,17010,17010,0,0
2009-06-11,11512,11512,0,0
2009-06-12,10954,10954,0,0
2009-06-13,13957,13957,0,0
2009-06-14,12379,12379,0,0
2009-06-15,10323,10323,0,0
2009-06-16,8719,8719,0,0
2009-06-17,15782,15782,0,0
2009-06-18,11786,11786,0,0
2009-06-19,14331,14331,0,0
2009-06-20,9940,9940,0,0
2009-06-21,10745,10745,0,0
2009-06-22,9095,9095,0,0
2009-06-23,9854,9854,0,0
2009-06-24,11151,11151,0,0
2009-06-25,18139,18139,0,0
2009-06-26,16566,16566,0,0
2009-06-27,16425,16425,0,0
2009-06-28,16316,16316,0,0
2009-06-29,9181,9181,0,0
2009-06-30,3573,3573,0,0
2009-07-01,8790,8790,0,0
2009-07-02,9473,9473,0,0
2009-07-03,9440,9440,0,0
2009-07-04,9980,9980,0,0
2009-07-05,7439,7439,0,0
2009-07-06,9405,9405,0,0
2009-07-07,7406,7406,0,0
2009-07-08,13363,13363,0,0
2009-07-09,11583,11583,0,0
2009-07-10,15474,15474,0,0
2009-07-11,13321,13321,0,0
2009-07-12,10713,10713,0,0
2009-07-13,11402,11402,0,0
2009-07-14,9729,9729,0,0
2009-07-15,10534,10534,0,0
2009-07-16,12265,12265,0,0
2009-07-17,10272,10272,0,0
2009-07-18,5440,5440,0,0
2009-07-19,9578,9578,0,0
2009-07-20,11317,11317,0,0
2009-07-21,12789,12789,0,0
2009-07-22,16582,16582,0,0
2009-07-23,12777,12777,0,0
2009-07-24,13199,13199,0,0
2009-07-25,11555,11555,0,0
2009-07-26,13695,13695,0,0
2009-07-27,11674,11674,0,0
2009-07-28,19136,19136,0,0
2009-07-29,11695,11695,0,0
2009-07-30,11183,11183,0,0
2009-07-31,7803,7803,0,0
2009-08-01,9183,9183,0,0
2009-08-02,9948,9948,0,0
2009-08-03,11803,11803,0,0
2009-08-04,14621,14621,0,0
2009-08-05,9521,9521,0,0
2009-08-06,14421,14421,0,0
2009-08-07,12642,12642,0,0
2009-08-08,12434,12434,0,0
2009-08-09,13123,13123,0,0
2009-08-10,13209,13209,0,0
2009-08-11,12079,12079,0,0
2009-08-12,11249,11249,0,0
2009-08-13,16691,16691,0,0
2009-08-14,11148,11148,0,0
2009-08-15,18871,18871,0,0
2009-08-16,17481,17481,0,0
2009-08-17,18057,18057,0,0
2009-08-18,16713,16713,0,0
2009-08-19,18216,18216,0,0
2009-08-20,13857,13857,0,0
2009-08-21,19617,19617,0,0
2009-08-22,17378,17378,0,0
2009-08-23,19612,19612,0,0
2009-08-24,18427,18427,0,0
2009-08-25,15115,15115,0,0
2009-08-26,8160,8160,0,0
2009-08-27,15394,15394,0,0
2009-08-28,16394,16394,0,0
2009-08-29,8839,8839,0,0
2009-08-30,14657,14657,0,0
2009-08-31,16242,16242,0,0
2009-09-01,14331,14331,0,0
2009-09-02,12985,12985,0,0
2009-09-03,15596,15596,0,0
2009-09-04,17597,17597,0,0
2009-09-05,19207,19207,0,0
2009-09-06,25464,25464,0,0
2009-09-07,24816,24816,0,0
2009-09-08,20513,20513,0,0
2009-09-09,13353,13353,0,0
2009-09-10,11783,11783,0,0
2009-09-11,12377,12377,0,0
2009-09-12,9780,9780,0,0
2009-09-13,16929,16929,0,0
2009-09-14,11973,11973,0,0
2009-09-15,17611,17611,0,0
2009-09-16,13386,13386,0,0
2009-09-17,10714,10714,0,0
2009-09-18,19900,19900,0,0
2009-09-19,24369,24369,0,0
2009-09-20,12804,12804,0,0
2009-09-21,16408,16408,0,0
2009-09-22,20045,20045,0,0
2009-09-23,16160,16160,0,0
2009-09-24,10198,10198,0,0
2009-09-25,17335,17335,0,0
2009-09-26,17307,17307,0,0
2009-09-27,15910,15910,0,0
2009-09-28,15861,15861,0,0
2009-09-29,13277,13277,0,0
2009-09-30,10827,10827,0,0
2009-10-01,10101,10101,0,0
2009-10-02,20102,20102,0,0
2009-10-03,21697,21697,0,0
2009-10-04,18787,18787,0,0
2009-10-05,16975,16975,0,0
2009-10-06,18575,18575,0,0
2009-10-07,15774,15774,0,0
2009-10-08,15453,15453,0,0
2009-10-09,18671,18671,0,0
2009-10-10,11038,11038,0,0
2009-10-11,19067,19067,0,0
2009-10-12,9638,9638,0,0
2009-10-13,18428,18428,0,0
2009-10-17,22426,22426,0,0
2009-10-18,16705,16705,0,0
2009-10-19,22201,22201,0,0
2009-10-20,19241,19241,0,0
2009-10-21,20381,20381,0,0
2009-10-22,24046,24046,0,0
2009-10-23,16620,16620,0,0
2009-10-24,14611,14611,0,0
2009-10-25,17604,17604,0,0
2009-10-26,19171,19171,0,0
2009-10-27,17842,17842,0,0
2009-10-28,17947,17947,0,0
2009-10-29,18044,18044,0,0
2009-10-30,20585,20585,0,0
2009-10-31,26807,26807,0,0
2009-11-01,21971,21971,0,0
2009-11-02,17600,17600,0,0
2009-11-03,9757,9757,0,0
2009-11-04,24133,24133,0,0
2009-11-05,16358,16358,0,0
2009-11-06,17482,17482,0,0
2009-11-07,23295,23295,0,0
2009-11-08,12050,12050,0,0
2009-11-09,19616,19616,0,0
2009-11-10,21181,21181,0,0
2009-11-11,19760,19760,0,0
2009-11-12,13118,13118,0,0
2009-11-13,14931,14931,0,0
2009-11-14,14635,14635,0,0
2009-11-15,12910,12910,0,0
2009-11-16,18397,18397,0,0
2009-11-17,17388,17388,0,0
2009-11-18,17518,17518,0,0
2009-11-19,14507,14507,0,0
2009-11-20,14637,14637,0,0
2009-11-21,20606,20606,0,0
2009-11-23,15881,15881,0,0
2009-11-24,15639,15639,0,0
2009-11-25,20253,20253,0,0
2009-11-26,10081,10081,0,0
2009-11-27,11686,11686,0,0
2009-11-28,30880,30880,0,0
2009-11-29,20497,20497,0,0
2009-11-30,16144,16144,0,0
2009-12-01,19933,19933,0,0
2009-12-02,21285,21285,0,0
2009-12-03,20829,20829,0,0
2009-12-04,17499,17499,0,0
2009-12-05,15265,15265,0,0
2009-12-06,19003,19003,0,0
2009-12-07,19583,19583,0,0
2009-12-08,19419,19419,0,0
2009-12-09,17022,17022,0,0
2009-12-10,17200,17200,0,0
2009-12-11,15973,15973,0,0
2009-12-12,19995,19995,0,0
2009-12-13,15295,15295,0,0
2009-12-14,21642,21642,0,0
2009-12-15,12843,12843,0,0
2009-12-16,21153,21153,0,0
2009-12-17,16569,16569,0,0
2009-12-18,23829,23829,0,0
2009-12-19,20473,20473,0,0
2009-12-20,15545,15545,0,0
2009-12-21,19735,19735,0,0
2009-12-22,20240,20240,0,0
2009-12-23,20556,20556,0,0
2009-12-24,21943,21943,0,0
2009-12-25,17961,17961,0,0
2009-12-26,24511,24511,0,0
2009-12-27,26644,26644,0,0
2009-12-28,29925,29925,0,0
2009-12-29,25771,25771,0,0
2009-12-30,23694,23694,0,0
2009-12-31,26433,26433,0,0
