Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,28,28,0,0
2008-05-18,35,35,0,0
2008-05-19,35,35,0,0
2008-05-20,33,33,0,0
2008-05-21,32,32,0,0
2008-05-22,26,26,0,0
2008-05-23,34,34,0,0
2008-05-24,35,35,0,0
2008-05-25,36,36,0,0
2008-05-26,23,23,0,0
2008-05-27,41,41,0,0
2008-05-28,35,35,0,0
2008-05-29,29,29,0,0
2008-05-30,35,35,0,0
2008-05-31,29,29,0,0
2008-06-01,34,34,0,0
2008-06-02,25,25,0,0
2008-06-03,34,34,0,0
2008-06-04,30,30,0,0
2008-06-05,27,27,0,0
2008-06-06,24,24,0,0
2008-06-07,33,33,0,0
2008-06-08,33,33,0,0
2008-06-09,30,30,0,0
2008-06-10,32,32,0,0
2008-06-11,36,36,0,0
2008-06-12,39,39,0,0
2008-06-13,35,35,0,0
2008-06-14,24,24,0,0
2008-06-15,31,31,0,0
2008-06-16,25,25,0,0
2008-06-17,32,32,0,0
2008-06-18,26,26,0,0
2008-06-19,21,21,0,0
2008-06-20,23,23,0,0
2008-06-21,38,38,0,0
2008-06-22,42,42,0,0
2008-06-23,28,28,0,0
2008-06-24,18,18,0,0
2008-06-25,28,28,0,0
2008-06-26,35,35,0,0
2008-06-27,31,31,0,0
2008-06-28,29,29,0,0
2008-06-29,31,31,0,0
2008-06-30,34,34,0,0
2008-07-01,35,35,0,0
2008-07-02,16,16,0,0
2008-07-03,29,29,0,0
2008-07-04,25,25,0,0
2008-07-05,37,37,0,0
2008-07-06,39,39,0,0
2008-07-07,17,17,0,0
2008-07-08,26,26,0,0
2008-07-09,41,41,0,0
2008-07-10,30,30,0,0
2008-07-11,34,34,0,0
2008-07-12,36,36,0,0
2008-07-13,17,17,0,0
2008-07-14,18,18,0,0
2008-07-15,38,38,0,0
2008-07-16,21,21,0,0
2008-07-17,37,37,0,0
2008-07-18,36,36,0,0
2008-07-19,34,34,0,0
2008-07-20,42,42,0,0
2008-07-21,37,37,0,0
2008-07-22,30,30,0,0
2008-07-23,34,34,0,0
2008-07-24,29,29,0,0
2008-07-25,39,39,0,0
2008-07-26,28,28,0,0
2008-07-27,34,34,0,0
2008-07-28,18,18,0,0
2008-07-29,45,45,0,0
2008-07-30,33,33,0,0
2008-07-31,27,27,0,0
2008-08-01,16,16,0,0
2008-08-02,32,32,0,0
2008-08-03,29,29,0,0
2008-08-04,35,35,0,0
2008-08-05,25,25,0,0
2008-08-06,16,16,0,0
2008-08-07,26,26,0,0
2008-08-08,26,26,0,0
2008-08-09,27,27,0,0
2008-08-10,12,12,0,0
2008-08-11,30,30,0,0
2008-08-12,29,29,0,0
2008-08-13,20,20,0,0
2008-08-14,27,27,0,0
2008-08-15,35,35,0,0
2008-08-16,25,25,0,0
2008-08-17,22,22,0,0
2008-08-18,30,30,0,0
2008-08-19,37,37,0,0
2008-08-20,40,40,0,0
2008-08-21,44,44,0,0
2008-08-22,44,44,0,0
2008-08-23,42,42,0,0
2008-08-24,41,41,0,0
2008-08-25,26,26,0,0
2008-08-26,42,42,0,0
2008-08-27,24,24,0,0
2008-08-28,23,23,0,0
2008-08-29,21,21,0,0
2008-08-30,35,35,0,0
2008-08-31,34,34,0,0
2008-09-01,40,40,0,0
2008-09-02,29,29,0,0
2008-09-03,42,42,0,0
2008-09-04,29,29,0,0
2008-09-05,31,31,0,0
2008-09-06,34,34,0,0
2008-09-07,27,27,0,0
2008-09-08,31,31,0,0
2008-09-09,23,23,0,0
2008-09-10,29,29,0,0
2008-09-11,48,48,0,0
2008-09-12,36,36,0,0
2008-09-13,18,18,0,0
2008-09-14,26,26,0,0
2008-09-15,24,24,0,0
2008-09-16,34,34,0,0
2008-09-17,30,30,0,0
2008-09-18,28,28,0,0
2008-09-19,26,26,0,0
2008-09-20,38,38,0,0
2008-09-21,40,40,0,0
2008-09-22,33,33,0,0
2008-09-23,51,51,0,0
2008-09-24,42,42,0,0
2008-09-25,50,50,0,0
2008-09-26,34,34,0,0
2008-09-27,32,32,0,0
2008-09-28,26,26,0,0
2008-09-29,45,45,0,0
2008-09-30,31,31,0,0
2008-10-01,44,44,0,0
2008-10-02,37,37,0,0
2008-10-03,63,63,0,0
2008-10-04,59,59,0,0
2008-10-05,58,58,0,0
2008-10-06,57,57,0,0
2008-10-07,53,53,0,0
2008-10-08,58,58,0,0
2008-10-09,45,45,0,0
2008-10-10,64,64,0,0
2008-10-11,33,33,0,0
2008-10-12,46,46,0,0
2008-10-13,44,44,0,0
2008-10-14,38,38,0,0
2008-10-15,56,56,0,0
2008-10-16,56,56,0,0
2008-10-17,45,45,0,0
2008-10-18,45,45,0,0
2008-10-19,41,41,0,0
2008-10-20,31,31,0,0
2008-10-23,30,30,0,0
2008-10-24,52,52,0,0
2008-10-25,38,38,0,0
2008-10-26,28,28,0,0
2008-10-27,37,37,0,0
2008-10-28,21,21,0,0
2008-10-29,47,47,0,0
2008-10-30,46,46,0,0
2008-10-31,48,48,0,0
2008-11-01,49,49,0,0
2008-11-02,29,29,0,0
2008-11-03,34,34,0,0
2008-11-04,43,43,0,0
2008-11-05,45,45,0,0
2008-11-06,44,44,0,0
2008-11-07,54,54,0,0
2008-11-08,39,39,0,0
2008-11-09,36,36,0,0
2008-11-10,42,42,0,0
2008-11-11,30,30,0,0
2008-11-12,41,41,0,0
2008-11-13,43,43,0,0
2008-11-14,37,37,0,0
2008-11-15,42,42,0,0
2008-11-16,40,40,0,0
2008-11-17,38,38,0,0
2008-11-18,38,38,0,0
2008-11-19,48,48,0,0
2008-11-20,48,48,0,0
2008-11-21,47,47,0,0
2008-11-22,36,36,0,0
2008-11-23,30,30,0,0
2008-11-24,36,36,0,0
2008-11-25,51,51,0,0
2008-11-26,33,33,0,0
2008-11-27,42,42,0,0
2008-11-28,26,26,0,0
2008-11-29,27,27,0,0
2008-11-30,27,27,0,0
2008-12-01,35,35,0,0
2008-12-02,25,25,0,0
2008-12-03,43,43,0,0
2008-12-04,35,35,0,0
2008-12-05,32,32,0,0
2008-12-06,33,33,0,0
2008-12-07,29,29,0,0
2008-12-08,42,42,0,0
2008-12-09,35,35,0,0
2008-12-10,55,55,0,0
2008-12-11,34,34,0,0
2008-12-12,53,53,0,0
2008-12-13,54,54,0,0
2008-12-14,56,56,0,0
2008-12-15,51,51,0,0
2008-12-16,44,44,0,0
2008-12-17,59,59,0,0
2008-12-18,46,46,0,0
2008-12-19,34,34,0,0
2008-12-20,35,35,0,0
2008-12-21,23,23,0,0
2008-12-22,34,34,0,0
2008-12-23,37,37,0,0
2008-12-24,35,35,0,0
2008-12-25,55,55,0,0
2008-12-26,29,29,0,0
2008-12-27,33,33,0,0
2008-12-28,37,37,0,0
2008-12-29,38,38,0,0
2008-12-30,51,51,0,0
2008-12-31,41,41,0,0
2009-01-01,20,20,0,0
2009-01-02,30,30,0,0
2009-01-03,39,39,0,0
2009-01-04,45,45,0,0
2009-01-05,49,49,0,0
2009-01-06,53,53,0,0
2009-01-07,39,39,0,0
2009-01-08,38,38,0,0
2009-01-09,33,33,0,0
2009-01-10,35,35,0,0
2009-01-11,43,43,0,0
2009-01-12,39,39,0,0
2009-01-13,42,42,0,0
2009-01-14,41,41,0,0
2009-01-15,38,38,0,0
2009-01-16,26,26,0,0
2009-01-17,40,40,0,0
2009-01-18,42,42,0,0
2009-01-19,33,33,0,0
2009-01-20,28,28,0,0
2009-01-21,37,37,0,0
2009-01-22,36,36,0,0
2009-01-23,28,28,0,0
2009-01-24,37,37,0,0
2009-01-25,40,40,0,0
2009-01-26,48,48,0,0
2009-01-27,41,41,0,0
2009-01-28,28,28,0,0
2009-01-29,30,30,0,0
2009-01-30,42,42,0,0
2009-01-31,51,51,0,0
2009-02-01,28,28,0,0
2009-02-02,47,47,0,0
2009-02-03,33,33,0,0
2009-02-04,37,37,0,0
2009-02-05,36,36,0,0
2009-02-06,24,24,0,0
2009-02-07,38,38,0,0
2009-02-08,42,42,0,0
2009-02-09,52,52,0,0
2009-02-10,51,51,0,0
2009-02-11,30,30,0,0
2009-02-12,48,48,0,0
2009-02-13,39,39,0,0
2009-02-14,38,38,0,0
2009-02-15,37,37,0,0
2009-02-16,23,23,0,0
2009-02-17,38,38,0,0
2009-02-18,38,38,0,0
2009-02-19,48,48,0,0
2009-02-20,33,33,0,0
2009-02-21,38,38,0,0
2009-02-22,30,30,0,0
2009-02-23,33,33,0,0
2009-02-24,37,37,0,0
2009-02-25,53,53,0,0
2009-02-26,49,49,0,0
2009-02-27,38,38,0,0
2009-02-28,39,39,0,0
2009-03-01,46,46,0,0
2009-03-02,52,52,0,0
2009-03-03,22,22,0,0
2009-03-04,28,28,0,0
2009-03-05,43,43,0,0
2009-03-06,35,35,0,0
2009-03-07,40,40,0,0
2009-03-08,35,35,0,0
2009-03-09,33,33,0,0
2009-03-10,42,42,0,0
2009-03-11,37,37,0,0
2009-03-12,49,49,0,0
2009-03-13,56,56,0,0
2009-03-14,35,35,0,0
2009-03-15,26,26,0,0
2009-03-16,41,41,0,0
2009-03-17,40,40,0,0
2009-03-18,26,26,0,0
2009-03-19,47,47,0,0
2009-03-20,26,26,0,0
2009-03-21,41,41,0,0
2009-03-22,31,31,0,0
2009-03-23,30,30,0,0
2009-03-24,32,32,0,0
2009-03-25,24,24,0,0
2009-03-26,25,25,0,0
2009-03-27,70,70,0,0
2009-03-28,24,24,0,0
2009-03-29,27,27,0,0
2009-03-30,66,66,0,0
2009-03-31,27,27,0,0
2009-04-01,27,27,0,0
2009-04-02,23,23,0,0
2009-04-03,30,30,0,0
2009-04-04,41,41,0,0
2009-04-05,53,53,0,0
2009-04-06,48,48,0,0
2009-04-07,45,45,0,0
2009-04-08,41,41,0,0
2009-04-09,34,34,0,0
2009-04-10,25,25,0,0
2009-04-11,25,25,0,0
2009-04-12,19,19,0,0
2009-04-13,28,28,0,0
2009-04-14,50,50,0,0
2009-04-15,59,59,0,0
2009-04-16,39,39,0,0
2009-04-17,54,54,0,0
2009-04-18,44,44,0,0
2009-04-19,30,30,0,0
2009-04-20,32,32,0,0
2009-04-21,25,25,0,0
2009-04-22,34,34,0,0
2009-04-23,42,42,0,0
2009-04-24,26,26,0,0
2009-04-25,36,36,0,0
2009-04-26,24,24,0,0
2009-04-27,48,48,0,0
2009-04-28,37,37,0,0
2009-04-29,32,32,0,0
2009-04-30,21,21,0,0
2009-05-01,23,23,0,0
2009-05-02,41,41,0,0
2009-05-03,39,39,0,0
2009-05-04,20,20,0,0
2009-05-05,21,21,0,0
2009-05-06,30,30,0,0
2009-05-07,19,19,0,0
2009-05-08,21,21,0,0
2009-05-09,23,23,0,0
2009-05-10,37,37,0,0
2009-05-11,96,96,0,0
2009-05-12,31,31,0,0
2009-05-13,24,24,0,0
2009-05-14,33,33,0,0
2009-05-15,25,25,0,0
2009-05-16,27,27,0,0
2009-05-17,25,25,0,0
2009-05-18,19,19,0,0
2009-05-19,35,35,0,0
2009-05-20,46,46,0,0
2009-05-21,31,31,0,0
2009-05-22,32,32,0,0
2009-05-23,37,37,0,0
2009-05-24,29,29,0,0
2009-05-25,36,36,0,0
2009-05-26,57,57,0,0
2009-05-27,54,54,0,0
2009-05-28,27,27,0,0
2009-05-29,30,30,0,0
2009-05-30,28,28,0,0
2009-05-31,18,18,0,0
2009-06-01,24,24,0,0
2009-06-02,35,35,0,0
2009-06-03,27,27,0,0
2009-06-04,41,41,0,0
2009-06-05,26,26,0,0
2009-06-06,28,28,0,0
2009-06-07,21,21,0,0
2009-06-08,26,26,0,0
2009-06-09,43,43,0,0
2009-06-10,45,45,0,0
2009-06-11,40,40,0,0
2009-06-12,33,33,0,0
2009-06-13,43,43,0,0
2009-06-14,45,45,0,0
2009-06-15,38,38,0,0
2009-06-16,49,49,0,0
2009-06-17,1176,1176,0,0
2009-06-18,71,71,0,0
2009-06-19,62,62,0,0
2009-06-20,68,68,0,0
2009-06-21,74,74,0,0
2009-06-22,71,71,0,0
2009-06-23,63,63,0,0
2009-06-24,66,66,0,0
2009-06-25,57,57,0,0
2009-06-26,156,156,0,0
2009-06-27,57,57,0,0
2009-06-28,85,85,0,0
2009-06-29,69,69,0,0
2009-06-30,51,51,0,0
2009-07-01,45,45,0,0
2009-07-02,42,42,0,0
2009-07-03,55,55,0,0
2009-07-04,44,44,0,0
2009-07-05,39,39,0,0
2009-07-06,32,32,0,0
2009-07-07,66,66,0,0
2009-07-08,50,50,0,0
2009-07-09,34,34,0,0
2009-07-10,39,39,0,0
2009-07-11,39,39,0,0
2009-07-12,40,40,0,0
2009-07-13,159,159,0,0
2009-07-14,185,185,0,0
2009-07-15,152,152,0,0
2009-07-16,182,182,0,0
2009-07-17,142,142,0,0
2009-07-18,120,120,0,0
2009-07-19,110,110,0,0
2009-07-20,100,100,0,0
2009-07-21,96,96,0,0
2009-07-22,132,132,0,0
2009-07-23,108,108,0,0
2009-07-24,102,102,0,0
2009-07-25,92,92,0,0
2009-07-26,83,83,0,0
2009-07-27,82,82,0,0
2009-07-28,92,92,0,0
2009-07-29,74,74,0,0
2009-07-30,90,90,0,0
2009-07-31,89,89,0,0
2009-08-01,69,69,0,0
2009-08-02,88,88,0,0
2009-08-03,102,102,0,0
2009-08-04,54,54,0,0
2009-08-05,66,66,0,0
2009-08-06,53,53,0,0
2009-08-07,31,31,0,0
2009-08-08,61,61,0,0
2009-08-09,48,48,0,0
2009-08-10,64,64,0,0
2009-08-11,73,73,0,0
2009-08-12,67,67,0,0
2009-08-13,70,70,0,0
2009-08-14,68,68,0,0
2009-08-15,74,74,0,0
2009-08-16,74,74,0,0
2009-08-17,69,69,0,0
2009-08-18,74,74,0,0
2009-08-19,68,68,0,0
2009-08-20,70,70,0,0
2009-08-21,51,51,0,0
2009-08-22,45,45,0,0
2009-08-23,42,42,0,0
2009-08-24,59,59,0,0
2009-08-25,48,48,0,0
2009-08-26,60,60,0,0
2009-08-27,41,41,0,0
2009-08-28,52,52,0,0
2009-08-29,59,59,0,0
2009-08-30,67,67,0,0
2009-08-31,41,41,0,0
2009-09-01,62,62,0,0
2009-09-02,53,53,0,0
2009-09-03,53,53,0,0
2009-09-04,42,42,0,0
2009-09-05,70,70,0,0
2009-09-06,57,57,0,0
2009-09-07,65,65,0,0
2009-09-08,56,56,0,0
2009-09-09,57,57,0,0
2009-09-10,49,49,0,0
2009-09-11,47,47,0,0
2009-09-12,44,44,0,0
2009-09-13,62,62,0,0
2009-09-14,62,62,0,0
2009-09-15,59,59,0,0
2009-09-16,46,46,0,0
2009-09-17,48,48,0,0
2009-09-18,42,42,0,0
2009-09-19,56,56,0,0
2009-09-20,56,56,0,0
2009-09-21,46,46,0,0
2009-09-22,45,45,0,0
2009-09-23,55,55,0,0
2009-09-24,57,57,0,0
2009-09-25,37,37,0,0
2009-09-26,64,64,0,0
2009-09-27,39,39,0,0
2009-09-28,33,33,0,0
2009-09-29,42,42,0,0
2009-09-30,54,54,0,0
2009-10-01,57,57,0,0
2009-10-02,53,53,0,0
2009-10-03,48,48,0,0
2009-10-04,47,47,0,0
2009-10-05,40,40,0,0
2009-10-06,59,59,0,0
2009-10-07,38,38,0,0
2009-10-08,43,43,0,0
2009-10-09,41,41,0,0
2009-10-10,44,44,0,0
2009-10-11,58,58,0,0
2009-10-12,42,42,0,0
2009-10-13,70,70,0,0
2009-10-17,44,44,0,0
2009-10-18,60,60,0,0
2009-10-19,53,53,0,0
2009-10-20,45,45,0,0
2009-10-21,45,45,0,0
2009-10-22,40,40,0,0
2009-10-23,41,41,0,0
2009-10-24,48,48,0,0
2009-10-25,48,48,0,0
2009-10-26,68,68,0,0
2009-10-27,41,41,0,0
2009-10-28,69,69,0,0
2009-10-29,64,64,0,0
2009-10-30,60,60,0,0
2009-10-31,47,47,0,0
2009-11-01,55,55,0,0
2009-11-02,49,49,0,0
2009-11-03,53,53,0,0
2009-11-04,49,49,0,0
2009-11-05,40,40,0,0
2009-11-06,42,42,0,0
2009-11-07,66,66,0,0
2009-11-08,62,62,0,0
2009-11-09,60,60,0,0
2009-11-10,62,62,0,0
2009-11-11,53,53,0,0
2009-11-12,64,64,0,0
2009-11-13,128,128,0,0
2009-11-14,85,85,0,0
2009-11-15,78,78,0,0
2009-11-16,59,59,0,0
2009-11-17,39,39,0,0
2009-11-18,58,58,0,0
2009-11-19,35,35,0,0
2009-11-20,53,53,0,0
2009-11-21,44,44,0,0
2009-11-23,39,39,0,0
2009-11-24,41,41,0,0
2009-11-25,42,42,0,0
2009-11-26,43,43,0,0
2009-11-27,36,36,0,0
2009-11-28,105,105,0,0
2009-11-29,73,73,0,0
2009-11-30,35,35,0,0
2009-12-01,39,39,0,0
2009-12-02,41,41,0,0
2009-12-03,69,69,0,0
2009-12-04,35,35,0,0
2009-12-05,109,109,0,0
2009-12-06,48,48,0,0
2009-12-07,64,64,0,0
2009-12-08,50,50,0,0
2009-12-09,102,102,0,0
2009-12-10,75,75,0,0
2009-12-11,43,43,0,0
2009-12-12,41,41,0,0
2009-12-13,37,37,0,0
2009-12-14,75,75,0,0
2009-12-15,39,39,0,0
2009-12-16,56,56,0,0
2009-12-17,53,53,0,0
2009-12-18,59,59,0,0
2009-12-19,50,50,0,0
2009-12-20,43,43,0,0
2009-12-21,60,60,0,0
2009-12-22,41,41,0,0
2009-12-23,44,44,0,0
2009-12-24,39,39,0,0
2009-12-25,26,26,0,0
2009-12-26,70,70,0,0
2009-12-27,47,47,0,0
2009-12-28,72,72,0,0
2009-12-29,58,58,0,0
2009-12-30,69,69,0,0
2009-12-31,65,65,0,0
2010-01-01,54,54,0,0
2010-01-02,57,57,0,0
2010-01-03,35,35,0,0
2010-01-04,45,45,0,0
2010-01-05,55,55,0,0
2010-01-06,60,60,0,0
2010-01-07,45,45,0,0
2010-01-08,48,48,0,0
2010-01-09,59,59,0,0
2010-01-10,48,48,0,0
2010-01-11,60,60,0,0
2010-01-12,49,49,0,0
2010-01-13,51,51,0,0
2010-01-14,128,128,0,0
2010-01-15,223,223,0,0
2010-01-16,57,57,0,0
2010-01-17,53,53,0,0
2010-01-18,43,43,0,0
2010-01-19,39,39,0,0
2010-01-20,53,53,0,0
2010-01-21,38,38,0,0
2010-01-22,45,45,0,0
2010-01-25,53,53,0,0
2010-01-26,36,36,0,0
2010-01-27,51,51,0,0
2010-01-28,56,56,0,0
2010-01-29,57,57,0,0
2010-01-30,76,76,0,0
2010-01-31,75,75,0,0
2010-02-01,56,56,0,0
2010-02-02,75,75,0,0
2010-02-03,46,46,0,0
2010-02-04,43,43,0,0
2010-02-05,100,100,0,0
2010-02-06,76,76,0,0
2010-02-07,59,59,0,0
2010-02-09,57,57,0,0
2010-02-10,72,72,0,0
2010-02-11,41,41,0,0
2010-02-12,75,75,0,0
2010-02-13,58,58,0,0
2010-02-14,55,55,0,0
2010-02-15,61,61,0,0
2010-02-16,62,62,0,0
2010-02-17,76,76,0,0
2010-02-18,52,52,0,0
2010-02-19,45,45,0,0
2010-02-20,65,65,0,0
2010-02-21,37,37,0,0
2010-02-22,46,46,0,0
2010-02-23,46,46,0,0
2010-02-24,42,42,0,0
2010-02-25,41,41,0,0
2010-02-27,59,59,0,0
2010-02-28,53,53,0,0
2010-03-01,39,39,0,0
2010-03-02,36,36,0,0
2010-03-03,34,34,0,0
2010-03-04,36,36,0,0
2010-03-05,36,36,0,0
2010-03-06,25,25,0,0
2010-03-07,56,56,0,0
2010-03-08,38,38,0,0
2010-03-09,54,54,0,0
2010-03-10,48,48,0,0
2010-03-11,42,42,0,0
2010-03-12,43,43,0,0
2010-03-13,39,39,0,0
2010-03-14,55,55,0,0
2010-03-15,45,45,0,0
2010-03-16,32,32,0,0
2010-03-17,48,48,0,0
2010-03-18,26,26,0,0
2010-03-19,46,46,0,0
2010-03-20,46,46,0,0
2010-03-21,38,38,0,0
2010-03-22,27,27,0,0
2010-03-23,49,49,0,0
2010-03-24,41,41,0,0
2010-03-25,52,52,0,0
2010-03-26,31,31,0,0
2010-03-27,41,41,0,0
2010-03-28,46,46,0,0
2010-03-29,29,29,0,0
2010-03-30,50,50,0,0
2010-03-31,35,35,0,0
2010-04-01,45,45,0,0
2010-04-02,21,21,0,0
2010-04-03,52,52,0,0
2010-04-04,39,39,0,0
2010-04-05,46,46,0,0
2010-04-06,16,16,0,0
2010-04-07,110,110,0,0
2010-04-08,30,30,0,0
2010-04-09,19,19,0,0
2010-04-10,35,35,0,0
2010-04-11,23,23,0,0
2010-04-12,43,43,0,0
2010-04-13,34,34,0,0
2010-04-14,46,46,0,0
2010-04-15,47,47,0,0
2010-04-16,55,55,0,0
2010-04-17,21,21,0,0
2010-04-18,86,86,0,0
2010-04-19,143,143,0,0
2010-04-20,24,24,0,0
2010-04-21,44,44,0,0
2010-04-22,31,31,0,0
2010-04-23,37,37,0,0
2010-04-24,42,42,0,0
2010-04-25,28,28,0,0
2010-04-26,28,28,0,0
2010-04-27,46,46,0,0
2010-04-28,28,28,0,0
2010-04-29,36,36,0,0
2010-04-30,33,33,0,0
2010-05-01,46,46,0,0
2010-05-02,31,31,0,0
2010-05-03,37,37,0,0
2010-05-04,34,34,0,0
2010-05-05,34,34,0,0
2010-05-06,29,29,0,0
2010-05-07,36,36,0,0
2010-05-08,35,35,0,0
2010-05-09,36,36,0,0
2010-05-10,28,28,0,0
2010-05-11,24,24,0,0
2010-05-12,33,33,0,0
2010-05-13,40,40,0,0
2010-05-14,32,32,0,0
2010-05-15,38,38,0,0
2010-05-16,34,34,0,0
2010-05-17,22,22,0,0
2010-05-18,31,31,0,0
2010-05-19,33,33,0,0
2010-05-20,27,27,0,0
2010-05-21,39,39,0,0
2010-05-22,37,37,0,0
2010-05-23,29,29,0,0
2010-05-24,24,24,0,0
2010-05-25,27,27,0,0
2010-05-26,24,24,0,0
2010-05-27,42,42,0,0
2010-05-28,34,34,0,0
2010-05-29,29,29,0,0
2010-05-30,43,43,0,0
2010-05-31,38,38,0,0
2010-06-01,28,28,0,0
2010-06-02,45,45,0,0
2010-06-03,45,45,0,0
2010-06-04,39,39,0,0
2010-06-05,40,40,0,0
2010-06-06,29,29,0,0
2010-06-07,27,27,0,0
2010-06-08,28,28,0,0
2010-06-09,32,32,0,0
2010-06-10,23,23,0,0
2010-06-11,23,23,0,0
2010-06-12,11,11,0,0
2010-06-13,5,5,0,0
2010-06-14,8,8,0,0
2010-06-15,24,24,0,0
2010-06-16,20,20,0,0
2010-06-17,20,20,0,0
2010-06-18,32,32,0,0
2010-06-19,36,36,0,0
2010-06-20,26,26,0,0
2010-06-21,33,33,0,0
2010-06-22,33,33,0,0
2010-06-23,31,31,0,0
2010-06-24,14,14,0,0
2010-06-25,17,17,0,0
2010-06-26,27,27,0,0
2010-06-29,36,36,0,0
2010-06-30,34,34,0,0
2010-07-01,33,33,0,0
2010-07-02,72,72,0,0
2010-07-03,108,108,0,0
2010-07-04,31,31,0,0
2010-07-06,40,40,0,0
2010-07-11,27,27,0,0
2010-07-12,21,21,0,0
2010-07-13,27,27,0,0
2010-07-14,31,31,0,0
2010-07-15,32,32,0,0
2010-07-16,31,31,0,0
2010-07-17,30,30,0,0
2010-07-18,30,30,0,0
2010-07-19,28,28,0,0
2010-07-20,30,30,0,0
2010-07-21,42,42,0,0
2010-07-22,28,28,0,0
2010-07-23,45,45,0,0
2010-07-24,37,37,0,0
2010-07-25,38,38,0,0
2010-07-26,56,56,0,0
2010-07-27,38,38,0,0
2010-07-28,44,44,0,0
2010-07-29,37,37,0,0
2010-07-30,44,44,0,0
2010-07-31,45,45,0,0
2010-08-01,40,40,0,0
2010-08-02,49,49,0,0
2010-08-03,45,45,0,0
2010-08-04,51,51,0,0
