Date,Total,Desktop site,Mobile site,Zero site
2008-06-16,1292,1292,0,0
2008-06-17,288,288,0,0
2008-06-18,241,241,0,0
2008-06-19,456,456,0,0
2008-06-20,255,255,0,0
2008-06-21,607,607,0,0
2008-06-22,381,381,0,0
2008-06-23,576,576,0,0
2008-06-24,411,411,0,0
2008-06-25,365,365,0,0
2008-06-26,408,408,0,0
2008-06-27,833,833,0,0
2008-06-28,771,771,0,0
2008-06-29,579,579,0,0
2008-06-30,493,493,0,0
2008-07-01,486,486,0,0
2008-07-02,431,431,0,0
2008-07-03,333,333,0,0
2008-07-04,949,949,0,0
2008-07-05,349,349,0,0
2008-07-06,474,474,0,0
2008-07-07,348,348,0,0
2008-07-08,243,243,0,0
2008-07-09,327,327,0,0
2008-07-10,217,217,0,0
2008-07-11,315,315,0,0
2008-07-12,383,383,0,0
2008-07-13,198,198,0,0
2008-07-14,250,250,0,0
2008-07-15,310,310,0,0
2008-07-16,395,395,0,0
2008-07-17,323,323,0,0
2008-07-18,376,376,0,0
2008-07-19,215,215,0,0
2008-07-20,244,244,0,0
2008-07-21,219,219,0,0
2008-07-22,405,405,0,0
2008-07-23,353,353,0,0
2008-07-24,493,493,0,0
2008-07-25,279,279,0,0
2008-07-26,302,302,0,0
2008-07-27,356,356,0,0
2008-07-28,342,342,0,0
2008-07-29,524,524,0,0
2008-07-30,336,336,0,0
2008-07-31,261,261,0,0
2008-08-01,428,428,0,0
2008-08-02,354,354,0,0
2008-08-03,308,308,0,0
2008-08-04,267,267,0,0
2008-08-05,293,293,0,0
2008-08-06,286,286,0,0
2008-08-07,381,381,0,0
2008-08-08,448,448,0,0
2008-08-09,394,394,0,0
2008-08-10,288,288,0,0
2008-08-11,354,354,0,0
2008-08-12,337,337,0,0
2008-08-13,326,326,0,0
2008-08-14,248,248,0,0
2008-08-15,426,426,0,0
2008-08-16,220,220,0,0
2008-08-17,305,305,0,0
2008-08-18,342,342,0,0
2008-08-19,414,414,0,0
2008-08-20,298,298,0,0
2008-08-21,652,652,0,0
2008-08-22,303,303,0,0
2008-08-23,300,300,0,0
2008-08-24,366,366,0,0
2008-08-25,398,398,0,0
2008-08-26,295,295,0,0
2008-08-27,280,280,0,0
2008-08-28,386,386,0,0
2008-08-29,345,345,0,0
2008-08-30,247,247,0,0
2008-08-31,338,338,0,0
2008-09-01,259,259,0,0
2008-09-02,178,178,0,0
2008-09-03,183,183,0,0
2008-09-04,264,264,0,0
2008-09-05,281,281,0,0
2008-09-06,231,231,0,0
2008-09-07,132,132,0,0
2008-09-08,290,290,0,0
2008-09-09,208,208,0,0
2008-09-10,213,213,0,0
2008-09-11,190,190,0,0
2008-09-12,323,323,0,0
2008-09-13,317,317,0,0
2008-09-14,198,198,0,0
2008-09-15,253,253,0,0
2008-09-16,247,247,0,0
2008-09-17,271,271,0,0
2008-09-18,325,325,0,0
2008-09-19,355,355,0,0
2008-09-20,287,287,0,0
2008-09-21,336,336,0,0
2008-09-22,202,202,0,0
2008-09-23,277,277,0,0
2008-09-24,387,387,0,0
2008-09-25,375,375,0,0
2008-09-26,310,310,0,0
2008-09-27,321,321,0,0
2008-09-28,355,355,0,0
2008-09-29,340,340,0,0
2008-09-30,278,278,0,0
2008-10-01,306,306,0,0
2008-10-02,265,265,0,0
2008-10-03,463,463,0,0
2008-10-04,424,424,0,0
2008-10-05,168,168,0,0
2008-10-06,479,479,0,0
2008-10-07,396,396,0,0
2008-10-08,383,383,0,0
2008-10-09,371,371,0,0
2008-10-10,402,402,0,0
2008-10-11,225,225,0,0
2008-10-12,345,345,0,0
2008-10-13,483,483,0,0
2008-10-14,379,379,0,0
2008-10-15,308,308,0,0
2008-10-16,406,406,0,0
2008-10-17,193,193,0,0
2008-10-18,599,599,0,0
2008-10-19,341,341,0,0
2008-10-20,432,432,0,0
2008-10-23,194,194,0,0
2008-10-24,270,270,0,0
2008-10-25,380,380,0,0
2008-10-26,231,231,0,0
2008-10-27,175,175,0,0
2008-10-28,199,199,0,0
2008-10-29,290,290,0,0
2008-10-30,304,304,0,0
2008-10-31,254,254,0,0
2008-11-01,395,395,0,0
2008-11-02,243,243,0,0
2008-11-03,476,476,0,0
2008-11-04,200,200,0,0
2008-11-05,175,175,0,0
2008-11-06,275,275,0,0
2008-11-07,229,229,0,0
2008-11-08,385,385,0,0
2008-11-09,784,784,0,0
2008-11-10,353,353,0,0
2008-11-11,266,266,0,0
2008-11-12,593,593,0,0
2008-11-13,1724,1724,0,0
2008-11-14,305,305,0,0
2008-11-15,329,329,0,0
2008-11-16,294,294,0,0
2008-11-17,765,765,0,0
2008-11-18,571,571,0,0
2008-11-19,382,382,0,0
2008-11-20,300,300,0,0
2008-11-21,315,315,0,0
2008-11-22,536,536,0,0
2008-11-23,287,287,0,0
2008-11-24,392,392,0,0
2008-11-25,358,358,0,0
2008-11-26,507,507,0,0
2008-11-27,455,455,0,0
2008-11-28,393,393,0,0
2008-11-29,171,171,0,0
2008-11-30,455,455,0,0
2008-12-01,309,309,0,0
2008-12-02,272,272,0,0
2008-12-03,439,439,0,0
2008-12-04,504,504,0,0
2008-12-05,306,306,0,0
2008-12-06,233,233,0,0
2008-12-07,342,342,0,0
2008-12-08,185,185,0,0
2008-12-09,359,359,0,0
2008-12-10,366,366,0,0
2008-12-11,453,453,0,0
2008-12-12,235,235,0,0
2008-12-13,606,606,0,0
2008-12-14,503,503,0,0
2008-12-15,1373,1373,0,0
2008-12-16,289,289,0,0
2008-12-17,906,906,0,0
2008-12-18,503,503,0,0
2008-12-19,713,713,0,0
2008-12-20,389,389,0,0
2008-12-21,378,378,0,0
2008-12-22,407,407,0,0
2008-12-23,421,421,0,0
2008-12-24,337,337,0,0
2008-12-25,314,314,0,0
2008-12-26,412,412,0,0
2008-12-27,398,398,0,0
2008-12-28,428,428,0,0
2008-12-29,477,477,0,0
2008-12-30,467,467,0,0
2008-12-31,538,538,0,0
2009-01-01,350,350,0,0
2009-01-02,519,519,0,0
2009-01-03,555,555,0,0
2009-01-04,397,397,0,0
2009-01-05,300,300,0,0
2009-01-06,385,385,0,0
2009-01-07,379,379,0,0
2009-01-08,471,471,0,0
2009-01-09,385,385,0,0
2009-01-10,416,416,0,0
2009-01-11,403,403,0,0
2009-01-12,446,446,0,0
2009-01-13,341,341,0,0
2009-01-14,428,428,0,0
2009-01-15,460,460,0,0
2009-01-16,348,348,0,0
2009-01-17,423,423,0,0
2009-01-18,240,240,0,0
2009-01-19,347,347,0,0
2009-01-20,349,349,0,0
2009-01-21,325,325,0,0
2009-01-22,383,383,0,0
2009-01-23,281,281,0,0
2009-01-24,303,303,0,0
2009-01-25,246,246,0,0
2009-01-26,378,378,0,0
2009-01-27,313,313,0,0
2009-01-28,581,581,0,0
2009-01-29,851,851,0,0
2009-01-30,761,761,0,0
2009-01-31,356,356,0,0
2009-02-01,331,331,0,0
2009-02-02,383,383,0,0
2009-02-03,500,500,0,0
2009-02-04,416,416,0,0
2009-02-05,334,334,0,0
2009-02-06,457,457,0,0
2009-02-07,631,631,0,0
2009-02-08,270,270,0,0
2009-02-09,363,363,0,0
2009-02-10,283,283,0,0
2009-02-11,436,436,0,0
2009-02-12,211,211,0,0
2009-02-13,463,463,0,0
2009-02-14,411,411,0,0
2009-02-15,292,292,0,0
2009-02-16,365,365,0,0
2009-02-17,273,273,0,0
2009-02-18,381,381,0,0
2009-02-19,575,575,0,0
2009-02-20,461,461,0,0
2009-02-21,287,287,0,0
2009-02-22,255,255,0,0
2009-02-23,323,323,0,0
2009-02-24,294,294,0,0
2009-02-25,294,294,0,0
2009-02-26,359,359,0,0
2009-02-27,276,276,0,0
2009-02-28,463,463,0,0
2009-03-01,380,380,0,0
2009-03-02,457,457,0,0
2009-03-03,321,321,0,0
2009-03-04,367,367,0,0
2009-03-05,564,564,0,0
2009-03-06,352,352,0,0
2009-03-07,352,352,0,0
2009-03-08,305,305,0,0
2009-03-09,402,402,0,0
2009-03-10,427,427,0,0
2009-03-11,1004,1004,0,0
2009-03-12,387,387,0,0
2009-03-13,411,411,0,0
2009-03-14,344,344,0,0
2009-03-15,550,550,0,0
2009-03-16,336,336,0,0
2009-03-17,380,380,0,0
2009-03-18,422,422,0,0
2009-03-19,312,312,0,0
2009-03-20,280,280,0,0
2009-03-21,535,535,0,0
2009-03-22,383,383,0,0
2009-03-23,385,385,0,0
2009-03-24,269,269,0,0
2009-03-25,408,408,0,0
2009-03-26,398,398,0,0
2009-03-27,556,556,0,0
2009-03-28,415,415,0,0
2009-03-29,432,432,0,0
2009-03-30,517,517,0,0
2009-03-31,253,253,0,0
2009-04-01,630,630,0,0
2009-04-02,393,393,0,0
2009-04-03,379,379,0,0
2009-04-04,374,374,0,0
2009-04-05,239,239,0,0
2009-04-06,507,507,0,0
2009-04-07,477,477,0,0
2009-04-08,376,376,0,0
2009-04-09,324,324,0,0
2009-04-10,269,269,0,0
2009-04-11,210,210,0,0
2009-04-12,338,338,0,0
2009-04-13,207,207,0,0
2009-04-14,666,666,0,0
2009-04-15,459,459,0,0
2009-04-16,1058,1058,0,0
2009-04-17,698,698,0,0
2009-04-18,236,236,0,0
2009-04-19,184,184,0,0
2009-04-20,256,256,0,0
2009-04-21,218,218,0,0
2009-04-22,225,225,0,0
2009-04-23,210,210,0,0
2009-04-24,324,324,0,0
2009-04-25,291,291,0,0
2009-04-26,421,421,0,0
2009-04-27,479,479,0,0
2009-04-28,307,307,0,0
2009-04-29,347,347,0,0
2009-04-30,348,348,0,0
2009-05-01,322,322,0,0
2009-05-02,260,260,0,0
2009-05-03,354,354,0,0
2009-05-04,410,410,0,0
2009-05-05,254,254,0,0
2009-05-06,245,245,0,0
2009-05-07,334,334,0,0
2009-05-08,290,290,0,0
2009-05-09,315,315,0,0
2009-05-10,515,515,0,0
2009-05-11,2573,2573,0,0
2009-05-12,1257,1257,0,0
2009-05-13,1006,1006,0,0
2009-05-14,384,384,0,0
2009-05-15,316,316,0,0
2009-05-16,385,385,0,0
2009-05-17,442,442,0,0
2009-05-18,482,482,0,0
2009-05-19,681,681,0,0
2009-05-20,494,494,0,0
2009-05-21,321,321,0,0
2009-05-22,840,840,0,0
2009-05-23,466,466,0,0
2009-05-24,409,409,0,0
2009-05-25,1433,1433,0,0
2009-05-26,432,432,0,0
2009-05-27,353,353,0,0
2009-05-28,477,477,0,0
2009-05-29,406,406,0,0
2009-05-30,389,389,0,0
2009-05-31,316,316,0,0
2009-06-01,358,358,0,0
2009-06-02,413,413,0,0
2009-06-03,386,386,0,0
2009-06-04,826,826,0,0
2009-06-05,506,506,0,0
2009-06-06,291,291,0,0
2009-06-07,367,367,0,0
2009-06-08,265,265,0,0
2009-06-09,310,310,0,0
2009-06-10,444,444,0,0
2009-06-11,583,583,0,0
2009-06-12,793,793,0,0
2009-06-13,555,555,0,0
2009-06-14,546,546,0,0
2009-06-15,636,636,0,0
2009-06-16,545,545,0,0
2009-06-17,544,544,0,0
2009-06-18,392,392,0,0
2009-06-19,340,340,0,0
2009-06-20,440,440,0,0
2009-06-21,608,608,0,0
2009-06-22,568,568,0,0
2009-06-23,355,355,0,0
2009-06-24,332,332,0,0
2009-06-25,712,712,0,0
2009-06-26,1051,1051,0,0
2009-06-27,419,419,0,0
2009-06-28,349,349,0,0
2009-06-29,385,385,0,0
2009-06-30,605,605,0,0
2009-07-01,426,426,0,0
2009-07-02,317,317,0,0
2009-07-03,302,302,0,0
2009-07-04,384,384,0,0
2009-07-05,392,392,0,0
2009-07-06,304,304,0,0
2009-07-07,282,282,0,0
2009-07-08,340,340,0,0
2009-07-09,418,418,0,0
2009-07-10,348,348,0,0
2009-07-11,285,285,0,0
2009-07-12,395,395,0,0
2009-07-13,331,331,0,0
2009-07-14,604,604,0,0
2009-07-15,518,518,0,0
2009-07-16,513,513,0,0
2009-07-17,697,697,0,0
2009-07-18,494,494,0,0
2009-07-19,631,631,0,0
2009-07-20,532,532,0,0
2009-07-21,404,404,0,0
2009-07-22,814,814,0,0
2009-07-23,644,644,0,0
2009-07-24,510,510,0,0
2009-07-25,469,469,0,0
2009-07-26,573,573,0,0
2009-07-27,497,497,0,0
2009-07-28,452,452,0,0
2009-07-29,446,446,0,0
2009-07-30,575,575,0,0
2009-07-31,433,433,0,0
2009-08-01,394,394,0,0
2009-08-02,412,412,0,0
2009-08-03,471,471,0,0
2009-08-04,484,484,0,0
2009-08-05,427,427,0,0
2009-08-06,366,366,0,0
2009-08-07,306,306,0,0
2009-08-08,442,442,0,0
2009-08-09,803,803,0,0
2009-08-10,501,501,0,0
2009-08-11,467,467,0,0
2009-08-12,362,362,0,0
2009-08-13,436,436,0,0
2009-08-14,915,915,0,0
2009-08-15,499,499,0,0
2009-08-16,593,593,0,0
2009-08-17,556,556,0,0
2009-08-18,461,461,0,0
2009-08-19,543,543,0,0
2009-08-20,537,537,0,0
2009-08-21,640,640,0,0
2009-08-22,901,901,0,0
2009-08-23,519,519,0,0
2009-08-24,451,451,0,0
2009-08-25,335,335,0,0
2009-08-26,432,432,0,0
2009-08-27,341,341,0,0
2009-08-28,369,369,0,0
2009-08-29,344,344,0,0
2009-08-30,304,304,0,0
2009-08-31,331,331,0,0
2009-09-01,454,454,0,0
2009-09-02,364,364,0,0
2009-09-03,389,389,0,0
2009-09-04,575,575,0,0
2009-09-05,454,454,0,0
2009-09-06,472,472,0,0
2009-09-07,448,448,0,0
2009-09-08,256,256,0,0
2009-09-09,341,341,0,0
2009-09-10,371,371,0,0
2009-09-11,367,367,0,0
2009-09-12,588,588,0,0
2009-09-13,343,343,0,0
2009-09-14,362,362,0,0
2009-09-15,350,350,0,0
2009-09-16,377,377,0,0
2009-09-17,371,371,0,0
2009-09-18,509,509,0,0
2009-09-19,454,454,0,0
2009-09-20,669,669,0,0
2009-09-21,463,463,0,0
2009-09-22,451,451,0,0
2009-09-23,418,418,0,0
2009-09-24,406,406,0,0
2009-09-25,365,365,0,0
2009-09-26,606,606,0,0
2009-09-27,386,386,0,0
2009-09-28,388,388,0,0
2009-09-29,393,393,0,0
2009-09-30,425,425,0,0
2009-10-01,423,423,0,0
2009-10-02,529,529,0,0
2009-10-03,967,967,0,0
2009-10-04,845,845,0,0
2009-10-05,469,469,0,0
2009-10-06,425,425,0,0
2009-10-07,478,478,0,0
2009-10-08,551,551,0,0
2009-10-09,543,543,0,0
2009-10-10,464,464,0,0
2009-10-11,444,444,0,0
2009-10-12,415,415,0,0
2009-10-13,580,580,0,0
2009-10-17,504,504,0,0
2009-10-18,459,459,0,0
2009-10-19,527,527,0,0
2009-10-20,458,458,0,0
2009-10-21,481,481,0,0
2009-10-22,452,452,0,0
2009-10-23,438,438,0,0
2009-10-24,415,415,0,0
2009-10-25,562,562,0,0
2009-10-26,463,463,0,0
2009-10-27,505,505,0,0
2009-10-28,516,516,0,0
2009-10-29,498,498,0,0
2009-10-30,685,685,0,0
2009-10-31,572,572,0,0
2009-11-01,427,427,0,0
2009-11-02,537,537,0,0
2009-11-03,514,514,0,0
2009-11-04,853,853,0,0
2009-11-05,710,710,0,0
2009-11-06,555,555,0,0
2009-11-07,522,522,0,0
2009-11-08,381,381,0,0
2009-11-09,405,405,0,0
2009-11-10,496,496,0,0
2009-11-11,541,541,0,0
2009-11-12,552,552,0,0
2009-11-13,478,478,0,0
2009-11-14,506,506,0,0
2009-11-15,557,557,0,0
2009-11-16,960,960,0,0
2009-11-17,1132,1132,0,0
2009-11-18,504,504,0,0
2009-11-19,525,525,0,0
2009-11-20,455,455,0,0
2009-11-21,539,539,0,0
2009-11-23,896,896,0,0
2009-11-24,558,558,0,0
2009-11-25,577,577,0,0
2009-11-26,543,543,0,0
2009-11-27,570,570,0,0
2009-11-28,625,625,0,0
2009-11-29,865,865,0,0
2009-11-30,427,427,0,0
2009-12-01,622,622,0,0
2009-12-02,537,537,0,0
2009-12-03,713,713,0,0
2009-12-04,449,449,0,0
2009-12-05,569,569,0,0
2009-12-06,456,456,0,0
2009-12-07,540,540,0,0
2009-12-08,561,561,0,0
2009-12-09,709,709,0,0
2009-12-10,684,684,0,0
2009-12-11,532,532,0,0
2009-12-12,542,542,0,0
2009-12-13,444,444,0,0
2009-12-14,432,432,0,0
2009-12-15,451,451,0,0
2009-12-16,459,459,0,0
2009-12-17,676,676,0,0
2009-12-18,616,616,0,0
2009-12-19,593,593,0,0
2009-12-20,490,490,0,0
2009-12-21,410,410,0,0
2009-12-22,1427,1427,0,0
2009-12-23,561,561,0,0
2009-12-24,555,555,0,0
2009-12-25,479,479,0,0
2009-12-26,515,515,0,0
2009-12-27,542,542,0,0
2009-12-28,503,503,0,0
2009-12-29,736,736,0,0
2009-12-30,593,593,0,0
2009-12-31,570,570,0,0
2010-01-01,443,443,0,0
2010-01-02,566,566,0,0
2010-01-03,419,419,0,0
2010-01-04,352,352,0,0
2010-01-05,493,493,0,0
2010-01-06,593,593,0,0
2010-01-07,581,581,0,0
2010-01-08,580,580,0,0
2010-01-09,563,563,0,0
2010-01-10,583,583,0,0
2010-01-11,631,631,0,0
2010-01-12,656,656,0,0
2010-01-13,551,551,0,0
2010-01-14,482,482,0,0
2010-01-15,627,627,0,0
2010-01-16,800,800,0,0
2010-01-17,620,620,0,0
2010-01-18,600,600,0,0
2010-01-19,1058,1058,0,0
2010-01-20,649,649,0,0
2010-01-21,555,555,0,0
2010-01-22,646,646,0,0
2010-01-25,795,795,0,0
2010-01-26,772,772,0,0
2010-01-27,501,501,0,0
2010-01-28,558,558,0,0
2010-01-29,613,613,0,0
2010-01-30,1338,1338,0,0
2010-01-31,1039,1039,0,0
2010-02-01,997,997,0,0
2010-02-02,1141,1141,0,0
2010-02-03,1710,1710,0,0
2010-02-04,617,617,0,0
2010-02-05,1125,1125,0,0
2010-02-06,547,547,0,0
2010-02-07,610,610,0,0
2010-02-09,652,652,0,0
2010-02-10,510,510,0,0
2010-02-11,450,450,0,0
2010-02-12,549,549,0,0
2010-02-13,549,549,0,0
2010-02-14,672,672,0,0
2010-02-15,565,565,0,0
2010-02-16,482,482,0,0
2010-02-17,542,542,0,0
2010-02-18,541,541,0,0
2010-02-19,579,579,0,0
2010-02-20,553,553,0,0
2010-02-21,764,764,0,0
2010-02-22,546,546,0,0
2010-02-23,466,466,0,0
2010-02-24,559,559,0,0
2010-02-25,501,501,0,0
2010-02-27,644,644,0,0
2010-02-28,689,689,0,0
2010-03-01,502,502,0,0
2010-03-02,423,423,0,0
2010-03-03,423,423,0,0
2010-03-04,548,548,0,0
2010-03-05,537,537,0,0
2010-03-06,514,514,0,0
2010-03-07,538,538,0,0
2010-03-08,592,592,0,0
2010-03-09,509,509,0,0
2010-03-10,503,503,0,0
2010-03-11,473,473,0,0
2010-03-12,559,559,0,0
2010-03-13,554,554,0,0
2010-03-14,381,381,0,0
2010-03-15,419,419,0,0
2010-03-16,389,389,0,0
2010-03-17,438,438,0,0
2010-03-18,487,487,0,0
2010-03-19,569,569,0,0
2010-03-20,501,501,0,0
2010-03-21,394,394,0,0
2010-03-22,7319,7319,0,0
2010-03-23,425,425,0,0
2010-03-24,484,484,0,0
2010-03-25,481,481,0,0
2010-03-26,593,593,0,0
2010-03-27,552,552,0,0
2010-03-28,439,439,0,0
2010-03-29,389,389,0,0
2010-03-30,1067,1067,0,0
2010-03-31,3034,3034,0,0
2010-04-01,1147,1147,0,0
2010-04-02,406,406,0,0
2010-04-03,539,539,0,0
2010-04-04,2315,2315,0,0
2010-04-05,1636,1636,0,0
2010-04-06,408,408,0,0
2010-04-07,374,374,0,0
2010-04-08,428,428,0,0
2010-04-09,532,532,0,0
2010-04-10,552,552,0,0
2010-04-11,639,639,0,0
2010-04-12,389,389,0,0
2010-04-13,455,455,0,0
2010-04-14,2322,2322,0,0
2010-04-15,800,800,0,0
2010-04-16,518,518,0,0
2010-04-17,578,578,0,0
2010-04-18,402,402,0,0
2010-04-19,397,397,0,0
2010-04-20,563,563,0,0
2010-04-21,560,560,0,0
2010-04-22,597,597,0,0
2010-04-23,538,538,0,0
2010-04-24,490,490,0,0
2010-04-25,396,396,0,0
2010-04-26,398,398,0,0
2010-04-27,560,560,0,0
2010-04-28,396,396,0,0
2010-04-29,418,418,0,0
2010-04-30,508,508,0,0
2010-05-01,472,472,0,0
2010-05-02,392,392,0,0
2010-05-03,388,388,0,0
2010-05-04,519,519,0,0
2010-05-05,438,438,0,0
2010-05-06,703,703,0,0
2010-05-07,641,641,0,0
2010-05-08,660,660,0,0
2010-05-09,613,613,0,0
2010-05-10,651,651,0,0
2010-05-11,531,531,0,0
2010-05-12,564,564,0,0
2010-05-13,501,501,0,0
2010-05-14,432,432,0,0
2010-05-15,576,576,0,0
2010-05-16,407,407,0,0
2010-05-17,487,487,0,0
2010-05-18,367,367,0,0
2010-05-19,470,470,0,0
2010-05-20,365,365,0,0
2010-05-21,431,431,0,0
2010-05-22,425,425,0,0
2010-05-23,395,395,0,0
2010-05-24,1107,1107,0,0
2010-05-25,1694,1694,0,0
2010-05-26,361,361,0,0
2010-05-27,378,378,0,0
2010-05-28,368,368,0,0
2010-05-29,823,823,0,0
2010-05-30,1006,1006,0,0
2010-05-31,486,486,0,0
2010-06-01,846,846,0,0
2010-06-02,498,498,0,0
2010-06-03,619,619,0,0
2010-06-04,580,580,0,0
2010-06-05,610,610,0,0
2010-06-06,473,473,0,0
2010-06-07,381,381,0,0
2010-06-08,405,405,0,0
2010-06-09,408,408,0,0
2010-06-10,313,313,0,0
2010-06-11,321,321,0,0
2010-06-12,108,108,0,0
2010-06-13,66,66,0,0
2010-06-14,85,85,0,0
2010-06-15,207,207,0,0
2010-06-16,1723,1723,0,0
2010-06-17,450,450,0,0
2010-06-18,540,540,0,0
2010-06-19,500,500,0,0
2010-06-20,447,447,0,0
2010-06-21,391,391,0,0
2010-06-22,415,415,0,0
2010-06-23,473,473,0,0
2010-06-24,590,590,0,0
2010-06-25,583,583,0,0
2010-06-26,549,549,0,0
2010-06-29,630,630,0,0
2010-06-30,560,560,0,0
2010-07-01,673,673,0,0
2010-07-02,593,593,0,0
2010-07-03,540,540,0,0
2010-07-04,604,604,0,0
2010-07-06,2173,2173,0,0
2010-07-11,481,481,0,0
2010-07-12,423,423,0,0
2010-07-13,442,442,0,0
2010-07-14,443,443,0,0
2010-07-15,480,480,0,0
2010-07-16,438,438,0,0
2010-07-17,478,478,0,0
2010-07-18,454,454,0,0
2010-07-19,457,457,0,0
2010-07-20,490,490,0,0
2010-07-21,402,402,0,0
2010-07-22,587,587,0,0
2010-07-23,544,544,0,0
2010-07-24,559,559,0,0
2010-07-25,2410,2410,0,0
2010-07-26,798,798,0,0
2010-07-27,821,821,0,0
2010-07-28,702,702,0,0
2010-07-29,653,653,0,0
2010-07-30,883,883,0,0
2010-07-31,640,640,0,0
