Date,Total,Desktop site,Mobile site,Zero site
2008-06-09,13735,13735,0,0
2008-06-10,17186,17186,0,0
2008-06-11,19859,19859,0,0
2008-06-12,15711,15711,0,0
2008-06-13,13820,13820,0,0
2008-06-14,14930,14930,0,0
2008-06-15,14113,14113,0,0
2008-06-16,12524,12524,0,0
2008-06-17,13123,13123,0,0
2008-06-18,12652,12652,0,0
2008-06-19,14302,14302,0,0
2008-06-20,16489,16489,0,0
2008-06-21,17328,17328,0,0
2008-06-22,15405,15405,0,0
2008-06-23,17759,17759,0,0
2008-06-24,13238,13238,0,0
2008-06-25,13631,13631,0,0
2008-06-26,12993,12993,0,0
2008-06-27,33458,33458,0,0
2008-06-28,16483,16483,0,0
2008-06-29,18855,18855,0,0
2008-06-30,36887,36887,0,0
2008-07-01,12959,12959,0,0
2008-07-02,13723,13723,0,0
2008-07-03,13113,13113,0,0
2008-07-04,17130,17130,0,0
2008-07-05,13898,13898,0,0
2008-07-06,17736,17736,0,0
2008-07-07,15531,15531,0,0
2008-07-08,13834,13834,0,0
2008-07-09,10850,10850,0,0
2008-07-10,10466,10466,0,0
2008-07-11,11778,11778,0,0
2008-07-12,10264,10264,0,0
2008-07-13,10000,10000,0,0
2008-07-14,11367,11367,0,0
2008-07-15,11302,11302,0,0
2008-07-16,13320,13320,0,0
2008-07-17,15178,15178,0,0
2008-07-18,10613,10613,0,0
2008-07-19,7816,7816,0,0
2008-07-20,11592,11592,0,0
2008-07-21,8160,8160,0,0
2008-07-22,10773,10773,0,0
2008-07-23,12503,12503,0,0
2008-07-24,13105,13105,0,0
2008-07-25,11788,11788,0,0
2008-07-26,15500,15500,0,0
2008-07-27,14027,14027,0,0
2008-07-28,14052,14052,0,0
2008-07-29,11551,11551,0,0
2008-07-30,10506,10506,0,0
2008-07-31,6704,6704,0,0
2008-08-01,10212,10212,0,0
2008-08-02,11932,11932,0,0
2008-08-03,8044,8044,0,0
2008-08-04,11305,11305,0,0
2008-08-05,10826,10826,0,0
2008-08-06,10970,10970,0,0
2008-08-07,11241,11241,0,0
2008-08-08,8180,8180,0,0
2008-08-09,14425,14425,0,0
2008-08-10,11924,11924,0,0
2008-08-11,13313,13313,0,0
2008-08-12,11798,11798,0,0
2008-08-13,12239,12239,0,0
2008-08-14,13153,13153,0,0
2008-08-15,15659,15659,0,0
2008-08-16,12273,12273,0,0
2008-08-17,16089,16089,0,0
2008-08-18,13534,13534,0,0
2008-08-19,15498,15498,0,0
2008-08-20,9695,9695,0,0
2008-08-21,14856,14856,0,0
2008-08-22,15279,15279,0,0
2008-08-23,12233,12233,0,0
2008-08-24,12483,12483,0,0
2008-08-25,16705,16705,0,0
2008-08-26,14586,14586,0,0
2008-08-27,23485,23485,0,0
2008-08-28,18517,18517,0,0
2008-08-29,13769,13769,0,0
2008-08-30,12597,12597,0,0
2008-08-31,13008,13008,0,0
2008-09-01,12112,12112,0,0
2008-09-02,11027,11027,0,0
2008-09-03,9570,9570,0,0
2008-09-04,11621,11621,0,0
2008-09-05,12628,12628,0,0
2008-09-06,11449,11449,0,0
2008-09-07,7859,7859,0,0
2008-09-08,10382,10382,0,0
2008-09-09,10398,10398,0,0
2008-09-10,12569,12569,0,0
2008-09-11,35278,35278,0,0
2008-09-12,19791,19791,0,0
2008-09-13,14651,14651,0,0
2008-09-14,16095,16095,0,0
2008-09-15,28473,28473,0,0
2008-09-16,20211,20211,0,0
2008-09-17,12113,12113,0,0
2008-09-18,17044,17044,0,0
2008-09-19,25639,25639,0,0
2008-09-20,16805,16805,0,0
2008-09-21,22999,22999,0,0
2008-09-22,18086,18086,0,0
2008-09-23,17846,17846,0,0
2008-09-24,16321,16321,0,0
2008-09-25,21439,21439,0,0
2008-09-26,17722,17722,0,0
2008-09-27,12658,12658,0,0
2008-09-28,9488,9488,0,0
2008-09-29,11579,11579,0,0
2008-09-30,17064,17064,0,0
2008-10-01,21012,21012,0,0
2008-10-02,13928,13928,0,0
2008-10-03,16436,16436,0,0
2008-10-04,12571,12571,0,0
2008-10-05,13196,13196,0,0
2008-10-06,20033,20033,0,0
2008-10-07,19939,19939,0,0
2008-10-08,17377,17377,0,0
2008-10-09,14131,14131,0,0
2008-10-10,14535,14535,0,0
2008-10-11,16759,16759,0,0
2008-10-12,17427,17427,0,0
2008-10-13,14717,14717,0,0
2008-10-14,16811,16811,0,0
2008-10-15,17205,17205,0,0
2008-10-16,14581,14581,0,0
2008-10-17,12009,12009,0,0
2008-10-18,13117,13117,0,0
2008-10-19,11344,11344,0,0
2008-10-20,12308,12308,0,0
2008-10-23,12943,12943,0,0
2008-10-24,16877,16877,0,0
2008-10-25,13337,13337,0,0
2008-10-26,7931,7931,0,0
2008-10-27,10861,10861,0,0
2008-10-28,9295,9295,0,0
2008-10-29,10348,10348,0,0
2008-10-30,10861,10861,0,0
2008-10-31,11666,11666,0,0
2008-11-01,13759,13759,0,0
2008-11-02,13423,13423,0,0
2008-11-03,13517,13517,0,0
2008-11-04,9279,9279,0,0
2008-11-05,10533,10533,0,0
2008-11-06,10135,10135,0,0
2008-11-07,9196,9196,0,0
2008-11-08,13539,13539,0,0
2008-11-09,15382,15382,0,0
2008-11-10,16421,16421,0,0
2008-11-11,19414,19414,0,0
2008-11-12,18247,18247,0,0
2008-11-13,12589,12589,0,0
2008-11-14,17993,17993,0,0
2008-11-15,14433,14433,0,0
2008-11-16,13962,13962,0,0
2008-11-17,9621,9621,0,0
2008-11-18,12459,12459,0,0
2008-11-19,14677,14677,0,0
2008-11-20,13169,13169,0,0
2008-11-21,15488,15488,0,0
2008-11-22,16145,16145,0,0
2008-11-23,9399,9399,0,0
2008-11-24,14847,14847,0,0
2008-11-25,20933,20933,0,0
2008-11-26,19733,19733,0,0
2008-11-27,13707,13707,0,0
2008-11-28,12933,12933,0,0
2008-11-29,8783,8783,0,0
2008-11-30,13201,13201,0,0
2008-12-01,11862,11862,0,0
2008-12-02,10826,10826,0,0
2008-12-03,12465,12465,0,0
2008-12-04,17450,17450,0,0
2008-12-05,20294,20294,0,0
2008-12-06,17651,17651,0,0
2008-12-07,17864,17864,0,0
2008-12-08,9484,9484,0,0
2008-12-09,10113,10113,0,0
2008-12-10,12116,12116,0,0
2008-12-11,17141,17141,0,0
2008-12-12,7563,7563,0,0
2008-12-13,6933,6933,0,0
2008-12-14,13791,13791,0,0
2008-12-15,13875,13875,0,0
2008-12-16,11987,11987,0,0
2008-12-17,18226,18226,0,0
2008-12-18,15565,15565,0,0
2008-12-19,15394,15394,0,0
2008-12-20,15400,15400,0,0
2008-12-21,16795,16795,0,0
2008-12-22,13279,13279,0,0
2008-12-23,9859,9859,0,0
2008-12-24,14984,14984,0,0
2008-12-25,16830,16830,0,0
2008-12-26,22061,22061,0,0
2008-12-27,21739,21739,0,0
2008-12-28,18133,18133,0,0
2008-12-29,16562,16562,0,0
2008-12-30,13003,13003,0,0
2008-12-31,11752,11752,0,0
2009-01-01,14707,14707,0,0
2009-01-02,18072,18072,0,0
2009-01-03,22095,22095,0,0
2009-01-04,20115,20115,0,0
2009-01-05,16680,16680,0,0
2009-01-06,14474,14474,0,0
2009-01-07,14173,14173,0,0
2009-01-08,11914,11914,0,0
2009-01-09,10166,10166,0,0
2009-01-10,11303,11303,0,0
2009-01-11,26995,26995,0,0
2009-01-12,21826,21826,0,0
2009-01-13,19157,19157,0,0
2009-01-14,22173,22173,0,0
2009-01-15,21065,21065,0,0
2009-01-16,17096,17096,0,0
2009-01-17,14354,14354,0,0
2009-01-18,12238,12238,0,0
2009-01-19,14789,14789,0,0
2009-01-20,9183,9183,0,0
2009-01-21,14800,14800,0,0
2009-01-22,19405,19405,0,0
2009-01-23,19876,19876,0,0
2009-01-24,17929,17929,0,0
2009-01-25,14242,14242,0,0
2009-01-26,13686,13686,0,0
2009-01-27,16054,16054,0,0
2009-01-28,22340,22340,0,0
2009-01-29,20514,20514,0,0
2009-01-30,17905,17905,0,0
2009-01-31,10695,10695,0,0
2009-02-01,10461,10461,0,0
2009-02-02,9904,9904,0,0
2009-02-03,10403,10403,0,0
2009-02-04,11611,11611,0,0
2009-02-05,10253,10253,0,0
2009-02-06,10249,10249,0,0
2009-02-07,12311,12311,0,0
2009-02-08,14544,14544,0,0
2009-02-09,13245,13245,0,0
2009-02-10,8113,8113,0,0
2009-02-11,13260,13260,0,0
2009-02-12,7662,7662,0,0
2009-02-13,10047,10047,0,0
2009-02-14,10509,10509,0,0
2009-02-15,7533,7533,0,0
2009-02-16,13433,13433,0,0
2009-02-17,14692,14692,0,0
2009-02-18,13887,13887,0,0
2009-02-19,9927,9927,0,0
2009-02-20,12205,12205,0,0
2009-02-21,10897,10897,0,0
2009-02-22,8083,8083,0,0
2009-02-23,11587,11587,0,0
2009-02-24,11493,11493,0,0
2009-02-25,11962,11962,0,0
2009-02-26,13193,13193,0,0
2009-02-27,8106,8106,0,0
2009-02-28,11040,11040,0,0
2009-03-01,11959,11959,0,0
2009-03-02,13939,13939,0,0
2009-03-03,11125,11125,0,0
2009-03-04,10539,10539,0,0
2009-03-05,8425,8425,0,0
2009-03-06,9709,9709,0,0
2009-03-07,11787,11787,0,0
2009-03-08,11074,11074,0,0
2009-03-09,12705,12705,0,0
2009-03-10,13178,13178,0,0
2009-03-11,14638,14638,0,0
2009-03-12,9839,9839,0,0
2009-03-13,14755,14755,0,0
2009-03-14,11672,11672,0,0
2009-03-15,22526,22526,0,0
2009-03-16,16119,16119,0,0
2009-03-17,12947,12947,0,0
2009-03-18,14303,14303,0,0
2009-03-19,9538,9538,0,0
2009-03-20,10797,10797,0,0
2009-03-21,14748,14748,0,0
2009-03-22,15335,15335,0,0
2009-03-23,13370,13370,0,0
2009-03-24,8947,8947,0,0
2009-03-25,14889,14889,0,0
2009-03-26,13985,13985,0,0
2009-03-27,10755,10755,0,0
2009-03-28,8354,8354,0,0
2009-03-29,13028,13028,0,0
2009-03-30,12515,12515,0,0
2009-03-31,24733,24733,0,0
2009-04-01,18736,18736,0,0
2009-04-02,15088,15088,0,0
2009-04-03,9311,9311,0,0
2009-04-04,12733,12733,0,0
2009-04-05,17409,17409,0,0
2009-04-06,13303,13303,0,0
2009-04-07,14216,14216,0,0
2009-04-08,31275,31275,0,0
2009-04-09,11712,11712,0,0
2009-04-10,10394,10394,0,0
2009-04-11,9746,9746,0,0
2009-04-12,9126,9126,0,0
2009-04-13,6859,6859,0,0
2009-04-14,14517,14517,0,0
2009-04-15,14447,14447,0,0
2009-04-16,32280,32280,0,0
2009-04-17,18416,18416,0,0
2009-04-18,8715,8715,0,0
2009-04-19,7474,7474,0,0
2009-04-20,6935,6935,0,0
2009-04-21,8403,8403,0,0
2009-04-22,7344,7344,0,0
2009-04-23,8210,8210,0,0
2009-04-24,7028,7028,0,0
2009-04-25,7995,7995,0,0
2009-04-26,8608,8608,0,0
2009-04-27,8211,8211,0,0
2009-04-28,8173,8173,0,0
2009-04-29,7820,7820,0,0
2009-04-30,6952,6952,0,0
2009-05-01,7481,7481,0,0
2009-05-02,6376,6376,0,0
2009-05-03,8111,8111,0,0
2009-05-04,7868,7868,0,0
2009-05-05,8458,8458,0,0
2009-05-06,8113,8113,0,0
2009-05-07,7506,7506,0,0
2009-05-08,9700,9700,0,0
2009-05-09,8715,8715,0,0
2009-05-10,12887,12887,0,0
2009-05-11,9186,9186,0,0
2009-05-12,6743,6743,0,0
2009-05-13,8378,8378,0,0
2009-05-14,9611,9611,0,0
2009-05-15,8331,8331,0,0
2009-05-16,9681,9681,0,0
2009-05-17,9578,9578,0,0
2009-05-18,8177,8177,0,0
2009-05-19,9140,9140,0,0
2009-05-20,10266,10266,0,0
2009-05-21,8643,8643,0,0
2009-05-22,14137,14137,0,0
2009-05-23,7569,7569,0,0
2009-05-24,9765,9765,0,0
2009-05-25,12580,12580,0,0
2009-05-26,11360,11360,0,0
2009-05-27,10811,10811,0,0
2009-05-28,12032,12032,0,0
2009-05-29,11012,11012,0,0
2009-05-30,9825,9825,0,0
2009-05-31,11451,11451,0,0
2009-06-01,9938,9938,0,0
2009-06-02,11170,11170,0,0
2009-06-03,11990,11990,0,0
2009-06-04,11073,11073,0,0
2009-06-05,9184,9184,0,0
2009-06-06,10127,10127,0,0
2009-06-07,10695,10695,0,0
2009-06-08,10928,10928,0,0
2009-06-09,11574,11574,0,0
2009-06-10,12618,12618,0,0
2009-06-11,11907,11907,0,0
2009-06-12,15217,15217,0,0
2009-06-13,15255,15255,0,0
2009-06-14,17664,17664,0,0
2009-06-15,16199,16199,0,0
2009-06-16,16973,16973,0,0
2009-06-17,14957,14957,0,0
2009-06-18,9747,9747,0,0
2009-06-19,12666,12666,0,0
2009-06-20,11605,11605,0,0
2009-06-21,14457,14457,0,0
2009-06-22,12660,12660,0,0
2009-06-23,12971,12971,0,0
2009-06-24,13349,13349,0,0
2009-06-25,14475,14475,0,0
2009-06-26,13221,13221,0,0
2009-06-27,12379,12379,0,0
2009-06-28,12569,12569,0,0
2009-06-29,13360,13360,0,0
2009-06-30,9008,9008,0,0
2009-07-01,16059,16059,0,0
2009-07-02,12257,12257,0,0
2009-07-03,11857,11857,0,0
2009-07-04,13773,13773,0,0
2009-07-05,12327,12327,0,0
2009-07-06,12890,12890,0,0
2009-07-07,12052,12052,0,0
2009-07-08,12849,12849,0,0
2009-07-09,53964,53964,0,0
2009-07-10,13569,13569,0,0
2009-07-11,12015,12015,0,0
2009-07-12,12581,12581,0,0
2009-07-13,12558,12558,0,0
2009-07-14,13827,13827,0,0
2009-07-15,13256,13256,0,0
2009-07-16,14207,14207,0,0
2009-07-17,14449,14449,0,0
2009-07-18,8519,8519,0,0
2009-07-19,14632,14632,0,0
2009-07-20,14668,14668,0,0
2009-07-21,11261,11261,0,0
2009-07-22,12517,12517,0,0
2009-07-23,12224,12224,0,0
2009-07-24,11117,11117,0,0
2009-07-25,10849,10849,0,0
2009-07-26,12336,12336,0,0
2009-07-27,14126,14126,0,0
2009-07-28,12248,12248,0,0
2009-07-29,10936,10936,0,0
2009-07-30,12776,12776,0,0
2009-07-31,14577,14577,0,0
2009-08-01,11467,11467,0,0
2009-08-02,11382,11382,0,0
2009-08-03,15059,15059,0,0
2009-08-04,14904,14904,0,0
2009-08-05,13367,13367,0,0
2009-08-06,9940,9940,0,0
2009-08-07,12423,12423,0,0
2009-08-08,15406,15406,0,0
2009-08-09,14039,14039,0,0
2009-08-10,14136,14136,0,0
2009-08-11,12667,12667,0,0
2009-08-12,11542,11542,0,0
2009-08-13,13492,13492,0,0
2009-08-14,17324,17324,0,0
2009-08-15,17325,17325,0,0
2009-08-16,16892,16892,0,0
2009-08-17,16809,16809,0,0
2009-08-18,15679,15679,0,0
2009-08-19,15443,15443,0,0
2009-08-20,12357,12357,0,0
2009-08-21,17708,17708,0,0
2009-08-22,14847,14847,0,0
2009-08-23,18067,18067,0,0
2009-08-24,18135,18135,0,0
2009-08-25,19459,19459,0,0
2009-08-26,9671,9671,0,0
2009-08-27,14053,14053,0,0
2009-08-28,13423,13423,0,0
2009-08-29,7964,7964,0,0
2009-08-30,16464,16464,0,0
2009-08-31,16057,16057,0,0
2009-09-01,15612,15612,0,0
2009-09-02,15323,15323,0,0
2009-09-03,14953,14953,0,0
2009-09-04,13356,13356,0,0
2009-09-05,20063,20063,0,0
2009-09-06,17965,17965,0,0
2009-09-07,17609,17609,0,0
2009-09-08,18519,18519,0,0
2009-09-09,10871,10871,0,0
2009-09-10,11911,11911,0,0
2009-09-11,10688,10688,0,0
2009-09-12,8136,8136,0,0
2009-09-13,10346,10346,0,0
2009-09-14,10572,10572,0,0
2009-09-15,10307,10307,0,0
2009-09-16,10291,10291,0,0
2009-09-17,8371,8371,0,0
2009-09-18,12509,12509,0,0
2009-09-19,12947,12947,0,0
2009-09-20,10856,10856,0,0
2009-09-21,70143,70143,0,0
2009-09-22,12757,12757,0,0
2009-09-23,13745,13745,0,0
2009-09-24,11873,11873,0,0
2009-09-25,10404,10404,0,0
2009-09-26,15104,15104,0,0
2009-09-27,12641,12641,0,0
2009-09-28,13559,13559,0,0
2009-09-29,14885,14885,0,0
2009-09-30,10930,10930,0,0
2009-10-01,11238,11238,0,0
2009-10-02,15750,15750,0,0
2009-10-03,15386,15386,0,0
2009-10-04,16544,16544,0,0
2009-10-05,11138,11138,0,0
2009-10-06,14619,14619,0,0
2009-10-07,14405,14405,0,0
2009-10-08,10297,10297,0,0
2009-10-09,14935,14935,0,0
2009-10-10,10841,10841,0,0
2009-10-11,15299,15299,0,0
2009-10-12,10744,10744,0,0
2009-10-13,24487,24487,0,0
2009-10-17,18515,18515,0,0
2009-10-18,13484,13484,0,0
2009-10-19,13757,13757,0,0
2009-10-20,14341,14341,0,0
2009-10-21,15210,15210,0,0
2009-10-22,15080,15080,0,0
2009-10-23,15154,15154,0,0
2009-10-24,10738,10738,0,0
2009-10-25,15402,15402,0,0
2009-10-26,16030,16030,0,0
2009-10-27,16010,16010,0,0
2009-10-28,16008,16008,0,0
2009-10-29,12163,12163,0,0
2009-10-30,17217,17217,0,0
2009-10-31,17169,17169,0,0
2009-11-01,15246,15246,0,0
2009-11-02,18663,18663,0,0
2009-11-03,11193,11193,0,0
2009-11-04,16512,16512,0,0
2009-11-05,17604,17604,0,0
2009-11-06,12870,12870,0,0
2009-11-07,16196,16196,0,0
2009-11-08,12420,12420,0,0
2009-11-09,15886,15886,0,0
2009-11-10,19402,19402,0,0
2009-11-11,23365,23365,0,0
2009-11-12,17980,17980,0,0
2009-11-13,14040,14040,0,0
2009-11-14,24479,24479,0,0
2009-11-15,12433,12433,0,0
2009-11-16,21067,21067,0,0
2009-11-17,20725,20725,0,0
2009-11-18,23517,23517,0,0
2009-11-19,23606,23606,0,0
2009-11-20,23571,23571,0,0
2009-11-21,22943,22943,0,0
2009-11-23,15075,15075,0,0
2009-11-24,15657,15657,0,0
2009-11-25,17470,17470,0,0
2009-11-26,9337,9337,0,0
2009-11-27,11537,11537,0,0
2009-11-28,18839,18839,0,0
2009-11-29,17236,17236,0,0
2009-11-30,14908,14908,0,0
2009-12-01,10316,10316,0,0
2009-12-02,28278,28278,0,0
2009-12-03,27171,27171,0,0
2009-12-04,26312,26312,0,0
2009-12-05,15003,15003,0,0
2009-12-06,25732,25732,0,0
2009-12-07,20468,20468,0,0
2009-12-08,23665,23665,0,0
2009-12-09,17956,17956,0,0
2009-12-10,11927,11927,0,0
2009-12-11,15657,15657,0,0
2009-12-12,12612,12612,0,0
2009-12-13,11209,11209,0,0
2009-12-14,12401,12401,0,0
2009-12-15,11158,11158,0,0
2009-12-16,13604,13604,0,0
2009-12-17,14661,14661,0,0
2009-12-18,16295,16295,0,0
2009-12-19,15217,15217,0,0
2009-12-20,15186,15186,0,0
2009-12-21,12575,12575,0,0
2009-12-22,14645,14645,0,0
2009-12-23,13200,13200,0,0
2009-12-24,15149,15149,0,0
2009-12-25,13309,13309,0,0
2009-12-26,14514,14514,0,0
2009-12-27,15581,15581,0,0
2009-12-28,15711,15711,0,0
2009-12-29,11938,11938,0,0
2009-12-30,16324,16324,0,0
2009-12-31,16432,16432,0,0
2010-01-01,12351,12351,0,0
2010-01-02,14713,14713,0,0
2010-01-03,11992,11992,0,0
2010-01-04,9400,9400,0,0
2010-01-05,12529,12529,0,0
2010-01-06,11913,11913,0,0
2010-01-07,14636,14636,0,0
2010-01-08,12891,12891,0,0
2010-01-09,17221,17221,0,0
2010-01-10,17602,17602,0,0
2010-01-11,11772,11772,0,0
2010-01-12,17212,17212,0,0
2010-01-13,15790,15790,0,0
2010-01-14,11370,11370,0,0
2010-01-15,15616,15616,0,0
2010-01-16,19429,19429,0,0
2010-01-17,11348,11348,0,0
2010-01-18,16778,16778,0,0
2010-01-19,16370,16370,0,0
2010-01-20,15756,15756,0,0
2010-01-21,13776,13776,0,0
2010-01-22,17848,17848,0,0
2010-01-25,24117,24117,0,0
2010-01-26,17733,17733,0,0
2010-01-27,12279,12279,0,0
2010-01-28,10186,10186,0,0
2010-01-29,15917,15917,0,0
2010-01-30,17658,17658,0,0
2010-01-31,15025,15025,0,0
2010-02-01,13235,13235,0,0
2010-02-02,19530,19530,0,0
2010-02-03,15634,15634,0,0
2010-02-04,18082,18082,0,0
2010-02-05,19448,19448,0,0
2010-02-06,13963,13963,0,0
2010-02-07,18483,18483,0,0
2010-02-09,19844,19844,0,0
2010-02-10,14941,14941,0,0
2010-02-11,10813,10813,0,0
2010-02-12,20786,20786,0,0
2010-02-13,12624,12624,0,0
2010-02-14,18364,18364,0,0
2010-02-15,16377,16377,0,0
2010-02-16,13285,13285,0,0
2010-02-17,18560,18560,0,0
2010-02-18,18215,18215,0,0
2010-02-19,18540,18540,0,0
2010-02-20,13544,13544,0,0
2010-02-21,19270,19270,0,0
2010-02-22,17321,17321,0,0
2010-02-23,18094,18094,0,0
2010-02-24,20490,20490,0,0
2010-02-25,14192,14192,0,0
2010-02-27,21635,21635,0,0
2010-02-28,15063,15063,0,0
2010-03-01,18059,18059,0,0
2010-03-02,14414,14414,0,0
2010-03-03,14820,14820,0,0
2010-03-04,17756,17756,0,0
2010-03-05,14275,14275,0,0
2010-03-06,17182,17182,0,0
2010-03-07,19990,19990,0,0
2010-03-08,15155,15155,0,0
2010-03-09,18307,18307,0,0
2010-03-10,13623,13623,0,0
2010-03-11,14792,14792,0,0
2010-03-12,14936,14936,0,0
2010-03-13,22895,22895,0,0
2010-03-14,13496,13496,0,0
2010-03-15,14718,14718,0,0
2010-03-16,16542,16542,0,0
2010-03-17,10815,10815,0,0
2010-03-18,13785,13785,0,0
2010-03-19,14245,14245,0,0
2010-03-20,16261,16261,0,0
2010-03-21,11346,11346,0,0
2010-03-22,15829,15829,0,0
2010-03-23,12705,12705,0,0
2010-03-24,11891,11891,0,0
2010-03-25,15388,15388,0,0
2010-03-26,14062,14062,0,0
2010-03-27,11132,11132,0,0
2010-03-28,11110,11110,0,0
2010-03-29,8949,8949,0,0
2010-03-30,13493,13493,0,0
2010-03-31,19567,19567,0,0
2010-04-01,14261,14261,0,0
2010-04-02,11366,11366,0,0
2010-04-03,13428,13428,0,0
2010-04-04,20048,20048,0,0
2010-04-05,16922,16922,0,0
2010-04-06,13342,13342,0,0
2010-04-07,20077,20077,0,0
2010-04-08,13745,13745,0,0
2010-04-09,14098,14098,0,0
