Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,144,144,0,0
2008-05-18,414,414,0,0
2008-05-19,343,343,0,0
2008-05-20,280,280,0,0
2008-05-21,226,226,0,0
2008-05-22,289,289,0,0
2008-05-23,397,397,0,0
2008-05-24,421,421,0,0
2008-05-25,352,352,0,0
2008-05-26,289,289,0,0
2008-05-27,285,285,0,0
2008-05-28,255,255,0,0
2008-05-29,228,228,0,0
2008-05-30,315,315,0,0
2008-05-31,355,355,0,0
2008-06-01,341,341,0,0
2008-06-02,355,355,0,0
2008-06-03,61,61,0,0
2008-06-04,303,303,0,0
2008-06-05,352,352,0,0
2008-06-06,318,318,0,0
2008-06-07,85,85,0,0
2008-06-08,371,371,0,0
2008-06-09,197,197,0,0
2008-06-10,293,293,0,0
2008-06-11,397,397,0,0
2008-06-12,328,328,0,0
2008-06-13,247,247,0,0
2008-06-14,379,379,0,0
2008-06-15,524,524,0,0
2008-06-16,256,256,0,0
2008-06-17,227,227,0,0
2008-06-18,105,105,0,0
2008-06-19,427,427,0,0
2008-06-20,608,608,0,0
2008-06-21,265,265,0,0
2008-06-22,259,259,0,0
2008-06-23,597,597,0,0
2008-06-24,276,276,0,0
2008-06-25,259,259,0,0
2008-06-26,264,264,0,0
2008-06-27,499,499,0,0
2008-06-28,672,672,0,0
2008-06-29,476,476,0,0
2008-06-30,414,414,0,0
2008-07-01,284,284,0,0
2008-07-02,399,399,0,0
2008-07-03,225,225,0,0
2008-07-04,607,607,0,0
2008-07-05,246,246,0,0
2008-07-06,506,506,0,0
2008-07-07,391,391,0,0
2008-07-08,330,330,0,0
2008-07-09,511,511,0,0
2008-07-10,318,318,0,0
2008-07-11,356,356,0,0
2008-07-12,323,323,0,0
2008-07-13,340,340,0,0
2008-07-14,340,340,0,0
2008-07-15,454,454,0,0
2008-07-16,375,375,0,0
2008-07-17,649,649,0,0
2008-07-18,157,157,0,0
2008-07-19,125,125,0,0
2008-07-20,469,469,0,0
2008-07-21,79,79,0,0
2008-07-22,173,173,0,0
2008-07-23,414,414,0,0
2008-07-24,475,475,0,0
2008-07-25,370,370,0,0
2008-07-26,466,466,0,0
2008-07-27,448,448,0,0
2008-07-28,458,458,0,0
2008-07-29,430,430,0,0
2008-07-30,486,486,0,0
2008-07-31,127,127,0,0
2008-08-01,441,441,0,0
2008-08-02,444,444,0,0
2008-08-03,165,165,0,0
2008-08-04,541,541,0,0
2008-08-05,624,624,0,0
2008-08-06,627,627,0,0
2008-08-07,690,690,0,0
2008-08-08,270,270,0,0
2008-08-09,938,938,0,0
2008-08-10,517,517,0,0
2008-08-11,690,690,0,0
2008-08-12,708,708,0,0
2008-08-13,816,816,0,0
2008-08-14,1095,1095,0,0
2008-08-15,827,827,0,0
2008-08-16,255,255,0,0
2008-08-17,911,911,0,0
2008-08-18,892,892,0,0
2008-08-19,861,861,0,0
2008-08-20,352,352,0,0
2008-08-21,1185,1185,0,0
2008-08-22,1077,1077,0,0
2008-08-23,171,171,0,0
2008-08-24,1056,1056,0,0
2008-08-25,773,773,0,0
2008-08-26,839,839,0,0
2008-08-27,965,965,0,0
2008-08-28,2727,2727,0,0
2008-08-29,1329,1329,0,0
2008-08-30,1128,1128,0,0
2008-08-31,1135,1135,0,0
2008-09-01,927,927,0,0
2008-09-02,935,935,0,0
2008-09-03,95,95,0,0
2008-09-04,1023,1023,0,0
2008-09-05,920,920,0,0
2008-09-06,807,807,0,0
2008-09-07,69,69,0,0
2008-09-08,841,841,0,0
2008-09-09,705,705,0,0
2008-09-10,808,808,0,0
2008-09-11,305,305,0,0
2008-09-12,1266,1266,0,0
2008-09-13,1135,1135,0,0
2008-09-14,1059,1059,0,0
2008-09-15,1114,1114,0,0
2008-09-16,931,931,0,0
2008-09-17,533,533,0,0
2008-09-18,1236,1236,0,0
2008-09-19,866,866,0,0
2008-09-20,86,86,0,0
2008-09-21,729,729,0,0
2008-09-22,683,683,0,0
2008-09-23,100,100,0,0
2008-09-24,649,649,0,0
2008-09-25,829,829,0,0
2008-09-26,704,704,0,0
2008-09-27,651,651,0,0
2008-09-28,553,553,0,0
2008-09-29,270,270,0,0
2008-09-30,645,645,0,0
2008-10-01,635,635,0,0
2008-10-02,63,63,0,0
2008-10-03,1352,1352,0,0
2008-10-04,704,704,0,0
2008-10-05,426,426,0,0
2008-10-06,884,884,0,0
2008-10-07,1085,1085,0,0
2008-10-08,925,925,0,0
2008-10-09,655,655,0,0
2008-10-10,637,637,0,0
2008-10-11,277,277,0,0
2008-10-12,786,786,0,0
2008-10-13,880,880,0,0
2008-10-14,826,826,0,0
2008-10-15,847,847,0,0
2008-10-16,962,962,0,0
2008-10-17,174,174,0,0
2008-10-18,916,916,0,0
2008-10-19,705,705,0,0
2008-10-20,774,774,0,0
2008-10-23,505,505,0,0
2008-10-24,389,389,0,0
2008-10-25,643,643,0,0
2008-10-26,53,53,0,0
2008-10-27,87,87,0,0
2008-10-28,81,81,0,0
2008-10-29,389,389,0,0
2008-10-30,239,239,0,0
2008-10-31,423,423,0,0
2008-11-01,458,458,0,0
2008-11-02,417,417,0,0
2008-11-03,408,408,0,0
2008-11-04,383,383,0,0
2008-11-05,64,64,0,0
2008-11-06,267,267,0,0
2008-11-07,274,274,0,0
2008-11-08,459,459,0,0
2008-11-09,436,436,0,0
2008-11-10,163,163,0,0
2008-11-11,199,199,0,0
2008-11-12,501,501,0,0
2008-11-13,215,215,0,0
2008-11-14,701,701,0,0
2008-11-15,240,240,0,0
2008-11-16,609,609,0,0
2008-11-17,307,307,0,0
2008-11-18,414,414,0,0
2008-11-19,232,232,0,0
2008-11-20,191,191,0,0
2008-11-21,435,435,0,0
2008-11-22,394,394,0,0
2008-11-23,925,925,0,0
2008-11-24,292,292,0,0
2008-11-25,158,158,0,0
2008-11-26,627,627,0,0
2008-11-27,584,584,0,0
2008-11-28,569,569,0,0
2008-11-29,451,451,0,0
2008-11-30,491,491,0,0
2008-12-01,256,256,0,0
2008-12-02,523,523,0,0
2008-12-03,491,491,0,0
2008-12-04,209,209,0,0
2008-12-05,435,435,0,0
2008-12-06,433,433,0,0
2008-12-07,653,653,0,0
2008-12-08,454,454,0,0
2008-12-09,575,575,0,0
2008-12-10,315,315,0,0
2008-12-11,379,379,0,0
2008-12-12,373,373,0,0
2008-12-13,79,79,0,0
2008-12-14,506,506,0,0
2008-12-15,505,505,0,0
2008-12-16,275,275,0,0
2008-12-17,435,435,0,0
2008-12-18,619,619,0,0
2008-12-19,318,318,0,0
2008-12-20,493,493,0,0
2008-12-21,537,537,0,0
2008-12-22,644,644,0,0
2008-12-23,440,440,0,0
2008-12-24,585,585,0,0
2008-12-25,478,478,0,0
2008-12-26,282,282,0,0
2008-12-27,510,510,0,0
2008-12-28,481,481,0,0
2008-12-29,518,518,0,0
2008-12-30,610,610,0,0
2008-12-31,581,581,0,0
2009-01-01,558,558,0,0
2009-01-02,450,450,0,0
2009-01-03,395,395,0,0
2009-01-04,332,332,0,0
2009-01-05,360,360,0,0
2009-01-06,394,394,0,0
2009-01-07,298,298,0,0
2009-01-08,321,321,0,0
2009-01-09,384,384,0,0
2009-01-10,169,169,0,0
2009-01-11,270,270,0,0
2009-01-12,408,408,0,0
2009-01-13,483,483,0,0
2009-01-14,378,378,0,0
2009-01-15,476,476,0,0
2009-01-16,291,291,0,0
2009-01-17,320,320,0,0
2009-01-18,542,542,0,0
2009-01-19,249,249,0,0
2009-01-20,190,190,0,0
2009-01-21,264,264,0,0
2009-01-22,437,437,0,0
2009-01-23,411,411,0,0
2009-01-24,219,219,0,0
2009-01-25,426,426,0,0
2009-01-26,198,198,0,0
2009-01-27,282,282,0,0
2009-01-28,401,401,0,0
2009-01-29,377,377,0,0
2009-01-30,372,372,0,0
2009-01-31,175,175,0,0
2009-02-01,363,363,0,0
2009-02-02,291,291,0,0
2009-02-03,403,403,0,0
2009-02-04,426,426,0,0
2009-02-05,116,116,0,0
2009-02-06,358,358,0,0
2009-02-07,481,481,0,0
2009-02-08,352,352,0,0
2009-02-09,314,314,0,0
2009-02-10,129,129,0,0
2009-02-11,453,453,0,0
2009-02-12,121,121,0,0
2009-02-13,353,353,0,0
2009-02-14,116,116,0,0
2009-02-15,309,309,0,0
2009-02-16,403,403,0,0
2009-02-17,347,347,0,0
2009-02-18,130,130,0,0
2009-02-19,345,345,0,0
2009-02-20,438,438,0,0
2009-02-21,350,350,0,0
2009-02-22,79,79,0,0
2009-02-23,399,399,0,0
2009-02-24,431,431,0,0
2009-02-25,501,501,0,0
2009-02-26,153,153,0,0
2009-02-27,340,340,0,0
2009-02-28,501,501,0,0
2009-03-01,524,524,0,0
2009-03-02,452,452,0,0
2009-03-03,450,450,0,0
2009-03-04,88,88,0,0
2009-03-05,474,474,0,0
2009-03-06,546,546,0,0
2009-03-07,475,475,0,0
2009-03-08,449,449,0,0
2009-03-09,411,411,0,0
2009-03-10,405,405,0,0
2009-03-11,222,222,0,0
2009-03-12,331,331,0,0
2009-03-13,283,283,0,0
2009-03-14,374,374,0,0
2009-03-15,327,327,0,0
2009-03-16,257,257,0,0
2009-03-17,288,288,0,0
2009-03-18,366,366,0,0
2009-03-19,93,93,0,0
2009-03-20,360,360,0,0
2009-03-21,276,276,0,0
2009-03-22,284,284,0,0
2009-03-23,253,253,0,0
2009-03-24,288,288,0,0
2009-03-25,201,201,0,0
2009-03-26,238,238,0,0
2009-03-27,221,221,0,0
2009-03-28,275,275,0,0
2009-03-29,511,511,0,0
2009-03-30,498,498,0,0
2009-03-31,428,428,0,0
2009-04-01,387,387,0,0
2009-04-02,347,347,0,0
2009-04-03,60,60,0,0
2009-04-04,372,372,0,0
2009-04-05,121,121,0,0
2009-04-06,295,295,0,0
2009-04-07,330,330,0,0
2009-04-08,277,277,0,0
2009-04-09,507,507,0,0
2009-04-10,385,385,0,0
2009-04-11,491,491,0,0
2009-04-12,121,121,0,0
2009-04-13,272,272,0,0
2009-04-14,357,357,0,0
2009-04-15,289,289,0,0
2009-04-16,303,303,0,0
2009-04-17,174,174,0,0
2009-04-18,244,244,0,0
2009-04-19,180,180,0,0
2009-04-20,129,129,0,0
2009-04-21,218,218,0,0
2009-04-22,227,227,0,0
2009-04-23,184,184,0,0
2009-04-24,93,93,0,0
2009-04-25,236,236,0,0
2009-04-26,266,266,0,0
2009-04-27,266,266,0,0
2009-04-28,328,328,0,0
2009-04-29,196,196,0,0
2009-04-30,93,93,0,0
2009-05-01,299,299,0,0
2009-05-02,150,150,0,0
2009-05-03,145,145,0,0
2009-05-04,97,97,0,0
2009-05-05,126,126,0,0
2009-05-06,197,197,0,0
2009-05-07,175,175,0,0
2009-05-08,151,151,0,0
2009-05-09,197,197,0,0
2009-05-10,166,166,0,0
2009-05-11,201,201,0,0
2009-05-12,81,81,0,0
2009-05-13,229,229,0,0
2009-05-14,692,692,0,0
2009-05-15,233,233,0,0
2009-05-16,303,303,0,0
2009-05-17,306,306,0,0
2009-05-18,297,297,0,0
2009-05-19,384,384,0,0
2009-05-20,355,355,0,0
2009-05-21,266,266,0,0
2009-05-22,1147,1147,0,0
2009-05-23,147,147,0,0
2009-05-24,410,410,0,0
2009-05-25,847,847,0,0
2009-05-26,367,367,0,0
2009-05-27,442,442,0,0
2009-05-28,676,676,0,0
2009-05-29,512,512,0,0
2009-05-30,332,332,0,0
2009-05-31,280,280,0,0
2009-06-01,175,175,0,0
2009-06-02,479,479,0,0
2009-06-03,495,495,0,0
2009-06-04,385,385,0,0
2009-06-05,471,471,0,0
2009-06-06,170,170,0,0
2009-06-07,391,391,0,0
2009-06-08,438,438,0,0
2009-06-09,321,321,0,0
2009-06-10,327,327,0,0
2009-06-11,425,425,0,0
2009-06-12,336,336,0,0
2009-06-13,295,295,0,0
2009-06-14,269,269,0,0
2009-06-15,312,312,0,0
2009-06-16,349,349,0,0
2009-06-17,355,355,0,0
2009-06-18,406,406,0,0
2009-06-19,466,466,0,0
2009-06-20,343,343,0,0
2009-06-21,403,403,0,0
2009-06-22,63,63,0,0
2009-06-23,316,316,0,0
2009-06-24,445,445,0,0
2009-06-25,404,404,0,0
2009-06-26,601,601,0,0
2009-06-27,1432,1432,0,0
2009-06-28,1904,1904,0,0
2009-06-29,416,416,0,0
2009-06-30,116,116,0,0
2009-07-01,415,415,0,0
2009-07-02,452,452,0,0
2009-07-03,538,538,0,0
2009-07-04,481,481,0,0
2009-07-05,270,270,0,0
2009-07-06,353,353,0,0
2009-07-07,493,493,0,0
2009-07-08,380,380,0,0
2009-07-09,232,232,0,0
2009-07-10,410,410,0,0
2009-07-11,375,375,0,0
2009-07-12,424,424,0,0
2009-07-13,402,402,0,0
2009-07-14,395,395,0,0
2009-07-15,391,391,0,0
2009-07-16,461,461,0,0
2009-07-17,322,322,0,0
2009-07-18,335,335,0,0
2009-07-19,370,370,0,0
2009-07-20,304,304,0,0
2009-07-21,259,259,0,0
2009-07-22,330,330,0,0
2009-07-23,301,301,0,0
2009-07-24,371,371,0,0
2009-07-25,285,285,0,0
2009-07-26,348,348,0,0
2009-07-27,346,346,0,0
2009-07-28,369,369,0,0
2009-07-29,291,291,0,0
2009-07-30,346,346,0,0
2009-07-31,165,165,0,0
2009-08-01,439,439,0,0
2009-08-02,490,490,0,0
2009-08-03,352,352,0,0
2009-08-04,393,393,0,0
2009-08-05,387,387,0,0
2009-08-06,455,455,0,0
2009-08-07,360,360,0,0
2009-08-08,285,285,0,0
2009-08-09,455,455,0,0
2009-08-10,549,549,0,0
2009-08-11,303,303,0,0
2009-08-12,113,113,0,0
2009-08-13,429,429,0,0
2009-08-14,511,511,0,0
2009-08-15,366,366,0,0
2009-08-16,343,343,0,0
2009-08-17,486,486,0,0
2009-08-18,382,382,0,0
2009-08-19,438,438,0,0
2009-08-20,154,154,0,0
2009-08-21,354,354,0,0
2009-08-22,430,430,0,0
2009-08-23,425,425,0,0
2009-08-24,460,460,0,0
2009-08-25,353,353,0,0
2009-08-26,159,159,0,0
2009-08-27,437,437,0,0
2009-08-28,391,391,0,0
2009-08-29,86,86,0,0
2009-08-30,428,428,0,0
2009-08-31,335,335,0,0
2009-09-01,399,399,0,0
2009-09-02,384,384,0,0
2009-09-03,337,337,0,0
2009-09-04,1382,1382,0,0
2009-09-05,1217,1217,0,0
2009-09-06,995,995,0,0
2009-09-07,560,560,0,0
2009-09-08,804,804,0,0
2009-09-09,218,218,0,0
2009-09-10,230,230,0,0
2009-09-11,243,243,0,0
2009-09-12,123,123,0,0
2009-09-13,208,208,0,0
2009-09-14,146,146,0,0
2009-09-15,177,177,0,0
2009-09-16,324,324,0,0
2009-09-17,191,191,0,0
2009-09-18,398,398,0,0
2009-09-19,458,458,0,0
2009-09-20,402,402,0,0
2009-09-21,277,277,0,0
2009-09-22,521,521,0,0
2009-09-23,459,459,0,0
2009-09-24,253,253,0,0
2009-09-25,213,213,0,0
2009-09-26,279,279,0,0
2009-09-27,410,410,0,0
2009-09-28,336,336,0,0
2009-09-29,564,564,0,0
2009-09-30,245,245,0,0
2009-10-01,236,236,0,0
2009-10-02,405,405,0,0
2009-10-03,570,570,0,0
2009-10-04,504,504,0,0
2009-10-05,220,220,0,0
2009-10-06,493,493,0,0
2009-10-07,502,502,0,0
2009-10-08,197,197,0,0
2009-10-09,599,599,0,0
2009-10-10,190,190,0,0
2009-10-11,520,520,0,0
2009-10-12,224,224,0,0
2009-10-13,789,789,0,0
2009-10-17,794,794,0,0
2009-10-18,624,624,0,0
2009-10-19,163,163,0,0
2009-10-20,483,483,0,0
2009-10-21,300,300,0,0
2009-10-22,584,584,0,0
2009-10-23,582,582,0,0
2009-10-24,190,190,0,0
2009-10-25,464,464,0,0
2009-10-26,700,700,0,0
2009-10-27,878,878,0,0
2009-10-28,831,831,0,0
2009-10-29,231,231,0,0
2009-10-30,640,640,0,0
2009-10-31,742,742,0,0
2009-11-01,464,464,0,0
2009-11-02,428,428,0,0
2009-11-03,253,253,0,0
2009-11-04,552,552,0,0
2009-11-05,489,489,0,0
2009-11-06,353,353,0,0
2009-11-07,442,442,0,0
2009-11-08,359,359,0,0
2009-11-09,316,316,0,0
2009-11-10,519,519,0,0
2009-11-11,561,561,0,0
2009-11-12,686,686,0,0
2009-11-13,208,208,0,0
2009-11-14,609,609,0,0
2009-11-15,417,417,0,0
2009-11-16,459,459,0,0
2009-11-17,468,468,0,0
2009-11-18,644,644,0,0
2009-11-19,410,410,0,0
2009-11-20,469,469,0,0
2009-11-21,407,407,0,0
2009-11-23,425,425,0,0
2009-11-24,243,243,0,0
2009-11-25,370,370,0,0
2009-11-26,235,235,0,0
2009-11-27,239,239,0,0
2009-11-28,643,643,0,0
2009-11-29,640,640,0,0
2009-11-30,388,388,0,0
2009-12-01,192,192,0,0
2009-12-02,534,534,0,0
2009-12-03,416,416,0,0
2009-12-04,359,359,0,0
2009-12-05,302,302,0,0
2009-12-06,335,335,0,0
2009-12-07,595,595,0,0
2009-12-08,519,519,0,0
2009-12-09,298,298,0,0
2009-12-10,290,290,0,0
2009-12-11,393,393,0,0
2009-12-12,320,320,0,0
2009-12-13,218,218,0,0
2009-12-14,537,537,0,0
2009-12-15,448,448,0,0
2009-12-16,205,205,0,0
2009-12-17,680,680,0,0
2009-12-18,845,845,0,0
2009-12-19,344,344,0,0
2009-12-20,510,510,0,0
2009-12-21,207,207,0,0
2009-12-22,577,577,0,0
2009-12-23,342,342,0,0
2009-12-24,523,523,0,0
2009-12-25,485,485,0,0
2009-12-26,509,509,0,0
2009-12-27,752,752,0,0
2009-12-28,431,431,0,0
2009-12-29,276,276,0,0
2009-12-30,558,558,0,0
2009-12-31,556,556,0,0
2010-01-01,248,248,0,0
2010-01-02,547,547,0,0
2010-01-03,339,339,0,0
2010-01-04,304,304,0,0
2010-01-05,363,363,0,0
2010-01-06,285,285,0,0
2010-01-07,431,431,0,0
2010-01-08,298,298,0,0
2010-01-09,562,562,0,0
2010-01-10,485,485,0,0
2010-01-11,233,233,0,0
2010-01-12,516,516,0,0
2010-01-13,678,678,0,0
2010-01-14,158,158,0,0
2010-01-15,474,474,0,0
2010-01-16,389,389,0,0
2010-01-17,452,452,0,0
2010-01-18,365,365,0,0
2010-01-19,467,467,0,0
2010-01-20,457,457,0,0
2010-01-21,260,260,0,0
2010-01-22,576,576,0,0
2010-01-25,470,470,0,0
2010-01-26,718,718,0,0
2010-01-27,882,882,0,0
2010-01-28,291,291,0,0
2010-01-29,469,469,0,0
2010-01-30,483,483,0,0
2010-01-31,312,312,0,0
2010-02-01,292,292,0,0
2010-02-02,384,384,0,0
2010-02-03,369,369,0,0
2010-02-04,250,250,0,0
2010-02-05,461,461,0,0
2010-02-06,352,352,0,0
2010-02-07,363,363,0,0
2010-02-09,381,381,0,0
2010-02-10,362,362,0,0
2010-02-11,249,249,0,0
2010-02-12,429,429,0,0
2010-02-13,443,443,0,0
2010-02-14,516,516,0,0
2010-02-15,445,445,0,0
2010-02-16,290,290,0,0
2010-02-17,557,557,0,0
2010-02-18,331,331,0,0
2010-02-19,486,486,0,0
2010-02-20,254,254,0,0
2010-02-21,712,712,0,0
2010-02-22,617,617,0,0
2010-02-23,306,306,0,0
2010-02-24,628,628,0,0
2010-02-25,443,443,0,0
2010-02-27,731,731,0,0
2010-02-28,446,446,0,0
2010-03-01,481,481,0,0
2010-03-02,459,459,0,0
2010-03-03,209,209,0,0
2010-03-04,561,561,0,0
2010-03-05,263,263,0,0
2010-03-06,514,514,0,0
2010-03-07,560,560,0,0
2010-03-08,481,481,0,0
2010-03-09,303,303,0,0
2010-03-10,570,570,0,0
2010-03-11,333,333,0,0
2010-03-12,185,185,0,0
2010-03-13,566,566,0,0
2010-03-14,289,289,0,0
2010-03-15,788,788,0,0
2010-03-16,302,302,0,0
2010-03-17,490,490,0,0
2010-03-18,582,582,0,0
2010-03-19,303,303,0,0
2010-03-20,703,703,0,0
2010-03-21,214,214,0,0
2010-03-22,468,468,0,0
2010-03-23,263,263,0,0
2010-03-24,535,535,0,0
2010-03-25,528,528,0,0
2010-03-26,274,274,0,0
2010-03-27,714,714,0,0
2010-03-28,174,174,0,0
2010-03-29,652,652,0,0
2010-03-30,1069,1069,0,0
2010-03-31,2532,2532,0,0
2010-04-01,1068,1068,0,0
2010-04-02,606,606,0,0
2010-04-03,820,820,0,0
2010-04-04,608,608,0,0
2010-04-05,296,296,0,0
2010-04-06,402,402,0,0
2010-04-07,439,439,0,0
2010-04-08,428,428,0,0
2010-04-09,394,394,0,0
2010-04-10,362,362,0,0
2010-04-11,342,342,0,0
2010-04-12,440,440,0,0
2010-04-13,321,321,0,0
2010-04-14,617,617,0,0
2010-04-15,392,392,0,0
2010-04-16,417,417,0,0
2010-04-17,566,566,0,0
2010-04-18,510,510,0,0
2010-04-19,467,467,0,0
2010-04-20,337,337,0,0
2010-04-21,604,604,0,0
2010-04-22,736,736,0,0
2010-04-23,459,459,0,0
2010-04-24,514,514,0,0
2010-04-25,166,166,0,0
2010-04-26,403,403,0,0
2010-04-27,500,500,0,0
2010-04-28,625,625,0,0
2010-04-29,124,124,0,0
2010-04-30,536,536,0,0
2010-05-01,440,440,0,0
2010-05-02,383,383,0,0
2010-05-03,287,287,0,0
2010-05-04,390,390,0,0
2010-05-05,363,363,0,0
2010-05-06,389,389,0,0
2010-05-07,380,380,0,0
2010-05-08,281,281,0,0
2010-05-09,334,334,0,0
2010-05-10,649,649,0,0
2010-05-11,344,344,0,0
2010-05-12,360,360,0,0
2010-05-13,284,284,0,0
2010-05-14,273,273,0,0
2010-05-15,375,375,0,0
2010-05-16,367,367,0,0
2010-05-17,374,374,0,0
2010-05-18,351,351,0,0
2010-05-19,283,283,0,0
2010-05-20,371,371,0,0
2010-05-21,473,473,0,0
2010-05-22,271,271,0,0
2010-05-23,207,207,0,0
2010-05-24,429,429,0,0
2010-05-25,403,403,0,0
2010-05-26,132,132,0,0
2010-05-27,255,255,0,0
2010-05-28,190,190,0,0
2010-05-29,252,252,0,0
2010-05-30,216,216,0,0
2010-05-31,228,228,0,0
2010-06-01,282,282,0,0
2010-06-02,119,119,0,0
2010-06-03,163,163,0,0
2010-06-04,244,244,0,0
2010-06-05,135,135,0,0
2010-06-06,120,120,0,0
2010-06-07,156,156,0,0
2010-06-08,164,164,0,0
2010-06-09,227,227,0,0
2010-06-10,184,184,0,0
2010-06-11,100,100,0,0
2010-06-12,25,25,0,0
2010-06-13,19,19,0,0
2010-06-14,24,24,0,0
2010-06-15,53,53,0,0
2010-06-16,42,42,0,0
2010-06-17,1185,1185,0,0
2010-06-18,162,162,0,0
2010-06-19,274,274,0,0
2010-06-20,163,163,0,0
2010-06-21,189,189,0,0
2010-06-22,129,129,0,0
2010-06-23,83,83,0,0
2010-06-24,115,115,0,0
2010-06-25,187,187,0,0
2010-06-26,203,203,0,0
2010-06-29,82,82,0,0
2010-06-30,226,226,0,0
2010-07-01,145,145,0,0
2010-07-02,263,263,0,0
2010-07-03,770,770,0,0
2010-07-04,276,276,0,0
2010-07-06,161,161,0,0
2010-07-11,81,81,0,0
2010-07-12,90,90,0,0
2010-07-13,85,85,0,0
2010-07-14,204,204,0,0
2010-07-15,77,77,0,0
2010-07-16,95,95,0,0
2010-07-17,141,141,0,0
2010-07-18,94,94,0,0
2010-07-19,194,194,0,0
2010-07-20,98,98,0,0
2010-07-21,106,106,0,0
2010-07-22,175,175,0,0
2010-07-23,100,100,0,0
2010-07-24,118,118,0,0
2010-07-25,137,137,0,0
2010-07-26,384,384,0,0
2010-07-27,224,224,0,0
2010-07-28,121,121,0,0
2010-07-29,127,127,0,0
2010-07-30,118,118,0,0
2010-07-31,224,224,0,0
