Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2117,2117,0,0
2008-05-18,2891,2891,0,0
2008-05-19,3560,3560,0,0
2008-05-20,2517,2517,0,0
2008-05-21,2601,2601,0,0
2008-05-22,4125,4125,0,0
2008-05-23,2902,2902,0,0
2008-05-24,3053,3053,0,0
2008-05-25,2787,2787,0,0
2008-05-26,2596,2596,0,0
2008-05-27,2461,2461,0,0
2008-05-28,2997,2997,0,0
2008-05-29,2793,2793,0,0
2008-05-30,2931,2931,0,0
2008-05-31,3363,3363,0,0
2008-06-01,3632,3632,0,0
2008-06-02,2573,2573,0,0
2008-06-03,2122,2122,0,0
2008-06-04,2611,2611,0,0
2008-06-05,3432,3432,0,0
2008-06-06,2381,2381,0,0
2008-06-07,2370,2370,0,0
2008-06-08,3806,3806,0,0
2008-06-09,2450,2450,0,0
2008-06-10,3216,3216,0,0
2008-06-11,3780,3780,0,0
2008-06-12,3209,3209,0,0
2008-06-13,2949,2949,0,0
2008-06-14,3842,3842,0,0
2008-06-15,2481,2481,0,0
2008-06-16,3032,3032,0,0
2008-06-17,3318,3318,0,0
2008-06-18,2752,2752,0,0
2008-06-19,2775,2775,0,0
2008-06-20,2758,2758,0,0
2008-06-21,2497,2497,0,0
2008-06-22,2599,2599,0,0
2008-06-23,3320,3320,0,0
2008-06-24,2848,2848,0,0
2008-06-25,2681,2681,0,0
2008-06-26,2615,2615,0,0
2008-06-27,3405,3405,0,0
2008-06-28,3985,3985,0,0
2008-06-29,2780,2780,0,0
2008-06-30,3496,3496,0,0
2008-07-01,3298,3298,0,0
2008-07-02,2091,2091,0,0
2008-07-03,2918,2918,0,0
2008-07-04,3269,3269,0,0
2008-07-05,2565,2565,0,0
2008-07-06,1968,1968,0,0
2008-07-07,2489,2489,0,0
2008-07-08,2627,2627,0,0
2008-07-09,2836,2836,0,0
2008-07-10,2077,2077,0,0
2008-07-11,2270,2270,0,0
2008-07-12,2208,2208,0,0
2008-07-13,2215,2215,0,0
2008-07-14,2403,2403,0,0
2008-07-15,2322,2322,0,0
2008-07-16,2775,2775,0,0
2008-07-17,2819,2819,0,0
2008-07-18,2049,2049,0,0
2008-07-19,1289,1289,0,0
2008-07-20,2889,2889,0,0
2008-07-21,1502,1502,0,0
2008-07-22,2248,2248,0,0
2008-07-23,1799,1799,0,0
2008-07-24,2642,2642,0,0
2008-07-25,2458,2458,0,0
2008-07-26,2302,2302,0,0
2008-07-27,1970,1970,0,0
2008-07-28,2485,2485,0,0
2008-07-29,2793,2793,0,0
2008-07-30,2508,2508,0,0
2008-07-31,2064,2064,0,0
2008-08-01,2629,2629,0,0
2008-08-02,2217,2217,0,0
2008-08-03,1528,1528,0,0
2008-08-04,2608,2608,0,0
2008-08-05,2526,2526,0,0
2008-08-06,2159,2159,0,0
2008-08-07,2848,2848,0,0
2008-08-08,1771,1771,0,0
2008-08-09,3308,3308,0,0
2008-08-10,2451,2451,0,0
2008-08-11,3028,3028,0,0
2008-08-12,2726,2726,0,0
2008-08-13,1990,1990,0,0
2008-08-14,2488,2488,0,0
2008-08-15,2753,2753,0,0
2008-08-16,1522,1522,0,0
2008-08-17,2580,2580,0,0
2008-08-18,2803,2803,0,0
2008-08-19,2823,2823,0,0
2008-08-20,2005,2005,0,0
2008-08-21,3319,3319,0,0
2008-08-22,3079,3079,0,0
2008-08-23,1846,1846,0,0
2008-08-24,2305,2305,0,0
2008-08-25,3429,3429,0,0
2008-08-26,2294,2294,0,0
2008-08-27,2850,2850,0,0
2008-08-28,2220,2220,0,0
2008-08-29,2595,2595,0,0
2008-08-30,1772,1772,0,0
2008-08-31,2752,2752,0,0
2008-09-01,1956,1956,0,0
2008-09-02,2343,2343,0,0
2008-09-03,1664,1664,0,0
2008-09-04,3014,3014,0,0
2008-09-05,2064,2064,0,0
2008-09-06,1875,1875,0,0
2008-09-07,2091,2091,0,0
2008-09-08,2353,2353,0,0
2008-09-09,3106,3106,0,0
2008-09-10,2462,2462,0,0
2008-09-11,1824,1824,0,0
2008-09-12,2527,2527,0,0
2008-09-13,2685,2685,0,0
2008-09-14,2604,2604,0,0
2008-09-15,2918,2918,0,0
2008-09-16,2264,2264,0,0
2008-09-17,1920,1920,0,0
2008-09-18,2683,2683,0,0
2008-09-19,2210,2210,0,0
2008-09-20,1611,1611,0,0
2008-09-21,2534,2534,0,0
2008-09-22,2317,2317,0,0
2008-09-23,1613,1613,0,0
2008-09-24,2250,2250,0,0
2008-09-25,2515,2515,0,0
2008-09-26,2431,2431,0,0
2008-09-27,2796,2796,0,0
2008-09-28,2609,2609,0,0
2008-09-29,2379,2379,0,0
2008-09-30,2428,2428,0,0
2008-10-01,2272,2272,0,0
2008-10-02,1736,1736,0,0
2008-10-03,3158,3158,0,0
2008-10-04,2615,2615,0,0
2008-10-05,2313,2313,0,0
2008-10-06,2956,2956,0,0
2008-10-07,2934,2934,0,0
2008-10-08,3008,3008,0,0
2008-10-09,2695,2695,0,0
2008-10-10,2502,2502,0,0
2008-10-11,1697,1697,0,0
2008-10-12,2452,2452,0,0
2008-10-13,2624,2624,0,0
2008-10-14,2725,2725,0,0
2008-10-15,2926,2926,0,0
2008-10-16,2789,2789,0,0
2008-10-17,1974,1974,0,0
2008-10-18,2776,2776,0,0
2008-10-19,3027,3027,0,0
2008-10-20,2775,2775,0,0
2008-10-23,2020,2020,0,0
2008-10-24,1473,1473,0,0
2008-10-25,2263,2263,0,0
2008-10-26,1678,1678,0,0
2008-10-27,1938,1938,0,0
2008-10-28,2010,2010,0,0
2008-10-29,2374,2374,0,0
2008-10-30,2461,2461,0,0
2008-10-31,2600,2600,0,0
2008-11-01,2139,2139,0,0
2008-11-02,2398,2398,0,0
2008-11-03,2288,2288,0,0
2008-11-04,1865,1865,0,0
2008-11-05,1981,1981,0,0
2008-11-06,2624,2624,0,0
2008-11-07,2228,2228,0,0
2008-11-08,2446,2446,0,0
2008-11-09,2849,2849,0,0
2008-11-10,2732,2732,0,0
2008-11-11,2126,2126,0,0
2008-11-12,3225,3225,0,0
2008-11-13,1609,1609,0,0
2008-11-14,2609,2609,0,0
2008-11-15,2731,2731,0,0
2008-11-16,2617,2617,0,0
2008-11-17,1606,1606,0,0
2008-11-18,2391,2391,0,0
2008-11-19,2235,2235,0,0
2008-11-20,1705,1705,0,0
2008-11-21,4230,4230,0,0
2008-11-22,2985,2985,0,0
2008-11-23,2062,2062,0,0
2008-11-24,3049,3049,0,0
2008-11-25,2409,2409,0,0
2008-11-26,2304,2304,0,0
2008-11-27,3367,3367,0,0
2008-11-28,2357,2357,0,0
2008-11-29,2658,2658,0,0
2008-11-30,3309,3309,0,0
2008-12-01,2360,2360,0,0
2008-12-02,1859,1859,0,0
2008-12-03,2375,2375,0,0
2008-12-04,2616,2616,0,0
2008-12-05,1916,1916,0,0
2008-12-06,1396,1396,0,0
2008-12-07,3012,3012,0,0
2008-12-08,1696,1696,0,0
2008-12-09,1969,1969,0,0
2008-12-10,1893,1893,0,0
2008-12-11,2217,2217,0,0
2008-12-12,1337,1337,0,0
2008-12-13,1135,1135,0,0
2008-12-14,2358,2358,0,0
2008-12-15,2450,2450,0,0
2008-12-16,2139,2139,0,0
2008-12-17,2392,2392,0,0
2008-12-18,2422,2422,0,0
2008-12-19,2100,2100,0,0
2008-12-20,2672,2672,0,0
2008-12-21,2936,2936,0,0
2008-12-22,2255,2255,0,0
2008-12-23,2891,2891,0,0
2008-12-24,2099,2099,0,0
2008-12-25,2051,2051,0,0
2008-12-26,1460,1460,0,0
2008-12-27,2751,2751,0,0
2008-12-28,2306,2306,0,0
2008-12-29,1937,1937,0,0
2008-12-30,2413,2413,0,0
2008-12-31,1944,1944,0,0
