Date,Total,Desktop site,Mobile site,Zero site
2008-03-01,13892,13892,0,0
2008-03-02,13570,13570,0,0
2008-03-05,13714,13714,0,0
2008-03-06,17342,17342,0,0
2008-03-07,10346,10346,0,0
2008-03-08,14638,14638,0,0
2008-03-09,19593,19593,0,0
2008-03-10,16525,16525,0,0
2008-03-11,37345,37345,0,0
2008-03-12,18438,18438,0,0
2008-03-13,16986,16986,0,0
2008-03-14,20593,20593,0,0
2008-03-15,18883,18883,0,0
2008-03-16,19759,19759,0,0
2008-03-17,20628,20628,0,0
2008-03-18,26591,26591,0,0
2008-03-19,18409,18409,0,0
2008-03-20,54751,54751,0,0
2008-03-21,10274,10274,0,0
2008-03-22,19013,19013,0,0
2008-03-23,9332,9332,0,0
2008-03-24,21456,21456,0,0
2008-03-25,94274,94274,0,0
2008-03-26,40702,40702,0,0
2008-03-27,14947,14947,0,0
2008-03-28,8809,8809,0,0
2008-03-29,13450,13450,0,0
2008-03-30,15334,15334,0,0
2008-03-31,16370,16370,0,0
2008-04-01,22319,22319,0,0
2008-04-02,33809,33809,0,0
2008-04-03,30219,30219,0,0
2008-04-04,22578,22578,0,0
2008-04-05,16357,16357,0,0
2008-04-06,17527,17527,0,0
2008-04-07,29496,29496,0,0
2008-04-08,27771,27771,0,0
2008-04-09,25163,25163,0,0
2008-04-10,11857,11857,0,0
2008-04-11,27014,27014,0,0
2008-04-12,14768,14768,0,0
2008-04-13,19333,19333,0,0
2008-04-14,16297,16297,0,0
2008-04-15,29937,29937,0,0
2008-04-16,27296,27296,0,0
2008-04-17,17532,17532,0,0
2008-04-18,22736,22736,0,0
2008-04-19,25375,25375,0,0
2008-04-20,25496,25496,0,0
2008-04-21,23983,23983,0,0
2008-04-22,10666,10666,0,0
2008-04-23,10077,10077,0,0
2008-04-24,8999,8999,0,0
2008-04-25,23353,23353,0,0
2008-04-26,26107,26107,0,0
2008-04-27,24674,24674,0,0
2008-04-28,21939,21939,0,0
2008-04-29,17312,17312,0,0
2008-04-30,13040,13040,0,0
2008-05-01,19452,19452,0,0
2008-05-02,14986,14986,0,0
2008-05-03,15882,15882,0,0
2008-05-04,14957,14957,0,0
2008-05-05,13431,13431,0,0
2008-05-06,14425,14425,0,0
2008-05-07,17162,17162,0,0
2008-05-08,17884,17884,0,0
2008-05-09,9307,9307,0,0
2008-05-10,13909,13909,0,0
2008-05-11,17219,17219,0,0
2008-05-12,15233,15233,0,0
2008-05-13,13799,13799,0,0
2008-05-14,13430,13430,0,0
2008-05-15,11544,11544,0,0
2008-05-16,15397,15397,0,0
2008-05-17,12992,12992,0,0
2008-05-18,12666,12666,0,0
2008-05-19,16792,16792,0,0
2008-05-20,14997,14997,0,0
2008-05-21,13754,13754,0,0
2008-05-22,13697,13697,0,0
2008-05-23,14683,14683,0,0
2008-05-24,15295,15295,0,0
2008-05-25,15486,15486,0,0
2008-05-26,16168,16168,0,0
2008-05-27,13321,13321,0,0
2008-05-28,15354,15354,0,0
2008-05-29,13450,13450,0,0
2008-05-30,16391,16391,0,0
2008-05-31,15146,15146,0,0
2008-06-01,15719,15719,0,0
2008-06-02,14309,14309,0,0
2008-06-03,12608,12608,0,0
2008-06-04,21160,21160,0,0
2008-06-05,14727,14727,0,0
2008-06-06,21119,21119,0,0
2008-06-07,25888,25888,0,0
2008-06-08,22950,22950,0,0
2008-06-09,23462,23462,0,0
2008-06-10,17765,17765,0,0
2008-06-11,20023,20023,0,0
2008-06-12,18404,18404,0,0
2008-06-13,13167,13167,0,0
2008-06-14,12921,12921,0,0
2008-06-15,14910,14910,0,0
2008-06-16,14780,14780,0,0
2008-06-17,11694,11694,0,0
2008-06-18,10098,10098,0,0
2008-06-19,13659,13659,0,0
2008-06-20,21645,21645,0,0
2008-06-21,16758,16758,0,0
2008-06-22,12044,12044,0,0
2008-06-23,13865,13865,0,0
2008-06-24,16060,16060,0,0
2008-06-25,13841,13841,0,0
2008-06-26,14702,14702,0,0
2008-06-27,13732,13732,0,0
2008-06-28,12955,12955,0,0
2008-06-29,25432,25432,0,0
2008-06-30,27667,27667,0,0
2008-07-01,15980,15980,0,0
2008-07-02,14999,14999,0,0
2008-07-03,12647,12647,0,0
2008-07-04,15898,15898,0,0
2008-07-05,16216,16216,0,0
2008-07-06,15889,15889,0,0
2008-07-07,27406,27406,0,0
2008-07-08,13372,13372,0,0
2008-07-09,13895,13895,0,0
2008-07-10,11772,11772,0,0
2008-07-11,15724,15724,0,0
2008-07-12,13479,13479,0,0
2008-07-13,14903,14903,0,0
2008-07-14,14960,14960,0,0
2008-07-15,13995,13995,0,0
2008-07-16,15659,15659,0,0
2008-07-17,18224,18224,0,0
2008-07-18,15438,15438,0,0
2008-07-19,9172,9172,0,0
2008-07-20,13481,13481,0,0
2008-07-21,11546,11546,0,0
2008-07-22,10243,10243,0,0
2008-07-23,16655,16655,0,0
2008-07-24,17666,17666,0,0
2008-07-25,17631,17631,0,0
2008-07-26,16592,16592,0,0
2008-07-27,12100,12100,0,0
2008-07-28,19175,19175,0,0
2008-07-29,15300,15300,0,0
2008-07-30,16256,16256,0,0
2008-07-31,11570,11570,0,0
2008-08-01,14461,14461,0,0
2008-08-02,15605,15605,0,0
2008-08-03,9307,9307,0,0
2008-08-04,12487,12487,0,0
2008-08-05,17277,17277,0,0
2008-08-06,12842,12842,0,0
2008-08-07,12196,12196,0,0
2008-08-08,9383,9383,0,0
2008-08-09,16033,16033,0,0
2008-08-10,14333,14333,0,0
2008-08-11,22209,22209,0,0
2008-08-12,12039,12039,0,0
2008-08-13,14373,14373,0,0
2008-08-14,15076,15076,0,0
2008-08-15,14450,14450,0,0
2008-08-16,15297,15297,0,0
2008-08-17,13422,13422,0,0
2008-08-18,14488,14488,0,0
2008-08-19,17996,17996,0,0
2008-08-20,12513,12513,0,0
2008-08-21,31696,31696,0,0
2008-08-22,17436,17436,0,0
2008-08-23,14615,14615,0,0
2008-08-24,17439,17439,0,0
2008-08-25,18356,18356,0,0
2008-08-26,18520,18520,0,0
2008-08-27,19515,19515,0,0
2008-08-28,22345,22345,0,0
2008-08-29,14272,14272,0,0
2008-08-30,18051,18051,0,0
2008-08-31,15220,15220,0,0
2008-09-01,16379,16379,0,0
2008-09-02,18138,18138,0,0
2008-09-03,13066,13066,0,0
2008-09-04,16331,16331,0,0
2008-09-05,15412,15412,0,0
2008-09-06,15421,15421,0,0
2008-09-07,11196,11196,0,0
2008-09-08,17565,17565,0,0
2008-09-09,18485,18485,0,0
2008-09-10,12935,12935,0,0
2008-09-11,15276,15276,0,0
2008-09-12,19454,19454,0,0
2008-09-13,17621,17621,0,0
2008-09-14,21861,21861,0,0
2008-09-15,20256,20256,0,0
2008-09-16,17445,17445,0,0
2008-09-17,16828,16828,0,0
2008-09-18,20829,20829,0,0
2008-09-19,16301,16301,0,0
2008-09-20,18393,18393,0,0
2008-09-21,21341,21341,0,0
2008-09-22,16366,16366,0,0
2008-09-23,13054,13054,0,0
2008-09-24,22430,22430,0,0
2008-09-25,23956,23956,0,0
2008-09-26,25033,25033,0,0
2008-09-27,20295,20295,0,0
2008-09-28,14907,14907,0,0
2008-09-29,14335,14335,0,0
2008-10-01,20092,20092,0,0
2008-10-02,12259,12259,0,0
2008-10-03,33743,33743,0,0
2008-10-04,21263,21263,0,0
2008-10-05,22227,22227,0,0
2008-10-06,26878,26878,0,0
2008-10-07,25755,25755,0,0
2008-10-08,20680,20680,0,0
2008-10-09,15398,15398,0,0
2008-10-10,21940,21940,0,0
2008-10-11,20330,20330,0,0
2008-10-12,22945,22945,0,0
2008-10-13,21945,21945,0,0
2008-10-14,23224,23224,0,0
2008-10-15,24684,24684,0,0
2008-10-16,21103,21103,0,0
2008-10-17,20877,20877,0,0
2008-10-18,24920,24920,0,0
2008-10-19,20159,20159,0,0
2008-10-20,20352,20352,0,0
2008-10-23,17513,17513,0,0
2008-10-24,23298,23298,0,0
2008-10-25,27878,27878,0,0
2008-10-26,10075,10075,0,0
2008-10-27,9468,9468,0,0
2008-10-28,9392,9392,0,0
2008-10-29,15369,15369,0,0
2008-10-30,17555,17555,0,0
2008-10-31,18953,18953,0,0
2008-11-01,20884,20884,0,0
2008-11-02,20134,20134,0,0
2008-11-03,18557,18557,0,0
2008-11-04,10824,10824,0,0
2008-11-05,11382,11382,0,0
2008-11-06,14663,14663,0,0
2008-11-07,11480,11480,0,0
2008-11-08,19421,19421,0,0
2008-11-09,18978,18978,0,0
2008-11-10,16746,16746,0,0
2008-11-11,15531,15531,0,0
2008-11-12,20035,20035,0,0
2008-11-13,13966,13966,0,0
2008-11-14,17865,17865,0,0
2008-11-15,14869,14869,0,0
2008-11-16,17903,17903,0,0
2008-11-17,10582,10582,0,0
2008-11-18,13675,13675,0,0
2008-11-19,16986,16986,0,0
2008-11-20,14299,14299,0,0
2008-11-21,21233,21233,0,0
2008-11-22,16620,16620,0,0
2008-11-23,12850,12850,0,0
2008-11-24,52399,52399,0,0
2008-11-25,16984,16984,0,0
2008-11-26,22181,22181,0,0
2008-11-27,15897,15897,0,0
2008-11-28,18082,18082,0,0
2008-11-29,11480,11480,0,0
2008-11-30,16682,16682,0,0
2008-12-01,9684,9684,0,0
2008-12-02,15118,15118,0,0
2008-12-03,16229,16229,0,0
2008-12-04,22591,22591,0,0
2008-12-05,22736,22736,0,0
2008-12-06,13502,13502,0,0
2008-12-07,20429,20429,0,0
2008-12-08,11038,11038,0,0
2008-12-09,15939,15939,0,0
2008-12-10,14240,14240,0,0
2008-12-11,14748,14748,0,0
2008-12-12,7550,7550,0,0
2008-12-13,7629,7629,0,0
2008-12-14,19001,19001,0,0
2008-12-15,17285,17285,0,0
2008-12-16,14391,14391,0,0
2008-12-17,31366,31366,0,0
2008-12-18,20565,20565,0,0
2008-12-19,20783,20783,0,0
2008-12-20,22329,22329,0,0
2008-12-21,18114,18114,0,0
2008-12-22,23679,23679,0,0
2008-12-23,13362,13362,0,0
2008-12-24,34467,34467,0,0
2008-12-25,18898,18898,0,0
2008-12-26,21363,21363,0,0
2008-12-27,21111,21111,0,0
2008-12-28,18218,18218,0,0
2008-12-29,19177,19177,0,0
2008-12-30,22471,22471,0,0
2008-12-31,17838,17838,0,0
2009-01-01,21922,21922,0,0
2009-01-02,23294,23294,0,0
2009-01-03,22541,22541,0,0
2009-01-04,19120,19120,0,0
2009-01-05,21124,21124,0,0
2009-01-06,19908,19908,0,0
2009-01-07,16376,16376,0,0
2009-01-08,14707,14707,0,0
2009-01-09,15580,15580,0,0
2009-01-10,14454,14454,0,0
2009-01-11,11225,11225,0,0
2009-01-12,18161,18161,0,0
2009-01-13,20835,20835,0,0
2009-01-14,20386,20386,0,0
2009-01-15,38544,38544,0,0
2009-01-16,26200,26200,0,0
2009-01-17,17060,17060,0,0
2009-01-18,16745,16745,0,0
2009-01-19,16018,16018,0,0
2009-01-20,12062,12062,0,0
2009-01-21,22231,22231,0,0
2009-01-22,23366,23366,0,0
2009-01-23,24932,24932,0,0
2009-01-24,21368,21368,0,0
2009-01-25,17689,17689,0,0
2009-01-26,16867,16867,0,0
2009-01-27,15218,15218,0,0
2009-01-28,23347,23347,0,0
2009-01-29,22776,22776,0,0
2009-01-30,18538,18538,0,0
2009-01-31,14100,14100,0,0
2009-02-01,13201,13201,0,0
2009-02-02,13731,13731,0,0
2009-02-03,15438,15438,0,0
2009-02-04,15412,15412,0,0
2009-02-05,16479,16479,0,0
2009-02-06,11015,11015,0,0
2009-02-07,19885,19885,0,0
2009-02-08,16097,16097,0,0
2009-02-09,16481,16481,0,0
2009-02-10,12821,12821,0,0
2009-02-11,18504,18504,0,0
2009-02-12,10962,10962,0,0
2009-02-13,16710,16710,0,0
2009-02-14,14097,14097,0,0
2009-02-15,11715,11715,0,0
2009-02-16,21442,21442,0,0
2009-02-17,17071,17071,0,0
2009-02-18,18005,18005,0,0
2009-02-19,16382,16382,0,0
2009-02-20,19803,19803,0,0
2009-02-21,15823,15823,0,0
2009-02-22,10575,10575,0,0
2009-02-23,16393,16393,0,0
2009-02-24,19165,19165,0,0
2009-02-25,18685,18685,0,0
2009-02-26,16299,16299,0,0
2009-02-27,13524,13524,0,0
2009-02-28,20069,20069,0,0
2009-03-01,17845,17845,0,0
2009-03-02,22219,22219,0,0
2009-03-03,17835,17835,0,0
2009-03-04,13921,13921,0,0
2009-03-05,14004,14004,0,0
2009-03-06,15928,15928,0,0
2009-03-07,18913,18913,0,0
2009-03-08,34894,34894,0,0
2009-03-09,18858,18858,0,0
2009-03-10,21063,21063,0,0
2009-03-11,19070,19070,0,0
2009-03-12,15368,15368,0,0
2009-03-13,16395,16395,0,0
2009-03-14,17412,17412,0,0
2009-03-15,18280,18280,0,0
2009-03-16,19559,19559,0,0
2009-03-17,20352,20352,0,0
2009-03-18,21614,21614,0,0
2009-03-19,14380,14380,0,0
2009-03-20,16862,16862,0,0
2009-03-21,20306,20306,0,0
2009-03-22,21823,21823,0,0
2009-03-23,19909,19909,0,0
2009-03-24,17755,17755,0,0
2009-03-25,20494,20494,0,0
2009-03-26,58875,58875,0,0
2009-03-27,24335,24335,0,0
2009-03-28,17339,17339,0,0
2009-03-29,19118,19118,0,0
2009-03-30,20121,20121,0,0
2009-03-31,22296,22296,0,0
2009-04-01,21965,21965,0,0
2009-04-02,23277,23277,0,0
2009-04-03,12461,12461,0,0
2009-04-04,21725,21725,0,0
2009-04-05,16303,16303,0,0
2009-04-06,20913,20913,0,0
2009-04-07,23771,23771,0,0
2009-04-08,18012,18012,0,0
2009-04-09,17992,17992,0,0
2009-04-10,11819,11819,0,0
2009-04-11,16347,16347,0,0
2009-04-12,11886,11886,0,0
2009-04-13,12843,12843,0,0
2009-04-14,18063,18063,0,0
2009-04-15,16638,16638,0,0
2009-04-16,32298,32298,0,0
2009-04-17,21570,21570,0,0
2009-04-18,15013,15013,0,0
2009-04-19,9179,9179,0,0
2009-04-20,11746,11746,0,0
2009-04-21,12633,12633,0,0
2009-04-22,12086,12086,0,0
2009-04-23,10391,10391,0,0
2009-04-24,12294,12294,0,0
2009-04-25,10733,10733,0,0
2009-04-26,11840,11840,0,0
2009-04-27,12859,12859,0,0
2009-04-28,13766,13766,0,0
2009-04-29,14996,14996,0,0
2009-04-30,12441,12441,0,0
2009-05-01,12499,12499,0,0
2009-05-02,11591,11591,0,0
2009-05-03,11100,11100,0,0
2009-05-04,12515,12515,0,0
2009-05-05,13198,13198,0,0
2009-05-06,11551,11551,0,0
2009-05-07,12089,12089,0,0
2009-05-08,14170,14170,0,0
2009-05-09,14080,14080,0,0
2009-05-10,10815,10815,0,0
2009-05-11,14703,14703,0,0
2009-05-12,11423,11423,0,0
2009-05-13,13336,13336,0,0
2009-05-14,12770,12770,0,0
2009-05-15,14314,14314,0,0
2009-05-16,14040,14040,0,0
2009-05-17,13440,13440,0,0
2009-05-18,12983,12983,0,0
2009-05-19,15251,15251,0,0
2009-05-20,16854,16854,0,0
2009-05-21,16399,16399,0,0
2009-05-22,18664,18664,0,0
2009-05-23,13658,13658,0,0
2009-05-24,14452,14452,0,0
2009-05-25,14851,14851,0,0
2009-05-26,15609,15609,0,0
2009-05-27,16060,16060,0,0
2009-05-28,18764,18764,0,0
2009-05-29,17496,17496,0,0
2009-05-30,17014,17014,0,0
2009-05-31,13616,13616,0,0
2009-06-01,16884,16884,0,0
2009-06-02,18211,18211,0,0
2009-06-03,22277,22277,0,0
2009-06-04,17093,17093,0,0
2009-06-05,13052,13052,0,0
2009-06-06,13881,13881,0,0
2009-06-07,15718,15718,0,0
2009-06-08,14749,14749,0,0
2009-06-09,17600,17600,0,0
2009-06-10,14978,14978,0,0
2009-06-11,15700,15700,0,0
2009-06-12,17943,17943,0,0
2009-06-13,16622,16622,0,0
2009-06-14,18468,18468,0,0
2009-06-15,16029,16029,0,0
2009-06-16,19282,19282,0,0
2009-06-17,16395,16395,0,0
2009-06-18,12421,12421,0,0
2009-06-19,16152,16152,0,0
2009-06-20,15460,15460,0,0
2009-06-21,14493,14493,0,0
2009-06-22,14789,14789,0,0
2009-06-23,14891,14891,0,0
2009-06-24,13982,13982,0,0
2009-06-25,13956,13956,0,0
2009-06-26,14007,14007,0,0
2009-06-27,12460,12460,0,0
2009-06-28,11449,11449,0,0
2009-06-29,14496,14496,0,0
2009-06-30,11087,11087,0,0
2009-07-01,16511,16511,0,0
2009-07-02,14099,14099,0,0
2009-07-03,13077,13077,0,0
2009-07-04,14399,14399,0,0
2009-07-05,26625,26625,0,0
2009-07-06,12166,12166,0,0
2009-07-07,13122,13122,0,0
2009-07-08,13619,13619,0,0
2009-07-09,15501,15501,0,0
2009-07-10,13471,13471,0,0
2009-07-11,16209,16209,0,0
2009-07-12,16741,16741,0,0
2009-07-13,13411,13411,0,0
2009-07-14,12908,12908,0,0
2009-07-15,13744,13744,0,0
2009-07-16,14258,14258,0,0
2009-07-17,15049,15049,0,0
2009-07-18,13511,13511,0,0
2009-07-19,16006,16006,0,0
2009-07-20,16094,16094,0,0
2009-07-21,15969,15969,0,0
2009-07-22,17250,17250,0,0
2009-07-23,15617,15617,0,0
2009-07-24,16096,16096,0,0
2009-07-25,15832,15832,0,0
2009-07-26,13303,13303,0,0
2009-07-27,15135,15135,0,0
2009-07-28,16520,16520,0,0
2009-07-29,16122,16122,0,0
2009-07-30,16991,16991,0,0
2009-07-31,13520,13520,0,0
2009-08-01,16319,16319,0,0
2009-08-02,16200,16200,0,0
2009-08-03,16958,16958,0,0
2009-08-04,19652,19652,0,0
2009-08-05,23297,23297,0,0
2009-08-06,14704,14704,0,0
2009-08-07,18890,18890,0,0
2009-08-08,18861,18861,0,0
2009-08-09,20542,20542,0,0
2009-08-10,20556,20556,0,0
2009-08-11,19648,19648,0,0
2009-08-12,17357,17357,0,0
2009-08-13,20037,20037,0,0
2009-08-14,21857,21857,0,0
2009-08-15,24152,24152,0,0
2009-08-16,21083,21083,0,0
2009-08-17,24469,24469,0,0
2009-08-18,22363,22363,0,0
2009-08-19,21756,21756,0,0
2009-08-20,19153,19153,0,0
2009-08-21,22334,22334,0,0
2009-08-22,22140,22140,0,0
2009-08-23,21416,21416,0,0
2009-08-24,23713,23713,0,0
2009-08-25,20302,20302,0,0
2009-08-26,15095,15095,0,0
2009-08-27,19156,19156,0,0
2009-08-28,20115,20115,0,0
2009-08-29,16029,16029,0,0
2009-08-30,20864,20864,0,0
2009-08-31,21434,21434,0,0
2009-09-01,19476,19476,0,0
2009-09-02,18374,18374,0,0
2009-09-03,19427,19427,0,0
2009-09-04,19294,19294,0,0
2009-09-05,32253,32253,0,0
2009-09-06,24260,24260,0,0
2009-09-07,24034,24034,0,0
2009-09-08,26829,26829,0,0
2009-09-09,15181,15181,0,0
2009-09-10,18752,18752,0,0
2009-09-11,17414,17414,0,0
2009-09-12,13038,13038,0,0
2009-09-13,16727,16727,0,0
2009-09-14,17928,17928,0,0
2009-09-15,18237,18237,0,0
2009-09-16,18918,18918,0,0
2009-09-17,15383,15383,0,0
2009-09-18,23732,23732,0,0
2009-09-19,26123,26123,0,0
2009-09-20,19979,19979,0,0
2009-09-21,19826,19826,0,0
2009-09-22,22626,22626,0,0
2009-09-23,34026,34026,0,0
2009-09-24,22113,22113,0,0
2009-09-25,22262,22262,0,0
2009-09-26,26125,26125,0,0
2009-09-27,21924,21924,0,0
2009-09-28,22192,22192,0,0
2009-09-29,31434,31434,0,0
2009-09-30,24141,24141,0,0
2009-10-01,19834,19834,0,0
2009-10-02,50444,50444,0,0
2009-10-03,50869,50869,0,0
2009-10-04,25647,25647,0,0
2009-10-05,24724,24724,0,0
2009-10-06,25303,25303,0,0
2009-10-07,26919,26919,0,0
2009-10-08,22210,22210,0,0
2009-10-09,25419,25419,0,0
2009-10-10,40238,40238,0,0
2009-10-11,24075,24075,0,0
2009-10-12,17400,17400,0,0
2009-10-13,37758,37758,0,0
2009-10-17,25576,25576,0,0
2009-10-18,21347,21347,0,0
2009-10-19,23995,23995,0,0
2009-10-20,23729,23729,0,0
2009-10-21,27315,27315,0,0
2009-10-22,28321,28321,0,0
2009-10-23,27037,27037,0,0
2009-10-24,21493,21493,0,0
2009-10-25,27709,27709,0,0
2009-10-26,27343,27343,0,0
2009-10-27,32528,32528,0,0
2009-10-28,27567,27567,0,0
2009-10-29,24080,24080,0,0
2009-10-30,30724,30724,0,0
2009-10-31,27118,27118,0,0
2009-11-01,23527,23527,0,0
2009-11-02,22713,22713,0,0
2009-11-03,21175,21175,0,0
2009-11-04,27926,27926,0,0
2009-11-05,26277,26277,0,0
2009-11-06,26919,26919,0,0
2009-11-07,27206,27206,0,0
2009-11-08,25260,25260,0,0
2009-11-09,26531,26531,0,0
2009-11-10,33158,33158,0,0
2009-11-11,38005,38005,0,0
2009-11-12,37616,37616,0,0
2009-11-13,33814,33814,0,0
2009-11-14,25621,25621,0,0
2009-11-15,22845,22845,0,0
2009-11-16,28199,28199,0,0
2009-11-17,25831,25831,0,0
2010-07-27,32350,32350,0,0
2010-07-28,31783,31783,0,0
2010-07-29,31957,31957,0,0
2010-07-30,32007,32007,0,0
2010-07-31,32938,32938,0,0
2010-08-01,34053,34053,0,0
2010-08-02,34957,34957,0,0
2010-08-03,37290,37290,0,0
2010-08-04,38528,38528,0,0
2010-08-05,33997,33997,0,0
2010-08-06,35907,35907,0,0
2010-08-07,34672,34672,0,0
2010-08-08,31531,31531,0,0
2010-08-09,38563,38563,0,0
2010-08-10,32810,32810,0,0
2010-08-11,33776,33776,0,0
2010-08-12,33518,33518,0,0
2010-08-13,32486,32486,0,0
2010-08-14,31999,31999,0,0
2010-08-15,32822,32822,0,0
2010-08-16,32052,32052,0,0
2010-08-17,34124,34124,0,0
2010-08-18,32388,32388,0,0
2010-08-19,34133,34133,0,0
2010-08-20,36469,36469,0,0
2010-08-21,35111,35111,0,0
2010-08-22,31733,31733,0,0
2010-08-23,34694,34694,0,0
2010-08-24,34600,34600,0,0
2010-08-25,37950,37950,0,0
2010-08-26,33636,33636,0,0
2010-08-27,29911,29911,0,0
2010-08-28,32443,32443,0,0
2010-08-29,27520,27520,0,0
2010-08-30,32683,32683,0,0
2010-08-31,33668,33668,0,0
2010-09-01,38880,38880,0,0
2010-09-02,37696,37696,0,0
2010-09-03,40604,40604,0,0
2010-09-04,35564,35564,0,0
2010-09-05,35262,35262,0,0
2010-09-06,41988,41988,0,0
2010-09-07,40326,40326,0,0
2010-09-08,38483,38483,0,0
2010-09-09,37103,37103,0,0
2010-09-10,34978,34978,0,0
2010-09-11,34006,34006,0,0
2010-09-12,33592,33592,0,0
2010-09-13,36034,36034,0,0
2010-09-14,37458,37458,0,0
2010-09-15,32313,32313,0,0
2010-09-16,33191,33191,0,0
2010-09-17,33638,33638,0,0
2010-09-18,32129,32129,0,0
2010-09-19,29933,29933,0,0
2010-09-20,34560,34560,0,0
2010-09-21,31440,31440,0,0
2010-09-22,33010,33010,0,0
2010-09-23,31729,31729,0,0
2010-09-24,31013,31013,0,0
2010-09-25,30760,30760,0,0
2010-09-26,29942,29942,0,0
2010-09-27,29547,29547,0,0
2010-09-28,31681,31681,0,0
2010-09-29,34048,34048,0,0
2010-09-30,31271,31271,0,0
2010-10-01,38484,38484,0,0
2010-10-02,32259,32259,0,0
2010-10-03,26253,26253,0,0
2010-10-04,28218,28218,0,0
2010-10-05,29139,29139,0,0
2010-10-06,36532,36532,0,0
2010-10-07,33864,33864,0,0
2010-10-08,32841,32841,0,0
2010-10-09,31258,31258,0,0
2010-10-10,31264,31264,0,0
2010-10-11,35057,35057,0,0
2010-10-12,34574,34574,0,0
2010-10-13,37029,37029,0,0
2010-10-14,35944,35944,0,0
2010-10-15,35040,35040,0,0
2010-10-16,39183,39183,0,0
2010-10-17,30042,30042,0,0
2010-10-18,31841,31841,0,0
2010-10-19,64286,64286,0,0
2010-10-20,31463,31463,0,0
2010-10-21,35191,35191,0,0
2010-10-22,29919,29919,0,0
2010-10-23,33681,33681,0,0
2010-10-24,29748,29748,0,0
2010-10-25,40620,40620,0,0
2010-10-26,32812,32812,0,0
2010-10-27,34345,34345,0,0
2010-10-28,42663,42663,0,0
2010-10-29,40439,40439,0,0
2010-10-30,38413,38413,0,0
2010-10-31,32281,32281,0,0
2010-11-01,33975,33975,0,0
2010-11-02,33385,33385,0,0
2010-11-03,32030,32030,0,0
2010-11-04,34764,34764,0,0
2010-11-05,30051,30051,0,0
2010-11-06,29385,29385,0,0
2010-11-07,31463,31463,0,0
2010-11-08,30862,30862,0,0
2010-11-09,32354,32354,0,0
2010-11-10,31900,31900,0,0
2010-11-11,27042,27042,0,0
2010-11-12,41300,41300,0,0
2010-11-13,30396,30396,0,0
2010-11-14,31949,31949,0,0
2010-11-15,30595,30595,0,0
2010-11-16,32401,32401,0,0
2010-11-17,37278,37278,0,0
2010-11-18,33999,33999,0,0
2010-11-19,34325,34325,0,0
2010-11-20,34395,34395,0,0
2010-11-21,32219,32219,0,0
2010-11-22,30126,30126,0,0
2010-11-23,37099,37099,0,0
2010-11-24,34482,34482,0,0
2010-11-25,36994,36994,0,0
2010-11-26,37347,37347,0,0
2010-11-27,53340,53340,0,0
2010-11-28,37218,37218,0,0
2010-11-29,27186,27186,0,0
2010-11-30,34959,34959,0,0
2010-12-01,44562,44562,0,0
2010-12-02,37095,37095,0,0
2010-12-03,45731,45731,0,0
2010-12-04,42291,42291,0,0
2010-12-05,41891,41891,0,0
2010-12-06,45803,45803,0,0
2010-12-07,45790,45790,0,0
2010-12-08,29753,29753,0,0
2010-12-09,34498,34498,0,0
2010-12-10,27487,27487,0,0
2010-12-11,31984,31984,0,0
2010-12-12,31769,31769,0,0
2010-12-13,44077,44077,0,0
2010-12-14,64873,64873,0,0
