Date,Total,Desktop site,Mobile site,Zero site
2008-06-10,2290,2290,0,0
2008-06-11,2277,2277,0,0
2008-06-12,1908,1908,0,0
2008-06-13,1680,1680,0,0
2008-06-14,2282,2282,0,0
2008-06-15,1909,1909,0,0
2008-06-16,1389,1389,0,0
2008-06-17,1534,1534,0,0
2008-06-18,1461,1461,0,0
2008-06-19,2445,2445,0,0
2008-06-20,1708,1708,0,0
2008-06-21,1778,1778,0,0
2008-06-22,1608,1608,0,0
2008-06-23,3454,3454,0,0
2008-06-24,1591,1591,0,0
2008-06-25,1454,1454,0,0
2008-06-26,1830,1830,0,0
2008-06-27,2216,2216,0,0
2008-06-28,2722,2722,0,0
2008-06-29,2295,2295,0,0
2008-06-30,2001,2001,0,0
2008-07-01,1655,1655,0,0
2008-07-02,1640,1640,0,0
2008-07-03,1627,1627,0,0
2008-07-04,2905,2905,0,0
2008-07-05,2295,2295,0,0
2008-07-06,2299,2299,0,0
2008-07-07,1890,1890,0,0
2008-07-08,2327,2327,0,0
2008-07-09,2262,2262,0,0
2008-07-10,1298,1298,0,0
2008-07-11,1363,1363,0,0
2008-07-12,1488,1488,0,0
2008-07-13,1823,1823,0,0
2008-07-14,1643,1643,0,0
2008-07-15,1756,1756,0,0
2008-07-16,2947,2947,0,0
2008-07-17,2003,2003,0,0
2008-07-18,1494,1494,0,0
2008-07-19,1352,1352,0,0
2008-07-20,1320,1320,0,0
2008-07-21,1012,1012,0,0
2008-07-22,1698,1698,0,0
2008-07-23,2029,2029,0,0
2008-07-24,1619,1619,0,0
2008-07-25,1627,1627,0,0
2008-07-26,1681,1681,0,0
2008-07-27,1822,1822,0,0
2008-07-28,1644,1644,0,0
2008-07-29,1734,1734,0,0
2008-07-30,1566,1566,0,0
2008-07-31,1007,1007,0,0
2008-08-01,1538,1538,0,0
2008-08-02,1688,1688,0,0
2008-08-03,1128,1128,0,0
2008-08-04,1549,1549,0,0
2008-08-05,1382,1382,0,0
2008-08-06,1271,1271,0,0
2008-08-07,2215,2215,0,0
2008-08-08,1568,1568,0,0
2008-08-09,2024,2024,0,0
2008-08-10,1544,1544,0,0
2008-08-11,1428,1428,0,0
2008-08-12,1311,1311,0,0
2008-08-13,2358,2358,0,0
2008-08-14,1662,1662,0,0
2008-08-15,2170,2170,0,0
2008-08-16,1051,1051,0,0
2008-08-17,1438,1438,0,0
2008-08-18,2386,2386,0,0
2008-08-19,2061,2061,0,0
2008-08-20,1424,1424,0,0
2008-08-21,2351,2351,0,0
2008-08-22,1448,1448,0,0
2008-08-23,1562,1562,0,0
2008-08-24,1902,1902,0,0
2008-08-25,2492,2492,0,0
2008-08-26,2745,2745,0,0
2008-08-27,3402,3402,0,0
2008-08-28,2104,2104,0,0
2008-08-29,1295,1295,0,0
2008-08-30,1698,1698,0,0
2008-08-31,1412,1412,0,0
2008-09-01,1363,1363,0,0
2008-09-02,1412,1412,0,0
2008-09-03,1157,1157,0,0
2008-09-04,1560,1560,0,0
2008-09-05,1432,1432,0,0
2008-09-06,1683,1683,0,0
2008-09-07,940,940,0,0
2008-09-08,1415,1415,0,0
2008-09-09,1051,1051,0,0
2008-09-10,1195,1195,0,0
2008-09-11,996,996,0,0
2008-09-12,5299,5299,0,0
2008-09-13,1528,1528,0,0
2008-09-14,1414,1414,0,0
2008-09-15,1337,1337,0,0
2008-09-16,1647,1647,0,0
2008-09-17,1002,1002,0,0
2008-09-18,1525,1525,0,0
2008-09-19,1431,1431,0,0
2008-09-20,1679,1679,0,0
2008-09-21,2269,2269,0,0
2008-09-22,1863,1863,0,0
2008-09-23,1247,1247,0,0
2008-09-24,1712,1712,0,0
2008-09-25,2089,2089,0,0
2008-09-26,1520,1520,0,0
2008-09-27,1423,1423,0,0
2008-09-28,1475,1475,0,0
2008-09-29,1518,1518,0,0
2008-09-30,1434,1434,0,0
2008-10-01,1453,1453,0,0
2008-10-02,1150,1150,0,0
2008-10-03,2140,2140,0,0
2008-10-04,1885,1885,0,0
2008-10-05,987,987,0,0
2008-10-06,2043,2043,0,0
2008-10-07,2032,2032,0,0
2008-10-08,1730,1730,0,0
2008-10-09,1848,1848,0,0
2008-10-10,1725,1725,0,0
2008-10-11,1303,1303,0,0
2008-10-12,1760,1760,0,0
2008-10-13,2028,2028,0,0
2008-10-14,1772,1772,0,0
2008-10-15,1681,1681,0,0
2008-10-16,1928,1928,0,0
2008-10-17,1062,1062,0,0
2008-10-18,1984,1984,0,0
2008-10-19,1645,1645,0,0
2008-10-20,1924,1924,0,0
2008-10-23,1049,1049,0,0
2008-10-24,1782,1782,0,0
2008-10-25,1791,1791,0,0
2008-10-26,1160,1160,0,0
2008-10-27,1009,1009,0,0
2008-10-28,1278,1278,0,0
2008-10-29,1840,1840,0,0
2008-10-30,1642,1642,0,0
2008-10-31,1482,1482,0,0
2008-11-01,1597,1597,0,0
2008-11-02,1374,1374,0,0
2008-11-03,2150,2150,0,0
2008-11-04,1115,1115,0,0
2008-11-05,1123,1123,0,0
2008-11-06,1340,1340,0,0
2008-11-07,1362,1362,0,0
2008-11-08,2030,2030,0,0
2008-11-09,1705,1705,0,0
2008-11-10,1918,1918,0,0
2008-11-11,1933,1933,0,0
2008-11-12,1756,1756,0,0
2008-11-13,1487,1487,0,0
2008-11-14,1666,1666,0,0
2008-11-15,2358,2358,0,0
2008-11-16,2656,2656,0,0
2008-11-17,2471,2471,0,0
2008-11-18,1557,1557,0,0
2008-11-19,2349,2349,0,0
2008-11-20,1466,1466,0,0
2008-11-21,1615,1615,0,0
2008-11-22,2270,2270,0,0
2008-11-23,1175,1175,0,0
2008-11-24,1442,1442,0,0
2008-11-25,1677,1677,0,0
2008-11-26,2395,2395,0,0
2008-11-27,1635,1635,0,0
2008-11-28,1713,1713,0,0
2008-11-29,1024,1024,0,0
2008-11-30,2465,2465,0,0
2008-12-01,2083,2083,0,0
2008-12-02,1817,1817,0,0
2008-12-03,2068,2068,0,0
2008-12-04,2176,2176,0,0
2008-12-05,1798,1798,0,0
2008-12-06,1590,1590,0,0
2008-12-07,1970,1970,0,0
2008-12-08,965,965,0,0
2008-12-09,1636,1636,0,0
2008-12-10,1862,1862,0,0
2008-12-11,1761,1761,0,0
2008-12-12,1061,1061,0,0
2008-12-13,1437,1437,0,0
2008-12-14,2004,2004,0,0
2008-12-15,2981,2981,0,0
2008-12-16,1534,1534,0,0
2008-12-17,3924,3924,0,0
2008-12-18,2446,2446,0,0
2008-12-19,2561,2561,0,0
2008-12-20,1693,1693,0,0
2008-12-21,1998,1998,0,0
2008-12-22,1801,1801,0,0
2008-12-23,2241,2241,0,0
2008-12-24,1774,1774,0,0
2008-12-25,1422,1422,0,0
2008-12-26,1378,1378,0,0
2008-12-27,1816,1816,0,0
2008-12-28,2260,2260,0,0
2008-12-29,1844,1844,0,0
2008-12-30,4241,4241,0,0
2008-12-31,1956,1956,0,0
