Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1083,1083,0,0
2008-01-02,1011,1011,0,0
2008-01-03,1057,1057,0,0
2008-01-04,1270,1270,0,0
2008-01-05,1410,1410,0,0
2008-01-06,1195,1195,0,0
2008-01-07,1005,1005,0,0
2008-01-08,978,978,0,0
2008-01-09,1231,1231,0,0
2008-01-10,960,960,0,0
2008-01-11,1729,1729,0,0
2008-01-12,959,959,0,0
2008-01-13,744,744,0,0
2008-01-14,832,832,0,0
2008-01-15,942,942,0,0
2008-01-16,949,949,0,0
2008-01-17,1259,1259,0,0
2008-01-18,1579,1579,0,0
2008-01-19,914,914,0,0
2008-01-20,871,871,0,0
2008-01-21,942,942,0,0
2008-01-22,1328,1328,0,0
2008-01-23,973,973,0,0
2008-01-24,1001,1001,0,0
2008-01-25,1320,1320,0,0
2008-01-26,1108,1108,0,0
2008-01-27,1086,1086,0,0
2008-01-28,958,958,0,0
2008-01-29,1097,1097,0,0
2008-01-30,1812,1812,0,0
2008-01-31,1068,1068,0,0
2008-02-01,1215,1215,0,0
2008-02-02,1122,1122,0,0
2008-02-03,1193,1193,0,0
2008-02-04,1086,1086,0,0
2008-02-05,841,841,0,0
2008-02-06,729,729,0,0
2008-02-07,1039,1039,0,0
2008-02-08,1414,1414,0,0
2008-02-09,723,723,0,0
2008-02-10,989,989,0,0
2008-02-11,785,785,0,0
2008-02-12,965,965,0,0
2008-02-13,812,812,0,0
2008-02-14,782,782,0,0
2008-02-15,919,919,0,0
2008-02-16,841,841,0,0
2008-02-17,979,979,0,0
2008-02-18,1265,1265,0,0
2008-02-19,1102,1102,0,0
2008-02-20,1311,1311,0,0
2008-02-21,1251,1251,0,0
2008-02-22,1160,1160,0,0
2008-02-23,1422,1422,0,0
2008-02-24,1365,1365,0,0
2008-02-25,1344,1344,0,0
2008-02-26,1340,1340,0,0
2008-02-27,1200,1200,0,0
2008-02-28,1123,1123,0,0
2008-02-29,914,914,0,0
2008-03-01,1071,1071,0,0
2008-03-02,1255,1255,0,0
2008-03-03,749,749,0,0
2008-03-04,345,345,0,0
2008-03-05,1234,1234,0,0
2008-03-06,1266,1266,0,0
2008-03-07,1193,1193,0,0
2008-03-08,1394,1394,0,0
2008-03-09,1001,1001,0,0
2008-03-10,1009,1009,0,0
2008-03-11,1058,1058,0,0
2008-03-12,1191,1191,0,0
2008-03-13,1276,1276,0,0
2008-03-14,1133,1133,0,0
2008-03-15,1022,1022,0,0
2008-03-16,1145,1145,0,0
2008-03-17,789,789,0,0
2008-03-18,1246,1246,0,0
2008-03-19,960,960,0,0
2008-03-20,1078,1078,0,0
2008-03-21,907,907,0,0
2008-03-22,1080,1080,0,0
2008-03-23,949,949,0,0
2008-03-24,953,953,0,0
2008-03-25,1077,1077,0,0
2008-03-26,963,963,0,0
2008-03-27,1040,1040,0,0
2008-03-28,1051,1051,0,0
2008-03-29,973,973,0,0
2008-03-30,1205,1205,0,0
2008-03-31,7931,7931,0,0
2008-04-01,4031,4031,0,0
2008-04-02,1346,1346,0,0
2008-04-03,1553,1553,0,0
2008-04-04,1533,1533,0,0
2008-04-05,1351,1351,0,0
2008-04-06,1887,1887,0,0
2008-04-07,2340,2340,0,0
2008-04-08,2057,2057,0,0
2008-04-09,2310,2310,0,0
2008-04-10,1586,1586,0,0
2008-04-11,2649,2649,0,0
2008-04-12,1256,1256,0,0
2008-04-13,1048,1048,0,0
2008-04-14,1007,1007,0,0
2008-04-15,1197,1197,0,0
2008-04-16,2137,2137,0,0
2008-04-17,856,856,0,0
2008-04-18,1065,1065,0,0
2008-04-19,1021,1021,0,0
2008-04-20,1016,1016,0,0
2008-04-21,1074,1074,0,0
2008-04-22,1195,1195,0,0
2008-04-23,1330,1330,0,0
2008-04-24,871,871,0,0
2008-04-25,1484,1484,0,0
2008-04-26,1328,1328,0,0
2008-04-27,1366,1366,0,0
2008-04-28,1227,1227,0,0
2008-04-29,1490,1490,0,0
2008-04-30,1503,1503,0,0
2008-05-01,1514,1514,0,0
2008-05-02,1370,1370,0,0
2008-05-03,1307,1307,0,0
2008-05-04,1404,1404,0,0
2008-05-05,1448,1448,0,0
2008-05-06,1332,1332,0,0
2008-05-07,1438,1438,0,0
2008-05-08,1433,1433,0,0
2008-05-09,1295,1295,0,0
2008-05-10,1274,1274,0,0
2008-05-11,1433,1433,0,0
2008-05-12,1267,1267,0,0
2008-05-13,1264,1264,0,0
2008-05-14,1247,1247,0,0
2008-05-15,1175,1175,0,0
2008-05-16,1362,1362,0,0
2008-05-17,1192,1192,0,0
2008-05-18,1200,1200,0,0
2008-05-19,1188,1188,0,0
2008-05-20,1195,1195,0,0
2008-05-21,1236,1236,0,0
2008-05-22,1208,1208,0,0
2008-05-23,1055,1055,0,0
2008-05-24,997,997,0,0
2008-05-25,1230,1230,0,0
2008-05-26,1223,1223,0,0
2008-05-27,1198,1198,0,0
2008-05-28,1310,1310,0,0
2008-05-29,1208,1208,0,0
2008-05-30,1480,1480,0,0
2008-05-31,1301,1301,0,0
2008-06-01,1120,1120,0,0
2008-06-02,1208,1208,0,0
2008-06-03,1213,1213,0,0
2008-06-04,1194,1194,0,0
2008-06-05,2539,2539,0,0
2008-06-06,1207,1207,0,0
2008-06-07,1123,1123,0,0
2008-06-08,1609,1609,0,0
2008-06-09,1101,1101,0,0
2008-06-10,1599,1599,0,0
2008-06-11,1814,1814,0,0
2008-06-12,1247,1247,0,0
2008-06-13,1042,1042,0,0
2008-06-14,1181,1181,0,0
2008-06-15,1211,1211,0,0
2008-06-16,955,955,0,0
2008-06-17,1192,1192,0,0
2008-06-18,1064,1064,0,0
2008-06-19,1552,1552,0,0
2008-06-20,1099,1099,0,0
2008-06-21,1225,1225,0,0
2008-06-22,1175,1175,0,0
2008-06-23,1470,1470,0,0
2008-06-24,1406,1406,0,0
2008-06-25,1273,1273,0,0
2008-06-26,1360,1360,0,0
2008-06-27,1471,1471,0,0
2008-06-28,1504,1504,0,0
2008-06-29,1407,1407,0,0
2008-06-30,1487,1487,0,0
2008-07-01,1291,1291,0,0
2008-07-02,1129,1129,0,0
2008-07-03,1011,1011,0,0
2008-07-04,1474,1474,0,0
2008-07-05,1018,1018,0,0
2008-07-06,1640,1640,0,0
2008-07-07,1019,1019,0,0
2008-07-08,1149,1149,0,0
2008-07-09,1353,1353,0,0
2008-07-10,1005,1005,0,0
2008-07-11,1148,1148,0,0
2008-07-12,1173,1173,0,0
2008-07-13,957,957,0,0
2008-07-14,952,952,0,0
2008-07-15,1110,1110,0,0
2008-07-16,1483,1483,0,0
2008-07-17,1590,1590,0,0
2008-07-18,866,866,0,0
2008-07-19,651,651,0,0
2008-07-20,887,887,0,0
2008-07-21,793,793,0,0
2008-07-22,1077,1077,0,0
2008-07-23,1018,1018,0,0
2008-07-24,1077,1077,0,0
2008-07-25,1927,1927,0,0
2008-07-26,1143,1143,0,0
2008-07-27,1063,1063,0,0
2008-07-28,1005,1005,0,0
2008-07-29,1170,1170,0,0
2008-07-30,966,966,0,0
2008-07-31,707,707,0,0
2008-08-01,1006,1006,0,0
2008-08-02,1031,1031,0,0
2008-08-03,999,999,0,0
2008-08-04,968,968,0,0
2008-08-05,986,986,0,0
2008-08-06,1002,1002,0,0
2008-08-07,1110,1110,0,0
2008-08-08,1399,1399,0,0
2008-08-09,1205,1205,0,0
2008-08-10,928,928,0,0
2008-08-11,939,939,0,0
2008-08-12,1065,1065,0,0
2008-08-13,1094,1094,0,0
2008-08-14,950,950,0,0
2008-08-15,1364,1364,0,0
2008-08-16,669,669,0,0
2008-08-17,988,988,0,0
2008-08-18,1047,1047,0,0
2008-08-19,1245,1245,0,0
2008-08-20,1040,1040,0,0
2008-08-21,1710,1710,0,0
2008-08-22,1052,1052,0,0
2008-08-23,1466,1466,0,0
2008-08-24,1264,1264,0,0
2008-08-25,1261,1261,0,0
2008-08-26,1290,1290,0,0
2008-08-27,1183,1183,0,0
2008-08-28,1421,1421,0,0
2008-08-29,1043,1043,0,0
2008-08-30,968,968,0,0
2008-08-31,1184,1184,0,0
2008-09-01,953,953,0,0
2008-09-02,1056,1056,0,0
2008-09-03,813,813,0,0
2008-09-04,1097,1097,0,0
2008-09-05,1043,1043,0,0
2008-09-06,1032,1032,0,0
2008-09-07,599,599,0,0
2008-09-08,933,933,0,0
2008-09-09,942,942,0,0
2008-09-10,989,989,0,0
2008-09-11,841,841,0,0
2008-09-12,1094,1094,0,0
2008-09-13,823,823,0,0
2008-09-14,833,833,0,0
2008-09-15,1053,1053,0,0
2008-09-16,996,996,0,0
2008-09-17,1266,1266,0,0
2008-09-18,1654,1654,0,0
2008-09-19,1653,1653,0,0
2008-09-20,1278,1278,0,0
2008-09-21,1344,1344,0,0
2008-09-22,1223,1223,0,0
2008-09-23,1117,1117,0,0
2008-09-24,1735,1735,0,0
2008-09-25,1535,1535,0,0
2008-09-26,1262,1262,0,0
2008-09-27,1161,1161,0,0
2008-09-28,1159,1159,0,0
2008-09-29,1128,1128,0,0
2008-09-30,919,919,0,0
2008-10-01,1169,1169,0,0
2008-10-02,1088,1088,0,0
2008-10-03,1862,1862,0,0
2008-10-04,1417,1417,0,0
2008-10-05,1059,1059,0,0
2008-10-06,1640,1640,0,0
2008-10-07,1508,1508,0,0
2008-10-08,1235,1235,0,0
2008-10-09,1406,1406,0,0
2008-10-10,1366,1366,0,0
2008-10-11,1134,1134,0,0
2008-10-12,1264,1264,0,0
2008-10-13,1405,1405,0,0
2008-10-14,1445,1445,0,0
2008-10-15,1187,1187,0,0
2008-10-16,1642,1642,0,0
2008-10-17,1092,1092,0,0
2008-10-18,1184,1184,0,0
2008-10-19,1248,1248,0,0
2008-10-20,1415,1415,0,0
2008-10-23,1031,1031,0,0
2008-10-24,1467,1467,0,0
2008-10-25,1386,1386,0,0
2008-10-26,1106,1106,0,0
2008-10-27,1073,1073,0,0
2008-10-28,1205,1205,0,0
2008-10-29,1202,1202,0,0
2008-10-30,1385,1385,0,0
2008-10-31,1228,1228,0,0
2008-11-01,1228,1228,0,0
2008-11-02,1160,1160,0,0
2008-11-03,1822,1822,0,0
2008-11-04,1116,1116,0,0
2008-11-05,1346,1346,0,0
2008-11-06,1231,1231,0,0
2008-11-07,1329,1329,0,0
2008-11-08,1505,1505,0,0
2008-11-09,1233,1233,0,0
2008-11-10,1594,1594,0,0
2008-11-11,1658,1658,0,0
2008-11-12,1351,1351,0,0
2008-11-13,1677,1677,0,0
2008-11-14,1543,1543,0,0
2008-11-15,1317,1317,0,0
2008-11-16,1056,1056,0,0
2008-11-17,1187,1187,0,0
2008-11-18,1742,1742,0,0
2008-11-19,1741,1741,0,0
2008-11-20,1415,1415,0,0
2008-11-21,1438,1438,0,0
2008-11-22,1422,1422,0,0
2008-11-23,905,905,0,0
2008-11-24,1270,1270,0,0
2008-11-25,1644,1644,0,0
2008-11-26,11670,11670,0,0
2008-11-27,5666,5666,0,0
2008-11-28,1913,1913,0,0
2008-11-29,1343,1343,0,0
2008-11-30,2391,2391,0,0
2008-12-01,2620,2620,0,0
2008-12-02,2664,2664,0,0
2008-12-03,2036,2036,0,0
2008-12-04,1895,1895,0,0
2008-12-05,1261,1261,0,0
2008-12-06,1603,1603,0,0
2008-12-07,1339,1339,0,0
2008-12-08,1364,1364,0,0
2008-12-09,1250,1250,0,0
2008-12-10,1560,1560,0,0
2008-12-11,1555,1555,0,0
2008-12-12,998,998,0,0
2008-12-13,1290,1290,0,0
2008-12-14,1893,1893,0,0
2008-12-15,2365,2365,0,0
2008-12-16,1891,1891,0,0
2008-12-17,4043,4043,0,0
