Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3201,3201,0,0
2008-05-18,3265,3265,0,0
2008-05-19,4962,4962,0,0
2008-05-20,3488,3488,0,0
2008-05-21,3327,3327,0,0
2008-05-22,3559,3559,0,0
2008-05-23,3675,3675,0,0
2008-05-24,2664,2664,0,0
2008-05-25,3522,3522,0,0
2008-05-26,5108,5108,0,0
2008-05-27,3140,3140,0,0
2008-05-28,2747,2747,0,0
2008-05-29,3300,3300,0,0
2008-05-30,3075,3075,0,0
2008-05-31,2757,2757,0,0
2008-06-01,4726,4726,0,0
2008-06-02,4528,4528,0,0
2008-06-03,2413,2413,0,0
2008-06-04,3462,3462,0,0
2008-06-05,3099,3099,0,0
2008-06-06,3307,3307,0,0
2008-06-07,2445,2445,0,0
2008-06-08,4648,4648,0,0
2008-06-09,2074,2074,0,0
2008-06-10,3812,3812,0,0
2008-06-11,5006,5006,0,0
2008-06-12,3002,3002,0,0
2008-06-13,2983,2983,0,0
2008-06-14,4429,4429,0,0
2008-06-15,3372,3372,0,0
2008-06-16,3219,3219,0,0
2008-06-17,3428,3428,0,0
2008-06-18,3167,3167,0,0
2008-06-19,4967,4967,0,0
2008-06-20,3565,3565,0,0
2008-06-21,3680,3680,0,0
2008-06-22,3819,3819,0,0
2008-06-23,5117,5117,0,0
2008-06-24,3837,3837,0,0
2008-06-25,3395,3395,0,0
2008-06-26,3312,3312,0,0
2008-06-27,5613,5613,0,0
2008-06-28,4179,4179,0,0
2008-06-29,3927,3927,0,0
2008-06-30,3844,3844,0,0
2008-07-01,3682,3682,0,0
2008-07-02,3986,3986,0,0
2008-07-03,3203,3203,0,0
2008-07-04,5475,5475,0,0
2008-07-05,3410,3410,0,0
2008-07-06,3933,3933,0,0
2008-07-07,3669,3669,0,0
2008-07-08,3645,3645,0,0
2008-07-09,3648,3648,0,0
2008-07-10,3009,3009,0,0
2008-07-11,3049,3049,0,0
2008-07-12,3293,3293,0,0
2008-07-13,3360,3360,0,0
2008-07-14,3315,3315,0,0
2008-07-15,3442,3442,0,0
2008-07-16,3202,3202,0,0
2008-07-17,4434,4434,0,0
2008-07-18,2019,2019,0,0
2008-07-19,2278,2278,0,0
2008-07-20,3315,3315,0,0
2008-07-21,1849,1849,0,0
2008-07-22,2894,2894,0,0
2008-07-23,2992,2992,0,0
2008-07-24,3122,3122,0,0
2008-07-25,2726,2726,0,0
2008-07-26,3562,3562,0,0
2008-07-27,3240,3240,0,0
2008-07-28,4246,4246,0,0
2008-07-29,3854,3854,0,0
2008-07-30,3196,3196,0,0
2008-07-31,2028,2028,0,0
2008-08-01,3347,3347,0,0
2008-08-02,3889,3889,0,0
2008-08-03,2899,2899,0,0
2008-08-04,3146,3146,0,0
2008-08-05,2991,2991,0,0
2008-08-06,3373,3373,0,0
2008-08-07,3316,3316,0,0
2008-08-08,2005,2005,0,0
2008-08-09,4122,4122,0,0
2008-08-10,3767,3767,0,0
2008-08-11,3239,3239,0,0
2008-08-12,2995,2995,0,0
2008-08-13,2495,2495,0,0
2008-08-14,4178,4178,0,0
2008-08-15,3713,3713,0,0
2008-08-16,1870,1870,0,0
2008-08-17,3347,3347,0,0
2008-08-18,3132,3132,0,0
2008-08-19,3361,3361,0,0
2008-08-20,2254,2254,0,0
2008-08-21,3671,3671,0,0
2008-08-22,3099,3099,0,0
2008-08-23,2371,2371,0,0
2008-08-24,3076,3076,0,0
2008-08-25,3750,3750,0,0
2008-08-26,3960,3960,0,0
2008-08-27,3590,3590,0,0
2008-08-28,3641,3641,0,0
2008-08-29,2762,2762,0,0
2008-08-30,2853,2853,0,0
2008-08-31,2636,2636,0,0
2008-09-01,2336,2336,0,0
2008-09-02,2982,2982,0,0
2008-09-03,2014,2014,0,0
2008-09-04,3119,3119,0,0
2008-09-05,3094,3094,0,0
2008-09-06,2739,2739,0,0
2008-09-07,2398,2398,0,0
2008-09-08,3270,3270,0,0
2008-09-09,3452,3452,0,0
2008-09-10,3243,3243,0,0
2008-09-11,2540,2540,0,0
2008-09-12,3448,3448,0,0
2008-09-13,3862,3862,0,0
2008-09-14,3880,3880,0,0
2008-09-15,4035,4035,0,0
2008-09-16,3977,3977,0,0
2008-09-17,2793,2793,0,0
2008-09-18,3708,3708,0,0
2008-09-19,4015,4015,0,0
2008-09-20,3138,3138,0,0
2008-09-21,4269,4269,0,0
2008-09-22,3570,3570,0,0
2008-09-23,2511,2511,0,0
2008-09-24,3695,3695,0,0
2008-09-25,3926,3926,0,0
2008-09-26,3909,3909,0,0
2008-09-27,3001,3001,0,0
2008-09-28,3774,3774,0,0
2008-09-29,2429,2429,0,0
2008-09-30,3021,3021,0,0
2008-10-01,2917,2917,0,0
2008-10-02,2104,2104,0,0
2008-10-03,4614,4614,0,0
2008-10-04,3561,3561,0,0
2008-10-05,3525,3525,0,0
2008-10-06,4200,4200,0,0
2008-10-07,4348,4348,0,0
2008-10-08,3920,3920,0,0
2008-10-09,4468,4468,0,0
2008-10-10,3058,3058,0,0
2008-10-11,4202,4202,0,0
2008-10-12,3844,3844,0,0
2008-10-13,4186,4186,0,0
2008-10-14,4185,4185,0,0
2008-10-15,4378,4378,0,0
2008-10-16,3651,3651,0,0
2008-10-17,2566,2566,0,0
2008-10-18,4278,4278,0,0
2008-10-19,4311,4311,0,0
2008-10-20,5707,5707,0,0
2008-10-23,2966,2966,0,0
2008-10-24,2555,2555,0,0
2008-10-25,3064,3064,0,0
2008-10-26,2702,2702,0,0
2008-10-27,2915,2915,0,0
2008-10-28,3020,3020,0,0
2008-10-29,2910,2910,0,0
2008-10-30,3159,3159,0,0
2008-10-31,3147,3147,0,0
2008-11-01,3200,3200,0,0
2008-11-02,3396,3396,0,0
2008-11-03,3859,3859,0,0
2008-11-04,2812,2812,0,0
2008-11-05,2684,2684,0,0
2008-11-06,3757,3757,0,0
2008-11-07,2496,2496,0,0
2008-11-08,3147,3147,0,0
2008-11-09,3653,3653,0,0
2008-11-10,3633,3633,0,0
2008-11-11,3116,3116,0,0
2008-11-12,3276,3276,0,0
2008-11-13,2653,2653,0,0
2008-11-14,3444,3444,0,0
2008-11-15,3148,3148,0,0
2008-11-16,3509,3509,0,0
2008-11-17,3957,3957,0,0
2008-11-18,4048,4048,0,0
2008-11-19,7120,7120,0,0
2008-11-20,3881,3881,0,0
2008-11-21,2949,2949,0,0
2008-11-22,3509,3509,0,0
2008-11-23,3362,3362,0,0
2008-11-24,3154,3154,0,0
2008-11-25,3245,3245,0,0
2008-11-26,4379,4379,0,0
2008-11-27,3393,3393,0,0
2008-11-28,2852,2852,0,0
2008-11-29,3856,3856,0,0
2008-11-30,4391,4391,0,0
2008-12-01,3319,3319,0,0
2008-12-02,2879,2879,0,0
2008-12-03,3375,3375,0,0
2008-12-04,3218,3218,0,0
2008-12-05,2826,2826,0,0
2008-12-06,1915,1915,0,0
2008-12-07,2391,2391,0,0
2008-12-08,1616,1616,0,0
2008-12-09,2057,2057,0,0
2008-12-10,2411,2411,0,0
2008-12-11,3198,3198,0,0
2008-12-12,2267,2267,0,0
2008-12-13,2354,2354,0,0
2008-12-14,3367,3367,0,0
2008-12-15,3224,3224,0,0
2008-12-16,3100,3100,0,0
2008-12-17,2723,2723,0,0
2008-12-18,2574,2574,0,0
2008-12-19,2502,2502,0,0
2008-12-20,2943,2943,0,0
2008-12-21,2835,2835,0,0
2008-12-22,3195,3195,0,0
2008-12-23,2653,2653,0,0
2008-12-24,2668,2668,0,0
2008-12-25,2453,2453,0,0
2008-12-26,2203,2203,0,0
2008-12-27,2145,2145,0,0
2008-12-28,2578,2578,0,0
2008-12-29,2432,2432,0,0
2008-12-30,2389,2389,0,0
2008-12-31,2263,2263,0,0
2009-01-01,2321,2321,0,0
2009-01-02,2651,2651,0,0
2009-01-03,3010,3010,0,0
2009-01-04,2080,2080,0,0
2009-01-05,2577,2577,0,0
2009-01-06,2541,2541,0,0
2009-01-07,2588,2588,0,0
2009-01-08,2348,2348,0,0
2009-01-09,2633,2633,0,0
2009-01-10,2802,2802,0,0
2009-01-11,2920,2920,0,0
2009-01-12,2754,2754,0,0
2009-01-13,2354,2354,0,0
2009-01-14,2289,2289,0,0
2009-01-15,2693,2693,0,0
2009-01-16,2669,2669,0,0
2009-01-17,2911,2911,0,0
2009-01-18,3248,3248,0,0
2009-01-19,3206,3206,0,0
2009-01-20,3047,3047,0,0
2009-01-21,2550,2550,0,0
2009-01-22,2883,2883,0,0
2009-01-23,2766,2766,0,0
2009-01-24,2814,2814,0,0
2009-01-25,3940,3940,0,0
2009-01-26,3997,3997,0,0
2009-01-27,2373,2373,0,0
2009-01-28,2871,2871,0,0
2009-01-29,3250,3250,0,0
2009-01-30,2977,2977,0,0
2009-01-31,3285,3285,0,0
2009-02-01,2357,2357,0,0
2009-02-02,3148,3148,0,0
2009-02-03,2806,2806,0,0
2009-02-04,2759,2759,0,0
2009-02-05,3038,3038,0,0
2009-02-06,2679,2679,0,0
2009-02-07,3442,3442,0,0
2009-02-08,3506,3506,0,0
2009-02-09,2936,2936,0,0
2009-02-10,2830,2830,0,0
2009-02-11,2729,2729,0,0
2009-02-12,2854,2854,0,0
2009-02-13,2951,2951,0,0
2009-02-14,2884,2884,0,0
2009-02-15,3151,3151,0,0
2009-02-16,3701,3701,0,0
2009-02-17,3942,3942,0,0
2009-02-18,3882,3882,0,0
2009-02-19,3217,3217,0,0
2009-02-20,3501,3501,0,0
2009-02-21,3526,3526,0,0
2009-02-22,3481,3481,0,0
2009-02-23,3489,3489,0,0
2009-02-24,4558,4558,0,0
2009-02-25,4018,4018,0,0
2009-02-26,3584,3584,0,0
2009-02-27,3017,3017,0,0
2009-02-28,3019,3019,0,0
2009-03-01,3706,3706,0,0
2009-03-02,3824,3824,0,0
2009-03-03,3075,3075,0,0
2009-03-04,3078,3078,0,0
2009-03-05,3409,3409,0,0
2009-03-06,4012,4012,0,0
2009-03-07,3843,3843,0,0
2009-03-08,3516,3516,0,0
2009-03-09,3113,3113,0,0
2009-03-10,3805,3805,0,0
2009-03-11,3526,3526,0,0
2009-03-12,3591,3591,0,0
2009-03-13,3263,3263,0,0
2009-03-14,3835,3835,0,0
2009-03-15,3498,3498,0,0
2009-03-16,3772,3772,0,0
2009-03-17,3339,3339,0,0
2009-03-18,2856,2856,0,0
2009-03-19,2772,2772,0,0
2009-03-20,2704,2704,0,0
2009-03-21,2896,2896,0,0
2009-03-22,5593,5593,0,0
2009-03-23,3381,3381,0,0
2009-03-24,2702,2702,0,0
2009-03-25,3851,3851,0,0
2009-03-26,3575,3575,0,0
2009-03-27,3423,3423,0,0
2009-03-28,2905,2905,0,0
2009-03-29,3995,3995,0,0
2009-03-30,3958,3958,0,0
2009-03-31,3304,3304,0,0
2009-04-01,2623,2623,0,0
2009-04-02,2912,2912,0,0
2009-04-03,2797,2797,0,0
2009-04-04,2137,2137,0,0
2009-04-05,3480,3480,0,0
2009-04-06,4481,4481,0,0
2009-04-07,2586,2586,0,0
2009-04-08,3170,3170,0,0
2009-04-09,2170,2170,0,0
2009-04-10,3265,3265,0,0
2009-04-11,3525,3525,0,0
2009-04-12,3439,3439,0,0
2009-04-13,2958,2958,0,0
2009-04-14,3676,3676,0,0
2009-04-15,2803,2803,0,0
2009-04-16,4034,4034,0,0
2009-04-17,4124,4124,0,0
2009-04-18,2503,2503,0,0
2009-04-19,3027,3027,0,0
2009-04-20,2915,2915,0,0
2009-04-21,2035,2035,0,0
2009-04-22,2500,2500,0,0
2009-04-23,2675,2675,0,0
2009-04-24,3003,3003,0,0
2009-04-25,3438,3438,0,0
2009-04-26,2445,2445,0,0
2009-04-27,2667,2667,0,0
2009-04-28,2619,2619,0,0
2009-04-29,3203,3203,0,0
2009-04-30,2737,2737,0,0
2009-05-01,2693,2693,0,0
2009-05-02,2845,2845,0,0
2009-05-03,3445,3445,0,0
2009-05-04,2618,2618,0,0
2009-05-05,2201,2201,0,0
2009-05-06,2577,2577,0,0
2009-05-07,2846,2846,0,0
2009-05-08,2818,2818,0,0
2009-05-09,2697,2697,0,0
2009-05-10,3059,3059,0,0
2009-05-11,2457,2457,0,0
2009-05-12,2668,2668,0,0
2009-05-13,2553,2553,0,0
2009-05-14,3097,3097,0,0
2009-05-15,2459,2459,0,0
2009-05-16,2906,2906,0,0
2009-05-17,2474,2474,0,0
2009-05-18,2767,2767,0,0
2009-05-19,2308,2308,0,0
2009-05-20,2630,2630,0,0
2009-05-21,2731,2731,0,0
2009-05-22,2487,2487,0,0
2009-05-23,2261,2261,0,0
2009-05-24,2478,2478,0,0
2009-05-25,2804,2804,0,0
2009-05-26,3013,3013,0,0
2009-05-27,2777,2777,0,0
2009-05-28,2560,2560,0,0
2009-05-29,2305,2305,0,0
2009-05-30,2385,2385,0,0
2009-05-31,2470,2470,0,0
2009-06-01,2275,2275,0,0
2009-06-02,2841,2841,0,0
2009-06-03,4196,4196,0,0
2009-06-04,2530,2530,0,0
2009-06-05,2681,2681,0,0
2009-06-06,2597,2597,0,0
2009-06-07,2393,2393,0,0
2009-06-08,2697,2697,0,0
2009-06-09,2481,2481,0,0
2009-06-10,3595,3595,0,0
2009-06-11,2790,2790,0,0
2009-06-12,3418,3418,0,0
2009-06-13,2934,2934,0,0
2009-06-14,3207,3207,0,0
2009-06-15,2967,2967,0,0
2009-06-16,2684,2684,0,0
2009-06-17,3596,3596,0,0
2009-06-18,2390,2390,0,0
2009-06-19,2333,2333,0,0
2009-06-20,5600,5600,0,0
2009-06-21,2687,2687,0,0
2009-06-22,2746,2746,0,0
2009-06-23,2598,2598,0,0
2009-06-24,2225,2225,0,0
2009-06-25,2877,2877,0,0
2009-06-26,2726,2726,0,0
2009-06-27,6198,6198,0,0
2009-06-28,23810,23810,0,0
2009-06-29,2221,2221,0,0
2009-06-30,2398,2398,0,0
2009-07-01,2127,2127,0,0
2009-07-02,1988,1988,0,0
2009-07-03,2111,2111,0,0
2009-07-04,2047,2047,0,0
2009-07-05,2133,2133,0,0
2009-07-06,1824,1824,0,0
2009-07-07,2319,2319,0,0
2009-07-08,2211,2211,0,0
2009-07-09,2010,2010,0,0
2009-07-10,2797,2797,0,0
2009-07-11,2573,2573,0,0
2009-07-12,2598,2598,0,0
2009-07-13,2130,2130,0,0
2009-07-14,2065,2065,0,0
2009-07-15,2410,2410,0,0
2009-07-16,2444,2444,0,0
2009-07-17,2225,2225,0,0
2009-07-18,2063,2063,0,0
2009-07-19,2346,2346,0,0
2009-07-20,2710,2710,0,0
2009-07-21,2972,2972,0,0
2009-07-22,2835,2835,0,0
2009-07-23,2859,2859,0,0
2009-07-24,3074,3074,0,0
2009-07-25,2282,2282,0,0
2009-07-26,2808,2808,0,0
2009-07-27,2699,2699,0,0
2009-07-28,2906,2906,0,0
2009-07-29,2583,2583,0,0
2009-07-30,2427,2427,0,0
2009-07-31,2209,2209,0,0
2009-08-01,2637,2637,0,0
2009-08-02,2293,2293,0,0
2009-08-03,2506,2506,0,0
2009-08-04,2875,2875,0,0
2009-08-05,2407,2407,0,0
2009-08-06,3239,3239,0,0
2009-08-07,2412,2412,0,0
2009-08-08,2539,2539,0,0
2009-08-09,3309,3309,0,0
2009-08-10,3222,3222,0,0
2009-08-11,3164,3164,0,0
2009-08-12,3147,3147,0,0
2009-08-13,2863,2863,0,0
2009-08-14,3326,3326,0,0
2009-08-15,3258,3258,0,0
2009-08-16,2932,2932,0,0
2009-08-17,3263,3263,0,0
2009-08-18,2991,2991,0,0
2009-08-19,2982,2982,0,0
2009-08-20,3293,3293,0,0
2009-08-21,2960,2960,0,0
2009-08-22,2432,2432,0,0
2009-08-23,3172,3172,0,0
2009-08-24,3418,3418,0,0
2009-08-25,3111,3111,0,0
2009-08-26,3508,3508,0,0
2009-08-27,3341,3341,0,0
2009-08-28,2993,2993,0,0
2009-08-29,2395,2395,0,0
2009-08-30,3059,3059,0,0
2009-08-31,2823,2823,0,0
2009-09-01,2826,2826,0,0
2009-09-02,3816,3816,0,0
2009-09-03,3590,3590,0,0
2009-09-04,2896,2896,0,0
2009-09-05,3189,3189,0,0
2009-09-06,3690,3690,0,0
2009-09-07,3500,3500,0,0
2009-09-08,3344,3344,0,0
2009-09-09,2869,2869,0,0
2009-09-10,3746,3746,0,0
2009-09-11,3006,3006,0,0
2009-09-12,2879,2879,0,0
2009-09-13,3170,3170,0,0
2009-09-14,3077,3077,0,0
2009-09-15,3224,3224,0,0
2009-09-16,3193,3193,0,0
2009-09-17,2964,2964,0,0
2009-09-18,3699,3699,0,0
2009-09-19,3354,3354,0,0
2009-09-20,2807,2807,0,0
2009-09-21,3052,3052,0,0
2009-09-22,3002,3002,0,0
2009-09-23,3333,3333,0,0
2009-09-24,3690,3690,0,0
2009-09-25,3417,3417,0,0
2009-09-26,3709,3709,0,0
2009-09-27,3767,3767,0,0
2009-09-28,4033,4033,0,0
2009-09-29,3875,3875,0,0
2009-09-30,4251,4251,0,0
2009-10-01,3970,3970,0,0
2009-10-02,4284,4284,0,0
2009-10-03,4471,4471,0,0
2009-10-04,4327,4327,0,0
2009-10-05,3792,3792,0,0
2009-10-06,4022,4022,0,0
2009-10-07,3605,3605,0,0
2009-10-08,4160,4160,0,0
2009-10-09,4314,4314,0,0
2009-10-10,4199,4199,0,0
2009-10-11,4803,4803,0,0
2009-10-12,4011,4011,0,0
2009-10-13,4660,4660,0,0
2009-10-17,4075,4075,0,0
2009-10-18,4103,4103,0,0
2009-10-19,3655,3655,0,0
2009-10-20,4130,4130,0,0
2009-10-21,4422,4422,0,0
2009-10-22,4592,4592,0,0
2009-10-23,4529,4529,0,0
2009-10-24,3790,3790,0,0
2009-10-25,4327,4327,0,0
2009-10-26,4543,4543,0,0
2009-10-27,4339,4339,0,0
2009-10-28,4678,4678,0,0
2009-10-29,4088,4088,0,0
2009-10-30,4769,4769,0,0
2009-10-31,5048,5048,0,0
2009-11-01,4573,4573,0,0
2009-11-02,4503,4503,0,0
2009-11-03,3969,3969,0,0
2009-11-04,5224,5224,0,0
2009-11-05,3439,3439,0,0
2009-11-06,3367,3367,0,0
2009-11-07,4859,4859,0,0
2009-11-08,5900,5900,0,0
2009-11-09,4353,4353,0,0
2009-11-10,4218,4218,0,0
2009-11-11,4076,4076,0,0
2009-11-12,4323,4323,0,0
2009-11-13,3999,3999,0,0
2009-11-14,3932,3932,0,0
2009-11-15,3799,3799,0,0
2009-11-16,3775,3775,0,0
2009-11-17,3743,3743,0,0
2009-11-18,3060,3060,0,0
2009-11-19,3078,3078,0,0
2009-11-20,3537,3537,0,0
2009-11-21,4121,4121,0,0
2009-11-23,3213,3213,0,0
2009-11-24,3013,3013,0,0
2009-11-25,3699,3699,0,0
2009-11-26,2995,2995,0,0
2009-11-27,3095,3095,0,0
2009-11-28,8049,8049,0,0
2009-11-29,4506,4506,0,0
2009-11-30,3566,3566,0,0
2009-12-01,3267,3267,0,0
2009-12-02,3723,3723,0,0
2009-12-03,4037,4037,0,0
2009-12-04,4029,4029,0,0
2009-12-05,7240,7240,0,0
2009-12-06,4116,4116,0,0
2009-12-07,3999,3999,0,0
2009-12-08,3669,3669,0,0
2009-12-09,3886,3886,0,0
2009-12-10,3314,3314,0,0
2009-12-11,4120,4120,0,0
2009-12-12,4295,4295,0,0
2009-12-13,3562,3562,0,0
2009-12-14,3602,3602,0,0
2009-12-15,3781,3781,0,0
2009-12-16,3399,3399,0,0
2009-12-17,3923,3923,0,0
2009-12-18,4705,4705,0,0
2009-12-19,4036,4036,0,0
2009-12-20,6234,6234,0,0
2009-12-21,4794,4794,0,0
2009-12-22,4187,4187,0,0
2009-12-23,3822,3822,0,0
2009-12-24,3992,3992,0,0
2009-12-25,3773,3773,0,0
2009-12-26,4197,4197,0,0
2009-12-27,4156,4156,0,0
2009-12-28,3719,3719,0,0
2009-12-29,3721,3721,0,0
2009-12-30,4534,4534,0,0
2009-12-31,3947,3947,0,0
2010-01-01,3980,3980,0,0
2010-01-02,3776,3776,0,0
2010-01-03,3715,3715,0,0
2010-01-04,3382,3382,0,0
2010-01-05,3693,3693,0,0
2010-01-06,3285,3285,0,0
2010-01-07,3962,3962,0,0
2010-01-08,3600,3600,0,0
2010-01-09,4150,4150,0,0
2010-01-10,3336,3336,0,0
2010-01-11,3222,3222,0,0
2010-01-12,3478,3478,0,0
2010-01-13,3597,3597,0,0
2010-01-14,3473,3473,0,0
2010-01-15,3686,3686,0,0
2010-01-16,3495,3495,0,0
2010-01-17,3305,3305,0,0
2010-01-18,3127,3127,0,0
2010-01-19,3703,3703,0,0
2010-01-20,3214,3214,0,0
2010-01-21,3223,3223,0,0
2010-01-22,3634,3634,0,0
2010-01-25,3436,3436,0,0
2010-01-26,3531,3531,0,0
2010-01-27,3118,3118,0,0
2010-01-28,3504,3504,0,0
2010-01-29,3471,3471,0,0
2010-01-30,3532,3532,0,0
2010-01-31,3257,3257,0,0
2010-02-01,2754,2754,0,0
2010-02-02,3455,3455,0,0
2010-02-03,3244,3244,0,0
2010-02-04,3252,3252,0,0
2010-02-05,4066,4066,0,0
2010-02-06,3514,3514,0,0
2010-02-07,4110,4110,0,0
2010-02-09,3775,3775,0,0
2010-02-10,3704,3704,0,0
2010-02-11,3122,3122,0,0
2010-02-12,3142,3142,0,0
2010-02-13,7919,7919,0,0
2010-02-14,3760,3760,0,0
2010-02-15,3275,3275,0,0
2010-02-16,3436,3436,0,0
2010-02-17,4787,4787,0,0
2010-02-18,3742,3742,0,0
2010-02-19,3290,3290,0,0
2010-02-20,3446,3446,0,0
2010-02-21,4610,4610,0,0
2010-02-22,4070,4070,0,0
2010-02-23,3673,3673,0,0
2010-02-24,3222,3222,0,0
2010-02-25,2567,2567,0,0
2010-02-27,4677,4677,0,0
2010-02-28,3594,3594,0,0
2010-03-01,3362,3362,0,0
2010-03-02,3247,3247,0,0
2010-03-03,2945,2945,0,0
2010-03-04,3540,3540,0,0
2010-03-05,3093,3093,0,0
2010-03-06,3901,3901,0,0
2010-03-07,3260,3260,0,0
2010-03-08,3290,3290,0,0
2010-03-09,3039,3039,0,0
2010-03-10,2808,2808,0,0
2010-03-11,2847,2847,0,0
2010-03-12,2990,2990,0,0
2010-03-13,3645,3645,0,0
2010-03-14,2937,2937,0,0
2010-03-15,3884,3884,0,0
2010-03-16,3276,3276,0,0
2010-03-17,3407,3407,0,0
2010-03-18,3170,3170,0,0
2010-03-19,3412,3412,0,0
2010-03-20,3819,3819,0,0
2010-03-21,2922,2922,0,0
2010-03-22,3523,3523,0,0
2010-03-23,3302,3302,0,0
2010-03-24,3828,3828,0,0
2010-03-25,3074,3074,0,0
2010-03-26,3617,3617,0,0
2010-03-27,3654,3654,0,0
2010-03-28,3883,3883,0,0
2010-03-29,3505,3505,0,0
2010-03-30,4435,4435,0,0
2010-03-31,4350,4350,0,0
2010-04-01,3288,3288,0,0
2010-04-02,7002,7002,0,0
2010-04-03,3553,3553,0,0
2010-04-04,4792,4792,0,0
2010-04-05,4290,4290,0,0
2010-04-06,4007,4007,0,0
2010-04-07,3365,3365,0,0
2010-04-08,3396,3396,0,0
2010-04-09,3479,3479,0,0
2010-04-10,3205,3205,0,0
2010-04-11,4551,4551,0,0
2010-04-12,3290,3290,0,0
2010-04-13,3395,3395,0,0
2010-04-14,3577,3577,0,0
2010-04-15,3438,3438,0,0
2010-04-16,3301,3301,0,0
2010-04-17,4012,4012,0,0
2010-04-18,3287,3287,0,0
2010-04-19,3371,3371,0,0
2010-04-20,2674,2674,0,0
2010-04-21,2572,2572,0,0
2010-04-22,3371,3371,0,0
2010-04-23,3627,3627,0,0
2010-04-24,3990,3990,0,0
2010-04-25,2877,2877,0,0
