Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2076,2076,0,0
2008-05-18,3765,3765,0,0
2008-05-19,3471,3471,0,0
2008-05-20,2026,2026,0,0
2008-05-21,2498,2498,0,0
2008-05-22,2156,2156,0,0
2008-05-23,2225,2225,0,0
2008-05-24,1949,1949,0,0
2008-05-25,2516,2516,0,0
2008-05-26,2589,2589,0,0
2008-05-27,1611,1611,0,0
2008-05-28,2020,2020,0,0
2008-05-29,1662,1662,0,0
2008-05-30,1966,1966,0,0
2008-05-31,1860,1860,0,0
2008-06-01,2173,2173,0,0
2008-06-02,2289,2289,0,0
2008-06-03,1494,1494,0,0
2008-06-04,1742,1742,0,0
2008-06-05,1893,1893,0,0
2008-06-06,1998,1998,0,0
2008-06-07,1717,1717,0,0
2008-06-08,2338,2338,0,0
2008-06-09,1769,1769,0,0
2008-06-10,2047,2047,0,0
2008-06-11,3452,3452,0,0
2008-06-12,1862,1862,0,0
2008-06-13,1749,1749,0,0
2008-06-14,2318,2318,0,0
2008-06-15,1869,1869,0,0
2008-06-16,1729,1729,0,0
2008-06-17,1996,1996,0,0
2008-06-18,1248,1248,0,0
2008-06-19,2324,2324,0,0
2008-06-20,2476,2476,0,0
2008-06-21,1642,1642,0,0
2008-06-22,2566,2566,0,0
2008-06-23,2829,2829,0,0
2008-06-24,1990,1990,0,0
2008-06-25,1963,1963,0,0
2008-06-26,2106,2106,0,0
2008-06-27,2867,2867,0,0
2008-06-28,2280,2280,0,0
2008-06-29,2402,2402,0,0
2008-06-30,2214,2214,0,0
2008-07-01,1961,1961,0,0
2008-07-02,2394,2394,0,0
2008-07-03,1880,1880,0,0
2008-07-04,3025,3025,0,0
2008-07-05,2262,2262,0,0
2008-07-06,2752,2752,0,0
2008-07-07,2234,2234,0,0
2008-07-08,1904,1904,0,0
2008-07-09,1429,1429,0,0
2008-07-10,1305,1305,0,0
2008-07-11,1589,1589,0,0
2008-07-12,1582,1582,0,0
2008-07-13,1421,1421,0,0
2008-07-14,1313,1313,0,0
2008-07-15,1676,1676,0,0
2008-07-16,1620,1620,0,0
2008-07-17,1872,1872,0,0
2008-07-18,1081,1081,0,0
2008-07-19,1328,1328,0,0
2008-07-20,2074,2074,0,0
2008-07-21,1046,1046,0,0
2008-07-22,1338,1338,0,0
2008-07-23,1736,1736,0,0
2008-07-24,1826,1826,0,0
2008-07-25,1468,1468,0,0
2008-07-26,1658,1658,0,0
2008-07-27,1381,1381,0,0
2008-07-28,1495,1495,0,0
2008-07-29,1411,1411,0,0
2008-07-30,1414,1414,0,0
2008-07-31,755,755,0,0
2008-08-01,1455,1455,0,0
2008-08-02,1546,1546,0,0
2008-08-03,811,811,0,0
2008-08-04,1390,1390,0,0
2008-08-05,1451,1451,0,0
2008-08-06,1300,1300,0,0
2008-08-07,2317,2317,0,0
2008-08-08,1017,1017,0,0
2008-08-09,1842,1842,0,0
2008-08-10,1370,1370,0,0
2008-08-11,1363,1363,0,0
2008-08-12,1666,1666,0,0
2008-08-13,1595,1595,0,0
2008-08-14,1970,1970,0,0
2008-08-15,2037,2037,0,0
2008-08-16,819,819,0,0
2008-08-17,1827,1827,0,0
2008-08-18,1954,1954,0,0
2008-08-19,2012,2012,0,0
2008-08-20,980,980,0,0
2008-08-21,2302,2302,0,0
2008-08-22,2182,2182,0,0
2008-08-23,1214,1214,0,0
2008-08-24,2339,2339,0,0
2008-08-25,2164,2164,0,0
2008-08-26,2169,2169,0,0
2008-08-27,2446,2446,0,0
2008-08-28,3012,3012,0,0
2008-08-29,2110,2110,0,0
2008-08-30,2086,2086,0,0
2008-08-31,2038,2038,0,0
2008-09-01,2156,2156,0,0
2008-09-02,1720,1720,0,0
2008-09-03,1173,1173,0,0
2008-09-04,1969,1969,0,0
2008-09-05,2446,2446,0,0
2008-09-06,2125,2125,0,0
2008-09-07,1248,1248,0,0
2008-09-08,1890,1890,0,0
2008-09-09,1766,1766,0,0
2008-09-10,1961,1961,0,0
2008-09-11,821,821,0,0
2008-09-12,2010,2010,0,0
2008-09-13,1752,1752,0,0
2008-09-14,1796,1796,0,0
2008-09-15,2181,2181,0,0
2008-09-16,2062,2062,0,0
2008-09-17,1005,1005,0,0
2008-09-18,1709,1709,0,0
2008-09-19,1948,1948,0,0
2008-09-20,627,627,0,0
2008-09-21,2100,2100,0,0
2008-09-22,2138,2138,0,0
2008-09-23,1081,1081,0,0
2008-09-24,1879,1879,0,0
2008-09-25,2636,2636,0,0
2008-09-26,2321,2321,0,0
2008-09-27,2212,2212,0,0
2008-09-28,2241,2241,0,0
2008-09-29,1195,1195,0,0
2008-09-30,1965,1965,0,0
2008-10-01,1892,1892,0,0
2008-10-02,874,874,0,0
2008-10-03,3492,3492,0,0
2008-10-04,2310,2310,0,0
2008-10-05,1010,1010,0,0
2008-10-06,2539,2539,0,0
2008-10-07,2208,2208,0,0
2008-10-08,2381,2381,0,0
2008-10-09,2096,2096,0,0
2008-10-10,1933,1933,0,0
2008-10-11,1406,1406,0,0
2008-10-12,2768,2768,0,0
2008-10-13,2012,2012,0,0
2008-10-14,2118,2118,0,0
2008-10-15,1970,1970,0,0
2008-10-16,2548,2548,0,0
2008-10-17,935,935,0,0
2008-10-18,2049,2049,0,0
2008-10-19,1745,1745,0,0
2008-10-20,1833,1833,0,0
2008-10-23,771,771,0,0
2008-10-24,983,983,0,0
2008-10-25,1343,1343,0,0
2008-10-26,917,917,0,0
2008-10-27,809,809,0,0
2008-10-28,834,834,0,0
2008-10-29,1195,1195,0,0
2008-10-30,1174,1174,0,0
2008-10-31,1295,1295,0,0
2008-11-01,1217,1217,0,0
2008-11-02,1460,1460,0,0
2008-11-03,1592,1592,0,0
2008-11-04,837,837,0,0
2008-11-05,907,907,0,0
2008-11-06,1491,1491,0,0
2008-11-07,911,911,0,0
2008-11-08,1220,1220,0,0
2008-11-09,1404,1404,0,0
2008-11-10,1155,1155,0,0
2008-11-11,774,774,0,0
2008-11-12,1108,1108,0,0
2008-11-13,715,715,0,0
2008-11-14,1020,1020,0,0
2008-11-15,1187,1187,0,0
2008-11-16,1000,1000,0,0
2008-11-17,577,577,0,0
2008-11-18,3124,3124,0,0
2008-11-19,847,847,0,0
2008-11-20,625,625,0,0
2008-11-21,971,971,0,0
2008-11-22,856,856,0,0
2008-11-23,879,879,0,0
2008-11-24,1117,1117,0,0
2008-11-25,995,995,0,0
2008-11-26,1460,1460,0,0
2008-11-27,1408,1408,0,0
2008-11-28,1270,1270,0,0
2008-11-29,1091,1091,0,0
2008-11-30,1854,1854,0,0
2008-12-01,1375,1375,0,0
2008-12-02,1528,1528,0,0
2008-12-03,1480,1480,0,0
2008-12-04,1620,1620,0,0
2008-12-05,798,798,0,0
2008-12-06,846,846,0,0
2008-12-07,1125,1125,0,0
2008-12-08,589,589,0,0
2008-12-09,850,850,0,0
2008-12-10,805,805,0,0
2008-12-11,1019,1019,0,0
2008-12-12,579,579,0,0
2008-12-13,555,555,0,0
2008-12-14,950,950,0,0
2008-12-15,1074,1074,0,0
2008-12-16,1424,1424,0,0
2008-12-17,1492,1492,0,0
2008-12-18,992,992,0,0
2008-12-19,1437,1437,0,0
2008-12-20,1005,1005,0,0
2008-12-21,1099,1099,0,0
2008-12-22,758,758,0,0
2008-12-23,962,962,0,0
2008-12-24,928,928,0,0
2008-12-25,811,811,0,0
2008-12-26,675,675,0,0
2008-12-27,1149,1149,0,0
2008-12-28,1026,1026,0,0
2008-12-29,953,953,0,0
2008-12-30,1148,1148,0,0
2008-12-31,1035,1035,0,0
2009-01-01,1555,1555,0,0
2009-01-02,795,795,0,0
2009-01-03,1124,1124,0,0
2009-01-04,1391,1391,0,0
2009-01-05,1039,1039,0,0
2009-01-06,675,675,0,0
2009-01-07,934,934,0,0
2009-01-08,735,735,0,0
2009-01-09,990,990,0,0
2009-01-10,876,876,0,0
2009-01-11,830,830,0,0
2009-01-12,893,893,0,0
2009-01-13,923,923,0,0
2009-01-14,1365,1365,0,0
2009-01-15,979,979,0,0
2009-01-16,1026,1026,0,0
2009-01-17,986,986,0,0
2009-01-18,1189,1189,0,0
2009-01-19,862,862,0,0
2009-01-20,784,784,0,0
2009-01-21,870,870,0,0
2009-01-22,910,910,0,0
2009-01-23,1053,1053,0,0
2009-01-24,1230,1230,0,0
2009-01-25,1097,1097,0,0
2009-01-26,1067,1067,0,0
2009-01-27,1031,1031,0,0
2009-01-28,1654,1654,0,0
2009-01-29,1318,1318,0,0
2009-01-30,1196,1196,0,0
2009-01-31,1358,1358,0,0
2009-02-01,834,834,0,0
2009-02-02,1682,1682,0,0
2009-02-03,1100,1100,0,0
2009-02-04,1151,1151,0,0
2009-02-05,1268,1268,0,0
2009-02-06,1060,1060,0,0
2009-02-07,1209,1209,0,0
2009-02-08,1431,1431,0,0
2009-02-09,1269,1269,0,0
2009-02-10,1076,1076,0,0
2009-02-11,1175,1175,0,0
2009-02-12,938,938,0,0
2009-02-13,1095,1095,0,0
2009-02-14,1021,1021,0,0
2009-02-15,813,813,0,0
2009-02-16,914,914,0,0
2009-02-17,862,862,0,0
2009-02-18,1024,1024,0,0
2009-02-19,1115,1115,0,0
2009-02-20,1062,1062,0,0
2009-02-21,797,797,0,0
2009-02-22,883,883,0,0
2009-02-23,961,961,0,0
2009-02-24,910,910,0,0
2009-02-25,1338,1338,0,0
2009-02-26,1239,1239,0,0
2009-02-27,937,937,0,0
2009-02-28,1057,1057,0,0
2009-03-01,987,987,0,0
2009-03-02,945,945,0,0
2009-03-03,909,909,0,0
2009-03-04,818,818,0,0
2009-03-05,1402,1402,0,0
2009-03-06,1313,1313,0,0
2009-03-07,1245,1245,0,0
2009-03-08,867,867,0,0
2009-03-09,1175,1175,0,0
2009-03-10,1133,1133,0,0
2009-03-11,1068,1068,0,0
2009-03-12,1153,1153,0,0
2009-03-13,1148,1148,0,0
2009-03-14,1186,1186,0,0
2009-03-15,1160,1160,0,0
2009-03-16,983,983,0,0
2009-03-17,814,814,0,0
2009-03-18,939,939,0,0
2009-03-19,926,926,0,0
2009-03-20,784,784,0,0
2009-03-21,970,970,0,0
2009-03-22,1107,1107,0,0
2009-03-23,915,915,0,0
2009-03-24,728,728,0,0
2009-03-25,1162,1162,0,0
2009-03-26,1085,1085,0,0
2009-03-27,915,915,0,0
2009-03-28,906,906,0,0
2009-03-29,1648,1648,0,0
2009-03-30,1287,1287,0,0
2009-03-31,1170,1170,0,0
2009-04-01,1201,1201,0,0
2009-04-02,1329,1329,0,0
2009-04-03,917,917,0,0
2009-04-04,930,930,0,0
2009-04-05,1165,1165,0,0
2009-04-06,1142,1142,0,0
2009-04-07,774,774,0,0
2009-04-08,1150,1150,0,0
2009-04-09,1119,1119,0,0
2009-04-10,1417,1417,0,0
2009-04-11,1428,1428,0,0
2009-04-12,1520,1520,0,0
2009-04-13,678,678,0,0
2009-04-14,961,961,0,0
2009-04-15,1083,1083,0,0
2009-04-16,1649,1649,0,0
2009-04-17,1542,1542,0,0
2009-04-18,1048,1048,0,0
2009-04-19,890,890,0,0
2009-04-20,956,956,0,0
2009-04-21,851,851,0,0
2009-04-22,825,825,0,0
2009-04-23,795,795,0,0
2009-04-24,1055,1055,0,0
2009-04-25,1107,1107,0,0
2009-04-26,972,972,0,0
2009-04-27,1172,1172,0,0
2009-04-28,2256,2256,0,0
2009-04-29,3033,3033,0,0
2009-04-30,2802,2802,0,0
2009-05-01,1560,1560,0,0
2009-05-02,961,961,0,0
2009-05-03,1221,1221,0,0
2009-05-04,1030,1030,0,0
2009-05-05,931,931,0,0
2009-05-06,2200,2200,0,0
2009-05-07,968,968,0,0
2009-05-08,2196,2196,0,0
2009-05-09,1100,1100,0,0
2009-05-10,1245,1245,0,0
2009-05-11,1247,1247,0,0
2009-05-12,1288,1288,0,0
2009-05-13,1188,1188,0,0
2009-05-14,2243,2243,0,0
2009-05-15,1403,1403,0,0
2009-05-16,1373,1373,0,0
2009-05-17,1373,1373,0,0
2009-05-18,1027,1027,0,0
2009-05-19,960,960,0,0
2009-05-20,1253,1253,0,0
2009-05-21,2854,2854,0,0
2009-05-22,1502,1502,0,0
2009-05-23,920,920,0,0
2009-05-24,1000,1000,0,0
2009-05-25,1308,1308,0,0
2009-05-26,2358,2358,0,0
2009-05-27,1272,1272,0,0
2009-05-28,1228,1228,0,0
2009-05-29,1307,1307,0,0
2009-05-30,1231,1231,0,0
2009-05-31,963,963,0,0
2009-06-01,2025,2025,0,0
2009-06-02,1473,1473,0,0
2009-06-03,1306,1306,0,0
2009-06-04,1198,1198,0,0
2009-06-05,1327,1327,0,0
2009-06-06,983,983,0,0
2009-06-07,1195,1195,0,0
2009-06-08,1324,1324,0,0
2009-06-09,1240,1240,0,0
2009-06-10,1505,1505,0,0
2009-06-11,1840,1840,0,0
2009-06-12,1981,1981,0,0
2009-06-13,1444,1444,0,0
2009-06-14,1563,1563,0,0
2009-06-15,1427,1427,0,0
2009-06-16,1253,1253,0,0
2009-06-17,1364,1364,0,0
2009-06-18,1397,1397,0,0
2009-06-19,1370,1370,0,0
2009-06-20,1111,1111,0,0
2009-06-21,1335,1335,0,0
2009-06-22,862,862,0,0
2009-06-23,1129,1129,0,0
2009-06-24,1348,1348,0,0
2009-06-25,1303,1303,0,0
2009-06-26,991,991,0,0
2009-06-27,1233,1233,0,0
2009-06-28,1307,1307,0,0
2009-06-29,906,906,0,0
2009-06-30,898,898,0,0
2009-07-01,1456,1456,0,0
2009-07-02,1081,1081,0,0
2009-07-03,926,926,0,0
2009-07-04,1302,1302,0,0
2009-07-05,821,821,0,0
2009-07-06,1067,1067,0,0
2009-07-07,1036,1036,0,0
2009-07-08,1052,1052,0,0
2009-07-09,1112,1112,0,0
2009-07-10,1971,1971,0,0
2009-07-11,1416,1416,0,0
2009-07-12,1098,1098,0,0
2009-07-13,1606,1606,0,0
2009-07-14,1002,1002,0,0
2009-07-15,1300,1300,0,0
2009-07-16,1305,1305,0,0
2009-07-17,1253,1253,0,0
2009-07-18,1125,1125,0,0
2009-07-19,1021,1021,0,0
2009-07-20,1820,1820,0,0
2009-07-21,1580,1580,0,0
2009-07-22,1305,1305,0,0
2009-07-23,1705,1705,0,0
2009-07-24,1344,1344,0,0
2009-07-25,1361,1361,0,0
2009-07-26,1417,1417,0,0
2009-07-27,10428,10428,0,0
2009-07-28,4262,4262,0,0
2009-07-29,11715,11715,0,0
2009-07-30,2627,2627,0,0
2009-07-31,5060,5060,0,0
2009-08-01,9171,9171,0,0
2009-08-02,13424,13424,0,0
2009-08-03,1766,1766,0,0
2009-08-04,1965,1965,0,0
2009-08-05,2986,2986,0,0
2009-08-06,3781,3781,0,0
2009-08-07,1724,1724,0,0
2009-08-08,2169,2169,0,0
2009-08-09,2014,2014,0,0
2009-08-10,3993,3993,0,0
2009-08-11,3174,3174,0,0
2009-08-12,9929,9929,0,0
2009-08-13,7196,7196,0,0
2009-08-14,10424,10424,0,0
2009-08-15,7455,7455,0,0
2009-08-16,2186,2186,0,0
2009-08-17,3006,3006,0,0
2009-08-18,5035,5035,0,0
2009-08-19,2612,2612,0,0
2009-08-20,3305,3305,0,0
2009-08-21,3301,3301,0,0
2009-08-22,2754,2754,0,0
2009-08-23,3270,3270,0,0
2009-08-24,2591,2591,0,0
2009-08-25,1976,1976,0,0
2009-08-26,2503,2503,0,0
2009-08-27,2408,2408,0,0
2009-08-28,3833,3833,0,0
2009-08-29,1210,1210,0,0
2009-08-30,1795,1795,0,0
2009-08-31,1746,1746,0,0
2009-09-01,1596,1596,0,0
2009-09-02,1713,1713,0,0
2009-09-03,1504,1504,0,0
2009-09-04,1704,1704,0,0
2009-09-05,2160,2160,0,0
2009-09-06,2279,2279,0,0
2009-09-07,1953,1953,0,0
2009-09-08,1560,1560,0,0
2009-09-09,1718,1718,0,0
2009-09-10,2415,2415,0,0
2009-09-11,2285,2285,0,0
2009-09-12,2431,2431,0,0
2009-09-13,1976,1976,0,0
2009-09-14,1659,1659,0,0
2009-09-15,1718,1718,0,0
2009-09-16,1962,1962,0,0
2009-09-17,1799,1799,0,0
2009-09-18,2181,2181,0,0
2009-09-19,2370,2370,0,0
2009-09-20,2892,2892,0,0
2009-09-21,1818,1818,0,0
2009-09-22,2045,2045,0,0
2009-09-23,1860,1860,0,0
2009-09-24,1952,1952,0,0
2009-09-25,2033,2033,0,0
2009-09-26,2270,2270,0,0
2009-09-27,2107,2107,0,0
2009-09-28,2313,2313,0,0
2009-09-29,2176,2176,0,0
2009-09-30,2086,2086,0,0
2009-10-01,2142,2142,0,0
2009-10-02,2623,2623,0,0
2009-10-03,2612,2612,0,0
2009-10-04,2572,2572,0,0
2009-10-05,2223,2223,0,0
2009-10-06,2875,2875,0,0
2009-10-07,2923,2923,0,0
2009-10-08,2628,2628,0,0
2009-10-09,2922,2922,0,0
2009-10-10,3250,3250,0,0
2009-10-11,3452,3452,0,0
2009-10-12,2813,2813,0,0
2009-10-13,2921,2921,0,0
2009-10-17,2770,2770,0,0
2009-10-18,2709,2709,0,0
2009-10-19,2056,2056,0,0
2009-10-20,2938,2938,0,0
2009-10-21,2711,2711,0,0
2009-10-22,3715,3715,0,0
2009-10-23,3295,3295,0,0
2009-10-24,2906,2906,0,0
2009-10-25,3193,3193,0,0
2009-10-26,3150,3150,0,0
2009-10-27,3255,3255,0,0
2009-10-28,3437,3437,0,0
2009-10-29,2750,2750,0,0
2009-10-30,3601,3601,0,0
2009-10-31,3297,3297,0,0
2009-11-01,3066,3066,0,0
2009-11-02,2940,2940,0,0
2009-11-03,2650,2650,0,0
2009-11-04,3182,3182,0,0
2009-11-05,2565,2565,0,0
2009-11-06,2127,2127,0,0
2009-11-07,3465,3465,0,0
2009-11-08,4620,4620,0,0
2009-11-09,2409,2409,0,0
2009-11-10,2764,2764,0,0
2009-11-11,2992,2992,0,0
2009-11-12,2954,2954,0,0
2009-11-13,2658,2658,0,0
2009-11-14,3094,3094,0,0
2009-11-15,2734,2734,0,0
2009-11-16,2491,2491,0,0
2009-11-17,2387,2387,0,0
2009-11-18,2745,2745,0,0
2009-11-19,2252,2252,0,0
2009-11-20,2503,2503,0,0
2009-11-21,3209,3209,0,0
2009-11-23,2581,2581,0,0
2009-11-24,2293,2293,0,0
2009-11-25,2571,2571,0,0
2009-11-26,3997,3997,0,0
2009-11-27,4201,4201,0,0
2009-11-28,3502,3502,0,0
2009-11-29,3091,3091,0,0
2009-11-30,3054,3054,0,0
2009-12-01,2652,2652,0,0
2009-12-02,3293,3293,0,0
2009-12-03,4330,4330,0,0
2009-12-04,3032,3032,0,0
2009-12-05,7186,7186,0,0
2009-12-06,2824,2824,0,0
2009-12-07,2980,2980,0,0
2009-12-08,2953,2953,0,0
2009-12-09,2959,2959,0,0
2009-12-10,2712,2712,0,0
2009-12-11,3363,3363,0,0
2009-12-12,3102,3102,0,0
2009-12-13,2942,2942,0,0
2009-12-14,2873,2873,0,0
2009-12-15,2780,2780,0,0
2009-12-16,3097,3097,0,0
2009-12-17,3448,3448,0,0
2009-12-18,3840,3840,0,0
2009-12-19,3576,3576,0,0
2009-12-20,5669,5669,0,0
2009-12-21,3930,3930,0,0
2009-12-22,3067,3067,0,0
2009-12-23,2961,2961,0,0
2009-12-24,3174,3174,0,0
2009-12-25,2769,2769,0,0
2009-12-26,2726,2726,0,0
2009-12-27,3559,3559,0,0
2009-12-28,2952,2952,0,0
2009-12-29,2512,2512,0,0
2009-12-30,2748,2748,0,0
2009-12-31,2898,2898,0,0
