Date,Total,Desktop site,Mobile site,Zero site
2008-06-06,824,824,0,0
2008-06-07,584,584,0,0
2008-06-08,656,656,0,0
2008-06-09,524,524,0,0
2008-06-10,793,793,0,0
2008-06-11,737,737,0,0
2008-06-12,700,700,0,0
2008-06-13,559,559,0,0
2008-06-14,596,596,0,0
2008-06-15,755,755,0,0
2008-06-16,604,604,0,0
2008-06-17,600,600,0,0
2008-06-18,1401,1401,0,0
2008-06-19,835,835,0,0
2008-06-20,688,688,0,0
2008-06-21,631,631,0,0
2008-06-22,783,783,0,0
2008-06-23,791,791,0,0
2008-06-24,542,542,0,0
2008-06-25,467,467,0,0
2008-06-26,687,687,0,0
2008-06-27,1097,1097,0,0
2008-06-28,1050,1050,0,0
2008-06-29,809,809,0,0
2008-06-30,588,588,0,0
2008-07-01,607,607,0,0
2008-07-02,575,575,0,0
2008-07-03,490,490,0,0
2008-07-04,628,628,0,0
2008-07-05,506,506,0,0
2008-07-06,648,648,0,0
2008-07-07,422,422,0,0
2008-07-08,374,374,0,0
2008-07-09,379,379,0,0
2008-07-10,293,293,0,0
2008-07-11,347,347,0,0
2008-07-12,351,351,0,0
2008-07-13,251,251,0,0
2008-07-14,314,314,0,0
2008-07-15,390,390,0,0
2008-07-16,292,292,0,0
2008-07-17,312,312,0,0
2008-07-18,357,357,0,0
2008-07-19,255,255,0,0
2008-07-20,290,290,0,0
2008-07-21,207,207,0,0
2008-07-22,334,334,0,0
2008-07-23,396,396,0,0
2008-07-24,312,312,0,0
2008-07-25,272,272,0,0
2008-07-26,753,753,0,0
2008-07-27,254,254,0,0
2008-07-28,289,289,0,0
2008-07-29,340,340,0,0
2008-07-30,277,277,0,0
2008-07-31,230,230,0,0
2008-08-01,363,363,0,0
2008-08-02,319,319,0,0
2008-08-03,280,280,0,0
2008-08-04,308,308,0,0
2008-08-05,245,245,0,0
2008-08-06,259,259,0,0
2008-08-07,371,371,0,0
2008-08-08,292,292,0,0
2008-08-09,406,406,0,0
2008-08-10,317,317,0,0
2008-08-11,313,313,0,0
2008-08-12,258,258,0,0
2008-08-13,313,313,0,0
2008-08-14,226,226,0,0
2008-08-15,439,439,0,0
2008-08-16,162,162,0,0
2008-08-17,344,344,0,0
2008-08-18,278,278,0,0
2008-08-19,266,266,0,0
2008-08-20,308,308,0,0
2008-08-21,571,571,0,0
2008-08-22,285,285,0,0
2008-08-23,318,318,0,0
2008-08-24,360,360,0,0
2008-08-25,499,499,0,0
2008-08-26,553,553,0,0
2008-08-27,329,329,0,0
2008-08-28,398,398,0,0
2008-08-29,343,343,0,0
2008-08-30,217,217,0,0
2008-08-31,373,373,0,0
2008-09-01,307,307,0,0
2008-09-02,220,220,0,0
2008-09-03,151,151,0,0
2008-09-04,244,244,0,0
2008-09-05,294,294,0,0
2008-09-06,239,239,0,0
2008-09-07,148,148,0,0
2008-09-08,246,246,0,0
2008-09-09,229,229,0,0
2008-09-10,225,225,0,0
2008-09-11,256,256,0,0
2008-09-12,295,295,0,0
2008-09-13,210,210,0,0
2008-09-14,154,154,0,0
2008-09-15,215,215,0,0
2008-09-16,397,397,0,0
2008-09-17,282,282,0,0
2008-09-18,256,256,0,0
2008-09-19,275,275,0,0
2008-09-20,275,275,0,0
2008-09-21,301,301,0,0
2008-09-22,306,306,0,0
2008-09-23,275,275,0,0
2008-09-24,385,385,0,0
2008-09-25,354,354,0,0
2008-09-26,309,309,0,0
2008-09-27,312,312,0,0
2008-09-28,501,501,0,0
2008-09-29,254,254,0,0
2008-09-30,226,226,0,0
2008-10-01,271,271,0,0
2008-10-02,262,262,0,0
2008-10-03,419,419,0,0
2008-10-04,363,363,0,0
2008-10-05,223,223,0,0
2008-10-06,460,460,0,0
2008-10-07,635,635,0,0
2008-10-08,309,309,0,0
2008-10-09,357,357,0,0
2008-10-10,422,422,0,0
2008-10-11,311,311,0,0
2008-10-12,454,454,0,0
2008-10-13,334,334,0,0
2008-10-14,354,354,0,0
2008-10-15,309,309,0,0
2008-10-16,368,368,0,0
2008-10-17,233,233,0,0
2008-10-18,389,389,0,0
2008-10-19,286,286,0,0
2008-10-20,363,363,0,0
2008-10-23,202,202,0,0
2008-10-24,264,264,0,0
2008-10-25,334,334,0,0
2008-10-26,205,205,0,0
2008-10-27,268,268,0,0
2008-10-28,202,202,0,0
2008-10-29,243,243,0,0
2008-10-30,292,292,0,0
2008-10-31,264,264,0,0
2008-11-01,302,302,0,0
2008-11-02,298,298,0,0
2008-11-03,383,383,0,0
2008-11-04,235,235,0,0
2008-11-05,245,245,0,0
2008-11-06,307,307,0,0
2008-11-07,210,210,0,0
2008-11-08,372,372,0,0
2008-11-09,232,232,0,0
2008-11-10,321,321,0,0
2008-11-11,278,278,0,0
2008-11-12,413,413,0,0
2008-11-13,857,857,0,0
2008-11-14,330,330,0,0
2008-11-15,350,350,0,0
2008-11-16,300,300,0,0
2008-11-17,333,333,0,0
2008-11-18,396,396,0,0
2008-11-19,305,305,0,0
2008-11-20,320,320,0,0
2008-11-21,369,369,0,0
2008-11-22,425,425,0,0
2008-11-23,296,296,0,0
2008-11-24,335,335,0,0
2008-11-25,265,265,0,0
2008-11-26,460,460,0,0
2008-11-27,360,360,0,0
2008-11-28,417,417,0,0
2008-11-29,282,282,0,0
2008-11-30,671,671,0,0
2008-12-01,521,521,0,0
2008-12-02,341,341,0,0
2008-12-03,323,323,0,0
2008-12-04,404,404,0,0
2008-12-05,249,249,0,0
2008-12-06,350,350,0,0
2008-12-07,382,382,0,0
2008-12-08,218,218,0,0
2008-12-09,415,415,0,0
2008-12-10,286,286,0,0
2008-12-11,243,243,0,0
2008-12-12,227,227,0,0
2008-12-13,321,321,0,0
2008-12-14,727,727,0,0
2008-12-15,1278,1278,0,0
2008-12-16,290,290,0,0
2008-12-17,548,548,0,0
2008-12-18,449,449,0,0
2008-12-19,581,581,0,0
2008-12-20,304,304,0,0
2008-12-21,293,293,0,0
2008-12-22,296,296,0,0
2008-12-23,286,286,0,0
2008-12-24,328,328,0,0
2008-12-25,244,244,0,0
2008-12-26,343,343,0,0
2008-12-27,630,630,0,0
2008-12-28,325,325,0,0
2008-12-29,348,348,0,0
2008-12-30,339,339,0,0
2008-12-31,386,386,0,0
2009-01-01,314,314,0,0
2009-01-02,688,688,0,0
2009-01-03,377,377,0,0
2009-01-04,437,437,0,0
2009-01-05,306,306,0,0
2009-01-06,388,388,0,0
2009-01-07,382,382,0,0
2009-01-08,318,318,0,0
2009-01-09,265,265,0,0
2009-01-10,347,347,0,0
2009-01-11,364,364,0,0
2009-01-12,346,346,0,0
2009-01-13,404,404,0,0
2009-01-14,350,350,0,0
2009-01-15,401,401,0,0
2009-01-16,516,516,0,0
2009-01-17,456,456,0,0
2009-01-18,502,502,0,0
2009-01-19,432,432,0,0
2009-01-20,507,507,0,0
2009-01-21,371,371,0,0
2009-01-22,660,660,0,0
2009-01-23,414,414,0,0
2009-01-24,381,381,0,0
2009-01-25,304,304,0,0
2009-01-26,440,440,0,0
2009-01-27,463,463,0,0
2009-01-28,485,485,0,0
2009-01-29,382,382,0,0
2009-01-30,224,224,0,0
2009-01-31,287,287,0,0
2009-02-01,254,254,0,0
2009-02-02,328,328,0,0
2009-02-03,439,439,0,0
2009-02-04,339,339,0,0
2009-02-05,345,345,0,0
2009-02-06,314,314,0,0
2009-02-07,359,359,0,0
2009-02-08,340,340,0,0
2009-02-09,416,416,0,0
2009-02-10,354,354,0,0
2009-02-11,572,572,0,0
2009-02-12,174,174,0,0
2009-02-13,283,283,0,0
2009-02-14,319,319,0,0
2009-02-15,265,265,0,0
2009-02-16,351,351,0,0
2009-02-17,338,338,0,0
2009-02-18,337,337,0,0
2009-02-19,389,389,0,0
2009-02-20,221,221,0,0
2009-02-21,256,256,0,0
2009-02-22,224,224,0,0
2009-02-23,296,296,0,0
2009-02-24,253,253,0,0
2009-02-25,359,359,0,0
2009-02-26,360,360,0,0
2009-02-27,219,219,0,0
2009-02-28,304,304,0,0
2009-03-01,282,282,0,0
2009-03-02,348,348,0,0
2009-03-03,293,293,0,0
2009-03-04,364,364,0,0
2009-03-05,212,212,0,0
2009-03-06,286,286,0,0
2009-03-07,356,356,0,0
2009-03-08,277,277,0,0
2009-03-09,280,280,0,0
2009-03-10,318,318,0,0
2009-03-11,441,441,0,0
2009-03-12,249,249,0,0
2009-03-13,294,294,0,0
2009-03-14,287,287,0,0
2009-03-15,251,251,0,0
2009-03-16,283,283,0,0
2009-03-17,768,768,0,0
2009-03-18,900,900,0,0
2009-03-19,300,300,0,0
2009-03-20,233,233,0,0
2009-03-21,293,293,0,0
2009-03-22,356,356,0,0
2009-03-23,280,280,0,0
2009-03-24,209,209,0,0
2009-03-25,285,285,0,0
2009-03-26,386,386,0,0
2009-03-27,375,375,0,0
2009-03-28,271,271,0,0
2009-03-29,333,333,0,0
2009-03-30,340,340,0,0
2009-03-31,349,349,0,0
2009-04-01,390,390,0,0
2009-04-02,234,234,0,0
2009-04-03,212,212,0,0
2009-04-04,200,200,0,0
2009-04-05,245,245,0,0
2009-04-06,218,218,0,0
2009-04-07,369,369,0,0
2009-04-08,259,259,0,0
2009-04-09,335,335,0,0
2009-04-10,417,417,0,0
2009-04-11,200,200,0,0
2009-04-12,170,170,0,0
2009-04-13,245,245,0,0
2009-04-14,1015,1015,0,0
2009-04-15,388,388,0,0
2009-04-16,911,911,0,0
2009-04-17,669,669,0,0
2009-04-18,217,217,0,0
2009-04-19,187,187,0,0
2009-04-20,225,225,0,0
2009-04-21,238,238,0,0
2009-04-22,242,242,0,0
2009-04-23,210,210,0,0
2009-04-24,251,251,0,0
2009-04-25,353,353,0,0
2009-04-26,304,304,0,0
2009-04-27,302,302,0,0
2009-04-28,266,266,0,0
2009-04-29,231,231,0,0
2009-04-30,211,211,0,0
2009-05-01,257,257,0,0
2009-05-02,285,285,0,0
2009-05-03,241,241,0,0
2009-05-04,250,250,0,0
2009-05-05,186,186,0,0
2009-05-06,230,230,0,0
2009-05-07,309,309,0,0
2009-05-08,242,242,0,0
2009-05-09,236,236,0,0
2009-05-10,231,231,0,0
2009-05-11,174,174,0,0
2009-05-12,1888,1888,0,0
2009-05-13,654,654,0,0
2009-05-14,253,253,0,0
2009-05-15,340,340,0,0
2009-05-16,309,309,0,0
2009-05-17,300,300,0,0
2009-05-18,370,370,0,0
2009-05-19,262,262,0,0
2009-05-20,364,364,0,0
2009-05-21,269,269,0,0
2009-05-22,1030,1030,0,0
2009-05-23,269,269,0,0
2009-05-24,220,220,0,0
2009-05-25,253,253,0,0
2009-05-26,294,294,0,0
2009-05-27,258,258,0,0
2009-05-28,284,284,0,0
2009-05-29,282,282,0,0
2009-05-30,400,400,0,0
2009-05-31,238,238,0,0
2009-06-01,328,328,0,0
2009-06-02,418,418,0,0
2009-06-03,317,317,0,0
2009-06-04,514,514,0,0
2009-06-05,217,217,0,0
2009-06-06,409,409,0,0
2009-06-07,224,224,0,0
2009-06-08,206,206,0,0
2009-06-09,220,220,0,0
2009-06-10,262,262,0,0
2009-06-11,285,285,0,0
2009-06-12,305,305,0,0
2009-06-13,431,431,0,0
2009-06-14,295,295,0,0
2009-06-15,265,265,0,0
2009-06-16,333,333,0,0
2009-06-17,504,504,0,0
2009-06-18,279,279,0,0
2009-06-19,290,290,0,0
2009-06-20,257,257,0,0
2009-06-21,246,246,0,0
2009-06-22,238,238,0,0
2009-06-23,246,246,0,0
2009-06-24,510,510,0,0
2009-06-25,247,247,0,0
2009-06-26,478,478,0,0
2009-06-27,516,516,0,0
2009-06-28,226,226,0,0
2009-06-29,309,309,0,0
2009-06-30,305,305,0,0
2009-07-01,248,248,0,0
2009-07-02,186,186,0,0
2009-07-03,206,206,0,0
2009-07-04,231,231,0,0
2009-07-05,182,182,0,0
2009-07-06,203,203,0,0
2009-07-07,190,190,0,0
2009-07-08,214,214,0,0
2009-07-09,272,272,0,0
2009-07-10,216,216,0,0
2009-07-11,263,263,0,0
2009-07-12,230,230,0,0
2009-07-13,290,290,0,0
2009-07-14,222,222,0,0
2009-07-15,192,192,0,0
2009-07-16,259,259,0,0
2009-07-17,196,196,0,0
2009-07-18,249,249,0,0
2009-07-19,215,215,0,0
2009-07-20,194,194,0,0
2009-07-21,208,208,0,0
2009-07-22,249,249,0,0
2009-07-23,260,260,0,0
2009-07-24,227,227,0,0
2009-07-25,225,225,0,0
2009-07-26,168,168,0,0
2009-07-27,222,222,0,0
2009-07-28,283,283,0,0
2009-07-29,353,353,0,0
2009-07-30,447,447,0,0
2009-07-31,376,376,0,0
2009-08-01,414,414,0,0
2009-08-02,314,314,0,0
2009-08-03,542,542,0,0
2009-08-04,312,312,0,0
2009-08-05,234,234,0,0
2009-08-06,196,196,0,0
2009-08-07,261,261,0,0
2009-08-08,374,374,0,0
2009-08-09,277,277,0,0
2009-08-10,215,215,0,0
2009-08-11,242,242,0,0
2009-08-12,301,301,0,0
2009-08-13,324,324,0,0
2009-08-14,287,287,0,0
2009-08-15,289,289,0,0
2009-08-16,330,330,0,0
2009-08-17,345,345,0,0
2009-08-18,319,319,0,0
2009-08-19,336,336,0,0
2009-08-20,310,310,0,0
2009-08-21,592,592,0,0
2009-08-22,591,591,0,0
2009-08-23,1628,1628,0,0
2009-08-24,369,369,0,0
2009-08-25,330,330,0,0
2009-08-26,322,322,0,0
2009-08-27,286,286,0,0
2009-08-28,196,196,0,0
2009-08-29,237,237,0,0
2009-08-30,10144,10144,0,0
2009-08-31,302,302,0,0
2009-09-01,305,305,0,0
2009-09-02,256,256,0,0
2009-09-03,210,210,0,0
2009-09-04,361,361,0,0
2009-09-05,368,368,0,0
2009-09-06,357,357,0,0
2009-09-07,319,319,0,0
2009-09-08,204,204,0,0
2009-09-09,303,303,0,0
2009-09-10,301,301,0,0
2009-09-11,281,281,0,0
2009-09-12,275,275,0,0
2009-09-13,208,208,0,0
2009-09-14,238,238,0,0
2009-09-15,224,224,0,0
2009-09-16,282,282,0,0
2009-09-17,332,332,0,0
2009-09-18,549,549,0,0
2009-09-19,259,259,0,0
2009-09-20,346,346,0,0
2009-09-21,255,255,0,0
2009-09-22,331,331,0,0
2009-09-23,244,244,0,0
2009-09-24,262,262,0,0
2009-09-25,268,268,0,0
2009-09-26,253,253,0,0
2009-09-27,186,186,0,0
2009-09-28,228,228,0,0
2009-09-29,230,230,0,0
2009-09-30,296,296,0,0
2009-10-01,359,359,0,0
2009-10-02,269,269,0,0
2009-10-03,365,365,0,0
2009-10-04,408,408,0,0
2009-10-05,210,210,0,0
2009-10-06,280,280,0,0
2009-10-07,285,285,0,0
2009-10-08,274,274,0,0
2009-10-09,298,298,0,0
2009-10-10,347,347,0,0
2009-10-11,454,454,0,0
2009-10-12,325,325,0,0
2009-10-13,327,327,0,0
2009-10-17,334,334,0,0
2009-10-18,322,322,0,0
2009-10-19,342,342,0,0
2009-10-20,321,321,0,0
2009-10-21,335,335,0,0
2009-10-22,330,330,0,0
2009-10-23,321,321,0,0
2009-10-24,293,293,0,0
2009-10-25,305,305,0,0
2009-10-26,277,277,0,0
2009-10-27,283,283,0,0
2009-10-28,385,385,0,0
2009-10-29,404,404,0,0
2009-10-30,417,417,0,0
2009-10-31,302,302,0,0
2009-11-01,263,263,0,0
2009-11-02,380,380,0,0
2009-11-03,374,374,0,0
2009-11-04,517,517,0,0
2009-11-05,261,261,0,0
2009-11-06,267,267,0,0
2009-11-07,345,345,0,0
2009-11-08,264,264,0,0
2009-11-09,253,253,0,0
2009-11-10,282,282,0,0
2009-11-11,343,343,0,0
2009-11-12,309,309,0,0
2009-11-13,435,435,0,0
2009-11-14,295,295,0,0
2009-11-15,410,410,0,0
2009-11-16,392,392,0,0
2009-11-17,378,378,0,0
2009-11-18,399,399,0,0
2009-11-19,339,339,0,0
2009-11-20,302,302,0,0
2009-11-21,400,400,0,0
2009-11-23,453,453,0,0
2009-11-24,235,235,0,0
2009-11-25,301,301,0,0
2009-11-26,364,364,0,0
2009-11-27,364,364,0,0
2009-11-28,388,388,0,0
2009-11-29,421,421,0,0
2009-11-30,310,310,0,0
2009-12-01,344,344,0,0
2009-12-02,352,352,0,0
2009-12-03,492,492,0,0
2009-12-04,326,326,0,0
2009-12-05,776,776,0,0
2009-12-06,591,591,0,0
2009-12-07,451,451,0,0
2009-12-08,344,344,0,0
2009-12-09,388,388,0,0
2009-12-10,417,417,0,0
2009-12-11,329,329,0,0
2009-12-12,347,347,0,0
2009-12-13,304,304,0,0
2009-12-14,282,282,0,0
2009-12-15,253,253,0,0
2009-12-16,234,234,0,0
2009-12-17,429,429,0,0
2009-12-18,339,339,0,0
2009-12-19,395,395,0,0
2009-12-20,254,254,0,0
2009-12-21,364,364,0,0
2009-12-22,517,517,0,0
2009-12-23,425,425,0,0
2009-12-24,386,386,0,0
2009-12-25,300,300,0,0
2009-12-26,263,263,0,0
2009-12-27,299,299,0,0
2009-12-28,275,275,0,0
2009-12-29,249,249,0,0
2009-12-30,315,315,0,0
2009-12-31,279,279,0,0
2010-01-01,435,435,0,0
2010-01-02,299,299,0,0
2010-01-03,201,201,0,0
2010-01-04,209,209,0,0
2010-01-05,244,244,0,0
2010-01-06,318,318,0,0
2010-01-07,352,352,0,0
2010-01-08,356,356,0,0
2010-01-09,358,358,0,0
2010-01-10,335,335,0,0
2010-01-11,309,309,0,0
2010-01-12,259,259,0,0
2010-01-13,302,302,0,0
2010-01-14,238,238,0,0
2010-01-15,292,292,0,0
2010-01-16,454,454,0,0
2010-01-17,331,331,0,0
2010-01-18,319,319,0,0
2010-01-19,484,484,0,0
2010-01-20,403,403,0,0
2010-01-21,369,369,0,0
2010-01-22,428,428,0,0
2010-01-25,456,456,0,0
2010-01-26,491,491,0,0
2010-01-27,353,353,0,0
2010-01-28,288,288,0,0
2010-01-29,338,338,0,0
2010-01-30,682,682,0,0
2010-01-31,480,480,0,0
2010-02-01,367,367,0,0
2010-02-02,750,750,0,0
2010-02-03,1894,1894,0,0
2010-02-04,1306,1306,0,0
2010-02-05,5491,5491,0,0
2010-02-06,5079,5079,0,0
2010-02-07,343,343,0,0
2010-02-09,402,402,0,0
2010-02-10,302,302,0,0
2010-02-11,232,232,0,0
2010-02-12,380,380,0,0
2010-02-13,368,368,0,0
2010-02-14,342,342,0,0
2010-02-15,288,288,0,0
2010-02-16,263,263,0,0
2010-02-17,351,351,0,0
2010-02-18,238,238,0,0
2010-02-19,291,291,0,0
2010-02-20,250,250,0,0
2010-02-21,310,310,0,0
2010-02-22,272,272,0,0
2010-02-23,260,260,0,0
2010-02-24,271,271,0,0
2010-02-25,255,255,0,0
2010-02-27,1329,1329,0,0
2010-02-28,338,338,0,0
2010-03-01,341,341,0,0
2010-03-02,200,200,0,0
2010-03-03,254,254,0,0
2010-03-04,306,306,0,0
2010-03-05,251,251,0,0
2010-03-06,221,221,0,0
2010-03-07,287,287,0,0
2010-03-08,333,333,0,0
2010-03-09,5953,5953,0,0
2010-03-10,247,247,0,0
2010-03-11,243,243,0,0
2010-03-12,309,309,0,0
2010-03-13,356,356,0,0
2010-03-14,606,606,0,0
2010-03-15,733,733,0,0
2010-03-16,269,269,0,0
2010-03-17,1268,1268,0,0
2010-03-18,275,275,0,0
2010-03-19,325,325,0,0
2010-03-20,283,283,0,0
2010-03-21,250,250,0,0
2010-03-22,217,217,0,0
2010-03-23,311,311,0,0
2010-03-24,280,280,0,0
2010-03-25,334,334,0,0
2010-03-26,293,293,0,0
2010-03-27,303,303,0,0
2010-03-28,227,227,0,0
2010-03-29,304,304,0,0
2010-03-30,207,207,0,0
2010-03-31,250,250,0,0
2010-04-01,222,222,0,0
2010-04-02,343,343,0,0
2010-04-03,314,314,0,0
2010-04-04,230,230,0,0
2010-04-05,206,206,0,0
2010-04-06,185,185,0,0
2010-04-07,250,250,0,0
2010-04-08,185,185,0,0
2010-04-09,254,254,0,0
2010-04-10,233,233,0,0
2010-04-11,169,169,0,0
2010-04-12,185,185,0,0
2010-04-13,182,182,0,0
2010-04-14,267,267,0,0
2010-04-15,188,188,0,0
2010-04-16,206,206,0,0
2010-04-17,234,234,0,0
2010-04-18,225,225,0,0
2010-04-19,213,213,0,0
2010-04-20,189,189,0,0
2010-04-21,199,199,0,0
2010-04-22,266,266,0,0
2010-04-23,190,190,0,0
2010-04-24,172,172,0,0
2010-04-25,184,184,0,0
2010-04-26,181,181,0,0
2010-04-27,177,177,0,0
2010-04-28,223,223,0,0
2010-04-29,156,156,0,0
2010-04-30,204,204,0,0
2010-05-01,236,236,0,0
2010-05-02,238,238,0,0
2010-05-03,261,261,0,0
2010-05-04,239,239,0,0
2010-05-05,276,276,0,0
2010-05-06,225,225,0,0
2010-05-07,242,242,0,0
2010-05-08,291,291,0,0
2010-05-09,415,415,0,0
2010-05-10,245,245,0,0
2010-05-11,242,242,0,0
2010-05-12,198,198,0,0
2010-05-13,208,208,0,0
2010-05-14,256,256,0,0
2010-05-15,235,235,0,0
2010-05-16,196,196,0,0
2010-05-17,234,234,0,0
2010-05-18,178,178,0,0
2010-05-19,188,188,0,0
2010-05-20,282,282,0,0
2010-05-21,303,303,0,0
2010-05-22,180,180,0,0
2010-05-23,200,200,0,0
2010-05-24,176,176,0,0
2010-05-25,166,166,0,0
2010-05-26,159,159,0,0
2010-05-27,159,159,0,0
2010-05-28,188,188,0,0
2010-05-29,279,279,0,0
2010-05-30,606,606,0,0
2010-05-31,349,349,0,0
2010-06-01,174,174,0,0
2010-06-02,221,221,0,0
2010-06-03,279,279,0,0
2010-06-04,287,287,0,0
2010-06-05,359,359,0,0
2010-06-06,229,229,0,0
2010-06-07,162,162,0,0
2010-06-08,179,179,0,0
2010-06-09,243,243,0,0
2010-06-10,191,191,0,0
2010-06-11,154,154,0,0
2010-06-12,44,44,0,0
2010-06-13,60,60,0,0
2010-06-14,52,52,0,0
2010-06-15,118,118,0,0
2010-06-16,180,180,0,0
2010-06-17,244,244,0,0
2010-06-18,262,262,0,0
2010-06-19,279,279,0,0
2010-06-20,176,176,0,0
2010-06-21,199,199,0,0
2010-06-22,250,250,0,0
2010-06-23,248,248,0,0
2010-06-24,156,156,0,0
2010-06-25,256,256,0,0
2010-06-26,206,206,0,0
2010-06-29,186,186,0,0
2010-06-30,206,206,0,0
2010-07-01,305,305,0,0
2010-07-02,301,301,0,0
2010-07-03,212,212,0,0
2010-07-04,222,222,0,0
2010-07-06,199,199,0,0
2010-07-11,169,169,0,0
2010-07-12,224,224,0,0
2010-07-13,213,213,0,0
2010-07-14,215,215,0,0
2010-07-15,202,202,0,0
2010-07-16,139,139,0,0
2010-07-17,233,233,0,0
2010-07-18,304,304,0,0
2010-07-19,202,202,0,0
2010-07-20,164,164,0,0
2010-07-21,133,133,0,0
2010-07-22,243,243,0,0
2010-07-23,261,261,0,0
2010-07-24,202,202,0,0
2010-07-25,258,258,0,0
2010-07-26,352,352,0,0
2010-07-27,275,275,0,0
2010-07-28,314,314,0,0
2010-07-29,217,217,0,0
2010-07-30,250,250,0,0
2010-07-31,306,306,0,0
2010-08-01,261,261,0,0
