Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1446,1446,0,0
2008-05-18,2015,2015,0,0
2008-05-19,3331,3331,0,0
2008-05-20,2698,2698,0,0
2008-05-21,3113,3113,0,0
2008-05-22,3075,3075,0,0
2008-05-23,2479,2479,0,0
2008-05-24,1934,1934,0,0
2008-05-25,3412,3412,0,0
2008-05-26,2926,2926,0,0
2008-05-27,2068,2068,0,0
2008-05-28,2440,2440,0,0
2008-05-29,2338,2338,0,0
2008-05-30,2186,2186,0,0
2008-05-31,2037,2037,0,0
2008-06-01,2347,2347,0,0
2008-06-02,1857,1857,0,0
2008-06-03,1963,1963,0,0
2008-06-04,2099,2099,0,0
2008-06-05,2023,2023,0,0
2008-06-06,2115,2115,0,0
2008-06-07,1927,1927,0,0
2008-06-08,2923,2923,0,0
2008-06-09,2297,2297,0,0
2008-06-10,2813,2813,0,0
2008-06-11,2948,2948,0,0
2008-06-12,2450,2450,0,0
2008-06-13,2029,2029,0,0
2008-06-14,2267,2267,0,0
2008-06-15,1961,1961,0,0
2008-06-16,2126,2126,0,0
2008-06-17,2008,2008,0,0
2008-06-18,2139,2139,0,0
2008-06-19,2666,2666,0,0
2008-06-20,2575,2575,0,0
2008-06-21,2053,2053,0,0
2008-06-22,2416,2416,0,0
2008-06-23,3339,3339,0,0
2008-06-24,2125,2125,0,0
2008-06-25,2123,2123,0,0
2008-06-26,2621,2621,0,0
2008-06-27,2537,2537,0,0
2008-06-28,2610,2610,0,0
2008-06-29,2497,2497,0,0
2008-06-30,2937,2937,0,0
2008-07-01,2448,2448,0,0
2008-07-02,2139,2139,0,0
2008-07-03,2211,2211,0,0
2008-07-04,2430,2430,0,0
2008-07-05,2165,2165,0,0
2008-07-06,4011,4011,0,0
2008-07-07,2199,2199,0,0
2008-07-08,2227,2227,0,0
2008-07-09,1774,1774,0,0
2008-07-10,1392,1392,0,0
2008-07-11,1552,1552,0,0
2008-07-12,1839,1839,0,0
2008-07-13,1405,1405,0,0
2008-07-14,1627,1627,0,0
2008-07-15,1755,1755,0,0
2008-07-16,1734,1734,0,0
2008-07-17,2262,2262,0,0
2008-07-18,2028,2028,0,0
2008-07-19,1357,1357,0,0
2008-07-20,2197,2197,0,0
2008-07-21,2203,2203,0,0
2008-07-22,1916,1916,0,0
2008-07-23,1713,1713,0,0
2008-07-24,2490,2490,0,0
2008-07-25,1808,1808,0,0
2008-07-26,1608,1608,0,0
2008-07-27,1592,1592,0,0
2008-07-28,2297,2297,0,0
2008-07-29,1667,1667,0,0
2008-07-30,1602,1602,0,0
2008-07-31,1683,1683,0,0
2008-08-01,1977,1977,0,0
2008-08-02,2044,2044,0,0
2008-08-03,1626,1626,0,0
2008-08-04,3102,3102,0,0
2008-08-05,2188,2188,0,0
2008-08-06,1928,1928,0,0
2008-08-07,2360,2360,0,0
2008-08-08,1797,1797,0,0
2008-08-09,1868,1868,0,0
2008-08-10,1836,1836,0,0
2008-08-11,2171,2171,0,0
2008-08-12,1667,1667,0,0
2008-08-13,2011,2011,0,0
2008-08-14,2371,2371,0,0
2008-08-15,1905,1905,0,0
2008-08-16,1307,1307,0,0
2008-08-17,1652,1652,0,0
2008-08-18,2437,2437,0,0
2008-08-19,1860,1860,0,0
2008-08-20,2265,2265,0,0
2008-08-21,2215,2215,0,0
2008-08-22,1788,1788,0,0
2008-08-23,1801,1801,0,0
2008-08-24,2011,2011,0,0
2008-08-25,2722,2722,0,0
2008-08-26,2380,2380,0,0
2008-08-27,1879,1879,0,0
2008-08-28,2387,2387,0,0
2008-08-29,2071,2071,0,0
2008-08-30,1466,1466,0,0
2008-08-31,1724,1724,0,0
2008-09-01,2200,2200,0,0
2008-09-02,1636,1636,0,0
2008-09-03,1736,1736,0,0
2008-09-04,1968,1968,0,0
2008-09-05,2066,2066,0,0
2008-09-06,1195,1195,0,0
2008-09-07,1578,1578,0,0
2008-09-08,2100,2100,0,0
2008-09-09,2185,2185,0,0
2008-09-10,2276,2276,0,0
2008-09-11,1857,1857,0,0
2008-09-12,1854,1854,0,0
2008-09-13,1220,1220,0,0
2008-09-14,1695,1695,0,0
2008-09-15,1809,1809,0,0
2008-09-16,1847,1847,0,0
2008-09-17,2290,2290,0,0
2008-09-18,2300,2300,0,0
2008-09-19,2130,2130,0,0
2008-09-20,1666,1666,0,0
2008-09-21,2034,2034,0,0
2008-09-22,2169,2169,0,0
2008-09-23,2250,2250,0,0
2008-09-24,2118,2118,0,0
2008-09-25,2634,2634,0,0
2008-09-26,1841,1841,0,0
2008-09-27,1463,1463,0,0
2008-09-28,1934,1934,0,0
2008-09-29,2264,2264,0,0
2008-09-30,1828,1828,0,0
2008-10-01,1892,1892,0,0
2008-10-02,1980,1980,0,0
2008-10-03,2141,2141,0,0
2008-10-04,1633,1633,0,0
2008-10-05,2051,2051,0,0
2008-10-06,2089,2089,0,0
2008-10-07,2397,2397,0,0
2008-10-08,2802,2802,0,0
2008-10-09,2581,2581,0,0
2008-10-10,2625,2625,0,0
2008-10-11,1631,1631,0,0
2008-10-12,2198,2198,0,0
2008-10-13,3071,3071,0,0
2008-10-14,3030,3030,0,0
2008-10-15,2970,2970,0,0
2008-10-16,2311,2311,0,0
2008-10-17,2659,2659,0,0
2008-10-18,1823,1823,0,0
2008-10-19,2345,2345,0,0
2008-10-20,2485,2485,0,0
2008-10-23,1842,1842,0,0
2008-10-24,1682,1682,0,0
2008-10-25,1980,1980,0,0
2008-10-26,1799,1799,0,0
2008-10-27,1866,1866,0,0
2008-10-28,2036,2036,0,0
2008-10-29,1995,1995,0,0
2008-10-30,2051,2051,0,0
2008-10-31,2391,2391,0,0
2008-11-01,1875,1875,0,0
2008-11-02,1785,1785,0,0
2008-11-03,2246,2246,0,0
2008-11-04,1964,1964,0,0
2008-11-05,2478,2478,0,0
2008-11-06,2295,2295,0,0
2008-11-07,1829,1829,0,0
2008-11-08,1609,1609,0,0
2008-11-09,1980,1980,0,0
2008-11-10,2194,2194,0,0
2008-11-11,2275,2275,0,0
2008-11-12,2360,2360,0,0
2008-11-13,2529,2529,0,0
2008-11-14,2855,2855,0,0
2008-11-15,1862,1862,0,0
2008-11-16,1873,1873,0,0
2008-11-17,1883,1883,0,0
2008-11-18,2076,2076,0,0
2008-11-19,1999,1999,0,0
2008-11-20,2176,2176,0,0
2008-11-21,1791,1791,0,0
2008-11-22,1467,1467,0,0
2008-11-23,1791,1791,0,0
2008-11-24,2598,2598,0,0
2008-11-25,2420,2420,0,0
2008-11-26,2461,2461,0,0
2008-11-27,1976,1976,0,0
2008-11-28,2521,2521,0,0
2008-11-29,1143,1143,0,0
2008-11-30,1821,1821,0,0
2008-12-01,2042,2042,0,0
2008-12-02,1950,1950,0,0
2008-12-03,2395,2395,0,0
2008-12-04,1995,1995,0,0
2008-12-05,1922,1922,0,0
2008-12-06,1088,1088,0,0
2008-12-07,2081,2081,0,0
2008-12-08,1749,1749,0,0
2008-12-09,2179,2179,0,0
2008-12-10,1786,1786,0,0
2008-12-11,1694,1694,0,0
2008-12-12,1716,1716,0,0
2008-12-13,1434,1434,0,0
2008-12-14,2251,2251,0,0
2008-12-15,2167,2167,0,0
2008-12-16,1560,1560,0,0
2008-12-17,2332,2332,0,0
2008-12-18,1673,1673,0,0
2008-12-19,2008,2008,0,0
2008-12-20,1981,1981,0,0
2008-12-21,2421,2421,0,0
2008-12-22,1370,1370,0,0
2008-12-23,1500,1500,0,0
2008-12-24,1532,1532,0,0
2008-12-25,1480,1480,0,0
2008-12-26,1265,1265,0,0
2008-12-27,1539,1539,0,0
2008-12-28,1532,1532,0,0
2008-12-29,1319,1319,0,0
2008-12-30,1620,1620,0,0
2008-12-31,1529,1529,0,0
