Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2376,2376,0,0
2008-05-18,3302,3302,0,0
2008-05-19,4601,4601,0,0
2008-05-20,4927,4927,0,0
2008-05-21,4503,4503,0,0
2008-05-22,5378,5378,0,0
2008-05-23,4543,4543,0,0
2008-05-24,4396,4396,0,0
2008-05-25,3988,3988,0,0
2008-05-26,4529,4529,0,0
2008-05-27,4045,4045,0,0
2008-05-28,2753,2753,0,0
2008-05-29,4311,4311,0,0
2008-05-30,3555,3555,0,0
2008-05-31,4316,4316,0,0
2008-06-01,4951,4951,0,0
2008-06-02,5072,5072,0,0
2008-06-03,2206,2206,0,0
2008-06-04,2354,2354,0,0
2008-06-05,5984,5984,0,0
2008-06-06,4538,4538,0,0
2008-06-07,1432,1432,0,0
2008-06-08,4763,4763,0,0
2008-06-09,4765,4765,0,0
2008-06-10,4864,4864,0,0
2008-06-11,5533,5533,0,0
2008-06-12,5628,5628,0,0
2008-06-13,4378,4378,0,0
2008-06-14,3816,3816,0,0
2008-06-15,5703,5703,0,0
2008-06-16,7387,7387,0,0
2008-06-17,2817,2817,0,0
2008-06-18,2428,2428,0,0
2008-06-19,3080,3080,0,0
2008-06-20,8112,8112,0,0
2008-06-21,5669,5669,0,0
2008-06-22,5564,5564,0,0
2008-06-23,4320,4320,0,0
2008-06-24,7017,7017,0,0
2008-06-25,3948,3948,0,0
2008-06-26,3641,3641,0,0
2008-06-27,5873,5873,0,0
2008-06-28,4590,4590,0,0
2008-06-29,8691,8691,0,0
2008-06-30,9479,9479,0,0
2008-07-01,7550,7550,0,0
2008-07-02,6337,6337,0,0
2008-07-03,3665,3665,0,0
2008-07-04,5978,5978,0,0
2008-07-05,5809,5809,0,0
2008-07-06,3648,3648,0,0
2008-07-07,5389,5389,0,0
2008-07-08,3468,3468,0,0
2008-07-09,4558,4558,0,0
2008-07-10,3391,3391,0,0
2008-07-11,4624,4624,0,0
2008-07-12,3597,3597,0,0
2008-07-13,3604,3604,0,0
2008-07-14,4788,4788,0,0
2008-07-15,4023,4023,0,0
2008-07-16,4325,4325,0,0
2008-07-17,6006,6006,0,0
2008-07-18,2781,2781,0,0
2008-07-19,922,922,0,0
2008-07-20,3397,3397,0,0
2008-07-21,2089,2089,0,0
2008-07-22,1459,1459,0,0
2008-07-23,5572,5572,0,0
2008-07-24,4936,4936,0,0
2008-07-25,3746,3746,0,0
2008-07-26,4117,4117,0,0
2008-07-27,3015,3015,0,0
2008-07-28,7030,7030,0,0
2008-07-29,4237,4237,0,0
2008-07-30,3805,3805,0,0
2008-07-31,4770,4770,0,0
2008-08-01,6270,6270,0,0
2008-08-02,4572,4572,0,0
2008-08-03,1535,1535,0,0
2008-08-04,1995,1995,0,0
2008-08-05,4585,4585,0,0
2008-08-06,5633,5633,0,0
2008-08-07,4060,4060,0,0
2008-08-08,1650,1650,0,0
2008-08-09,6339,6339,0,0
2008-08-10,4432,4432,0,0
2008-08-11,3939,3939,0,0
2008-08-12,3470,3470,0,0
2008-08-13,3861,3861,0,0
2008-08-14,4070,4070,0,0
2008-08-15,3785,3785,0,0
2008-08-16,4271,4271,0,0
2008-08-17,3462,3462,0,0
2008-08-18,4421,4421,0,0
2008-08-19,3750,3750,0,0
2008-08-20,3933,3933,0,0
2008-08-21,5622,5622,0,0
2008-08-22,6263,6263,0,0
2008-08-23,1819,1819,0,0
2008-08-24,1457,1457,0,0
2008-08-25,2768,2768,0,0
2008-08-26,2796,2796,0,0
2008-08-27,3278,3278,0,0
2008-08-28,4821,4821,0,0
2008-08-29,10911,10911,0,0
2008-08-30,9564,9564,0,0
2008-08-31,2938,2938,0,0
2008-09-01,3380,3380,0,0
2008-09-02,2522,2522,0,0
2008-09-03,2491,2491,0,0
2008-09-04,3508,3508,0,0
2008-09-05,4058,4058,0,0
2008-09-06,2121,2121,0,0
2008-09-07,2579,2579,0,0
2008-09-08,3218,3218,0,0
2008-09-09,3294,3294,0,0
2008-09-10,1697,1697,0,0
2008-09-11,2598,2598,0,0
2008-09-12,4702,4702,0,0
2008-09-13,3704,3704,0,0
2008-09-14,3105,3105,0,0
2008-09-15,3931,3931,0,0
2008-09-16,3577,3577,0,0
2008-09-17,3269,3269,0,0
2008-09-18,4889,4889,0,0
2008-09-19,3642,3642,0,0
2008-09-20,2526,2526,0,0
2008-09-21,3658,3658,0,0
2008-09-22,5612,5612,0,0
2008-09-23,2807,2807,0,0
2008-09-24,2628,2628,0,0
2008-09-25,4137,4137,0,0
2008-09-26,1667,1667,0,0
2008-09-27,5381,5381,0,0
2008-09-28,3983,3983,0,0
2008-09-29,3047,3047,0,0
2008-09-30,5779,5779,0,0
2008-10-01,3424,3424,0,0
2008-10-02,2399,2399,0,0
2008-10-03,3125,3125,0,0
2008-10-04,5411,5411,0,0
2008-10-05,5993,5993,0,0
2008-10-06,6947,6947,0,0
2008-10-07,7194,7194,0,0
2008-10-08,6149,6149,0,0
2008-10-09,5204,5204,0,0
2008-10-10,4820,4820,0,0
2008-10-11,2964,2964,0,0
2008-10-12,2555,2555,0,0
2008-10-13,3810,3810,0,0
2008-10-14,4741,4741,0,0
2008-10-15,7380,7380,0,0
2008-10-16,5187,5187,0,0
2008-10-17,8190,8190,0,0
2008-10-18,3321,3321,0,0
2008-10-19,8804,8804,0,0
2008-10-20,4991,4991,0,0
2008-10-23,2613,2613,0,0
2008-10-24,4687,4687,0,0
2008-10-25,1703,1703,0,0
2008-10-26,1173,1173,0,0
2008-10-27,1236,1236,0,0
2008-10-28,1192,1192,0,0
2008-10-29,1622,1622,0,0
2008-10-30,1486,1486,0,0
2008-10-31,2383,2383,0,0
2008-11-01,2894,2894,0,0
2008-11-02,1995,1995,0,0
2008-11-03,2609,2609,0,0
2008-11-04,1503,1503,0,0
2008-11-05,1004,1004,0,0
2008-11-06,1586,1586,0,0
2008-11-07,1026,1026,0,0
2008-11-08,1895,1895,0,0
2008-11-09,1533,1533,0,0
2008-11-10,1966,1966,0,0
2008-11-11,1614,1614,0,0
2008-11-12,3728,3728,0,0
2008-11-13,1231,1231,0,0
2008-11-14,2811,2811,0,0
2008-11-15,2234,2234,0,0
2008-11-16,11435,11435,0,0
2008-11-17,1133,1133,0,0
2008-11-18,1568,1568,0,0
2008-11-19,2227,2227,0,0
2008-11-20,1132,1132,0,0
2008-11-21,2353,2353,0,0
2008-11-22,1976,1976,0,0
2008-11-23,2974,2974,0,0
2008-11-24,2847,2847,0,0
2008-11-25,1472,1472,0,0
2008-11-26,5263,5263,0,0
2008-11-27,4869,4869,0,0
2008-11-28,4762,4762,0,0
2008-11-29,1333,1333,0,0
2008-11-30,6673,6673,0,0
2008-12-01,3802,3802,0,0
2008-12-02,4369,4369,0,0
2008-12-03,4216,4216,0,0
2008-12-04,3876,3876,0,0
2008-12-05,2150,2150,0,0
2008-12-06,1209,1209,0,0
2008-12-07,4287,4287,0,0
2008-12-08,2207,2207,0,0
2008-12-09,2058,2058,0,0
2008-12-10,2546,2546,0,0
2008-12-11,2592,2592,0,0
2008-12-12,1460,1460,0,0
2008-12-13,1236,1236,0,0
2008-12-14,3263,3263,0,0
2008-12-15,3616,3616,0,0
2008-12-16,2220,2220,0,0
2008-12-17,2923,2923,0,0
2008-12-18,4403,4403,0,0
2008-12-19,2880,2880,0,0
2008-12-20,3454,3454,0,0
2008-12-21,3945,3945,0,0
2008-12-22,2070,2070,0,0
2008-12-23,3035,3035,0,0
2008-12-24,2304,2304,0,0
2008-12-25,2839,2839,0,0
2008-12-26,1505,1505,0,0
2008-12-27,3967,3967,0,0
2008-12-28,2142,2142,0,0
2008-12-29,4221,4221,0,0
2008-12-30,3484,3484,0,0
2008-12-31,2505,2505,0,0
