Date,Total,Desktop site,Mobile site,Zero site
2008-07-12,1375,1375,,
2008-07-13,1144,1144,,
2008-07-14,1632,1632,,
2008-07-15,1289,1289,,
2008-07-16,1533,1533,,
2008-07-17,2119,2119,,
2008-07-18,1729,1729,,
2008-07-19,1287,1287,,
2008-07-20,1317,1317,,
2008-07-21,1116,1116,,
2008-07-22,1520,1520,,
2008-07-23,1264,1264,,
2008-07-24,1349,1349,,
2008-07-25,1369,1369,,
2008-07-26,1579,1579,,
2008-07-27,1573,1573,,
2008-07-28,1290,1290,,
2008-07-29,1909,1909,,
2008-07-30,1606,1606,,
2008-07-31,1154,1154,,
2008-08-01,1600,1600,,
2008-08-02,1568,1568,,
2008-08-03,1244,1244,,
2008-08-04,1346,1346,,
2008-08-05,1266,1266,,
2008-08-06,1928,1928,,
2008-08-07,1513,1513,,
2008-08-08,1291,1291,,
2008-08-09,1639,1639,,
2008-08-10,1280,1280,,
2008-08-11,1366,1366,,
2008-08-12,1445,1445,,
2008-08-13,1308,1308,,
2008-08-14,1312,1312,,
2008-08-15,1592,1592,,
2008-08-16,1013,1013,,
2008-08-17,1646,1646,,
2008-08-18,1532,1532,,
2008-08-19,2054,2054,,
2008-08-20,1314,1314,,
2008-08-21,1814,1814,,
2008-08-22,1533,1533,,
2008-08-23,1705,1705,,
2008-08-24,1932,1932,,
2008-08-25,1754,1754,,
2008-08-26,1383,1383,,
2008-08-27,1376,1376,,
2008-08-28,1888,1888,,
2008-08-29,1613,1613,,
2008-08-30,1358,1358,,
2008-08-31,1556,1556,,
2008-09-01,1351,1351,,
2008-09-02,1355,1355,,
2008-09-03,1325,1325,,
2008-09-04,1358,1358,,
2008-09-05,1710,1710,,
2008-09-06,1348,1348,,
2008-09-07,1015,1015,,
2008-09-08,1472,1472,,
2008-09-09,1588,1588,,
2008-09-10,1734,1734,,
2008-09-11,1614,1614,,
2008-09-12,2001,2001,,
2008-09-13,1792,1792,,
2008-09-14,1597,1597,,
2008-09-15,1641,1641,,
2008-09-16,1822,1822,,
2008-09-17,1590,1590,,
2008-09-18,1905,1905,,
2008-09-19,1738,1738,,
2008-09-20,1417,1417,,
2008-09-21,1776,1776,,
2008-09-22,1596,1596,,
2008-09-23,1295,1295,,
2008-09-24,1546,1546,,
2008-09-25,1505,1505,,
2008-09-26,1548,1548,,
2008-09-27,1626,1626,,
2008-09-28,1568,1568,,
2008-09-29,1293,1293,,
2008-10-01,1327,1327,,
2008-10-02,1119,1119,,
2008-10-03,1874,1874,,
2008-10-04,1963,1963,,
2008-10-05,1473,1473,,
2008-10-06,1981,1981,,
2008-10-07,1837,1837,,
2008-10-08,1590,1590,,
2008-10-09,1524,1524,,
2008-10-10,1436,1436,,
2008-10-11,1284,1284,,
2008-10-12,1494,1494,,
2008-10-13,1621,1621,,
2008-10-14,1680,1680,,
2008-10-15,1773,1773,,
2008-10-16,1772,1772,,
2008-10-17,1246,1246,,
2008-10-18,1547,1547,,
2008-10-19,1467,1467,,
2008-10-20,1659,1659,,
2008-10-23,1215,1215,,
2008-10-24,1342,1342,,
2008-10-25,1495,1495,,
2008-10-26,1386,1386,,
2008-10-27,1115,1115,,
2008-10-28,1088,1088,,
2008-10-29,1391,1391,,
2008-10-30,1589,1589,,
2008-10-31,1311,1311,,
2008-11-01,1790,1790,,
2008-11-02,1517,1517,,
2008-11-03,1890,1890,,
2008-11-04,1135,1135,,
2008-11-05,1089,1089,,
2008-11-06,1300,1300,,
2008-11-07,1036,1036,,
2008-11-08,1567,1567,,
2008-11-09,1644,1644,,
2008-11-10,1477,1477,,
2008-11-11,1516,1516,,
2008-11-12,1698,1698,,
2008-11-13,1175,1175,,
2008-11-14,1598,1598,,
2008-11-15,1483,1483,,
2008-11-16,1510,1510,,
2008-11-17,1563,1563,,
2008-11-18,2313,2313,,
2008-11-19,2256,2256,,
2008-11-20,1395,1395,,
2008-11-21,1444,1444,,
2008-11-22,1749,1749,,
2008-11-23,1101,1101,,
2008-11-24,1487,1487,,
2008-11-25,1884,1884,,
2008-11-26,1864,1864,,
2008-11-27,1581,1581,,
2008-11-28,1427,1427,,
2008-11-29,1056,1056,,
2008-11-30,2148,2148,,
2008-12-01,2237,2237,,
2008-12-02,2249,2249,,
2008-12-03,1848,1848,,
2008-12-04,2073,2073,,
2008-12-05,1707,1707,,
2008-12-06,1215,1215,,
2008-12-07,1712,1712,,
2008-12-08,1164,1164,,
2008-12-09,1346,1346,,
2008-12-10,1520,1520,,
2008-12-11,1410,1410,,
2008-12-12,1141,1141,,
2008-12-13,1166,1166,,
2008-12-14,1806,1806,,
2008-12-15,2513,2513,,
2008-12-16,1317,1317,,
2008-12-17,3991,3991,,
2008-12-18,1648,1648,,
2008-12-19,1884,1884,,
2008-12-20,1543,1543,,
2008-12-21,1554,1554,,
2008-12-22,1142,1142,,
2008-12-23,1621,1621,,
2008-12-24,1382,1382,,
2008-12-25,1175,1175,,
2008-12-26,1106,1106,,
2008-12-27,1938,1938,,
2008-12-28,1933,1933,,
2008-12-29,1279,1279,,
2008-12-30,1561,1561,,
2008-12-31,1480,1480,,
2009-01-01,1444,1444,,
2009-01-02,1429,1429,,
2009-01-03,1512,1512,,
2009-01-04,1459,1459,,
2009-01-05,1346,1346,,
2009-01-06,1260,1260,,
2009-01-07,1301,1301,,
2009-01-08,1510,1510,,
2009-01-09,1605,1605,,
2009-01-10,1231,1231,,
2009-01-11,1382,1382,,
2009-01-12,1879,1879,,
2009-01-13,1454,1454,,
2009-01-14,1450,1450,,
2009-01-15,1661,1661,,
2009-01-16,1436,1436,,
2009-01-17,1473,1473,,
2009-01-18,1258,1258,,
2009-01-19,1321,1321,,
2009-01-20,1570,1570,,
2009-01-21,1376,1376,,
2009-01-22,1745,1745,,
2009-01-23,1564,1564,,
2009-01-24,1728,1728,,
2009-01-25,1526,1526,,
2009-01-26,1907,1907,,
2009-01-27,1488,1488,,
2009-01-28,1747,1747,,
2009-01-29,1298,1298,,
2009-01-30,1499,1499,,
2009-01-31,1484,1484,,
2009-02-01,1462,1462,,
2009-02-02,1203,1203,,
2009-02-03,1583,1583,,
2009-02-04,1434,1434,,
2009-02-05,1367,1367,,
2009-02-06,1527,1527,,
2009-02-07,1620,1620,,
2009-02-08,1645,1645,,
2009-02-09,1842,1842,,
2009-02-10,1705,1705,,
2009-02-11,2003,2003,,
2009-02-12,1337,1337,,
2009-02-13,1356,1356,,
2009-02-14,1095,1095,,
2009-02-15,1188,1188,,
2009-02-16,1553,1553,,
2009-02-17,1291,1291,,
2009-02-18,1379,1379,,
2009-02-19,2356,2356,,
2009-02-20,1420,1420,,
2009-02-21,1413,1413,,
2009-02-22,1021,1021,,
2009-02-23,1255,1255,,
2009-02-24,1641,1641,,
2009-02-25,1682,1682,,
2009-02-26,1763,1763,,
2009-02-27,1141,1141,,
2009-02-28,1252,1252,,
2009-03-01,1083,1083,,
2009-03-02,1367,1367,,
2009-03-03,1242,1242,,
2009-03-04,1300,1300,,
2009-03-05,922,922,,
2009-03-06,1181,1181,,
2009-03-07,1040,1040,,
2009-03-08,1145,1145,,
2009-03-09,1561,1561,,
2009-03-10,1785,1785,,
2009-03-11,1999,1999,,
2009-03-12,1604,1604,,
2009-03-13,1336,1336,,
2009-03-14,1575,1575,,
2009-03-15,1428,1428,,
2009-03-16,1396,1396,,
2009-03-17,2008,2008,,
2009-03-18,2010,2010,,
2009-03-19,1553,1553,,
2009-03-20,1132,1132,,
2009-03-21,2087,2087,,
2009-03-22,1693,1693,,
2009-03-23,1551,1551,,
2009-03-24,1160,1160,,
2009-03-25,1457,1457,,
2009-03-26,1386,1386,,
2009-03-27,1676,1676,,
2009-03-28,1032,1032,,
2009-03-29,1369,1369,,
2009-03-30,2093,2093,,
2009-03-31,1320,1320,,
2009-04-01,2390,2390,,
2009-04-02,1202,1202,,
2009-04-03,1132,1132,,
2009-04-04,1329,1329,,
2009-04-05,1270,1270,,
2009-04-06,3006,3006,,
2009-04-07,1733,1733,,
2009-04-08,1806,1806,,
2009-04-09,1250,1250,,
2009-04-10,891,891,,
2009-04-11,998,998,,
2009-04-12,1083,1083,,
2009-04-13,927,927,,
2009-04-14,1863,1863,,
2009-04-15,1624,1624,,
2009-04-16,3423,3423,,
2009-04-17,2363,2363,,
2009-04-18,962,962,,
2009-04-19,999,999,,
2009-04-20,1333,1333,,
2009-04-21,947,947,,
2009-04-22,1224,1224,,
2009-04-23,1345,1345,,
2009-04-24,1137,1137,,
2009-04-25,1293,1293,,
2009-04-26,1146,1146,,
2009-04-27,1217,1217,,
2009-04-28,1309,1309,,
2009-04-29,1076,1076,,
2009-04-30,1056,1056,,
2009-05-01,989,989,,
2009-05-02,1084,1084,,
2009-05-03,1331,1331,,
2009-05-04,1134,1134,,
2009-05-05,2428,2428,,
2009-05-06,1206,1206,,
2009-05-07,1169,1169,,
2009-05-08,1356,1356,,
2009-05-09,1404,1404,,
2009-05-10,1094,1094,,
2009-05-11,3199,3199,,
2009-05-12,1764,1764,,
2009-05-13,1533,1533,,
2009-05-14,1315,1315,,
2009-05-15,1332,1332,,
2009-05-16,1150,1150,,
2009-05-17,1681,1681,,
2009-05-18,2783,2783,,
2009-05-19,1401,1401,,
2009-05-20,1471,1471,,
2009-05-21,1338,1338,,
2009-05-22,1562,1562,,
2009-05-23,1141,1141,,
2009-05-24,1262,1262,,
2009-05-25,1385,1385,,
2009-05-26,1579,1579,,
2009-05-27,1262,1262,,
2009-05-28,3304,3304,,
2009-05-29,1266,1266,,
2009-05-30,1675,1675,,
2009-05-31,3568,3568,,
2009-06-01,1353,1353,,
2009-06-02,1526,1526,,
2009-06-03,1576,1576,,
2009-06-04,1915,1915,,
2009-06-05,1314,1314,,
2009-06-06,1098,1098,,
2009-06-07,1071,1071,,
2009-06-08,1197,1197,,
2009-06-09,3874,3874,,
2009-06-10,1447,1447,,
2009-06-11,1252,1252,,
2009-06-12,2426,2426,,
2009-06-13,2338,2338,,
2009-06-14,2229,2229,,
2009-06-15,1847,1847,,
2009-06-16,2151,2151,,
2009-06-17,2493,2493,,
2009-06-18,1540,1540,,
2009-06-19,1207,1207,,
2009-06-20,1509,1509,,
2009-06-21,1173,1173,,
2009-06-22,1316,1316,,
2009-06-23,1055,1055,,
2009-06-24,991,991,,
2009-06-25,1259,1259,,
2009-06-26,1483,1483,,
2009-06-27,1031,1031,,
2009-06-28,1138,1138,,
2009-06-29,1375,1375,,
2009-06-30,1551,1551,,
2009-07-01,1435,1435,,
2009-07-02,939,939,,
2009-07-03,1452,1452,,
2009-07-04,1088,1088,,
2009-07-05,1061,1061,,
2009-07-06,2529,2529,,
2009-07-07,1368,1368,,
2009-07-08,1091,1091,,
2009-07-09,1282,1282,,
2009-07-10,1204,1204,,
2009-07-11,1128,1128,,
2009-07-12,1820,1820,,
2009-07-13,1154,1154,,
2009-07-14,1246,1246,,
2009-07-15,1408,1408,,
2009-07-16,1215,1215,,
2009-07-17,1269,1269,,
2009-07-18,1222,1222,,
2009-07-19,1432,1432,,
2009-07-20,1520,1520,,
2009-07-21,1285,1285,,
2009-07-22,1217,1217,,
2009-07-23,1454,1454,,
2009-07-24,1655,1655,,
2009-07-25,1345,1345,,
2009-07-26,1318,1318,,
2009-07-27,1236,1236,,
2009-07-28,1348,1348,,
2009-07-29,1452,1452,,
2009-07-30,2792,2792,,
2009-07-31,1386,1386,,
2009-08-01,1165,1165,,
2009-08-02,1586,1586,,
2009-08-03,1404,1404,,
2009-08-04,1515,1515,,
2009-08-05,1399,1399,,
2009-08-06,1142,1142,,
2009-08-07,1179,1179,,
2009-08-08,1433,1433,,
2009-08-09,1412,1412,,
2009-08-10,1366,1366,,
2009-08-11,1288,1288,,
2009-08-12,1293,1293,,
2009-08-13,1481,1481,,
2009-08-14,2097,2097,,
2009-08-15,1419,1419,,
2009-08-16,2202,2202,,
2009-08-17,1769,1769,,
2009-08-18,1701,1701,,
2009-08-19,1860,1860,,
2009-08-20,1902,1902,,
2009-08-21,1848,1848,,
2009-08-22,1891,1891,,
2009-08-23,2179,2179,,
2009-08-24,1636,1636,,
2009-08-25,1454,1454,,
2009-08-26,1886,1886,,
2009-08-27,1204,1204,,
2009-08-28,1194,1194,,
2009-08-29,1154,1154,,
2009-08-30,1347,1347,,
2009-08-31,1236,1236,,
2009-09-01,1503,1503,,
2009-09-02,1298,1298,,
2009-09-03,1337,1337,,
2009-09-04,1817,1817,,
2009-09-05,1526,1526,,
2009-09-06,1564,1564,,
2009-09-07,1543,1543,,
2009-09-08,1042,1042,,
2009-09-09,1341,1341,,
2009-09-10,1555,1555,,
2009-09-11,1319,1319,,
2009-09-12,1297,1297,,
2009-09-13,1154,1154,,
2009-09-14,1279,1279,,
2009-09-15,1330,1330,,
2009-09-16,1378,1378,,
2009-09-17,1412,1412,,
2009-09-18,1825,1825,,
2009-09-19,1625,1625,,
2009-09-20,2104,2104,,
2009-09-21,1494,1494,,
2009-09-22,1688,1688,,
2009-09-23,1679,1679,,
2009-09-24,1424,1424,,
2009-09-25,1586,1586,,
2009-09-26,1675,1675,,
2009-09-27,1215,1215,,
2009-09-28,1606,1606,,
2009-09-29,1555,1555,,
2009-09-30,1728,1728,,
2009-10-01,1518,1518,,
2009-10-02,2050,2050,,
2009-10-03,1779,1779,,
2009-10-04,1400,1400,,
2009-10-05,1308,1308,,
2009-10-06,1824,1824,,
2009-10-07,1647,1647,,
2009-10-08,1927,1927,,
2009-10-09,1609,1609,,
2009-10-10,1299,1299,,
2009-10-11,1696,1696,,
2009-10-12,1692,1692,,
2009-10-13,1950,1950,,
2009-10-17,1657,1657,,
2009-10-18,1406,1406,,
2009-10-19,1523,1523,,
2009-10-20,1452,1452,,
2009-10-21,1538,1538,,
2009-10-22,1451,1451,,
2009-10-23,1611,1611,,
2009-10-24,1421,1421,,
2009-10-25,1709,1709,,
2009-10-26,1530,1530,,
2009-10-27,1792,1792,,
2009-10-28,1878,1878,,
2009-10-29,2046,2046,,
2009-10-30,1764,1764,,
2009-10-31,1646,1646,,
2009-11-01,1498,1498,,
2009-11-02,2129,2129,,
2009-11-03,1521,1521,,
2009-11-04,2279,2279,,
2009-11-05,3418,3418,,
2009-11-06,1605,1605,,
2009-11-07,1599,1599,,
2009-11-08,2869,2869,,
2009-11-09,1468,1468,,
2009-11-10,1440,1440,,
2009-11-11,2185,2185,,
2009-11-12,1800,1800,,
2009-11-13,1620,1620,,
2009-11-14,1632,1632,,
2009-11-15,1875,1875,,
2009-11-16,1543,1543,,
2009-11-17,1493,1493,,
2010-07-27,1662,1662,,
2010-07-28,1565,1565,,
2010-07-29,2561,2561,,
2010-07-30,2208,2208,,
2010-07-31,1648,1648,,
2010-08-01,1400,1400,,
2010-08-02,1307,1307,,
2010-08-03,1445,1445,,
2010-08-04,1522,1522,,
2010-08-05,1576,1576,,
2010-08-06,1855,1855,,
2010-08-07,1170,1170,,
2010-08-08,1437,1437,,
2010-08-09,1617,1617,,
2010-08-10,1733,1733,,
2010-08-11,1537,1537,,
2010-08-12,2196,2196,,
2010-08-13,1574,1574,,
2010-08-14,1231,1231,,
2010-08-15,1446,1446,,
2010-08-16,1362,1362,,
2010-08-17,1444,1444,,
2010-08-18,1552,1552,,
2010-08-19,1588,1588,,
2010-08-20,1589,1589,,
2010-08-21,1271,1271,,
2010-08-22,1188,1188,,
2010-08-23,1385,1385,,
2010-08-24,1454,1454,,
2010-08-25,1221,1221,,
2010-08-26,1424,1424,,
2010-08-27,1405,1405,,
2010-08-28,1196,1196,,
2010-08-29,1138,1138,,
2010-08-30,1434,1434,,
2010-08-31,1739,1739,,
2010-09-01,2121,2121,,
2010-09-02,1955,1955,,
2010-09-03,1685,1685,,
2010-09-04,1450,1450,,
2010-09-05,1560,1560,,
2010-09-06,1580,1580,,
2010-09-07,1638,1638,,
2010-09-08,1331,1331,,
2010-09-09,1716,1716,,
2010-09-10,1654,1654,,
2010-09-11,1523,1523,,
2010-09-12,1490,1490,,
2010-09-13,2417,2417,,
2010-09-14,1755,1755,,
2010-09-15,1398,1398,,
2010-09-16,3014,3014,,
2010-09-17,1704,1704,,
2010-09-18,1820,1820,,
2010-09-19,2032,2032,,
2010-09-20,2217,2217,,
2010-09-21,1315,1315,,
2010-09-22,1662,1662,,
2010-09-23,1252,1252,,
2010-09-24,1232,1232,,
2010-09-25,1386,1386,,
2010-09-26,1185,1185,,
2010-09-27,1560,1560,,
2010-09-28,1510,1510,,
2010-09-29,1606,1606,,
2010-09-30,1519,1519,,
2010-10-01,2269,2269,,
2010-10-02,1541,1541,,
2010-10-03,1346,1346,,
2010-10-04,1429,1429,,
2010-10-05,1450,1450,,
2010-10-06,1500,1500,,
2010-10-07,1735,1735,,
2010-10-08,1699,1699,,
2010-10-09,1615,1615,,
2010-10-10,1473,1473,,
2010-10-11,1568,1568,,
2010-10-12,1544,1544,,
2010-10-13,1617,1617,,
2010-10-14,1610,1610,,
2010-10-15,1606,1606,,
2010-10-16,1493,1493,,
2010-10-17,1445,1445,,
2010-10-18,1470,1470,,
2010-10-19,1561,1561,,
2010-10-20,1498,1498,,
2010-10-21,1692,1692,,
2010-10-22,1539,1539,,
2010-10-23,1348,1348,,
2010-10-24,1836,1836,,
2010-10-25,1375,1375,,
2010-10-26,1730,1730,,
2010-10-27,1681,1681,,
2010-10-28,1556,1556,,
2010-10-29,2917,2917,,
2010-10-30,1676,1676,,
2010-10-31,1343,1343,,
2010-11-01,1637,1637,,
2010-11-02,3510,3510,,
2010-11-03,1410,1410,,
2010-11-04,1597,1597,,
2010-11-05,1696,1696,,
2010-11-06,1758,1758,,
2010-11-07,1303,1303,,
2010-11-08,3635,3635,,
2010-11-09,1653,1653,,
2010-11-10,1585,1585,,
2010-11-11,1362,1362,,
2010-11-12,1542,1542,,
2010-11-13,1285,1285,,
2010-11-14,1485,1485,,
2010-11-15,1287,1287,,
2010-11-16,1683,1683,,
2010-11-17,3015,3015,,
2010-11-18,1543,1543,,
2010-11-19,1523,1523,,
2010-11-20,1371,1371,,
2010-11-21,1263,1263,,
2010-11-22,1563,1563,,
2010-11-23,1600,1600,,
2010-11-24,2647,2647,,
2010-11-25,1420,1420,,
2010-11-26,2519,2519,,
2010-11-27,1762,1762,,
2010-11-28,1786,1786,,
2010-11-29,1336,1336,,
2010-11-30,1537,1537,,
2010-12-01,2284,2284,,
2010-12-02,1700,1700,,
2010-12-03,1396,1396,,
2010-12-04,2333,2333,,
2010-12-05,2136,2136,,
2010-12-06,2972,2972,,
2010-12-07,1611,1611,,
2010-12-08,1595,1595,,
2010-12-09,2972,2972,,
2010-12-10,1806,1806,,
2010-12-11,1556,1556,,
2010-12-12,1726,1726,,
2010-12-13,4544,4544,,
2010-12-14,1802,1802,,
2010-12-15,1697,1697,,
2010-12-16,1730,1730,,
2010-12-17,2163,2163,,
2010-12-18,3182,3182,,
2010-12-19,1759,1759,,
2010-12-20,1855,1855,,
2010-12-21,2108,2108,,
2010-12-22,2347,2347,,
2010-12-23,1521,1521,,
2010-12-24,1375,1375,,
2010-12-25,1589,1589,,
2010-12-26,1285,1285,,
2010-12-27,1362,1362,,
2010-12-28,1363,1363,,
2010-12-29,1572,1572,,
2010-12-30,1777,1777,,
2010-12-31,5231,5231,,
2011-01-01,1597,1597,,
2011-01-02,1816,1816,,
2011-01-03,1413,1413,,
2011-01-05,1350,1350,,
2011-01-06,1638,1638,,
2011-01-07,1399,1399,,
2011-01-08,1852,1852,,
2011-01-09,1244,1244,,
2011-01-10,1323,1323,,
2011-01-11,1818,1818,,
2011-01-12,2377,2377,,
2011-01-13,2533,2533,,
2011-01-14,1613,1613,,
2011-01-15,1562,1562,,
2011-01-16,1561,1561,,
2011-01-17,1418,1418,,
2011-01-18,1517,1517,,
2011-01-19,1667,1667,,
2011-01-20,1554,1554,,
2011-01-21,1672,1672,,
2011-01-22,1847,1847,,
2011-01-23,1694,1694,,
2011-01-24,1490,1490,,
2011-01-25,1718,1718,,
2011-01-26,1541,1541,,
2011-01-27,1570,1570,,
2011-01-28,1553,1553,,
2011-01-29,1759,1759,,
2011-01-30,1979,1979,,
2011-01-31,2304,2304,,
2011-02-01,1506,1506,,
2011-02-02,1929,1929,,
2011-02-03,1844,1844,,
2011-02-04,1924,1924,,
2011-02-05,2000,2000,,
2011-02-06,1969,1969,,
2011-02-07,1560,1560,,
2011-02-08,1811,1811,,
2011-02-09,3135,3135,,
2011-02-10,1665,1665,,
2011-02-11,1663,1663,,
2011-02-12,1430,1430,,
2011-02-13,1626,1626,,
2011-02-14,1800,1800,,
2011-02-15,1422,1422,,
2011-02-16,1420,1420,,
2011-02-17,1558,1558,,
2011-02-18,1470,1470,,
2011-02-19,1551,1551,,
2011-02-20,1755,1755,,
2011-02-21,1935,1935,,
2011-02-22,1452,1452,,
2011-02-23,1682,1682,,
2011-02-24,1618,1618,,
2011-02-25,1483,1483,,
2011-02-26,1519,1519,,
2011-02-27,1818,1818,,
2011-02-28,1506,1506,,
2011-03-01,1595,1595,,
2011-03-02,2137,2137,,
2011-03-03,1794,1794,,
2011-03-04,1485,1485,,
2011-03-05,1518,1518,,
2011-03-06,1721,1721,,
2011-03-07,3032,3032,,
2011-03-08,1870,1870,,
2011-03-09,2968,2968,,
2011-03-10,1964,1964,,
2011-03-11,2035,2035,,
2011-03-12,1837,1837,,
2011-03-13,1769,1769,,
2011-03-14,1741,1741,,
2011-03-15,1550,1550,,
2011-03-16,1719,1719,,
2011-03-17,1809,1809,,
2011-03-18,1597,1597,,
2011-03-19,1584,1584,,
2011-03-20,1910,1910,,
2011-03-21,1653,1653,,
2011-03-22,1845,1845,,
2011-03-23,1659,1659,,
2011-03-24,1860,1860,,
2011-03-25,1482,1482,,
2011-03-26,1736,1736,,
2011-03-27,1468,1468,,
2011-03-28,1582,1582,,
2011-03-29,1736,1736,,
2011-03-30,1700,1700,,
2011-03-31,1611,1611,,
2011-04-01,1718,1718,,
2011-04-02,1693,1693,,
2011-04-03,1514,1514,,
2011-04-04,1554,1554,,
2011-04-05,1585,1585,,
