Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3276,3276,0,0
2008-05-18,10967,10967,0,0
2008-05-19,7129,7129,0,0
2008-05-20,7798,7798,0,0
2008-05-21,10214,10214,0,0
2008-05-22,7444,7444,0,0
2008-05-23,8331,8331,0,0
2008-05-24,11499,11499,0,0
2008-05-25,9660,9660,0,0
2008-05-26,7863,7863,0,0
2008-05-27,7554,7554,0,0
2008-05-28,7048,7048,0,0
2008-05-29,6573,6573,0,0
2008-05-30,3271,3271,0,0
2008-05-31,9310,9310,0,0
2008-06-01,8517,8517,0,0
2008-06-02,9928,9928,0,0
2008-06-03,6522,6522,0,0
2008-06-04,2983,2983,0,0
2008-06-05,10265,10265,0,0
2008-06-06,10242,10242,0,0
2008-06-07,1544,1544,0,0
2008-06-08,8003,8003,0,0
2008-06-09,7479,7479,0,0
2008-06-10,7549,7549,0,0
2008-06-11,9001,9001,0,0
2008-06-12,7973,7973,0,0
2008-06-13,10406,10406,0,0
2008-06-14,8474,8474,0,0
2008-06-15,8424,8424,0,0
2008-06-16,12433,12433,0,0
2008-06-17,5756,5756,0,0
2008-06-18,4171,4171,0,0
2008-06-19,6295,6295,0,0
2008-06-20,10697,10697,0,0
2008-06-21,11401,11401,0,0
2008-06-22,11183,11183,0,0
2008-06-23,9059,9059,0,0
2008-06-24,9811,9811,0,0
2008-06-25,9337,9337,0,0
2008-06-26,9224,9224,0,0
2008-06-27,8925,8925,0,0
2008-06-28,7731,7731,0,0
2008-06-29,8279,8279,0,0
2008-06-30,9880,9880,0,0
2008-07-01,11661,11661,0,0
2008-07-02,10674,10674,0,0
2008-07-03,8216,8216,0,0
2008-07-04,9603,9603,0,0
2008-07-05,7906,7906,0,0
2008-07-06,7179,7179,0,0
2008-07-07,8149,8149,0,0
2008-07-08,6573,6573,0,0
2008-07-09,9148,9148,0,0
2008-07-10,6072,6072,0,0
2008-07-11,7754,7754,0,0
2008-07-12,6369,6369,0,0
2008-07-13,9848,9848,0,0
2008-07-14,7429,7429,0,0
2008-07-15,7745,7745,0,0
2008-07-16,8859,8859,0,0
2008-07-17,7640,7640,0,0
2008-07-18,6038,6038,0,0
2008-07-19,1443,1443,0,0
2008-07-20,3594,3594,0,0
2008-07-21,5292,5292,0,0
2008-07-22,1948,1948,0,0
2008-07-23,7743,7743,0,0
2008-07-24,6256,6256,0,0
2008-07-25,7227,7227,0,0
2008-07-26,5658,5658,0,0
2008-07-27,5953,5953,0,0
2008-07-28,8927,8927,0,0
2008-07-29,6138,6138,0,0
2008-07-30,6661,6661,0,0
2008-07-31,5834,5834,0,0
2008-08-01,7584,7584,0,0
2008-08-02,7722,7722,0,0
2008-08-03,2200,2200,0,0
2008-08-04,2898,2898,0,0
2008-08-05,7833,7833,0,0
2008-08-06,8379,8379,0,0
2008-08-07,6349,6349,0,0
2008-08-08,5712,5712,0,0
2008-08-09,8095,8095,0,0
2008-08-10,6445,6445,0,0
2008-08-11,6759,6759,0,0
2008-08-12,6420,6420,0,0
2008-08-13,6863,6863,0,0
2008-08-14,6621,6621,0,0
2008-08-15,3550,3550,0,0
2008-08-16,6194,6194,0,0
2008-08-17,6442,6442,0,0
2008-08-18,6249,6249,0,0
2008-08-19,4384,4384,0,0
2008-08-20,6250,6250,0,0
2008-08-21,6194,6194,0,0
2008-08-22,8193,8193,0,0
2008-08-23,2975,2975,0,0
2008-08-24,1828,1828,0,0
2008-08-25,3519,3519,0,0
2008-08-26,2729,2729,0,0
2008-08-27,3397,3397,0,0
2008-08-28,5304,5304,0,0
2008-08-29,13880,13880,0,0
2008-08-30,11301,11301,0,0
2008-08-31,5110,5110,0,0
2008-09-01,4143,4143,0,0
2008-09-02,4799,4799,0,0
2008-09-03,4018,4018,0,0
2008-09-04,3417,3417,0,0
2008-09-05,4948,4948,0,0
2008-09-06,4953,4953,0,0
2008-09-07,5526,5526,0,0
2008-09-08,4137,4137,0,0
2008-09-09,5653,5653,0,0
2008-09-10,3668,3668,0,0
2008-09-11,4373,4373,0,0
2008-09-12,28002,28002,0,0
2008-09-13,56113,56113,0,0
2008-09-14,22170,22170,0,0
2008-09-15,6102,6102,0,0
2008-09-16,5536,5536,0,0
2008-09-17,6120,6120,0,0
2008-09-18,4969,4969,0,0
2008-09-19,4851,4851,0,0
2008-09-20,4079,4079,0,0
2008-09-21,6378,6378,0,0
2008-09-22,2544,2544,0,0
2008-09-23,5738,5738,0,0
2008-09-24,3332,3332,0,0
2008-09-25,5929,5929,0,0
2008-09-26,4080,4080,0,0
2008-09-27,7324,7324,0,0
2008-09-28,7841,7841,0,0
2008-09-29,4762,4762,0,0
2008-09-30,6451,6451,0,0
2008-10-01,5295,5295,0,0
2008-10-02,4614,4614,0,0
2008-10-03,4164,4164,0,0
2008-10-04,5822,5822,0,0
2008-10-05,5995,5995,0,0
2008-10-06,9211,9211,0,0
2008-10-07,10177,10177,0,0
2008-10-08,7728,7728,0,0
2008-10-09,6179,6179,0,0
2008-10-10,6796,6796,0,0
2008-10-11,5454,5454,0,0
2008-10-12,3033,3033,0,0
2008-10-13,4924,4924,0,0
2008-10-14,6797,6797,0,0
2008-10-15,9077,9077,0,0
2008-10-16,8199,8199,0,0
2008-10-17,8687,8687,0,0
2008-10-18,3789,3789,0,0
2008-10-19,6375,6375,0,0
2008-10-20,6067,6067,0,0
2008-10-23,4751,4751,0,0
2008-10-24,6004,6004,0,0
2008-10-25,2597,2597,0,0
2008-10-26,1658,1658,0,0
2008-10-27,2216,2216,0,0
2008-10-28,1710,1710,0,0
2008-10-29,3729,3729,0,0
2008-10-30,2973,2973,0,0
2008-10-31,3462,3462,0,0
2008-11-01,4215,4215,0,0
2008-11-02,5253,5253,0,0
2008-11-03,5538,5538,0,0
2008-11-04,4769,4769,0,0
2008-11-05,1705,1705,0,0
2008-11-06,2794,2794,0,0
2008-11-07,3052,3052,0,0
2008-11-08,4736,4736,0,0
2008-11-09,4545,4545,0,0
2008-11-10,2405,2405,0,0
2008-11-11,4062,4062,0,0
2008-11-12,4867,4867,0,0
2008-11-13,4049,4049,0,0
2008-11-14,4974,4974,0,0
2008-11-15,8567,8567,0,0
2008-11-16,7214,7214,0,0
2008-11-17,4494,4494,0,0
2008-11-18,4170,4170,0,0
2008-11-19,2707,2707,0,0
2008-11-20,2957,2957,0,0
2008-11-21,4593,4593,0,0
2008-11-22,5540,5540,0,0
2008-11-23,6288,6288,0,0
2008-11-24,3959,3959,0,0
2008-11-25,2507,2507,0,0
2008-11-26,6878,6878,0,0
2008-11-27,6496,6496,0,0
2008-11-28,4830,4830,0,0
2008-11-29,4753,4753,0,0
2008-11-30,5564,5564,0,0
2008-12-01,6496,6496,0,0
2008-12-02,6263,6263,0,0
2008-12-03,6021,6021,0,0
2008-12-04,3626,3626,0,0
2008-12-05,4015,4015,0,0
2008-12-06,4106,4106,0,0
2008-12-07,6169,6169,0,0
2008-12-08,5171,5171,0,0
2008-12-09,3941,3941,0,0
2008-12-10,4095,4095,0,0
2008-12-11,3452,3452,0,0
2008-12-12,3786,3786,0,0
2008-12-13,1597,1597,0,0
2008-12-14,3951,3951,0,0
2008-12-15,4565,4565,0,0
2008-12-16,4381,4381,0,0
2008-12-17,7958,7958,0,0
2008-12-18,7152,7152,0,0
2008-12-19,4420,4420,0,0
2008-12-20,6020,6020,0,0
2008-12-21,5658,5658,0,0
2008-12-22,5832,5832,0,0
2008-12-23,4739,4739,0,0
2008-12-24,5540,5540,0,0
2008-12-25,5099,5099,0,0
2008-12-26,5165,5165,0,0
2008-12-27,5542,5542,0,0
2008-12-28,4697,4697,0,0
2008-12-29,6099,6099,0,0
2008-12-30,5713,5713,0,0
2008-12-31,5372,5372,0,0
2009-01-01,6176,6176,0,0
2009-01-02,5034,5034,0,0
2009-01-03,5875,5875,0,0
2009-01-04,3686,3686,0,0
2009-01-05,6357,6357,0,0
2009-01-06,3616,3616,0,0
2009-01-07,5220,5220,0,0
2009-01-08,5621,5621,0,0
2009-01-09,6777,6777,0,0
2009-01-10,2963,2963,0,0
2009-01-11,4144,4144,0,0
2009-01-12,3913,3913,0,0
2009-01-13,5970,5970,0,0
2009-01-14,4550,4550,0,0
2009-01-15,7488,7488,0,0
2009-01-16,3519,3519,0,0
2009-01-17,5118,5118,0,0
2009-01-18,7166,7166,0,0
2009-01-19,4942,4942,0,0
2009-01-20,4777,4777,0,0
2009-01-21,5100,5100,0,0
2009-01-22,4752,4752,0,0
2009-01-23,4850,4850,0,0
2009-01-24,3340,3340,0,0
2009-01-25,5774,5774,0,0
2009-01-26,5395,5395,0,0
2009-01-27,3749,3749,0,0
2009-01-28,5774,5774,0,0
2009-01-29,4221,4221,0,0
2009-01-30,5983,5983,0,0
2009-01-31,2948,2948,0,0
2009-02-01,5555,5555,0,0
2009-02-02,5648,5648,0,0
2009-02-03,4620,4620,0,0
2009-02-04,5433,5433,0,0
2009-02-05,2748,2748,0,0
2009-02-06,5389,5389,0,0
2009-02-07,5833,5833,0,0
2009-02-08,5546,5546,0,0
2009-02-09,4014,4014,0,0
2009-02-10,3010,3010,0,0
2009-02-11,6179,6179,0,0
2009-02-12,1997,1997,0,0
2009-02-13,4926,4926,0,0
2009-02-14,1903,1903,0,0
2009-02-15,4962,4962,0,0
2009-02-16,4608,4608,0,0
2009-02-17,4053,4053,0,0
2009-02-18,2954,2954,0,0
2009-02-19,4748,4748,0,0
2009-02-20,4303,4303,0,0
2009-02-21,6087,6087,0,0
2009-02-22,1896,1896,0,0
2009-02-23,6180,6180,0,0
2009-02-24,5608,5608,0,0
2009-02-25,4462,4462,0,0
2009-02-26,2693,2693,0,0
2009-02-27,5672,5672,0,0
2009-02-28,5086,5086,0,0
2009-03-01,5383,5383,0,0
2009-03-02,6445,6445,0,0
2009-03-03,4203,4203,0,0
2009-03-04,3213,3213,0,0
2009-03-05,5763,5763,0,0
2009-03-06,4828,4828,0,0
2009-03-07,6712,6712,0,0
2009-03-08,5128,5128,0,0
2009-03-09,5490,5490,0,0
2009-03-10,4888,4888,0,0
2009-03-11,3655,3655,0,0
2009-03-12,6124,6124,0,0
2009-03-13,5556,5556,0,0
2009-03-14,6345,6345,0,0
2009-03-15,6558,6558,0,0
2009-03-16,5446,5446,0,0
2009-03-17,5580,5580,0,0
2009-03-18,4640,4640,0,0
2009-03-19,3052,3052,0,0
2009-03-20,6695,6695,0,0
2009-03-21,6177,6177,0,0
2009-03-22,7759,7759,0,0
2009-03-23,7688,7688,0,0
2009-03-24,5331,5331,0,0
2009-03-25,4199,4199,0,0
2009-03-26,7023,7023,0,0
2009-03-27,7091,7091,0,0
2009-03-28,6423,6423,0,0
2009-03-29,6928,6928,0,0
2009-03-30,6032,6032,0,0
2009-03-31,5728,5728,0,0
2009-04-01,5517,5517,0,0
2009-04-02,5433,5433,0,0
2009-04-03,2226,2226,0,0
2009-04-04,4593,4593,0,0
2009-04-05,1859,1859,0,0
2009-04-06,4238,4238,0,0
2009-04-07,4555,4555,0,0
2009-04-08,5705,5705,0,0
2009-04-09,5795,5795,0,0
2009-04-10,5566,5566,0,0
2009-04-11,4888,4888,0,0
2009-04-12,3989,3989,0,0
2009-04-13,4741,4741,0,0
2009-04-14,5690,5690,0,0
2009-04-15,6202,6202,0,0
2009-04-16,7057,7057,0,0
2009-04-17,6393,6393,0,0
2009-04-18,5116,5116,0,0
2009-04-19,4880,4880,0,0
2009-04-20,4955,4955,0,0
2009-04-21,4749,4749,0,0
2009-04-22,4701,4701,0,0
2009-04-23,2592,2592,0,0
2009-04-24,4444,4444,0,0
2009-04-25,5012,5012,0,0
2009-04-26,4652,4652,0,0
2009-04-27,5848,5848,0,0
2009-04-28,5200,5200,0,0
2009-04-29,2449,2449,0,0
2009-04-30,4256,4256,0,0
2009-05-01,5659,5659,0,0
2009-05-02,4934,4934,0,0
2009-05-03,5728,5728,0,0
2009-05-04,5711,5711,0,0
2009-05-05,4456,4456,0,0
2009-05-06,5523,5523,0,0
2009-05-07,5521,5521,0,0
2009-05-08,3955,3955,0,0
2009-05-09,6399,6399,0,0
2009-05-10,4845,4845,0,0
2009-05-11,6742,6742,0,0
2009-05-12,4562,4562,0,0
2009-05-13,6807,6807,0,0
2009-05-14,6317,6317,0,0
2009-05-15,6224,6224,0,0
2009-05-16,5951,5951,0,0
2009-05-17,6368,6368,0,0
2009-05-18,5612,5612,0,0
2009-05-19,4467,4467,0,0
2009-05-20,5485,5485,0,0
2009-05-21,1959,1959,0,0
2009-05-22,7153,7153,0,0
2009-05-23,3936,3936,0,0
2009-05-24,4964,4964,0,0
2009-05-25,5969,5969,0,0
2009-05-26,6011,6011,0,0
2009-05-27,5743,5743,0,0
2009-05-28,4478,4478,0,0
2009-05-29,6173,6173,0,0
2009-05-30,5375,5375,0,0
2009-05-31,1917,1917,0,0
2009-06-01,4225,4225,0,0
2009-06-02,4987,4987,0,0
2009-06-03,5182,5182,0,0
2009-06-04,5914,5914,0,0
2009-06-05,3749,3749,0,0
2009-06-06,4571,4571,0,0
2009-06-07,4864,4864,0,0
2009-06-08,5474,5474,0,0
2009-06-09,5421,5421,0,0
2009-06-10,5354,5354,0,0
2009-06-11,6185,6185,0,0
2009-06-12,6214,6214,0,0
2009-06-13,6637,6637,0,0
2009-06-14,6749,6749,0,0
2009-06-15,6143,6143,0,0
2009-06-16,5562,5562,0,0
2009-06-17,5186,5186,0,0
2009-06-18,2566,2566,0,0
2009-06-19,5342,5342,0,0
2009-06-20,4579,4579,0,0
2009-06-21,5062,5062,0,0
2009-06-22,4067,4067,0,0
2009-06-23,5030,5030,0,0
2009-06-24,5659,5659,0,0
2009-06-25,6118,6118,0,0
2009-06-26,5311,5311,0,0
2009-06-27,6130,6130,0,0
2009-06-28,5869,5869,0,0
2009-06-29,5251,5251,0,0
2009-06-30,1632,1632,0,0
2009-07-01,5143,5143,0,0
2009-07-02,4841,4841,0,0
2009-07-03,4915,4915,0,0
2009-07-04,5181,5181,0,0
2009-07-05,4783,4783,0,0
2009-07-06,5041,5041,0,0
2009-07-07,4751,4751,0,0
2009-07-08,5270,5270,0,0
2009-07-09,6536,6536,0,0
2009-07-10,7824,7824,0,0
2009-07-11,6405,6405,0,0
2009-07-12,6396,6396,0,0
2009-07-13,6231,6231,0,0
2009-07-14,4596,4596,0,0
2009-07-15,5614,5614,0,0
2009-07-16,6796,6796,0,0
2009-07-17,6463,6463,0,0
2009-07-18,3039,3039,0,0
2009-07-19,6145,6145,0,0
2009-07-20,8054,8054,0,0
2009-07-21,7237,7237,0,0
2009-07-22,8105,8105,0,0
2009-07-23,6868,6868,0,0
2009-07-24,7851,7851,0,0
2009-07-25,7972,7972,0,0
2009-07-26,7992,7992,0,0
2009-07-27,7295,7295,0,0
2009-07-28,8390,8390,0,0
2009-07-29,6579,6579,0,0
2009-07-30,6687,6687,0,0
2009-07-31,4950,4950,0,0
2009-08-01,5257,5257,0,0
2009-08-02,6077,6077,0,0
2009-08-03,7563,7563,0,0
2009-08-04,6919,6919,0,0
2009-08-05,6827,6827,0,0
2009-08-06,3643,3643,0,0
2009-08-07,6170,6170,0,0
2009-08-08,6162,6162,0,0
2009-08-09,9686,9686,0,0
2009-08-10,8823,8823,0,0
2009-08-11,7799,7799,0,0
2009-08-12,5928,5928,0,0
2009-08-13,6522,6522,0,0
2009-08-14,6696,6696,0,0
2009-08-15,9142,9142,0,0
2009-08-16,7359,7359,0,0
2009-08-17,10817,10817,0,0
2009-08-18,7999,7999,0,0
2009-08-19,6383,6383,0,0
2009-08-20,7089,7089,0,0
2009-08-21,9229,9229,0,0
2009-08-22,7609,7609,0,0
2009-08-23,10438,10438,0,0
2009-08-24,9979,9979,0,0
2009-08-25,5889,5889,0,0
2009-08-26,4192,4192,0,0
2009-08-27,6765,6765,0,0
2009-08-28,6329,6329,0,0
2009-08-29,2693,2693,0,0
2009-08-30,7458,7458,0,0
2009-08-31,7664,7664,0,0
2009-09-01,7563,7563,0,0
2009-09-02,6584,6584,0,0
2009-09-03,4970,4970,0,0
2009-09-04,5797,5797,0,0
2009-09-05,9039,9039,0,0
2009-09-06,12199,12199,0,0
2009-09-07,10417,10417,0,0
2009-09-08,10864,10864,0,0
2009-09-09,7609,7609,0,0
2009-09-10,6351,6351,0,0
2009-09-11,5131,5131,0,0
2009-09-12,5050,5050,0,0
2009-09-13,7248,7248,0,0
2009-09-14,5392,5392,0,0
2009-09-15,5459,5459,0,0
2009-09-16,6768,6768,0,0
2009-09-17,6272,6272,0,0
2009-09-18,6389,6389,0,0
2009-09-19,6629,6629,0,0
2009-09-20,4647,4647,0,0
2009-09-21,6912,6912,0,0
2009-09-22,7368,7368,0,0
2009-09-23,7051,7051,0,0
2009-09-24,5005,5005,0,0
2009-09-25,5805,5805,0,0
2009-09-26,7006,7006,0,0
2009-09-27,6397,6397,0,0
2009-09-28,6873,6873,0,0
2009-09-29,8972,8972,0,0
2009-09-30,8027,8027,0,0
2009-10-01,3757,3757,0,0
2009-10-02,10686,10686,0,0
2009-10-03,11463,11463,0,0
2009-10-04,10485,10485,0,0
2009-10-05,9677,9677,0,0
2009-10-06,10953,10953,0,0
2009-10-07,10614,10614,0,0
2009-10-08,7818,7818,0,0
2009-10-09,11578,11578,0,0
2009-10-10,6859,6859,0,0
2009-10-11,11916,11916,0,0
2009-10-12,5433,5433,0,0
2009-10-13,11649,11649,0,0
2009-10-17,10168,10168,0,0
2009-10-18,9635,9635,0,0
2009-10-19,10909,10909,0,0
2009-10-20,9426,9426,0,0
2009-10-21,13552,13552,0,0
2009-10-22,14271,14271,0,0
2009-10-23,12944,12944,0,0
2009-10-24,6709,6709,0,0
2009-10-25,11483,11483,0,0
2009-10-26,10740,10740,0,0
2009-10-27,10989,10989,0,0
2009-10-28,8668,8668,0,0
2009-10-29,9647,9647,0,0
2009-10-30,12777,12777,0,0
2009-10-31,12515,12515,0,0
2009-11-01,10161,10161,0,0
2009-11-02,9916,9916,0,0
2009-11-03,8839,8839,0,0
2009-11-04,13005,13005,0,0
2009-11-05,10690,10690,0,0
2009-11-06,9411,9411,0,0
2009-11-07,14872,14872,0,0
2009-11-08,10155,10155,0,0
2009-11-09,11039,11039,0,0
2009-11-10,11815,11815,0,0
2009-11-11,11345,11345,0,0
2009-11-12,8305,8305,0,0
2009-11-13,8124,8124,0,0
2009-11-14,10542,10542,0,0
2009-11-15,6847,6847,0,0
2009-11-16,9466,9466,0,0
2009-11-17,8655,8655,0,0
2009-11-18,9437,9437,0,0
2009-11-19,7909,7909,0,0
2009-11-20,8908,8908,0,0
2009-11-21,10263,10263,0,0
2009-11-23,8841,8841,0,0
2009-11-24,9371,9371,0,0
2009-11-25,10966,10966,0,0
2009-11-26,6047,6047,0,0
2009-11-27,6856,6856,0,0
2009-11-28,14338,14338,0,0
2009-11-29,11166,11166,0,0
2009-11-30,8694,8694,0,0
2009-12-01,6228,6228,0,0
2009-12-02,11157,11157,0,0
2009-12-03,11734,11734,0,0
2009-12-04,11479,11479,0,0
2009-12-05,9703,9703,0,0
2009-12-06,11556,11556,0,0
2009-12-07,11953,11953,0,0
2009-12-08,12820,12820,0,0
2009-12-09,16036,16036,0,0
2009-12-10,12198,12198,0,0
2009-12-11,14247,14247,0,0
2009-12-12,13833,13833,0,0
2009-12-13,9417,9417,0,0
2009-12-14,12335,12335,0,0
2009-12-15,8243,8243,0,0
2009-12-16,11996,11996,0,0
2009-12-17,9656,9656,0,0
2009-12-18,13029,13029,0,0
2009-12-19,11786,11786,0,0
2009-12-20,9094,9094,0,0
2009-12-21,10008,10008,0,0
2009-12-22,10458,10458,0,0
2009-12-23,9498,9498,0,0
2009-12-24,14483,14483,0,0
2009-12-25,8221,8221,0,0
2009-12-26,13731,13731,0,0
2009-12-27,14687,14687,0,0
2009-12-28,11393,11393,0,0
2009-12-29,10637,10637,0,0
2009-12-30,13223,13223,0,0
2009-12-31,10929,10929,0,0
2010-01-01,10481,10481,0,0
2010-01-02,12020,12020,0,0
2010-01-03,7992,7992,0,0
2010-01-04,6855,6855,0,0
2010-01-05,7129,7129,0,0
2010-01-06,9162,9162,0,0
2010-01-07,9632,9632,0,0
2010-01-08,8189,8189,0,0
2010-01-09,12957,12957,0,0
2010-01-10,8347,8347,0,0
2010-01-11,8750,8750,0,0
2010-01-12,11130,11130,0,0
2010-01-13,10154,10154,0,0
2010-01-14,5686,5686,0,0
2010-01-15,12060,12060,0,0
2010-01-16,8493,8493,0,0
2010-01-17,8244,8244,0,0
2010-01-18,10487,10487,0,0
2010-01-19,8047,8047,0,0
2010-01-20,8579,8579,0,0
2010-01-21,9908,9908,0,0
2010-01-22,11948,11948,0,0
2010-01-25,11746,11746,0,0
2010-01-26,9477,9477,0,0
2010-01-27,6841,6841,0,0
2010-01-28,7331,7331,0,0
2010-01-29,10323,10323,0,0
2010-01-30,9854,9854,0,0
2010-01-31,9392,9392,0,0
2010-02-01,5442,5442,0,0
2010-02-02,11163,11163,0,0
2010-02-03,5714,5714,0,0
2010-02-04,12060,12060,0,0
2010-02-05,11517,11517,0,0
2010-02-06,6391,6391,0,0
2010-02-07,12004,12004,0,0
2010-02-09,10386,10386,0,0
2010-02-10,8227,8227,0,0
2010-02-11,4470,4470,0,0
2010-02-12,9950,9950,0,0
2010-02-13,5389,5389,0,0
2010-02-14,9472,9472,0,0
2010-02-15,8516,8516,0,0
2010-02-16,5518,5518,0,0
2010-02-17,13828,13828,0,0
2010-02-18,12364,12364,0,0
2010-02-19,8272,8272,0,0
2010-02-20,7731,7731,0,0
2010-02-21,10581,10581,0,0
2010-02-22,8543,8543,0,0
2010-02-23,8777,8777,0,0
2010-02-24,9907,9907,0,0
2010-02-25,6704,6704,0,0
2010-02-27,9029,9029,0,0
2010-02-28,5117,5117,0,0
2010-03-01,9472,9472,0,0
2010-03-02,7413,7413,0,0
2010-03-03,7913,7913,0,0
2010-03-04,9042,9042,0,0
2010-03-05,5455,5455,0,0
2010-03-06,6238,6238,0,0
2010-03-07,9181,9181,0,0
2010-03-08,8476,8476,0,0
2010-03-09,6867,6867,0,0
2010-03-10,6046,6046,0,0
2010-03-11,5591,5591,0,0
2010-03-12,6644,6644,0,0
2010-03-13,13974,13974,0,0
2010-03-14,6259,6259,0,0
2010-03-15,9403,9403,0,0
2010-03-16,5541,5541,0,0
2010-03-17,9505,9505,0,0
2010-03-18,8129,8129,0,0
2010-03-19,7312,7312,0,0
2010-03-20,11786,11786,0,0
2010-03-21,5782,5782,0,0
2010-03-22,9911,9911,0,0
2010-03-23,7435,7435,0,0
2010-03-24,12306,12306,0,0
2010-03-25,9559,9559,0,0
2010-03-26,7038,7038,0,0
2010-03-27,9629,9629,0,0
2010-03-28,5152,5152,0,0
2010-03-29,9064,9064,0,0
2010-03-30,8771,8771,0,0
2010-03-31,9545,9545,0,0
2010-04-01,5589,5589,0,0
2010-04-02,10115,10115,0,0
2010-04-03,10047,10047,0,0
2010-04-04,9279,9279,0,0
2010-04-05,5554,5554,0,0
2010-04-06,8435,8435,0,0
2010-04-07,9630,9630,0,0
2010-04-08,8508,8508,0,0
2010-04-09,8546,8546,0,0
2010-04-10,5080,5080,0,0
2010-04-11,8172,8172,0,0
2010-04-12,8049,8049,0,0
2010-04-13,7346,7346,0,0
2010-04-14,9460,9460,0,0
2010-04-15,5998,5998,0,0
2010-04-16,7610,7610,0,0
2010-04-17,9034,9034,0,0
2010-04-18,7368,7368,0,0
2010-04-19,6440,6440,0,0
2010-04-20,4699,4699,0,0
2010-04-21,6399,6399,0,0
2010-04-22,7698,7698,0,0
2010-04-23,8157,8157,0,0
2010-04-24,7718,7718,0,0
2010-04-25,6043,6043,0,0
