Date,Total,Desktop site,Mobile site,Zero site
2008-03-08,1665,1665,0,0
2008-03-09,931,931,0,0
2008-03-10,1074,1074,0,0
2008-03-11,1135,1135,0,0
2008-03-12,1145,1145,0,0
2008-03-13,1203,1203,0,0
2008-03-14,1437,1437,0,0
2008-03-15,1070,1070,0,0
2008-03-16,1130,1130,0,0
2008-03-17,1021,1021,0,0
2008-03-18,1209,1209,0,0
2008-03-19,1383,1383,0,0
2008-03-20,1230,1230,0,0
2008-03-21,1133,1133,0,0
2008-03-22,1033,1033,0,0
2008-03-23,1141,1141,0,0
2008-03-24,1351,1351,0,0
2008-03-25,1062,1062,0,0
2008-03-26,1636,1636,0,0
2008-03-27,1430,1430,0,0
2008-03-28,1055,1055,0,0
2008-03-29,1061,1061,0,0
2008-03-30,1257,1257,0,0
2008-03-31,1093,1093,0,0
2008-04-01,1467,1467,0,0
2008-04-02,1749,1749,0,0
2008-04-03,1451,1451,0,0
2008-04-04,942,942,0,0
2008-04-05,1044,1044,0,0
2008-04-06,1622,1622,0,0
2008-04-07,1809,1809,0,0
2008-04-08,1699,1699,0,0
2008-04-09,945,945,0,0
2008-04-10,1902,1902,0,0
2008-04-11,1733,1733,0,0
2008-04-12,1330,1330,0,0
2008-04-13,1609,1609,0,0
2008-04-14,1210,1210,0,0
2008-04-15,1408,1408,0,0
2008-04-16,1299,1299,0,0
2008-04-17,1402,1402,0,0
2008-04-18,1145,1145,0,0
2008-04-19,1268,1268,0,0
2008-04-20,1139,1139,0,0
2008-04-21,1178,1178,0,0
2008-04-22,1186,1186,0,0
2008-04-23,1477,1477,0,0
2008-04-24,1032,1032,0,0
2008-04-25,1515,1515,0,0
2008-04-26,1441,1441,0,0
2008-04-27,1485,1485,0,0
2008-04-28,1301,1301,0,0
2008-04-29,1796,1796,0,0
2008-04-30,1104,1104,0,0
2008-05-01,1329,1329,0,0
2008-05-02,1019,1019,0,0
2008-05-03,1755,1755,0,0
2008-05-04,1674,1674,0,0
2008-05-05,1534,1534,0,0
2008-05-06,1712,1712,0,0
2008-05-07,1603,1603,0,0
2008-05-08,1434,1434,0,0
2008-05-09,2196,2196,0,0
2008-05-10,1659,1659,0,0
2008-05-11,2230,2230,0,0
2008-05-12,2189,2189,0,0
2008-05-13,1586,1586,0,0
2008-05-14,1462,1462,0,0
2008-05-15,1236,1236,0,0
2008-05-16,1331,1331,0,0
2008-05-17,1340,1340,0,0
2008-05-18,1321,1321,0,0
2008-05-19,1038,1038,0,0
2008-05-20,1481,1481,0,0
2008-05-21,1523,1523,0,0
2008-05-22,1136,1136,0,0
2008-05-23,1058,1058,0,0
2008-05-24,911,911,0,0
2008-05-25,1343,1343,0,0
2008-05-26,1241,1241,0,0
2008-05-27,1168,1168,0,0
2008-05-28,1167,1167,0,0
2008-05-29,1226,1226,0,0
2008-05-30,1538,1538,0,0
2008-05-31,1691,1691,0,0
2008-06-01,1254,1254,0,0
2008-06-02,1159,1159,0,0
2008-06-03,1253,1253,0,0
2008-06-04,1872,1872,0,0
2008-06-05,1337,1337,0,0
2008-06-06,1160,1160,0,0
2008-06-07,1277,1277,0,0
2008-06-08,2312,2312,0,0
2008-06-09,1792,1792,0,0
2008-06-10,2092,2092,0,0
2008-06-11,1301,1301,0,0
2008-06-12,3954,3954,0,0
2008-06-13,927,927,0,0
2008-06-14,1182,1182,0,0
2008-06-15,1380,1380,0,0
2008-06-16,4480,4480,0,0
2008-06-17,2826,2826,0,0
2008-06-18,1182,1182,0,0
2008-06-19,1540,1540,0,0
2008-06-20,881,881,0,0
2008-06-21,1371,1371,0,0
2008-06-22,1056,1056,0,0
2008-06-23,1906,1906,0,0
2008-06-24,1305,1305,0,0
2008-06-25,1016,1016,0,0
2008-06-26,1745,1745,0,0
2008-06-27,1710,1710,0,0
2008-06-28,2328,2328,0,0
2008-06-29,1688,1688,0,0
2008-06-30,3531,3531,0,0
2008-07-01,2544,2544,0,0
2008-07-02,2360,2360,0,0
2008-07-03,2624,2624,0,0
2008-07-04,3558,3558,0,0
2008-07-05,2473,2473,0,0
2008-07-06,3162,3162,0,0
2008-07-07,10109,10109,0,0
2008-07-08,12361,12361,0,0
2008-07-09,6406,6406,0,0
2008-07-10,3715,3715,0,0
2008-07-11,3393,3393,0,0
2008-07-12,3183,3183,0,0
2008-07-13,2866,2866,0,0
2008-07-14,3225,3225,0,0
2008-07-15,3259,3259,0,0
2008-07-16,2954,2954,0,0
2008-07-17,2823,2823,0,0
2008-07-18,2674,2674,0,0
2008-07-19,2250,2250,0,0
2008-07-20,2173,2173,0,0
2008-07-21,2712,2712,0,0
2008-07-22,3550,3550,0,0
2008-07-23,4383,4383,0,0
2008-07-24,3466,3466,0,0
2008-07-25,3629,3629,0,0
2008-07-26,3272,3272,0,0
2008-07-27,3168,3168,0,0
2008-07-28,3521,3521,0,0
2008-07-29,4831,4831,0,0
2008-07-30,2831,2831,0,0
2008-07-31,3828,3828,0,0
2008-08-01,3346,3346,0,0
2008-08-02,3261,3261,0,0
2008-08-03,2813,2813,0,0
2008-08-04,2814,2814,0,0
2008-08-05,2953,2953,0,0
2008-08-06,2540,2540,0,0
2008-08-07,2600,2600,0,0
2008-08-08,2314,2314,0,0
2008-08-09,2255,2255,0,0
2008-08-10,1991,1991,0,0
2008-08-11,2551,2551,0,0
2008-08-12,2603,2603,0,0
2008-08-13,3325,3325,0,0
2008-08-14,2552,2552,0,0
2008-08-15,2512,2512,0,0
2008-08-16,4469,4469,0,0
2008-08-17,2040,2040,0,0
2008-08-18,2430,2430,0,0
2008-08-19,2954,2954,0,0
2008-08-20,1716,1716,0,0
2008-08-21,2745,2745,0,0
2008-08-22,1823,1823,0,0
2008-08-23,1870,1870,0,0
2008-08-24,2061,2061,0,0
2008-08-25,2773,2773,0,0
2008-08-26,2492,2492,0,0
2008-08-27,2050,2050,0,0
2008-08-28,2726,2726,0,0
2008-08-29,2673,2673,0,0
2008-08-30,2017,2017,0,0
2008-08-31,1820,1820,0,0
2008-09-01,2259,2259,0,0
2008-09-02,2379,2379,0,0
2008-09-03,2466,2466,0,0
2008-09-04,3023,3023,0,0
2008-09-05,2547,2547,0,0
2008-09-06,2763,2763,0,0
2008-09-07,1524,1524,0,0
2008-09-08,2446,2446,0,0
2008-09-09,2801,2801,0,0
2008-09-10,2427,2427,0,0
2008-09-11,2294,2294,0,0
2008-09-12,2790,2790,0,0
2008-09-13,2163,2163,0,0
2008-09-14,1688,1688,0,0
2008-09-15,2488,2488,0,0
2008-09-16,2023,2023,0,0
2008-09-17,1719,1719,0,0
2008-09-18,2431,2431,0,0
2008-09-19,2300,2300,0,0
2008-09-20,2077,2077,0,0
2008-09-21,2400,2400,0,0
2008-09-22,2530,2530,0,0
2008-09-23,1954,1954,0,0
2008-09-24,2593,2593,0,0
2008-09-25,2296,2296,0,0
2008-09-26,2430,2430,0,0
2008-09-27,1942,1942,0,0
2008-09-28,2333,2333,0,0
2008-09-29,2177,2177,0,0
2008-09-30,2222,2222,0,0
2008-10-01,2193,2193,0,0
2008-10-02,1972,1972,0,0
2008-10-03,3444,3444,0,0
2008-10-04,2409,2409,0,0
2008-10-05,1553,1553,0,0
2008-10-06,2626,2626,0,0
2008-10-07,2695,2695,0,0
2008-10-08,2446,2446,0,0
2008-10-09,2155,2155,0,0
2008-10-10,2418,2418,0,0
2008-10-11,1957,1957,0,0
2008-10-12,2436,2436,0,0
2008-10-13,2349,2349,0,0
2008-10-14,2690,2690,0,0
2008-10-15,2148,2148,0,0
2008-10-16,2766,2766,0,0
2008-10-17,2033,2033,0,0
2008-10-18,2290,2290,0,0
2008-10-19,1809,1809,0,0
2008-10-20,2382,2382,0,0
2008-10-23,1574,1574,0,0
2008-10-24,2116,2116,0,0
2008-10-25,2568,2568,0,0
2008-10-26,1912,1912,0,0
2008-10-27,2109,2109,0,0
2008-10-28,1879,1879,0,0
2008-10-29,2004,2004,0,0
2008-10-30,2224,2224,0,0
2008-10-31,2069,2069,0,0
2008-11-01,2155,2155,0,0
2008-11-02,2389,2389,0,0
2008-11-03,2695,2695,0,0
2008-11-04,1712,1712,0,0
2008-11-05,1445,1445,0,0
2008-11-06,2787,2787,0,0
2008-11-07,2406,2406,0,0
2008-11-08,2701,2701,0,0
2008-11-09,2342,2342,0,0
2008-11-10,2380,2380,0,0
2008-11-11,2202,2202,0,0
2008-11-12,2457,2457,0,0
2008-11-13,2318,2318,0,0
2008-11-14,2417,2417,0,0
2008-11-15,2649,2649,0,0
2008-11-16,2523,2523,0,0
2008-11-17,2002,2002,0,0
2008-11-18,2615,2615,0,0
2008-11-19,3419,3419,0,0
2008-11-20,2188,2188,0,0
2008-11-21,2123,2123,0,0
2008-11-22,2791,2791,0,0
2008-11-23,1582,1582,0,0
2008-11-24,1974,1974,0,0
2008-11-25,1951,1951,0,0
2008-11-26,2549,2549,0,0
2008-11-27,2189,2189,0,0
2008-11-28,1646,1646,0,0
2008-11-29,2518,2518,0,0
2008-11-30,2760,2760,0,0
2008-12-01,2670,2670,0,0
2008-12-02,2493,2493,0,0
2008-12-03,2270,2270,0,0
2008-12-04,2448,2448,0,0
2008-12-05,2322,2322,0,0
2008-12-06,2197,2197,0,0
2008-12-07,2636,2636,0,0
2008-12-08,2288,2288,0,0
2008-12-09,1991,1991,0,0
2008-12-10,2304,2304,0,0
2008-12-11,1941,1941,0,0
2008-12-12,1335,1335,0,0
2008-12-13,2579,2579,0,0
2008-12-14,2293,2293,0,0
2008-12-15,2439,2439,0,0
2008-12-16,2543,2543,0,0
2008-12-17,5763,5763,0,0
2008-12-18,2801,2801,0,0
2008-12-19,2798,2798,0,0
2008-12-20,2016,2016,0,0
2008-12-21,2341,2341,0,0
2008-12-22,1981,1981,0,0
2008-12-23,2469,2469,0,0
2008-12-24,2306,2306,0,0
2008-12-25,1617,1617,0,0
2008-12-26,2209,2209,0,0
2008-12-27,2220,2220,0,0
2008-12-28,2411,2411,0,0
2008-12-29,10531,10531,0,0
2008-12-30,2320,2320,0,0
2008-12-31,2295,2295,0,0
