Date,Total,Desktop site,Mobile site,Zero site
2008-03-08,3287,3287,,
2008-03-09,2418,2418,,
2008-03-10,2010,2010,,
2008-03-11,2354,2354,,
2008-03-12,2185,2185,,
2008-03-13,2584,2584,,
2008-03-14,2170,2170,,
2008-03-15,2288,2288,,
2008-03-16,2660,2660,,
2008-03-17,2156,2156,,
2008-03-18,2625,2625,,
2008-03-19,2595,2595,,
2008-03-20,2616,2616,,
2008-03-21,2721,2721,,
2008-03-22,2712,2712,,
2008-03-23,2623,2623,,
2008-03-24,2964,2964,,
2008-03-25,2871,2871,,
2008-03-26,3918,3918,,
2008-03-27,2888,2888,,
2008-03-28,2947,2947,,
2008-03-29,3045,3045,,
2008-03-30,3029,3029,,
2008-03-31,2770,2770,,
2008-04-01,3194,3194,,
2008-04-02,5598,5598,,
2008-04-03,4782,4782,,
2008-04-04,3247,3247,,
2008-04-05,4427,4427,,
2008-04-06,4008,4008,,
2008-04-07,4207,4207,,
2008-04-08,4133,4133,,
2008-04-09,5241,5241,,
2008-04-10,5438,5438,,
2008-04-11,5132,5132,,
2008-04-12,4391,4391,,
2008-04-13,3911,3911,,
2008-04-14,5091,5091,,
2008-04-15,4236,4236,,
2008-04-16,3002,3002,,
2008-04-17,2774,2774,,
2008-04-18,3023,3023,,
2008-04-19,3249,3249,,
2008-04-20,3142,3142,,
2008-04-21,3659,3659,,
2008-04-22,3512,3512,,
2008-04-23,4023,4023,,
2008-04-24,3254,3254,,
2008-04-25,3814,3814,,
2008-04-26,3740,3740,,
2008-04-27,3753,3753,,
2008-04-28,3630,3630,,
2008-04-29,4096,4096,,
2008-04-30,3352,3352,,
2008-05-01,3455,3455,,
2008-05-02,3448,3448,,
2008-05-03,3459,3459,,
2008-05-04,3822,3822,,
2008-05-05,3917,3917,,
2008-05-06,3835,3835,,
2008-05-07,3616,3616,,
2008-05-08,3968,3968,,
2008-05-09,3637,3637,,
2008-05-10,3388,3388,,
2008-05-11,3791,3791,,
2008-05-12,3062,3062,,
2008-05-13,2593,2593,,
2008-05-14,3141,3141,,
2008-05-15,2742,2742,,
2008-05-16,3490,3490,,
2008-05-17,2677,2677,,
2008-05-18,2672,2672,,
2008-05-19,2984,2984,,
2008-05-20,2958,2958,,
2008-05-21,3013,3013,,
2008-05-22,2971,2971,,
2008-05-23,2553,2553,,
2008-05-24,2724,2724,,
2008-05-25,2757,2757,,
2008-05-26,2916,2916,,
2008-05-27,2772,2772,,
2008-05-28,2593,2593,,
2008-05-29,2506,2506,,
2008-05-30,2752,2752,,
2008-05-31,2502,2502,,
2008-06-01,2729,2729,,
2008-06-02,2639,2639,,
2008-06-03,2849,2849,,
2008-06-04,2468,2468,,
2008-06-05,2384,2384,,
2008-06-06,6670,6670,,
2008-06-07,2272,2272,,
2008-06-08,2584,2584,,
2008-06-09,2914,2914,,
2008-06-10,3021,3021,,
2008-06-11,3074,3074,,
2008-06-12,2439,2439,,
2008-06-13,2506,2506,,
2008-06-14,2263,2263,,
2008-06-15,2532,2532,,
2008-06-16,2135,2135,,
2008-06-17,2296,2296,,
2008-06-18,2371,2371,,
2008-06-19,2663,2663,,
2008-06-20,2671,2671,,
2008-06-21,2319,2319,,
2008-06-22,2315,2315,,
2008-06-23,2953,2953,,
2008-06-24,2397,2397,,
2008-06-25,2435,2435,,
2008-06-26,2440,2440,,
2008-06-27,2406,2406,,
2008-06-28,2482,2482,,
2008-06-29,2429,2429,,
2008-06-30,2432,2432,,
2008-07-01,2425,2425,,
2008-07-02,2350,2350,,
2008-07-03,2064,2064,,
2008-07-04,2184,2184,,
2008-07-05,2265,2265,,
2008-07-06,2461,2461,,
2008-07-07,2402,2402,,
2008-07-08,2226,2226,,
2008-07-09,2255,2255,,
2008-07-10,2011,2011,,
2008-07-11,2018,2018,,
2008-07-12,1839,1839,,
2008-07-13,1913,1913,,
2008-07-14,2530,2530,,
2008-07-15,1892,1892,,
2008-07-16,2349,2349,,
2008-07-17,2629,2629,,
2008-07-18,2250,2250,,
2008-07-19,2074,2074,,
2008-07-20,2392,2392,,
2008-07-21,2105,2105,,
2008-07-22,2148,2148,,
2008-07-23,2421,2421,,
2008-07-24,2271,2271,,
2008-07-25,2017,2017,,
2008-07-26,2097,2097,,
2008-07-27,2030,2030,,
2008-07-28,1864,1864,,
2008-07-29,2398,2398,,
2008-07-30,2191,2191,,
2008-07-31,1918,1918,,
2008-08-01,2011,2011,,
2008-08-02,2157,2157,,
2008-08-03,1937,1937,,
2008-08-04,2054,2054,,
2008-08-05,2285,2285,,
2008-08-06,2166,2166,,
2008-08-07,2750,2750,,
2008-08-08,2290,2290,,
2008-08-09,2030,2030,,
2008-08-10,1878,1878,,
2008-08-11,2210,2210,,
2008-08-12,1960,1960,,
2008-08-13,2093,2093,,
2008-08-14,1899,1899,,
2008-08-15,2232,2232,,
2008-08-16,1574,1574,,
2008-08-17,2432,2432,,
2008-08-18,2076,2076,,
2008-08-19,2302,2302,,
2008-08-20,1960,1960,,
2008-08-21,2097,2097,,
2008-08-22,1957,1957,,
2008-08-23,1942,1942,,
2008-08-24,2177,2177,,
2008-08-25,2551,2551,,
2008-08-26,2240,2240,,
2008-08-27,2145,2145,,
2008-08-28,2378,2378,,
2008-08-29,2236,2236,,
2008-08-30,2027,2027,,
2008-08-31,2224,2224,,
2008-09-01,2033,2033,,
2008-09-02,2224,2224,,
2008-09-03,1513,1513,,
2008-09-04,1719,1719,,
2008-09-05,1846,1846,,
2008-09-06,1870,1870,,
2008-09-07,1595,1595,,
2008-09-08,1776,1776,,
2008-09-09,1924,1924,,
2008-09-10,2056,2056,,
2008-09-11,2285,2285,,
2008-09-12,2536,2536,,
2008-09-13,2204,2204,,
2008-09-14,2299,2299,,
2008-09-15,2653,2653,,
2008-09-16,2437,2437,,
2008-09-17,2380,2380,,
2008-09-18,2379,2379,,
2008-09-19,2440,2440,,
2008-09-20,4213,4213,,
2008-09-21,1975,1975,,
2008-09-22,1833,1833,,
2008-09-23,2126,2126,,
2008-09-24,3183,3183,,
2008-09-25,2539,2539,,
2008-09-26,2152,2152,,
2008-09-27,2092,2092,,
2008-09-28,2013,2013,,
2008-09-29,2192,2192,,
2008-10-01,1983,1983,,
2008-10-02,1706,1706,,
2008-10-03,2021,2021,,
2008-10-04,1980,1980,,
2008-10-05,1771,1771,,
2008-10-06,2091,2091,,
2008-10-07,2299,2299,,
2008-10-08,2069,2069,,
2008-10-09,1979,1979,,
2008-10-10,2055,2055,,
2008-10-11,2057,2057,,
2008-10-12,2212,2212,,
2008-10-13,2014,2014,,
2008-10-14,2019,2019,,
2008-10-15,1882,1882,,
2008-10-16,2350,2350,,
2008-10-17,1774,1774,,
2008-10-18,1959,1959,,
2008-10-19,1937,1937,,
2008-10-20,2116,2116,,
2008-10-23,1546,1546,,
2008-10-24,2164,2164,,
2008-10-25,1938,1938,,
2008-10-26,1801,1801,,
2008-10-27,1706,1706,,
2008-10-28,1660,1660,,
2008-10-29,1983,1983,,
2008-10-30,2074,2074,,
2008-10-31,1848,1848,,
2008-11-01,2070,2070,,
2008-11-02,1876,1876,,
2008-11-03,2448,2448,,
2008-11-04,1977,1977,,
2008-11-05,1684,1684,,
2008-11-06,2097,2097,,
2008-11-07,2033,2033,,
2008-11-08,1998,1998,,
2008-11-09,2238,2238,,
2008-11-10,2316,2316,,
2008-11-11,2002,2002,,
2008-11-12,2505,2505,,
2008-11-13,2198,2198,,
2008-11-14,2554,2554,,
2008-11-15,3358,3358,,
2008-11-16,2696,2696,,
2008-11-17,2586,2586,,
2008-11-18,3414,3414,,
2008-11-19,3696,3696,,
2008-11-20,2657,2657,,
2008-11-21,2440,2440,,
2008-11-22,2432,2432,,
2008-11-23,2018,2018,,
2008-11-24,2176,2176,,
2008-11-25,2642,2642,,
2008-11-26,2875,2875,,
2008-11-27,2070,2070,,
2008-11-28,1940,1940,,
2008-11-29,1947,1947,,
2008-11-30,3138,3138,,
2008-12-01,3088,3088,,
2008-12-02,2523,2523,,
2008-12-03,2495,2495,,
2008-12-04,2821,2821,,
2008-12-05,2065,2065,,
2008-12-06,2143,2143,,
2008-12-07,2045,2045,,
2008-12-08,2021,2021,,
2008-12-09,2161,2161,,
2008-12-10,2007,2007,,
2008-12-11,2140,2140,,
2008-12-12,1678,1678,,
2008-12-13,2429,2429,,
2008-12-14,2315,2315,,
2008-12-15,3041,3041,,
2008-12-16,2570,2570,,
2008-12-17,3582,3582,,
2008-12-18,2300,2300,,
2008-12-19,6703,6703,,
2008-12-20,2352,2352,,
2008-12-21,2464,2464,,
2008-12-22,2195,2195,,
2008-12-23,2297,2297,,
2008-12-24,2135,2135,,
2008-12-25,1844,1844,,
2008-12-26,1883,1883,,
2008-12-27,2224,2224,,
2008-12-28,2133,2133,,
2008-12-29,2331,2331,,
2008-12-30,2143,2143,,
2008-12-31,2177,2177,,
2009-01-01,2351,2351,,
2009-01-02,2422,2422,,
2009-01-03,2749,2749,,
2009-01-04,2283,2283,,
2009-01-05,2189,2189,,
2009-01-06,2198,2198,,
2009-01-07,2182,2182,,
2009-01-08,2340,2340,,
2009-01-09,2879,2879,,
2009-01-10,2117,2117,,
2009-01-11,2160,2160,,
2009-01-12,2159,2159,,
2009-01-13,2551,2551,,
2009-01-14,2608,2608,,
2009-01-15,2606,2606,,
2009-01-16,2390,2390,,
2009-01-17,2465,2465,,
2009-01-18,2278,2278,,
2009-01-19,2401,2401,,
2009-01-20,2506,2506,,
2009-01-21,2203,2203,,
2009-01-22,2848,2848,,
2009-01-23,2385,2385,,
2009-01-24,2869,2869,,
2009-01-25,2460,2460,,
2009-01-26,2835,2835,,
2009-01-27,2833,2833,,
2009-01-28,2689,2689,,
2009-01-29,2924,2924,,
2009-01-30,3008,3008,,
2009-01-31,2034,2034,,
2009-02-01,1943,1943,,
2009-02-02,2022,2022,,
2009-02-03,2377,2377,,
2009-02-04,2256,2256,,
2009-02-05,2471,2471,,
2009-02-06,2182,2182,,
2009-02-07,2443,2443,,
2009-02-08,2156,2156,,
2009-02-09,2275,2275,,
2009-02-10,1983,1983,,
2009-02-11,2913,2913,,
2009-02-12,2195,2195,,
2009-02-13,2216,2216,,
2009-02-14,2178,2178,,
2009-02-15,1906,1906,,
2009-02-16,2138,2138,,
2009-02-17,2160,2160,,
2009-02-18,2272,2272,,
2009-02-19,2316,2316,,
2009-02-20,2262,2262,,
2009-02-21,2033,2033,,
2009-02-22,1640,1640,,
2009-02-23,1852,1852,,
2009-02-24,2257,2257,,
2009-02-25,2412,2412,,
2009-02-26,2361,2361,,
2009-02-27,1766,1766,,
2009-02-28,1910,1910,,
2009-03-01,2030,2030,,
2009-03-02,1990,1990,,
2009-03-03,1871,1871,,
2009-03-04,1964,1964,,
2009-03-05,1874,1874,,
2009-03-06,1843,1843,,
2009-03-07,2010,2010,,
2009-03-08,1788,1788,,
2009-03-09,1717,1717,,
2009-03-10,2010,2010,,
2009-03-11,2115,2115,,
2009-03-12,2815,2815,,
2009-03-13,2643,2643,,
2009-03-14,2262,2262,,
2009-03-15,2321,2321,,
2009-03-16,2854,2854,,
2009-03-17,2659,2659,,
2009-03-18,2886,2886,,
2009-03-19,2144,2144,,
2009-03-20,1761,1761,,
2009-03-21,3325,3325,,
2009-03-22,2921,2921,,
2009-03-23,2398,2398,,
2009-03-24,1915,1915,,
2009-03-25,2570,2570,,
2009-03-26,1984,1984,,
2009-03-27,2128,2128,,
2009-03-28,1948,1948,,
2009-03-29,2334,2334,,
2009-03-30,3334,3334,,
2009-03-31,4555,4555,,
2009-04-01,6907,6907,,
2009-04-02,3181,3181,,
2009-04-03,3579,3579,,
2009-04-04,2748,2748,,
2009-04-05,2235,2235,,
2009-04-06,4537,4537,,
2009-04-07,3282,3282,,
2009-04-08,2905,2905,,
2009-04-09,1938,1938,,
2009-04-10,1737,1737,,
2009-04-11,1642,1642,,
2009-04-12,1759,1759,,
2009-04-13,1620,1620,,
2009-04-14,3112,3112,,
2009-04-15,2787,2787,,
2009-04-16,4459,4459,,
2009-04-17,4744,4744,,
2009-04-18,2002,2002,,
2009-04-19,1872,1872,,
2009-04-20,1611,1611,,
2009-04-21,1721,1721,,
2009-04-22,1626,1626,,
2009-04-23,1969,1969,,
2009-04-24,1561,1561,,
2009-04-25,2251,2251,,
2009-04-26,1985,1985,,
2009-04-27,2696,2696,,
2009-04-28,2077,2077,,
2009-04-29,2175,2175,,
2009-04-30,1839,1839,,
2009-05-01,1815,1815,,
2009-05-02,1802,1802,,
2009-05-03,2008,2008,,
2009-05-04,1923,1923,,
2009-05-05,2110,2110,,
2009-05-06,2031,2031,,
2009-05-07,1898,1898,,
2009-05-08,2143,2143,,
2009-05-09,2060,2060,,
2009-05-10,2272,2272,,
2009-05-11,2337,2337,,
2009-05-12,1966,1966,,
2009-05-13,2347,2347,,
2009-05-14,3417,3417,,
2009-05-15,2513,2513,,
2009-05-16,2911,2911,,
2009-05-17,2209,2209,,
2009-05-18,2307,2307,,
2009-05-19,2189,2189,,
2009-05-20,2276,2276,,
2009-05-21,2558,2558,,
2009-05-22,2319,2319,,
2009-05-23,2153,2153,,
2009-05-24,2164,2164,,
2009-05-25,2468,2468,,
2009-05-26,2380,2380,,
2009-05-27,2036,2036,,
2009-05-28,2313,2313,,
2009-05-29,1957,1957,,
2009-05-30,2373,2373,,
2009-05-31,1766,1766,,
2009-06-01,1979,1979,,
2009-06-02,2510,2510,,
2009-06-03,2088,2088,,
2009-06-04,2406,2406,,
2009-06-05,2537,2537,,
2009-06-06,2309,2309,,
2009-06-07,2030,2030,,
2009-06-08,1908,1908,,
2009-06-09,1995,1995,,
2009-06-10,2612,2612,,
2009-06-11,2120,2120,,
2009-06-12,3098,3098,,
2009-06-13,2496,2496,,
2009-06-14,3077,3077,,
2009-06-15,2615,2615,,
2009-06-16,2941,2941,,
2009-06-17,3232,3232,,
2009-06-18,2513,2513,,
2009-06-19,2079,2079,,
2009-06-20,2166,2166,,
2009-06-21,2091,2091,,
2009-06-22,2342,2342,,
2009-06-23,2069,2069,,
2009-06-24,2079,2079,,
2009-06-25,2084,2084,,
2009-06-26,2521,2521,,
2009-06-27,2125,2125,,
2009-06-28,1699,1699,,
2009-06-29,2224,2224,,
2009-06-30,2166,2166,,
2009-07-01,2486,2486,,
2009-07-02,1879,1879,,
2009-07-03,1840,1840,,
2009-07-04,1768,1768,,
2009-07-05,1713,1713,,
2009-07-06,1933,1933,,
2009-07-07,1737,1737,,
2009-07-08,2028,2028,,
2009-07-09,1939,1939,,
2009-07-10,2058,2058,,
2009-07-11,1882,1882,,
2009-07-12,1776,1776,,
2009-07-13,1702,1702,,
2009-07-14,1873,1873,,
2009-07-15,2187,2187,,
2009-07-16,2007,2007,,
2009-07-17,2396,2396,,
2009-07-18,1999,1999,,
2009-07-19,1990,1990,,
2009-07-20,2224,2224,,
2009-07-21,2177,2177,,
2009-07-22,2008,2008,,
2009-07-23,1975,1975,,
2009-07-24,2199,2199,,
2009-07-25,1776,1776,,
2009-07-26,1679,1679,,
2009-07-27,2134,2134,,
2009-07-28,2080,2080,,
2009-07-29,1833,1833,,
2009-07-30,2477,2477,,
2009-07-31,1692,1692,,
2009-08-01,3994,3994,,
2009-08-02,1819,1819,,
2009-08-03,2193,2193,,
2009-08-04,1950,1950,,
2009-08-05,1929,1929,,
2009-08-06,1652,1652,,
2009-08-07,1776,1776,,
2009-08-08,2100,2100,,
2009-08-09,2559,2559,,
2009-08-10,1952,1952,,
2009-08-11,1764,1764,,
2009-08-12,1728,1728,,
2009-08-13,2014,2014,,
2009-08-14,2632,2632,,
2009-08-15,1811,1811,,
2009-08-16,2600,2600,,
2009-08-17,2353,2353,,
2009-08-18,2146,2146,,
2009-08-19,2471,2471,,
2009-08-20,2367,2367,,
2009-08-21,2598,2598,,
2009-08-22,2273,2273,,
2009-08-23,2345,2345,,
2009-08-24,2494,2494,,
2009-08-25,2332,2332,,
2009-08-26,1934,1934,,
2009-08-27,1785,1785,,
2009-08-28,2309,2309,,
2009-08-29,1915,1915,,
2009-08-30,2034,2034,,
2009-08-31,1829,1829,,
2009-09-01,2310,2310,,
2009-09-02,2859,2859,,
2009-09-03,3414,3414,,
2009-09-04,2396,2396,,
2009-09-05,2045,2045,,
2009-09-06,2010,2010,,
2009-09-07,2386,2386,,
2009-09-08,1927,1927,,
2009-09-09,1902,1902,,
2009-09-10,2218,2218,,
2009-09-11,1930,1930,,
2009-09-12,1685,1685,,
2009-09-13,1769,1769,,
2009-09-14,2682,2682,,
2009-09-15,2216,2216,,
2009-09-16,2097,2097,,
2009-09-17,1844,1844,,
2009-09-18,2359,2359,,
2009-09-19,2968,2968,,
2009-09-20,1889,1889,,
2009-09-21,2407,2407,,
2009-09-22,1938,1938,,
2009-09-23,2075,2075,,
2009-09-24,1811,1811,,
2009-09-25,2118,2118,,
2009-09-26,2403,2403,,
2009-09-27,1998,1998,,
2009-09-28,2034,2034,,
2009-09-29,1969,1969,,
2009-09-30,2134,2134,,
2009-10-01,2084,2084,,
2009-10-02,2434,2434,,
2009-10-03,3034,3034,,
2009-10-04,2588,2588,,
2009-10-05,2855,2855,,
2009-10-06,2130,2130,,
2009-10-07,2328,2328,,
2009-10-08,2138,2138,,
2009-10-09,2016,2016,,
2009-10-10,2545,2545,,
2009-10-11,2128,2128,,
2009-10-12,2037,2037,,
2009-10-13,7015,7015,,
2009-10-17,2402,2402,,
2009-10-18,2650,2650,,
2009-10-19,2287,2287,,
2009-10-20,2214,2214,,
2009-10-21,2251,2251,,
2009-10-22,2156,2156,,
2009-10-23,2091,2091,,
2009-10-24,2102,2102,,
2009-10-25,3243,3243,,
2009-10-26,2667,2667,,
2009-10-27,4385,4385,,
2009-10-28,2292,2292,,
2009-10-29,2491,2491,,
2009-10-30,2603,2603,,
2009-10-31,2578,2578,,
2009-11-01,2070,2070,,
2009-11-02,2357,2357,,
2009-11-03,2107,2107,,
2009-11-04,3236,3236,,
2009-11-05,2756,2756,,
2009-11-06,2038,2038,,
2009-11-07,2269,2269,,
2009-11-08,3731,3731,,
2009-11-09,2978,2978,,
2009-11-10,2489,2489,,
2009-11-11,2801,2801,,
2009-11-12,2414,2414,,
2009-11-13,2477,2477,,
2009-11-14,4387,4387,,
2009-11-15,3151,3151,,
2009-11-16,3053,3053,,
2009-11-17,2471,2471,,
2010-07-27,3126,3126,,
2010-07-28,2157,2157,,
2010-07-29,2353,2353,,
2010-07-30,3431,3431,,
2010-07-31,6183,6183,,
2010-08-01,2817,2817,,
2010-08-02,3135,3135,,
2010-08-03,2544,2544,,
2010-08-04,2362,2362,,
2010-08-05,2719,2719,,
2010-08-06,3156,3156,,
2010-08-07,2119,2119,,
2010-08-08,2167,2167,,
2010-08-09,2396,2396,,
2010-08-10,3228,3228,,
2010-08-11,2702,2702,,
2010-08-12,2860,2860,,
2010-08-13,3278,3278,,
2010-08-14,2920,2920,,
2010-08-15,2603,2603,,
2010-08-16,3218,3218,,
2010-08-17,13744,13744,,
2010-08-18,2626,2626,,
2010-08-19,2643,2643,,
2010-08-20,2463,2463,,
2010-08-21,2355,2355,,
2010-08-22,1995,1995,,
2010-08-23,2649,2649,,
2010-08-24,2466,2466,,
2010-08-25,2162,2162,,
2010-08-26,2554,2554,,
2010-08-27,2326,2326,,
2010-08-28,2998,2998,,
2010-08-29,1843,1843,,
2010-08-30,1902,1902,,
2010-08-31,2164,2164,,
2010-09-01,2753,2753,,
2010-09-02,3326,3326,,
2010-09-03,5840,5840,,
2010-09-04,3541,3541,,
2010-09-05,2958,2958,,
2010-09-06,2942,2942,,
2010-09-07,2878,2878,,
2010-09-08,2242,2242,,
2010-09-09,2840,2840,,
2010-09-10,2126,2126,,
2010-09-11,2583,2583,,
2010-09-12,2644,2644,,
2010-09-13,3447,3447,,
2010-09-14,2936,2936,,
2010-09-15,3633,3633,,
2010-09-16,4307,4307,,
2010-09-17,3394,3394,,
2010-09-18,9375,9375,,
2010-09-19,4990,4990,,
2010-09-20,3337,3337,,
2010-09-21,4391,4391,,
2010-09-22,7917,7917,,
2010-09-23,2816,2816,,
2010-09-24,2859,2859,,
2010-09-25,2539,2539,,
2010-09-26,2564,2564,,
2010-09-27,2824,2824,,
2010-09-28,2968,2968,,
2010-09-29,2752,2752,,
2010-09-30,3148,3148,,
2010-10-01,2697,2697,,
2010-10-02,2712,2712,,
2010-10-03,2530,2530,,
2010-10-04,2371,2371,,
2010-10-05,2248,2248,,
2010-10-06,2925,2925,,
2010-10-07,2430,2430,,
2010-10-08,2408,2408,,
2010-10-09,2259,2259,,
2010-10-10,3988,3988,,
2010-10-11,2746,2746,,
2010-10-12,2676,2676,,
2010-10-13,2892,2892,,
2010-10-14,2480,2480,,
2010-10-15,3182,3182,,
2010-10-16,2442,2442,,
2010-10-17,2209,2209,,
2010-10-18,2217,2217,,
2010-10-19,2206,2206,,
2010-10-20,2329,2329,,
2010-10-21,2615,2615,,
2010-10-22,8590,8590,,
2010-10-23,3349,3349,,
2010-10-24,2418,2418,,
2010-10-25,2170,2170,,
2010-10-26,2470,2470,,
2010-10-27,1957,1957,,
2010-10-28,2092,2092,,
2010-10-29,3356,3356,,
2010-10-30,2290,2290,,
2010-10-31,2003,2003,,
2010-11-01,2269,2269,,
2010-11-02,3681,3681,,
2010-11-03,2148,2148,,
2010-11-04,2676,2676,,
2010-11-05,3128,3128,,
2010-11-06,3169,3169,,
2010-11-07,3035,3035,,
2010-11-08,4397,4397,,
2010-11-09,2559,2559,,
2010-11-10,1997,1997,,
2010-11-11,1969,1969,,
2010-11-12,1939,1939,,
2010-11-13,4920,4920,,
2010-11-14,2199,2199,,
2010-11-15,1887,1887,,
2010-11-16,2115,2115,,
2010-11-17,4306,4306,,
2010-11-18,2190,2190,,
2010-11-19,1969,1969,,
2010-11-20,2071,2071,,
2010-11-21,2032,2032,,
2010-11-22,2293,2293,,
2010-11-23,2284,2284,,
2010-11-24,2762,2762,,
2010-11-25,1943,1943,,
2010-11-26,2070,2070,,
2010-11-27,2378,2378,,
2010-11-28,2438,2438,,
2010-11-29,3477,3477,,
2010-11-30,2445,2445,,
2010-12-01,3242,3242,,
2010-12-02,2674,2674,,
2010-12-03,2075,2075,,
2010-12-04,3152,3152,,
2010-12-05,3180,3180,,
2010-12-06,2485,2485,,
2010-12-07,2229,2229,,
2010-12-08,4807,4807,,
2010-12-09,6900,6900,,
2010-12-10,2257,2257,,
2010-12-11,2417,2417,,
2010-12-12,2648,2648,,
2010-12-13,3357,3357,,
2010-12-14,2420,2420,,
2010-12-15,4691,4691,,
2010-12-16,2572,2572,,
2010-12-17,2797,2797,,
2010-12-18,2636,2636,,
2010-12-19,2860,2860,,
2010-12-20,3547,3547,,
2010-12-21,3067,3067,,
2010-12-22,2752,2752,,
2010-12-23,2282,2282,,
2010-12-24,2255,2255,,
2010-12-25,2607,2607,,
2010-12-26,2091,2091,,
2010-12-27,2381,2381,,
2010-12-28,2422,2422,,
2010-12-29,2594,2594,,
2010-12-30,2426,2426,,
2010-12-31,2478,2478,,
2011-01-01,3435,3435,,
2011-01-02,2030,2030,,
2011-01-03,2398,2398,,
2011-01-05,2398,2398,,
2011-01-06,2136,2136,,
2011-01-07,2196,2196,,
2011-01-08,2687,2687,,
2011-01-09,1933,1933,,
2011-01-10,1803,1803,,
2011-01-11,3037,3037,,
2011-01-12,3974,3974,,
2011-01-13,2564,2564,,
2011-01-14,2306,2306,,
2011-01-15,2311,2311,,
2011-01-16,2220,2220,,
2011-01-17,2105,2105,,
2011-01-18,2635,2635,,
2011-01-19,2086,2086,,
2011-01-20,2586,2586,,
2011-01-21,2278,2278,,
2011-01-22,2560,2560,,
2011-01-23,2163,2163,,
2011-01-24,2475,2475,,
2011-01-25,2366,2366,,
2011-01-26,2513,2513,,
2011-01-27,2391,2391,,
2011-01-28,2462,2462,,
2011-01-29,2345,2345,,
2011-01-30,2794,2794,,
2011-01-31,3594,3594,,
2011-02-01,2599,2599,,
2011-02-02,3143,3143,,
2011-02-03,2528,2528,,
2011-02-04,2322,2322,,
2011-02-05,2325,2325,,
2011-02-06,2478,2478,,
2011-02-07,2136,2136,,
2011-02-08,2025,2025,,
2011-02-09,2654,2654,,
2011-02-10,2765,2765,,
2011-02-11,2437,2437,,
2011-02-12,2707,2707,,
2011-02-13,3395,3395,,
2011-02-14,2786,2786,,
2011-02-15,3340,3340,,
2011-02-16,2316,2316,,
2011-02-17,3064,3064,,
2011-02-18,3742,3742,,
2011-02-19,5274,5274,,
2011-02-20,4066,4066,,
2011-02-21,5035,5035,,
2011-02-22,2511,2511,,
2011-02-23,2480,2480,,
2011-02-24,2342,2342,,
2011-02-25,3563,3563,,
2011-02-26,2758,2758,,
2011-02-27,2540,2540,,
2011-02-28,2433,2433,,
2011-03-01,2429,2429,,
2011-03-02,2402,2402,,
2011-03-03,2444,2444,,
2011-03-04,2757,2757,,
2011-03-05,3031,3031,,
2011-03-06,3141,3141,,
2011-03-07,2530,2530,,
2011-03-08,3286,3286,,
2011-03-09,3879,3879,,
2011-03-10,2855,2855,,
2011-03-11,2700,2700,,
2011-03-12,2144,2144,,
2011-03-13,2354,2354,,
2011-03-14,2333,2333,,
2011-03-15,2427,2427,,
2011-03-16,2768,2768,,
2011-03-17,2796,2796,,
2011-03-18,3431,3431,,
2011-03-19,2738,2738,,
2011-03-20,2664,2664,,
2011-03-21,2758,2758,,
2011-03-22,2620,2620,,
2011-03-23,2699,2699,,
2011-03-24,2672,2672,,
2011-03-25,2462,2462,,
2011-03-26,2710,2710,,
2011-03-27,2214,2214,,
2011-03-28,2118,2118,,
2011-03-29,2461,2461,,
2011-03-30,3912,3912,,
2011-03-31,2329,2329,,
2011-04-01,3042,3042,,
2011-04-02,2800,2800,,
2011-04-03,4660,4660,,
2011-04-04,2441,2441,,
