Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,743,743,0,0
2008-05-18,836,836,0,0
2008-05-19,2769,2769,0,0
2008-05-20,2147,2147,0,0
2008-05-21,1395,1395,0,0
2008-05-22,1268,1268,0,0
2008-05-23,1821,1821,0,0
2008-05-24,1325,1325,0,0
2008-05-25,1448,1448,0,0
2008-05-26,1544,1544,0,0
2008-05-27,772,772,0,0
2008-05-28,656,656,0,0
2008-05-29,953,953,0,0
2008-05-30,929,929,0,0
2008-05-31,1144,1144,0,0
2008-06-01,1788,1788,0,0
2008-06-02,883,883,0,0
2008-06-03,278,278,0,0
2008-06-04,1208,1208,0,0
2008-06-05,1039,1039,0,0
2008-06-06,996,996,0,0
2008-06-07,462,462,0,0
2008-06-08,2077,2077,0,0
2008-06-09,675,675,0,0
2008-06-10,1251,1251,0,0
2008-06-11,1602,1602,0,0
2008-06-12,1418,1418,0,0
2008-06-13,876,876,0,0
2008-06-14,1220,1220,0,0
2008-06-15,1643,1643,0,0
2008-06-16,1229,1229,0,0
2008-06-17,739,739,0,0
2008-06-18,623,623,0,0
2008-06-19,794,794,0,0
2008-06-20,2235,2235,0,0
2008-06-21,1033,1033,0,0
2008-06-22,1314,1314,0,0
2008-06-23,1269,1269,0,0
2008-06-24,1650,1650,0,0
2008-06-25,1047,1047,0,0
2008-06-26,999,999,0,0
2008-06-27,1617,1617,0,0
2008-06-28,1277,1277,0,0
2008-06-29,3343,3343,0,0
2008-06-30,1352,1352,0,0
2008-07-01,1425,1425,0,0
2008-07-02,2071,2071,0,0
2008-07-03,1141,1141,0,0
2008-07-04,1780,1780,0,0
2008-07-05,856,856,0,0
2008-07-06,1688,1688,0,0
2008-07-07,710,710,0,0
2008-07-08,786,786,0,0
2008-07-09,1682,1682,0,0
2008-07-10,840,840,0,0
2008-07-11,967,967,0,0
2008-07-12,1350,1350,0,0
2008-07-13,917,917,0,0
2008-07-14,1263,1263,0,0
2008-07-15,832,832,0,0
2008-07-16,1106,1106,0,0
2008-07-17,1776,1776,0,0
2008-07-18,370,370,0,0
2008-07-19,408,408,0,0
2008-07-20,1829,1829,0,0
2008-07-21,1394,1394,0,0
2008-07-22,512,512,0,0
2008-07-23,1386,1386,0,0
2008-07-24,1431,1431,0,0
2008-07-25,1253,1253,0,0
2008-07-26,1284,1284,0,0
2008-07-27,1635,1635,0,0
2008-07-28,1528,1528,0,0
2008-07-29,2055,2055,0,0
2008-07-30,1524,1524,0,0
2008-07-31,451,451,0,0
2008-08-01,1425,1425,0,0
2008-08-02,1335,1335,0,0
2008-08-03,382,382,0,0
2008-08-04,949,949,0,0
2008-08-05,700,700,0,0
2008-08-06,1335,1335,0,0
2008-08-07,764,764,0,0
2008-08-08,382,382,0,0
2008-08-09,2010,2010,0,0
2008-08-10,1265,1265,0,0
2008-08-11,891,891,0,0
2008-08-12,647,647,0,0
2008-08-13,780,780,0,0
2008-08-14,1032,1032,0,0
2008-08-15,1720,1720,0,0
2008-08-16,224,224,0,0
2008-08-17,1056,1056,0,0
2008-08-18,983,983,0,0
2008-08-19,1554,1554,0,0
2008-08-20,459,459,0,0
2008-08-21,2198,2198,0,0
2008-08-22,1023,1023,0,0
2008-08-23,743,743,0,0
2008-08-24,1761,1761,0,0
2008-08-25,1949,1949,0,0
2008-08-26,997,997,0,0
2008-08-27,1063,1063,0,0
2008-08-28,2780,2780,0,0
2008-08-29,1501,1501,0,0
2008-08-30,718,718,0,0
2008-08-31,1005,1005,0,0
2008-09-01,713,713,0,0
2008-09-02,529,529,0,0
2008-09-03,232,232,0,0
2008-09-04,1409,1409,0,0
2008-09-05,645,645,0,0
2008-09-06,721,721,0,0
2008-09-07,212,212,0,0
2008-09-08,1180,1180,0,0
2008-09-09,675,675,0,0
2008-09-10,818,818,0,0
2008-09-11,385,385,0,0
2008-09-12,1364,1364,0,0
2008-09-13,623,623,0,0
2008-09-14,1300,1300,0,0
2008-09-15,1109,1109,0,0
2008-09-16,923,923,0,0
2008-09-17,384,384,0,0
2008-09-18,1681,1681,0,0
2008-09-19,855,855,0,0
2008-09-20,226,226,0,0
2008-09-21,1331,1331,0,0
2008-09-22,891,891,0,0
2008-09-23,294,294,0,0
2008-09-24,1144,1144,0,0
2008-09-25,1267,1267,0,0
2008-09-26,5694,5694,0,0
2008-09-27,3642,3642,0,0
2008-09-28,811,811,0,0
2008-09-29,506,506,0,0
2008-09-30,1464,1464,0,0
2008-10-01,1267,1267,0,0
2008-10-02,440,440,0,0
2008-10-03,2414,2414,0,0
2008-10-04,1949,1949,0,0
2008-10-05,1329,1329,0,0
2008-10-06,1915,1915,0,0
2008-10-07,1921,1921,0,0
2008-10-08,1902,1902,0,0
2008-10-09,1329,1329,0,0
2008-10-10,843,843,0,0
2008-10-11,1095,1095,0,0
2008-10-12,1839,1839,0,0
2008-10-13,1826,1826,0,0
2008-10-14,1870,1870,0,0
2008-10-15,1865,1865,0,0
2008-10-16,2034,2034,0,0
2008-10-17,2080,2080,0,0
2008-10-18,6122,6122,0,0
2008-10-19,1771,1771,0,0
2008-10-20,2144,2144,0,0
2008-10-23,1910,1910,0,0
2008-10-24,942,942,0,0
2008-10-25,1256,1256,0,0
2008-10-26,224,224,0,0
2008-10-27,286,286,0,0
2008-10-28,323,323,0,0
2008-10-29,2503,2503,0,0
2008-10-30,1302,1302,0,0
2008-10-31,1698,1698,0,0
2008-11-01,1701,1701,0,0
2008-11-02,1389,1389,0,0
2008-11-03,1740,1740,0,0
2008-11-04,320,320,0,0
2008-11-05,237,237,0,0
2008-11-06,1232,1232,0,0
2008-11-07,242,242,0,0
2008-11-08,1683,1683,0,0
2008-11-09,1986,1986,0,0
2008-11-10,1453,1453,0,0
2008-11-11,620,620,0,0
2008-11-12,2459,2459,0,0
2008-11-13,405,405,0,0
2008-11-14,1893,1893,0,0
2008-11-15,1470,1470,0,0
2008-11-16,3466,3466,0,0
2008-11-17,1073,1073,0,0
2008-11-18,1392,1392,0,0
2008-11-19,1428,1428,0,0
2008-11-20,688,688,0,0
2008-11-21,1316,1316,0,0
2008-11-22,975,975,0,0
2008-11-23,959,959,0,0
2008-11-24,950,950,0,0
2008-11-25,560,560,0,0
2008-11-26,2232,2232,0,0
2008-11-27,2276,2276,0,0
2008-11-28,1781,1781,0,0
2008-11-29,895,895,0,0
2008-11-30,2810,2810,0,0
2008-12-01,1131,1131,0,0
2008-12-02,1577,1577,0,0
2008-12-03,1767,1767,0,0
2008-12-04,1349,1349,0,0
2008-12-05,1208,1208,0,0
2008-12-06,230,230,0,0
2008-12-07,2441,2441,0,0
2008-12-08,522,522,0,0
2008-12-09,691,691,0,0
2008-12-10,1109,1109,0,0
2008-12-11,798,798,0,0
2008-12-12,400,400,0,0
2008-12-13,378,378,0,0
2008-12-14,1537,1537,0,0
2008-12-15,1885,1885,0,0
2008-12-16,989,989,0,0
2008-12-17,1787,1787,0,0
2008-12-18,2536,2536,0,0
2008-12-19,1724,1724,0,0
2008-12-20,1476,1476,0,0
2008-12-21,2097,2097,0,0
2008-12-22,926,926,0,0
2008-12-23,1452,1452,0,0
2008-12-24,1118,1118,0,0
2008-12-25,976,976,0,0
2008-12-26,1189,1189,0,0
2008-12-27,1851,1851,0,0
2008-12-28,1207,1207,0,0
2008-12-29,2189,2189,0,0
2008-12-30,1562,1562,0,0
2008-12-31,1829,1829,0,0
