Date,Total,Desktop site,Mobile site,Zero site
2008-08-10,1628,1628,0,0
2008-08-11,1633,1633,0,0
2008-08-12,1830,1830,0,0
2008-08-13,1359,1359,0,0
2008-08-14,1984,1984,0,0
2008-08-15,2260,2260,0,0
2008-08-16,914,914,0,0
2008-08-17,1471,1471,0,0
2008-08-18,1772,1772,0,0
2008-08-19,1953,1953,0,0
2008-08-20,786,786,0,0
2008-08-21,2368,2368,0,0
2008-08-22,1546,1546,0,0
2008-08-23,1820,1820,0,0
2008-08-24,1005,1005,0,0
2008-08-25,2827,2827,0,0
2008-08-26,2206,2206,0,0
2008-08-27,2442,2442,0,0
2008-08-28,4235,4235,0,0
2008-08-29,2596,2596,0,0
2008-08-30,2272,2272,0,0
2008-08-31,1848,1848,0,0
2008-09-01,1574,1574,0,0
2008-09-02,1583,1583,0,0
2008-09-03,1334,1334,0,0
2008-09-04,1863,1863,0,0
2008-09-05,2358,2358,0,0
2008-09-06,1845,1845,0,0
2008-09-07,654,654,0,0
2008-09-08,1382,1382,0,0
2008-09-09,1577,1577,0,0
2008-09-10,1491,1491,0,0
2008-09-11,1389,1389,0,0
2008-09-12,1773,1773,0,0
2008-09-13,1756,1756,0,0
2008-09-14,1675,1675,0,0
2008-09-15,1341,1341,0,0
2008-09-16,1707,1707,0,0
2008-09-17,1109,1109,0,0
2008-09-18,2083,2083,0,0
2008-09-19,2850,2850,0,0
2008-09-20,3914,3914,0,0
2008-09-21,3981,3981,0,0
2008-09-22,4188,4188,0,0
2008-09-23,1961,1961,0,0
2008-09-24,1990,1990,0,0
2008-09-25,2285,2285,0,0
2008-09-26,1922,1922,0,0
2008-09-27,1900,1900,0,0
2008-09-28,1765,1765,0,0
2008-09-29,1614,1614,0,0
2008-09-30,1494,1494,0,0
2008-10-01,2190,2190,0,0
2008-10-02,1202,1202,0,0
2008-10-03,2834,2834,0,0
2008-10-04,2500,2500,0,0
2008-10-05,1520,1520,0,0
2008-10-06,2543,2543,0,0
2008-10-07,2207,2207,0,0
2008-10-08,2136,2136,0,0
2008-10-09,1693,1693,0,0
2008-10-10,1763,1763,0,0
2008-10-11,1057,1057,0,0
2008-10-12,2106,2106,0,0
2008-10-13,2236,2236,0,0
2008-10-14,2432,2432,0,0
2008-10-15,1851,1851,0,0
2008-10-16,2752,2752,0,0
2008-10-17,1140,1140,0,0
2008-10-18,2500,2500,0,0
2008-10-19,2425,2425,0,0
2008-10-20,2482,2482,0,0
2008-10-23,1173,1173,0,0
2008-10-24,1941,1941,0,0
2008-10-25,2154,2154,0,0
2008-10-26,942,942,0,0
2008-10-27,999,999,0,0
2008-10-28,1164,1164,0,0
2008-10-29,1529,1529,0,0
2008-10-30,1859,1859,0,0
2008-10-31,1681,1681,0,0
2008-11-01,1850,1850,0,0
2008-11-02,1897,1897,0,0
2008-11-03,2502,2502,0,0
2008-11-04,988,988,0,0
2008-11-05,1039,1039,0,0
2008-11-06,1601,1601,0,0
2008-11-07,1151,1151,0,0
2008-11-08,1934,1934,0,0
2008-11-09,1766,1766,0,0
2008-11-10,2410,2410,0,0
2008-11-11,2129,2129,0,0
2008-11-12,1859,1859,0,0
2008-11-13,1460,1460,0,0
2008-11-14,1992,1992,0,0
2008-11-15,1787,1787,0,0
2008-11-16,1680,1680,0,0
2008-11-17,1202,1202,0,0
2008-11-18,2867,2867,0,0
2008-11-19,2549,2549,0,0
2008-11-20,1803,1803,0,0
2008-11-21,2024,2024,0,0
2008-11-22,2822,2822,0,0
2008-11-23,894,894,0,0
2008-11-24,2022,2022,0,0
2008-11-25,2327,2327,0,0
2008-11-26,2735,2735,0,0
2008-11-27,1432,1432,0,0
2008-11-28,2212,2212,0,0
2008-11-29,1558,1558,0,0
2008-11-30,2819,2819,0,0
2008-12-01,2826,2826,0,0
2008-12-02,2438,2438,0,0
2008-12-03,3460,3460,0,0
2008-12-04,3040,3040,0,0
2008-12-05,1944,1944,0,0
2008-12-06,2299,2299,0,0
2008-12-07,2751,2751,0,0
2008-12-08,1466,1466,0,0
2008-12-09,1905,1905,0,0
2008-12-10,3223,3223,0,0
2008-12-11,2511,2511,0,0
2008-12-12,1727,1727,0,0
2008-12-13,1152,1152,0,0
2008-12-14,2580,2580,0,0
2008-12-15,3004,3004,0,0
2008-12-16,3789,3789,0,0
2008-12-17,6026,6026,0,0
2008-12-18,4033,4033,0,0
2008-12-19,4251,4251,0,0
2008-12-20,2699,2699,0,0
2008-12-21,3363,3363,0,0
2008-12-22,2650,2650,0,0
2008-12-23,3253,3253,0,0
2008-12-24,2905,2905,0,0
2008-12-25,1611,1611,0,0
2008-12-26,1945,1945,0,0
2008-12-27,2383,2383,0,0
2008-12-28,3082,3082,0,0
2008-12-29,3047,3047,0,0
2008-12-30,2872,2872,0,0
2008-12-31,2637,2637,0,0
2009-01-01,2900,2900,0,0
2009-01-02,2590,2590,0,0
2009-01-03,2982,2982,0,0
2009-01-04,2002,2002,0,0
2009-01-05,2268,2268,0,0
2009-01-06,2251,2251,0,0
2009-01-07,2210,2210,0,0
2009-01-08,2031,2031,0,0
2009-01-09,2589,2589,0,0
2009-01-10,1739,1739,0,0
2009-01-11,2005,2005,0,0
2009-01-12,2392,2392,0,0
2009-01-13,2687,2687,0,0
2009-01-14,1691,1691,0,0
2009-01-15,2990,2990,0,0
2009-01-16,2607,2607,0,0
2009-01-17,2570,2570,0,0
2009-01-18,2153,2153,0,0
2009-01-19,2760,2760,0,0
2009-01-20,2526,2526,0,0
2009-01-21,2010,2010,0,0
2009-01-22,2061,2061,0,0
2009-01-23,2090,2090,0,0
2009-01-24,2105,2105,0,0
2009-01-25,2327,2327,0,0
2009-01-26,2698,2698,0,0
2009-01-27,2266,2266,0,0
2009-01-28,2224,2224,0,0
2009-01-29,2280,2280,0,0
2009-01-30,3714,3714,0,0
2009-01-31,2434,2434,0,0
2009-02-01,2156,2156,0,0
2009-02-02,1487,1487,0,0
2009-02-03,2006,2006,0,0
2009-02-04,2710,2710,0,0
2009-02-05,2344,2344,0,0
2009-02-06,1771,1771,0,0
2009-02-07,2289,2289,0,0
2009-02-08,2367,2367,0,0
2009-02-09,2938,2938,0,0
2009-02-10,1800,1800,0,0
2009-02-11,3897,3897,0,0
2009-02-12,1649,1649,0,0
2009-02-13,2365,2365,0,0
2009-02-14,2476,2476,0,0
2009-02-15,3369,3369,0,0
2009-02-16,2520,2520,0,0
2009-02-17,1858,1858,0,0
2009-02-18,2646,2646,0,0
2009-02-19,2313,2313,0,0
2009-02-20,5056,5056,0,0
2009-02-21,3122,3122,0,0
2009-02-22,1048,1048,0,0
2009-02-23,3403,3403,0,0
2009-02-24,3594,3594,0,0
2009-02-25,3404,3404,0,0
2009-02-26,3551,3551,0,0
2009-02-27,1372,1372,0,0
2009-02-28,2959,2959,0,0
2009-03-01,2964,2964,0,0
2009-03-02,3480,3480,0,0
2009-03-03,3361,3361,0,0
2009-03-04,3137,3137,0,0
2009-03-05,1577,1577,0,0
2009-03-06,2962,2962,0,0
2009-03-07,3009,3009,0,0
2009-03-08,2833,2833,0,0
2009-03-09,3384,3384,0,0
2009-03-10,3974,3974,0,0
2009-03-11,3712,3712,0,0
2009-03-12,2301,2301,0,0
2009-03-13,3457,3457,0,0
2009-03-14,3635,3635,0,0
2009-03-15,3812,3812,0,0
2009-03-16,2824,2824,0,0
2009-03-17,2573,2573,0,0
2009-03-18,3608,3608,0,0
2009-03-19,2551,2551,0,0
2009-03-20,2200,2200,0,0
2009-03-21,4501,4501,0,0
2009-03-22,4098,4098,0,0
2009-03-23,3557,3557,0,0
2009-03-24,2491,2491,0,0
2009-03-25,4771,4771,0,0
2009-03-26,4744,4744,0,0
2009-03-27,4611,4611,0,0
2009-03-28,3167,3167,0,0
2009-03-29,5072,5072,0,0
2009-03-30,3583,3583,0,0
2009-03-31,3579,3579,0,0
2009-04-01,3485,3485,0,0
2009-04-02,4300,4300,0,0
2009-04-03,1865,1865,0,0
2009-04-04,3780,3780,0,0
2009-04-05,2653,2653,0,0
2009-04-06,4931,4931,0,0
2009-04-07,2642,2642,0,0
2009-04-08,4408,4408,0,0
2009-04-09,3070,3070,0,0
2009-04-10,2203,2203,0,0
2009-04-11,4329,4329,0,0
2009-04-12,2276,2276,0,0
2009-04-13,1477,1477,0,0
2009-04-14,2992,2992,0,0
2009-04-15,3632,3632,0,0
2009-04-16,9366,9366,0,0
2009-04-17,4725,4725,0,0
2009-04-18,2380,2380,0,0
2009-04-19,1215,1215,0,0
2009-04-20,2145,2145,0,0
2009-04-21,2974,2974,0,0
2009-04-22,2244,2244,0,0
2009-04-23,2506,2506,0,0
2009-04-24,2402,2402,0,0
2009-04-25,1290,1290,0,0
2009-04-26,2232,2232,0,0
2009-04-27,3106,3106,0,0
2009-04-28,2920,2920,0,0
2009-04-29,2700,2700,0,0
2009-04-30,1147,1147,0,0
2009-05-01,3132,3132,0,0
2009-05-02,2500,2500,0,0
2009-05-03,2392,2392,0,0
2009-05-04,2449,2449,0,0
2009-05-05,2443,2443,0,0
2009-05-06,2622,2622,0,0
2009-05-07,2888,2888,0,0
2009-05-08,2145,2145,0,0
2009-05-09,2798,2798,0,0
2009-05-10,1957,1957,0,0
2009-05-11,3136,3136,0,0
2009-05-12,1208,1208,0,0
2009-05-13,2390,2390,0,0
2009-05-14,2582,2582,0,0
2009-05-15,2936,2936,0,0
2009-05-16,2770,2770,0,0
2009-05-17,2797,2797,0,0
2009-05-18,2374,2374,0,0
2009-05-19,2680,2680,0,0
2009-05-20,2931,2931,0,0
2009-05-21,2035,2035,0,0
2009-05-22,3262,3262,0,0
2009-05-23,1397,1397,0,0
2009-05-24,3397,3397,0,0
2009-05-25,2796,2796,0,0
2009-05-26,2495,2495,0,0
2009-05-27,2500,2500,0,0
2009-05-28,2656,2656,0,0
2009-05-29,2362,2362,0,0
2009-05-30,2505,2505,0,0
2009-05-31,1569,1569,0,0
2009-06-01,2109,2109,0,0
2009-06-02,3514,3514,0,0
2009-06-03,2393,2393,0,0
2009-06-04,2995,2995,0,0
2009-06-05,2825,2825,0,0
2009-06-06,18099,18099,0,0
2009-06-07,3099,3099,0,0
2009-06-08,2224,2224,0,0
2009-06-09,3096,3096,0,0
2009-06-10,2904,2904,0,0
2009-06-11,2934,2934,0,0
2009-06-12,5284,5284,0,0
2009-06-13,6393,6393,0,0
2009-06-14,5417,5417,0,0
2009-06-15,3012,3012,0,0
2009-06-16,4685,4685,0,0
2009-06-17,4335,4335,0,0
2009-06-18,3036,3036,0,0
2009-06-19,2930,2930,0,0
2009-06-20,2996,2996,0,0
2009-06-21,3375,3375,0,0
2009-06-22,2397,2397,0,0
2009-06-23,2461,2461,0,0
2009-06-24,2704,2704,0,0
2009-06-25,2373,2373,0,0
2009-06-26,2680,2680,0,0
2009-06-27,2141,2141,0,0
2009-06-28,2148,2148,0,0
2009-06-29,2772,2772,0,0
2009-06-30,2395,2395,0,0
2009-07-01,4084,4084,0,0
2009-07-02,9255,9255,0,0
2009-07-03,8068,8068,0,0
2009-07-04,3611,3611,0,0
2009-07-05,2591,2591,0,0
2009-07-06,1940,1940,0,0
2009-07-07,2334,2334,0,0
2009-07-08,2450,2450,0,0
2009-07-09,3641,3641,0,0
2009-07-10,2419,2419,0,0
2009-07-11,2658,2658,0,0
2009-07-12,2263,2263,0,0
2009-07-13,2784,2784,0,0
2009-07-14,2611,2611,0,0
2009-07-15,2777,2777,0,0
2009-07-16,2607,2607,0,0
2009-07-17,2677,2677,0,0
2009-07-18,2298,2298,0,0
2009-07-19,2876,2876,0,0
2009-07-20,2368,2368,0,0
2009-07-21,3565,3565,0,0
2009-07-22,3463,3463,0,0
2009-07-23,3442,3442,0,0
2009-07-24,2264,2264,0,0
2009-07-25,2923,2923,0,0
2009-07-26,2358,2358,0,0
2009-07-27,2961,2961,0,0
2009-07-28,2509,2509,0,0
2009-07-29,3148,3148,0,0
2009-07-30,4454,4454,0,0
2009-07-31,3331,3331,0,0
2009-08-01,3464,3464,0,0
2009-08-02,4258,4258,0,0
2009-08-03,4269,4269,0,0
2009-08-04,4714,4714,0,0
2009-08-05,5208,5208,0,0
2009-08-06,3118,3118,0,0
2009-08-07,3090,3090,0,0
2009-08-08,3402,3402,0,0
2009-08-09,3074,3074,0,0
2009-08-10,3925,3925,0,0
2009-08-11,2998,2998,0,0
2009-08-12,2474,2474,0,0
2009-08-13,3794,3794,0,0
2009-08-14,4257,4257,0,0
2009-08-15,4475,4475,0,0
2009-08-16,4413,4413,0,0
2009-08-17,4654,4654,0,0
2009-08-18,3657,3657,0,0
2009-08-19,3247,3247,0,0
2009-08-20,4419,4419,0,0
2009-08-21,5221,5221,0,0
2009-08-22,4686,4686,0,0
2009-08-23,4287,4287,0,0
2009-08-24,3931,3931,0,0
2009-08-25,3348,3348,0,0
2009-08-26,2304,2304,0,0
2009-08-27,3399,3399,0,0
2009-08-28,3254,3254,0,0
2009-08-29,2357,2357,0,0
2009-08-30,3532,3532,0,0
2009-08-31,3567,3567,0,0
2009-09-01,3640,3640,0,0
2009-09-02,3753,3753,0,0
2009-09-03,3656,3656,0,0
2009-09-04,6313,6313,0,0
2009-09-05,5884,5884,0,0
2009-09-06,5245,5245,0,0
2009-09-07,4056,4056,0,0
2009-09-08,4503,4503,0,0
2009-09-09,3238,3238,0,0
2009-09-10,3720,3720,0,0
2009-09-11,4149,4149,0,0
2009-09-12,2533,2533,0,0
2009-09-13,3307,3307,0,0
2009-09-14,3698,3698,0,0
2009-09-15,3166,3166,0,0
2009-09-16,3055,3055,0,0
2009-09-17,2797,2797,0,0
2009-09-18,3829,3829,0,0
2009-09-19,3268,3268,0,0
2009-09-20,3430,3430,0,0
2009-09-21,3008,3008,0,0
2009-09-22,3710,3710,0,0
2009-09-23,3375,3375,0,0
2009-09-24,2797,2797,0,0
2009-09-25,2651,2651,0,0
2009-09-26,3700,3700,0,0
2009-09-27,2838,2838,0,0
2009-09-28,3471,3471,0,0
2009-09-29,3377,3377,0,0
2009-09-30,3059,3059,0,0
2009-10-01,3161,3161,0,0
2009-10-02,4378,4378,0,0
2009-10-03,4204,4204,0,0
2009-10-04,3980,3980,0,0
2009-10-05,4206,4206,0,0
2009-10-06,4217,4217,0,0
2009-10-07,5287,5287,0,0
2009-10-08,4367,4367,0,0
2009-10-09,4270,4270,0,0
2009-10-10,4352,4352,0,0
2009-10-11,4099,4099,0,0
2009-10-12,3581,3581,0,0
2009-10-13,4708,4708,0,0
2009-10-17,4920,4920,0,0
2009-10-18,4850,4850,0,0
2009-10-19,3912,3912,0,0
2009-10-20,4912,4912,0,0
2009-10-21,4855,4855,0,0
2009-10-22,4874,4874,0,0
2009-10-23,4961,4961,0,0
2009-10-24,3932,3932,0,0
2009-10-25,4344,4344,0,0
2009-10-26,4498,4498,0,0
2009-10-27,4676,4676,0,0
2009-10-28,5464,5464,0,0
2009-10-29,4017,4017,0,0
2009-10-30,5746,5746,0,0
2009-10-31,5832,5832,0,0
2009-11-01,4743,4743,0,0
2009-11-02,5519,5519,0,0
2009-11-03,3899,3899,0,0
2009-11-04,9559,9559,0,0
2009-11-05,5947,5947,0,0
2009-11-06,3969,3969,0,0
2009-11-07,5420,5420,0,0
2009-11-08,6412,6412,0,0
2009-11-09,4811,4811,0,0
2009-11-10,6554,6554,0,0
2009-11-11,7097,7097,0,0
2009-11-12,6020,6020,0,0
2009-11-13,4878,4878,0,0
2009-11-14,5917,5917,0,0
2009-11-15,4710,4710,0,0
2009-11-16,5716,5716,0,0
2009-11-17,5301,5301,0,0
2009-11-18,5835,5835,0,0
2009-11-19,5120,5120,0,0
2009-11-20,6926,6926,0,0
2009-11-21,6077,6077,0,0
2009-11-23,5134,5134,0,0
2009-11-24,5607,5607,0,0
2009-11-25,6170,6170,0,0
2009-11-26,3553,3553,0,0
2009-11-27,4043,4043,0,0
2009-11-28,5440,5440,0,0
2009-11-29,5423,5423,0,0
2009-11-30,4774,4774,0,0
2009-12-01,3738,3738,0,0
2009-12-02,5570,5570,0,0
2009-12-03,6068,6068,0,0
2009-12-04,5689,5689,0,0
2009-12-05,5693,5693,0,0
2009-12-06,4517,4517,0,0
2009-12-07,5912,5912,0,0
2009-12-08,6424,6424,0,0
2009-12-09,5872,5872,0,0
2009-12-10,5956,5956,0,0
2009-12-11,5418,5418,0,0
2009-12-12,5055,5055,0,0
2009-12-13,5069,5069,0,0
2009-12-14,4822,4822,0,0
2009-12-15,4438,4438,0,0
2009-12-16,4556,4556,0,0
2009-12-17,5597,5597,0,0
2009-12-18,5514,5514,0,0
2009-12-19,5007,5007,0,0
2009-12-20,5574,5574,0,0
2009-12-21,5217,5217,0,0
2009-12-22,8212,8212,0,0
2009-12-23,5298,5298,0,0
2009-12-24,5501,5501,0,0
2009-12-25,4887,4887,0,0
2009-12-26,5522,5522,0,0
2009-12-27,6049,6049,0,0
2009-12-28,5984,5984,0,0
2009-12-29,4464,4464,0,0
2009-12-30,6210,6210,0,0
2009-12-31,5761,5761,0,0
2010-01-01,4894,4894,0,0
2010-01-02,5598,5598,0,0
2010-01-03,4469,4469,0,0
2010-01-04,3426,3426,0,0
2010-01-05,4671,4671,0,0
2010-01-06,4297,4297,0,0
2010-01-07,6110,6110,0,0
2010-01-08,5195,5195,0,0
2010-01-09,6033,6033,0,0
2010-01-10,5764,5764,0,0
2010-01-11,5143,5143,0,0
2010-01-12,8417,8417,0,0
2010-01-13,6884,6884,0,0
2010-01-14,4923,4923,0,0
2010-01-15,6511,6511,0,0
2010-01-16,7618,7618,0,0
2010-01-17,5226,5226,0,0
2010-01-18,7365,7365,0,0
2010-01-19,5691,5691,0,0
2010-01-20,5785,5785,0,0
2010-01-21,5012,5012,0,0
2010-01-22,6541,6541,0,0
2010-01-25,5961,5961,0,0
2010-01-26,6613,6613,0,0
2010-01-27,4430,4430,0,0
2010-01-28,4308,4308,0,0
2010-01-29,5755,5755,0,0
2010-01-30,5322,5322,0,0
2010-01-31,5227,5227,0,0
2010-02-01,4224,4224,0,0
2010-02-02,5847,5847,0,0
2010-02-03,6061,6061,0,0
2010-02-04,6603,6603,0,0
2010-02-05,6139,6139,0,0
2010-02-06,5891,5891,0,0
2010-02-07,6255,6255,0,0
2010-02-09,7754,7754,0,0
2010-02-10,5711,5711,0,0
2010-02-11,4760,4760,0,0
2010-02-12,6673,6673,0,0
2010-02-13,6053,6053,0,0
2010-02-14,5877,5877,0,0
2010-02-15,5830,5830,0,0
2010-02-16,4461,4461,0,0
2010-02-17,5636,5636,0,0
2010-02-18,5549,5549,0,0
2010-02-19,6189,6189,0,0
2010-02-20,5196,5196,0,0
2010-02-21,7666,7666,0,0
2010-02-22,7647,7647,0,0
2010-02-23,5609,5609,0,0
2010-02-24,6822,6822,0,0
2010-02-25,9341,9341,0,0
2010-02-27,7788,7788,0,0
2010-02-28,5798,5798,0,0
2010-03-01,6300,6300,0,0
2010-03-02,5571,5571,0,0
2010-03-03,4365,4365,0,0
2010-03-04,6260,6260,0,0
2010-03-05,6266,6266,0,0
2010-03-06,6650,6650,0,0
2010-03-07,6487,6487,0,0
2010-03-08,6807,6807,0,0
2010-03-09,5206,5206,0,0
2010-03-10,5439,5439,0,0
2010-03-11,4494,4494,0,0
2010-03-12,6059,6059,0,0
2010-03-13,7230,7230,0,0
2010-03-14,4431,4431,0,0
2010-03-15,5977,5977,0,0
2010-03-16,4649,4649,0,0
2010-03-17,4089,4089,0,0
2010-03-18,4634,4634,0,0
2010-03-19,5664,5664,0,0
2010-03-20,6598,6598,0,0
2010-03-21,4073,4073,0,0
2010-03-22,4807,4807,0,0
2010-03-23,4919,4919,0,0
2010-03-24,4722,4722,0,0
2010-03-25,5532,5532,0,0
2010-03-26,4609,4609,0,0
2010-03-27,4705,4705,0,0
2010-03-28,4207,4207,0,0
2010-03-29,3766,3766,0,0
2010-03-30,4195,4195,0,0
2010-03-31,4234,4234,0,0
2010-04-01,4139,4139,0,0
2010-04-02,3762,3762,0,0
2010-04-03,8641,8641,0,0
2010-04-04,10603,10603,0,0
2010-04-05,6220,6220,0,0
2010-04-06,4338,4338,0,0
2010-04-07,4724,4724,0,0
2010-04-08,4588,4588,0,0
2010-04-09,4589,4589,0,0
2010-04-10,5498,5498,0,0
2010-04-11,4665,4665,0,0
2010-04-12,4685,4685,0,0
2010-04-13,10038,10038,0,0
2010-04-14,5373,5373,0,0
2010-04-15,5271,5271,0,0
