Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,17442,17442,0,0
2008-05-18,38999,38999,0,0
2008-05-19,32614,32614,0,0
2008-05-20,33116,33116,0,0
2008-05-21,35689,35689,0,0
2008-05-22,22921,22921,0,0
2008-05-23,28366,28366,0,0
2008-05-24,33712,33712,0,0
2008-05-25,37169,37169,0,0
2008-05-26,32515,32515,0,0
2008-05-27,26762,26762,0,0
2008-05-28,28878,28878,0,0
2008-05-29,28699,28699,0,0
2008-05-30,22159,22159,0,0
2008-05-31,36046,36046,0,0
2008-06-01,33398,33398,0,0
2008-06-02,28865,28865,0,0
2008-06-03,25797,25797,0,0
2008-06-04,22278,22278,0,0
2008-06-05,39065,39065,0,0
2008-06-06,35207,35207,0,0
2008-06-07,18062,18062,0,0
2008-06-08,34037,34037,0,0
2008-06-09,29836,29836,0,0
2008-06-10,32803,32803,0,0
2008-06-11,35214,35214,0,0
2008-06-12,34027,34027,0,0
2008-06-13,32110,32110,0,0
2008-06-14,29655,29655,0,0
2008-06-15,41103,41103,0,0
2008-06-16,47732,47732,0,0
2008-06-17,23256,23256,0,0
2008-06-18,24148,24148,0,0
2008-06-19,30223,30223,0,0
2008-06-20,46711,46711,0,0
2008-06-21,34526,34526,0,0
2008-06-22,48313,48313,0,0
2008-06-23,33040,33040,0,0
2008-06-24,38985,38985,0,0
2008-06-25,45394,45394,0,0
2008-06-26,26998,26998,0,0
2008-06-27,35884,35884,0,0
2008-06-28,30753,30753,0,0
2008-06-29,43960,43960,0,0
2008-06-30,55788,55788,0,0
2008-07-01,64085,64085,0,0
2008-07-02,63040,63040,0,0
2008-07-03,24824,24824,0,0
2008-07-04,31240,31240,0,0
2008-07-05,26516,26516,0,0
2008-07-06,25316,25316,0,0
2008-07-07,47926,47926,0,0
2008-07-08,26241,26241,0,0
2008-07-09,28668,28668,0,0
2008-07-10,30569,30569,0,0
2008-07-11,24377,24377,0,0
2008-07-12,19541,19541,0,0
2008-07-13,24644,24644,0,0
2008-07-14,20389,20389,0,0
2008-07-15,25520,25520,0,0
2008-07-16,24076,24076,0,0
2008-07-17,27893,27893,0,0
2008-07-18,20422,20422,0,0
2008-07-19,12583,12583,0,0
2008-07-20,19924,19924,0,0
2008-07-21,18033,18033,0,0
2008-07-22,14495,14495,0,0
2008-07-23,26126,26126,0,0
2008-07-24,29764,29764,0,0
2008-07-25,24430,24430,0,0
2008-07-26,21538,21538,0,0
2008-07-27,21431,21431,0,0
2008-07-28,37675,37675,0,0
2008-07-29,32801,32801,0,0
2008-07-30,28399,28399,0,0
2008-07-31,25618,25618,0,0
2008-08-01,28546,28546,0,0
2008-08-02,26453,26453,0,0
2008-08-03,13695,13695,0,0
2008-08-04,16128,16128,0,0
2008-08-05,28881,28881,0,0
2008-08-06,32377,32377,0,0
2008-08-07,22770,22770,0,0
2008-08-08,23174,23174,0,0
2008-08-09,32702,32702,0,0
2008-08-10,28420,28420,0,0
2008-08-11,27473,27473,0,0
2008-08-12,20684,20684,0,0
2008-08-13,22721,22721,0,0
2008-08-14,26848,26848,0,0
2008-08-15,16087,16087,0,0
2008-08-16,31524,31524,0,0
2008-08-17,23551,23551,0,0
2008-08-18,27039,27039,0,0
2008-08-19,20220,20220,0,0
2008-08-20,24273,24273,0,0
2008-08-21,32919,32919,0,0
2008-08-22,42043,42043,0,0
2008-08-23,12346,12346,0,0
2008-08-24,12580,12580,0,0
2008-08-25,17872,17872,0,0
2008-08-26,16278,16278,0,0
2008-08-27,18323,18323,0,0
2008-08-28,31800,31800,0,0
2008-08-29,71577,71577,0,0
2008-08-30,51935,51935,0,0
2008-08-31,33394,33394,0,0
2008-09-01,26625,26625,0,0
2008-09-02,26367,26367,0,0
2008-09-03,26308,26308,0,0
2008-09-04,28143,28143,0,0
2008-09-05,41881,41881,0,0
2008-09-06,35296,35296,0,0
2008-09-07,30534,30534,0,0
2008-09-08,23905,23905,0,0
2008-09-09,37387,37387,0,0
2008-09-10,23687,23687,0,0
2008-09-11,30947,30947,0,0
2008-09-12,36462,36462,0,0
2008-09-13,43846,43846,0,0
2008-09-14,40393,40393,0,0
2008-09-15,37429,37429,0,0
2008-09-16,46996,46996,0,0
2008-09-17,38079,38079,0,0
2008-09-18,27342,27342,0,0
2008-09-19,39342,39342,0,0
2008-09-20,27816,27816,0,0
2008-09-21,39685,39685,0,0
2008-09-22,18171,18171,0,0
2008-09-23,38632,38632,0,0
2008-09-24,20796,20796,0,0
2008-09-25,30179,30179,0,0
2008-09-26,25619,25619,0,0
2008-09-27,52675,52675,0,0
2008-09-28,65511,65511,0,0
2008-09-29,51778,51778,0,0
2008-09-30,35877,35877,0,0
2008-10-01,43007,43007,0,0
2008-10-02,37665,37665,0,0
2008-10-03,22303,22303,0,0
2008-10-04,36008,36008,0,0
2008-10-05,37208,37208,0,0
2008-10-06,53766,53766,0,0
2008-10-07,83741,83741,0,0
2008-10-08,90397,90397,0,0
2008-10-09,58832,58832,0,0
2008-10-10,62890,62890,0,0
2008-10-11,37890,37890,0,0
2008-10-12,25770,25770,0,0
2008-10-13,31269,31269,0,0
2008-10-14,71061,71061,0,0
2008-10-15,69929,69929,0,0
2008-10-16,89720,89720,0,0
2008-10-17,64079,64079,0,0
2008-10-18,33693,33693,0,0
2008-10-19,55224,55224,0,0
2008-10-20,59629,59629,0,0
2008-10-23,43651,43651,0,0
2008-10-24,39969,39969,0,0
2008-10-25,38097,38097,0,0
2008-10-26,14738,14738,0,0
2008-10-27,16087,16087,0,0
2008-10-28,16753,16753,0,0
2008-10-29,23312,23312,0,0
2008-10-30,18968,18968,0,0
2008-10-31,18065,18065,0,0
2008-11-01,18417,18417,0,0
2008-11-02,18559,18559,0,0
2008-11-03,20299,20299,0,0
2008-11-04,20391,20391,0,0
2008-11-05,16369,16369,0,0
2008-11-06,18085,18085,0,0
2008-11-07,17784,17784,0,0
2008-11-08,23070,23070,0,0
2008-11-09,22160,22160,0,0
2008-11-10,19226,19226,0,0
2008-11-11,20154,20154,0,0
2008-11-12,22162,22162,0,0
2008-11-13,21862,21862,0,0
2008-11-14,19023,19023,0,0
2008-11-15,16041,16041,0,0
2008-11-16,20075,20075,0,0
2008-11-17,17303,17303,0,0
2008-11-18,23885,23885,0,0
2008-11-19,20175,20175,0,0
2008-11-20,18185,18185,0,0
2008-11-21,26065,26065,0,0
2008-11-22,26080,26080,0,0
2008-11-23,69191,69191,0,0
2008-11-24,23839,23839,0,0
2008-11-25,66432,66432,0,0
2008-11-26,31857,31857,0,0
2008-11-27,68915,68915,0,0
2008-11-28,80435,80435,0,0
2008-11-29,16604,16604,0,0
2008-11-30,36129,36129,0,0
2008-12-01,32081,32081,0,0
2008-12-02,24944,24944,0,0
2008-12-03,52384,52384,0,0
2008-12-04,28459,28459,0,0
2008-12-05,24727,24727,0,0
2008-12-06,14555,14555,0,0
2008-12-07,40841,40841,0,0
2008-12-08,29986,29986,0,0
2008-12-09,25570,25570,0,0
2008-12-10,19368,19368,0,0
2008-12-11,29304,29304,0,0
2008-12-12,18536,18536,0,0
2008-12-13,15405,15405,0,0
2008-12-14,44069,44069,0,0
2008-12-15,39900,39900,0,0
2008-12-16,69243,69243,0,0
2008-12-17,37664,37664,0,0
2008-12-18,66665,66665,0,0
2008-12-19,31997,31997,0,0
2008-12-20,45795,45795,0,0
2008-12-21,57116,57116,0,0
2008-12-22,31803,31803,0,0
2008-12-23,66582,66582,0,0
2008-12-24,65562,65562,0,0
2008-12-25,47968,47968,0,0
2008-12-26,34294,34294,0,0
2008-12-27,55710,55710,0,0
2008-12-28,33452,33452,0,0
2008-12-29,59824,59824,0,0
2008-12-30,64220,64220,0,0
2008-12-31,40436,40436,0,0
2009-01-01,71174,71174,0,0
2009-01-02,70206,70206,0,0
2009-01-03,53856,53856,0,0
2009-01-04,53621,53621,0,0
2009-01-05,43440,43440,0,0
2009-01-06,47567,47567,0,0
2009-01-07,31779,31779,0,0
2009-01-08,65150,65150,0,0
2009-01-09,59772,59772,0,0
2009-01-10,35940,35940,0,0
2009-01-11,55481,55481,0,0
2009-01-12,58602,58602,0,0
2009-01-13,54115,54115,0,0
2009-01-14,34752,34752,0,0
2009-01-15,49604,49604,0,0
2009-01-16,47577,47577,0,0
2009-01-17,31493,31493,0,0
2009-01-18,74661,74661,0,0
2009-01-19,48501,48501,0,0
2009-01-20,43216,43216,0,0
2009-01-21,50194,50194,0,0
2009-01-22,37803,37803,0,0
2009-01-23,55093,55093,0,0
2009-01-24,29214,29214,0,0
2009-01-25,62591,62591,0,0
2009-01-26,59088,59088,0,0
2009-01-27,57665,57665,0,0
2009-01-28,65408,65408,0,0
2009-01-29,50558,50558,0,0
2009-01-30,35891,35891,0,0
2009-01-31,48422,48422,0,0
2009-02-01,38877,38877,0,0
2009-02-02,46138,46138,0,0
2009-02-03,44788,44788,0,0
2009-02-04,34051,34051,0,0
2009-02-05,44061,44061,0,0
2009-02-06,52459,52459,0,0
2009-02-07,51569,51569,0,0
2009-02-08,62818,62818,0,0
2009-02-09,30897,30897,0,0
2009-02-10,40089,40089,0,0
2009-02-11,45030,45030,0,0
2009-02-12,25810,25810,0,0
2009-02-13,57229,57229,0,0
2009-02-14,25684,25684,0,0
2009-02-15,52515,52515,0,0
2009-02-16,61746,61746,0,0
2009-02-17,61194,61194,0,0
2009-02-18,57330,57330,0,0
2009-02-19,38861,38861,0,0
2009-02-20,58172,58172,0,0
2009-02-21,34552,34552,0,0
2009-02-22,45401,45401,0,0
2009-02-23,47146,47146,0,0
2009-02-24,55559,55559,0,0
2009-02-25,43020,43020,0,0
2009-02-26,37296,37296,0,0
2009-02-27,56477,56477,0,0
2009-02-28,66795,66795,0,0
2009-03-01,69398,69398,0,0
2009-03-02,40072,40072,0,0
2009-03-03,60205,60205,0,0
2009-03-04,49696,49696,0,0
2009-03-05,43807,43807,0,0
2009-03-06,54170,54170,0,0
2009-03-07,46016,46016,0,0
2009-03-08,43493,43493,0,0
2009-03-09,59131,59131,0,0
2009-03-10,52774,52774,0,0
2009-03-11,33337,33337,0,0
2009-03-12,43933,43933,0,0
2009-03-13,35270,35270,0,0
2009-03-14,45818,45818,0,0
2009-03-15,30105,30105,0,0
2009-03-16,45868,45868,0,0
2009-03-17,27807,27807,0,0
2009-03-18,50280,50280,0,0
2009-03-19,47541,47541,0,0
2009-03-20,39999,39999,0,0
2009-03-21,42176,42176,0,0
2009-03-22,49054,49054,0,0
2009-03-23,40735,40735,0,0
2009-03-24,46151,46151,0,0
2009-03-25,52028,52028,0,0
2009-03-26,31261,31261,0,0
2009-03-27,44161,44161,0,0
2009-03-28,53010,53010,0,0
2009-03-29,55418,55418,0,0
2009-03-30,59457,59457,0,0
2009-03-31,50784,50784,0,0
2009-04-01,40982,40982,0,0
2009-04-02,50825,50825,0,0
2009-04-03,31919,31919,0,0
2009-04-04,49752,49752,0,0
2009-04-05,26244,26244,0,0
2009-04-06,54163,54163,0,0
2009-04-07,51878,51878,0,0
2009-04-08,43502,43502,0,0
2009-04-09,60981,60981,0,0
2009-04-10,47826,47826,0,0
2009-04-11,37893,37893,0,0
2009-04-12,57975,57975,0,0
2009-04-13,35975,35975,0,0
2009-04-14,37340,37340,0,0
2009-04-15,55245,55245,0,0
2009-04-16,65385,65385,0,0
2009-04-17,59343,59343,0,0
2009-04-18,35769,35769,0,0
2009-04-19,45956,45956,0,0
2009-04-20,31221,31221,0,0
2009-04-21,46551,46551,0,0
2009-04-22,45249,45249,0,0
2009-04-23,25402,25402,0,0
2009-04-24,44897,44897,0,0
2009-04-25,40309,40309,0,0
2009-04-26,49120,49120,0,0
2009-04-27,34221,34221,0,0
2009-04-28,49829,49829,0,0
2009-04-29,29670,29670,0,0
2009-04-30,43804,43804,0,0
2009-05-01,57412,57412,0,0
2009-05-02,31023,31023,0,0
2009-05-03,48201,48201,0,0
2009-05-04,33624,33624,0,0
2009-05-05,44804,44804,0,0
2009-05-06,43132,43132,0,0
2009-05-07,25689,25689,0,0
2009-05-08,40481,40481,0,0
2009-05-09,29203,29203,0,0
2009-05-10,54247,54247,0,0
2009-05-11,33230,33230,0,0
2009-05-12,51714,51714,0,0
2009-05-13,57764,57764,0,0
2009-05-14,53587,53587,0,0
2009-05-15,51637,51637,0,0
2009-05-16,49481,49481,0,0
2009-05-17,60074,60074,0,0
2009-05-18,63928,63928,0,0
2009-05-19,48424,48424,0,0
2009-05-20,62275,62275,0,0
2009-05-21,41545,41545,0,0
2009-05-22,59055,59055,0,0
2009-05-23,28973,28973,0,0
2009-05-24,33797,33797,0,0
2009-05-25,44030,44030,0,0
2009-05-26,71593,71593,0,0
2009-05-27,62957,62957,0,0
2009-05-28,58449,58449,0,0
2009-05-29,62254,62254,0,0
2009-05-30,66686,66686,0,0
2009-05-31,51450,51450,0,0
2009-06-01,64379,64379,0,0
2009-06-02,43590,43590,0,0
2009-06-03,56677,56677,0,0
2009-06-04,51264,51264,0,0
2009-06-05,48487,48487,0,0
2009-06-06,51265,51265,0,0
2009-06-07,53636,53636,0,0
2009-06-08,49763,49763,0,0
2009-06-09,48169,48169,0,0
2009-06-10,61851,61851,0,0
2009-06-11,56390,56390,0,0
2009-06-12,54365,54365,0,0
2009-06-13,56712,56712,0,0
2009-06-14,64411,64411,0,0
2009-06-15,61157,61157,0,0
2009-06-16,47449,47449,0,0
2009-06-17,50737,50737,0,0
2009-06-18,43464,43464,0,0
2009-06-19,73251,73251,0,0
2009-06-20,38708,38708,0,0
2009-06-21,36460,36460,0,0
2009-06-22,41759,41759,0,0
2009-06-23,73375,73375,0,0
2009-06-24,61513,61513,0,0
2009-06-25,57693,57693,0,0
2009-06-26,34683,34683,0,0
2009-06-27,49295,49295,0,0
2009-06-28,63068,63068,0,0
2009-06-29,46918,46918,0,0
2009-06-30,38434,38434,0,0
2009-07-01,45393,45393,0,0
2009-07-02,40992,40992,0,0
2009-07-03,33764,33764,0,0
2009-07-04,35699,35699,0,0
2009-07-05,37964,37964,0,0
2009-07-06,38571,38571,0,0
2009-07-07,31279,31279,0,0
2009-07-08,43830,43830,0,0
2009-07-09,51160,51160,0,0
2009-07-10,46142,46142,0,0
2009-07-11,75582,75582,0,0
2009-07-12,71189,71189,0,0
2009-07-13,57768,57768,0,0
2009-07-14,37223,37223,0,0
2009-07-15,40043,40043,0,0
2009-07-16,38279,38279,0,0
2009-07-17,40113,40113,0,0
2009-07-18,40346,40346,0,0
2009-07-19,44709,44709,0,0
2009-07-20,35925,35925,0,0
2009-07-21,58847,58847,0,0
2009-07-22,52426,52426,0,0
2009-07-23,87697,87697,0,0
2009-07-24,71630,71630,0,0
2009-07-25,66709,66709,0,0
2009-07-26,62571,62571,0,0
2009-07-27,49558,49558,0,0
2009-07-28,60668,60668,0,0
2009-07-29,57683,57683,0,0
2009-07-30,64934,64934,0,0
2009-07-31,56871,56871,0,0
2009-08-01,37571,37571,0,0
2009-08-02,59465,59465,0,0
2009-08-03,64183,64183,0,0
2009-08-04,52751,52751,0,0
2009-08-05,38599,38599,0,0
2009-08-06,53805,53805,0,0
2009-08-07,60975,60975,0,0
2009-08-08,53202,53202,0,0
2009-08-09,61634,61634,0,0
2009-08-10,63177,63177,0,0
2009-08-11,57695,57695,0,0
2009-08-12,44967,44967,0,0
2009-08-13,54280,54280,0,0
2009-08-14,56890,56890,0,0
2009-08-15,62885,62885,0,0
2009-08-16,64181,64181,0,0
2009-08-17,81768,81768,0,0
2009-08-18,73180,73180,0,0
2009-08-19,56719,56719,0,0
2009-08-20,70023,70023,0,0
2009-08-21,60881,60881,0,0
2009-08-22,60513,60513,0,0
2009-08-23,71125,71125,0,0
2009-08-24,72606,72606,0,0
2009-08-25,62390,62390,0,0
2009-08-26,48361,48361,0,0
2009-08-27,65060,65060,0,0
2009-08-28,52361,52361,0,0
2009-08-29,66585,66585,0,0
2009-08-30,49144,49144,0,0
2009-08-31,63256,63256,0,0
2009-09-01,56714,56714,0,0
2009-09-02,62320,62320,0,0
2009-09-03,66010,66010,0,0
2009-09-04,70023,70023,0,0
2009-09-05,53160,53160,0,0
2009-09-06,70825,70825,0,0
2009-09-07,71135,71135,0,0
2009-09-08,70178,70178,0,0
2009-09-09,62755,62755,0,0
2009-09-10,55662,55662,0,0
2009-09-11,53268,53268,0,0
2009-09-12,40897,40897,0,0
2009-09-13,65936,65936,0,0
2009-09-14,92665,92665,0,0
2009-09-15,66303,66303,0,0
2009-09-16,78976,78976,0,0
2009-09-17,52020,52020,0,0
2009-09-18,77881,77881,0,0
2009-09-19,78474,78474,0,0
2009-09-20,61131,61131,0,0
2009-09-21,46210,46210,0,0
2009-09-22,65383,65383,0,0
2009-09-23,85560,85560,0,0
2009-09-24,62429,62429,0,0
2009-09-25,66203,66203,0,0
2009-09-26,54952,54952,0,0
2009-09-27,71509,71509,0,0
2009-09-28,70509,70509,0,0
2009-09-29,55691,55691,0,0
2009-09-30,52509,52509,0,0
2009-10-01,34462,34462,0,0
2009-10-02,61455,61455,0,0
2009-10-03,65730,65730,0,0
2009-10-04,68681,68681,0,0
2009-10-05,64303,64303,0,0
2009-10-06,44169,44169,0,0
2009-10-07,60634,60634,0,0
2009-10-08,73685,73685,0,0
2009-10-09,76236,76236,0,0
2009-10-10,35759,35759,0,0
2009-10-11,76895,76895,0,0
2009-10-12,32445,32445,0,0
2009-10-13,53818,53818,0,0
2009-10-17,39745,39745,0,0
2009-10-18,77594,77594,0,0
2009-10-19,67945,67945,0,0
2009-10-20,34126,34126,0,0
2009-10-21,72651,72651,0,0
2009-10-22,69027,69027,0,0
2009-10-23,48783,48783,0,0
2009-10-24,59653,59653,0,0
2009-10-25,73301,73301,0,0
2009-10-26,46201,46201,0,0
2009-10-27,56658,56658,0,0
2009-10-28,73489,73489,0,0
2009-10-29,82975,82975,0,0
2009-10-30,53160,53160,0,0
2009-10-31,82969,82969,0,0
2009-11-01,68153,68153,0,0
2009-11-02,77718,77718,0,0
2009-11-03,74671,74671,0,0
2009-11-04,83202,83202,0,0
2009-11-05,39536,39536,0,0
2009-11-06,61434,61434,0,0
2009-11-07,83588,83588,0,0
2009-11-08,41633,41633,0,0
2009-11-09,64960,64960,0,0
2009-11-10,63481,63481,0,0
2009-11-11,50713,50713,0,0
2009-11-12,55682,55682,0,0
2009-11-13,62656,62656,0,0
2009-11-14,37307,37307,0,0
2009-11-15,68777,68777,0,0
2009-11-16,71133,71133,0,0
2009-11-17,47580,47580,0,0
2009-11-18,55150,55150,0,0
2009-11-19,71862,71862,0,0
2009-11-20,70968,70968,0,0
2009-11-21,81199,81199,0,0
2009-11-23,67080,67080,0,0
2009-11-24,59204,59204,0,0
2009-11-25,68339,68339,0,0
2009-11-26,32115,32115,0,0
2009-11-27,34922,34922,0,0
2009-11-28,77294,77294,0,0
2009-11-29,44748,44748,0,0
2009-11-30,62666,62666,0,0
2009-12-01,53514,53514,0,0
2009-12-02,64442,64442,0,0
2009-12-03,69863,69863,0,0
2009-12-04,65920,65920,0,0
2009-12-05,40502,40502,0,0
2009-12-06,72361,72361,0,0
2009-12-07,63392,63392,0,0
2009-12-08,46027,46027,0,0
2009-12-09,54171,54171,0,0
2009-12-10,65191,65191,0,0
2009-12-11,33899,33899,0,0
2009-12-12,63622,63622,0,0
2009-12-13,34407,34407,0,0
2009-12-14,57725,57725,0,0
2009-12-15,28132,28132,0,0
2009-12-16,63944,63944,0,0
2009-12-17,33909,33909,0,0
2009-12-18,72232,72232,0,0
2009-12-19,72530,72530,0,0
2009-12-20,37880,37880,0,0
2009-12-21,71020,71020,0,0
2009-12-22,38179,38179,0,0
2009-12-23,71652,71652,0,0
2009-12-24,69892,69892,0,0
2009-12-25,31165,31165,0,0
2009-12-26,63530,63530,0,0
2009-12-27,62669,62669,0,0
2009-12-28,56875,56875,0,0
2009-12-29,61229,61229,0,0
2009-12-30,68785,68785,0,0
2009-12-31,42820,42820,0,0
