Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3351,3351,0,0
2008-05-18,3529,3529,0,0
2008-05-19,4992,4992,0,0
2008-05-20,3677,3677,0,0
2008-05-21,3023,3023,0,0
2008-05-22,3605,3605,0,0
2008-05-23,4274,4274,0,0
2008-05-24,2579,2579,0,0
2008-05-25,2741,2741,0,0
2008-05-26,2595,2595,0,0
2008-05-27,1850,1850,0,0
2008-05-28,1858,1858,0,0
2008-05-29,1864,1864,0,0
2008-05-30,2753,2753,0,0
2008-05-31,2640,2640,0,0
2008-06-01,4106,4106,0,0
2008-06-02,1635,1635,0,0
2008-06-03,522,522,0,0
2008-06-04,3018,3018,0,0
2008-06-05,3010,3010,0,0
2008-06-06,3361,3361,0,0
2008-06-07,620,620,0,0
2008-06-08,4035,4035,0,0
2008-06-09,1534,1534,0,0
2008-06-10,2850,2850,0,0
2008-06-11,3721,3721,0,0
2008-06-12,3036,3036,0,0
2008-06-13,1705,1705,0,0
2008-06-14,3002,3002,0,0
2008-06-15,4823,4823,0,0
2008-06-16,2280,2280,0,0
2008-06-17,2030,2030,0,0
2008-06-18,945,945,0,0
2008-06-19,2313,2313,0,0
2008-06-20,4433,4433,0,0
2008-06-21,1997,1997,0,0
2008-06-22,1781,1781,0,0
2008-06-23,3743,3743,0,0
2008-06-24,2598,2598,0,0
2008-06-25,1861,1861,0,0
2008-06-26,2184,2184,0,0
2008-06-27,4950,4950,0,0
2008-06-28,4045,4045,0,0
2008-06-29,6053,6053,0,0
2008-06-30,3109,3109,0,0
2008-07-01,3358,3358,0,0
2008-07-02,3989,3989,0,0
2008-07-03,1478,1478,0,0
2008-07-04,4239,4239,0,0
2008-07-05,1304,1304,0,0
2008-07-06,4542,4542,0,0
2008-07-07,2079,2079,0,0
2008-07-08,1718,1718,0,0
2008-07-09,3743,3743,0,0
2008-07-10,1933,1933,0,0
2008-07-11,2862,2862,0,0
2008-07-12,3266,3266,0,0
2008-07-13,1543,1543,0,0
2008-07-14,2612,2612,0,0
2008-07-15,1813,1813,0,0
2008-07-16,2774,2774,0,0
2008-07-17,3428,3428,0,0
2008-07-18,740,740,0,0
2008-07-19,354,354,0,0
2008-07-20,3727,3727,0,0
2008-07-21,1770,1770,0,0
2008-07-22,1032,1032,0,0
2008-07-23,2870,2870,0,0
2008-07-24,3449,3449,0,0
2008-07-25,3443,3443,0,0
2008-07-26,2750,2750,0,0
2008-07-27,6130,6130,0,0
2008-07-28,3531,3531,0,0
2008-07-29,3494,3494,0,0
2008-07-30,4320,4320,0,0
2008-07-31,723,723,0,0
2008-08-01,7991,7991,0,0
2008-08-02,4162,4162,0,0
2008-08-03,584,584,0,0
2008-08-04,3822,3822,0,0
2008-08-05,2212,2212,0,0
2008-08-06,2904,2904,0,0
2008-08-07,3312,3312,0,0
2008-08-08,752,752,0,0
2008-08-09,4778,4778,0,0
2008-08-10,2805,2805,0,0
2008-08-11,1884,1884,0,0
2008-08-12,1418,1418,0,0
2008-08-13,1490,1490,0,0
2008-08-14,2127,2127,0,0
2008-08-15,4150,4150,0,0
2008-08-16,895,895,0,0
2008-08-17,2283,2283,0,0
2008-08-18,2434,2434,0,0
2008-08-19,2761,2761,0,0
2008-08-20,601,601,0,0
2008-08-21,3865,3865,0,0
2008-08-22,1942,1942,0,0
2008-08-23,1202,1202,0,0
2008-08-24,2295,2295,0,0
2008-08-25,1982,1982,0,0
2008-08-26,1714,1714,0,0
2008-08-27,4872,4872,0,0
2008-08-28,7019,7019,0,0
2008-08-29,1380,1380,0,0
2008-08-30,2904,2904,0,0
2008-08-31,5846,5846,0,0
2008-09-01,904,904,0,0
2008-09-02,1075,1075,0,0
2008-09-03,369,369,0,0
2008-09-04,2763,2763,0,0
2008-09-05,1510,1510,0,0
2008-09-06,1800,1800,0,0
2008-09-07,428,428,0,0
2008-09-08,2970,2970,0,0
2008-09-09,1383,1383,0,0
2008-09-10,1486,1486,0,0
2008-09-11,595,595,0,0
2008-09-12,2891,2891,0,0
2008-09-13,2368,2368,0,0
2008-09-14,3584,3584,0,0
2008-09-15,2595,2595,0,0
2008-09-16,1451,1451,0,0
2008-09-17,1947,1947,0,0
2008-09-18,4090,4090,0,0
2008-09-19,1607,1607,0,0
2008-09-20,527,527,0,0
2008-09-21,5945,5945,0,0
2008-09-22,2379,2379,0,0
2008-09-23,817,817,0,0
2008-09-24,2297,2297,0,0
2008-09-25,3578,3578,0,0
2008-09-26,2504,2504,0,0
2008-09-27,3522,3522,0,0
2008-09-28,2043,2043,0,0
2008-09-29,761,761,0,0
2008-09-30,2995,2995,0,0
2008-10-01,3033,3033,0,0
2008-10-02,507,507,0,0
2008-10-03,3809,3809,0,0
2008-10-04,3613,3613,0,0
2008-10-05,2785,2785,0,0
2008-10-06,4459,4459,0,0
2008-10-07,3953,3953,0,0
2008-10-08,4039,4039,0,0
2008-10-09,1644,1644,0,0
2008-10-10,2364,2364,0,0
2008-10-11,1831,1831,0,0
2008-10-12,3035,3035,0,0
2008-10-13,2921,2921,0,0
2008-10-14,3531,3531,0,0
2008-10-15,3167,3167,0,0
2008-10-16,1900,1900,0,0
2008-10-17,2793,2793,0,0
2008-10-18,8335,8335,0,0
2008-10-19,3684,3684,0,0
2008-10-20,3931,3931,0,0
2008-10-23,508,508,0,0
2008-10-24,451,451,0,0
2008-10-25,450,450,0,0
2008-10-26,363,363,0,0
2008-10-27,424,424,0,0
2008-10-28,521,521,0,0
2008-10-29,492,492,0,0
2008-10-30,535,535,0,0
2008-10-31,1535,1535,0,0
2008-11-01,1566,1566,0,0
2008-11-02,1306,1306,0,0
2008-11-03,1684,1684,0,0
2008-11-04,542,542,0,0
2008-11-05,448,448,0,0
2008-11-06,795,795,0,0
2008-11-07,1025,1025,0,0
2008-11-08,665,665,0,0
2008-11-09,604,604,0,0
2008-11-10,626,626,0,0
2008-11-11,350,350,0,0
2008-11-12,2416,2416,0,0
2008-11-13,409,409,0,0
2008-11-14,789,789,0,0
2008-11-15,2413,2413,0,0
2008-11-16,910,910,0,0
2008-11-17,574,574,0,0
2008-11-18,865,865,0,0
2008-11-19,2140,2140,0,0
2008-11-20,907,907,0,0
2008-11-21,1886,1886,0,0
2008-11-22,994,994,0,0
2008-11-23,763,763,0,0
2008-11-24,1280,1280,0,0
2008-11-25,874,874,0,0
2008-11-26,1735,1735,0,0
2008-11-27,1972,1972,0,0
2008-11-28,2966,2966,0,0
2008-11-29,742,742,0,0
2008-11-30,3111,3111,0,0
2008-12-01,1810,1810,0,0
2008-12-02,1561,1561,0,0
2008-12-03,1226,1226,0,0
2008-12-04,1572,1572,0,0
2008-12-05,860,860,0,0
2008-12-06,470,470,0,0
2008-12-07,2225,2225,0,0
2008-12-08,886,886,0,0
2008-12-09,1546,1546,0,0
2008-12-10,1069,1069,0,0
2008-12-11,1802,1802,0,0
2008-12-12,559,559,0,0
2008-12-13,809,809,0,0
2008-12-14,1449,1449,0,0
2008-12-15,2005,2005,0,0
2008-12-16,867,867,0,0
2008-12-17,1202,1202,0,0
2008-12-18,2160,2160,0,0
2008-12-19,2066,2066,0,0
2008-12-20,1736,1736,0,0
2008-12-21,2476,2476,0,0
2008-12-22,1403,1403,0,0
2008-12-23,2035,2035,0,0
2008-12-24,1092,1092,0,0
2008-12-25,1231,1231,0,0
2008-12-26,953,953,0,0
2008-12-27,1691,1691,0,0
2008-12-28,1344,1344,0,0
2008-12-29,1750,1750,0,0
2008-12-30,1861,1861,0,0
2008-12-31,1841,1841,0,0
2009-01-01,2380,2380,0,0
2009-01-02,707,707,0,0
2009-01-03,1523,1523,0,0
2009-01-04,1033,1033,0,0
2009-01-05,1804,1804,0,0
2009-01-06,746,746,0,0
2009-01-07,1787,1787,0,0
2009-01-08,1155,1155,0,0
2009-01-09,1675,1675,0,0
2009-01-10,750,750,0,0
2009-01-11,1683,1683,0,0
2009-01-12,1279,1279,0,0
2009-01-13,1617,1617,0,0
2009-01-14,1156,1156,0,0
2009-01-15,1026,1026,0,0
2009-01-16,885,885,0,0
2009-01-17,1168,1168,0,0
2009-01-18,1776,1776,0,0
2009-01-19,925,925,0,0
2009-01-20,1199,1199,0,0
2009-01-21,880,880,0,0
2009-01-22,775,775,0,0
2009-01-23,1542,1542,0,0
2009-01-24,938,938,0,0
2009-01-25,1632,1632,0,0
2009-01-26,1377,1377,0,0
2009-01-27,934,934,0,0
2009-01-28,1866,1866,0,0
2009-01-29,528,528,0,0
2009-01-30,939,939,0,0
2009-01-31,1415,1415,0,0
2009-02-01,312,312,0,0
2009-02-02,1433,1433,0,0
2009-02-03,734,734,0,0
2009-02-04,1047,1047,0,0
2009-02-05,1493,1493,0,0
2009-02-06,1269,1269,0,0
2009-02-07,1188,1188,0,0
2009-02-08,1441,1441,0,0
2009-02-09,1009,1009,0,0
2009-02-10,1105,1105,0,0
2009-02-11,1365,1365,0,0
2009-02-12,633,633,0,0
2009-02-13,923,923,0,0
2009-02-14,592,592,0,0
2009-02-15,1075,1075,0,0
2009-02-16,716,716,0,0
2009-02-17,8675,8675,0,0
2009-02-18,1146,1146,0,0
2009-02-19,1196,1196,0,0
2009-02-20,611,611,0,0
2009-02-21,558,558,0,0
2009-02-22,1063,1063,0,0
2009-02-23,748,748,0,0
2009-02-24,1232,1232,0,0
2009-02-25,1379,1379,0,0
2009-02-26,703,703,0,0
2009-02-27,1154,1154,0,0
2009-02-28,887,887,0,0
2009-03-01,1149,1149,0,0
2009-03-02,964,964,0,0
2009-03-03,878,878,0,0
2009-03-04,1077,1077,0,0
2009-03-05,675,675,0,0
2009-03-06,571,571,0,0
2009-03-07,963,963,0,0
2009-03-08,698,698,0,0
2009-03-09,1197,1197,0,0
2009-03-10,1082,1082,0,0
2009-03-11,1287,1287,0,0
2009-03-12,864,864,0,0
2009-03-13,1681,1681,0,0
2009-03-14,1044,1044,0,0
2009-03-15,878,878,0,0
2009-03-16,1424,1424,0,0
2009-03-17,1062,1062,0,0
2009-03-18,1296,1296,0,0
2009-03-19,805,805,0,0
2009-03-20,1129,1129,0,0
2009-03-21,1515,1515,0,0
2009-03-22,2114,2114,0,0
2009-03-23,1873,1873,0,0
2009-03-24,931,931,0,0
2009-03-25,2524,2524,0,0
2009-03-26,2685,2685,0,0
2009-03-27,2394,2394,0,0
2009-03-28,1915,1915,0,0
2009-03-29,1999,1999,0,0
2009-03-30,1998,1998,0,0
2009-03-31,1343,1343,0,0
2009-04-01,1622,1622,0,0
2009-04-02,1465,1465,0,0
2009-04-03,1044,1044,0,0
2009-04-04,2012,2012,0,0
2009-04-05,783,783,0,0
2009-04-06,2157,2157,0,0
2009-04-07,755,755,0,0
2009-04-08,1352,1352,0,0
2009-04-09,1992,1992,0,0
2009-04-10,1299,1299,0,0
2009-04-11,672,672,0,0
2009-04-12,1454,1454,0,0
2009-04-13,797,797,0,0
2009-04-14,1102,1102,0,0
2009-04-15,1983,1983,0,0
2009-04-16,2252,2252,0,0
2009-04-17,1607,1607,0,0
2009-04-18,817,817,0,0
2009-04-19,703,703,0,0
2009-04-20,1062,1062,0,0
2009-04-21,419,419,0,0
2009-04-22,818,818,0,0
2009-04-23,691,691,0,0
2009-04-24,929,929,0,0
2009-04-25,802,802,0,0
2009-04-26,511,511,0,0
2009-04-27,719,719,0,0
2009-04-28,848,848,0,0
2009-04-29,465,465,0,0
2009-04-30,622,622,0,0
2009-05-01,1029,1029,0,0
2009-05-02,577,577,0,0
2009-05-03,1089,1089,0,0
2009-05-04,1457,1457,0,0
2009-05-05,468,468,0,0
2009-05-06,1785,1785,0,0
2009-05-07,585,585,0,0
2009-05-08,1609,1609,0,0
2009-05-09,580,580,0,0
2009-05-10,1120,1120,0,0
2009-05-11,635,635,0,0
2009-05-12,1210,1210,0,0
2009-05-13,1245,1245,0,0
2009-05-14,839,839,0,0
2009-05-15,831,831,0,0
2009-05-16,1831,1831,0,0
2009-05-17,1120,1120,0,0
2009-05-18,864,864,0,0
2009-05-19,491,491,0,0
2009-05-20,1053,1053,0,0
2009-05-21,1193,1193,0,0
2009-05-22,1170,1170,0,0
2009-05-23,921,921,0,0
2009-05-24,800,800,0,0
2009-05-25,1499,1499,0,0
2009-05-26,1430,1430,0,0
2009-05-27,1016,1016,0,0
2009-05-28,1108,1108,0,0
2009-05-29,1154,1154,0,0
2009-05-30,970,970,0,0
2009-05-31,1909,1909,0,0
2009-06-01,363,363,0,0
2009-06-02,1055,1055,0,0
2009-06-03,1287,1287,0,0
2009-06-04,962,962,0,0
2009-06-05,1002,1002,0,0
2009-06-06,817,817,0,0
2009-06-07,1093,1093,0,0
2009-06-08,1178,1178,0,0
2009-06-09,1023,1023,0,0
2009-06-10,875,875,0,0
2009-06-11,1026,1026,0,0
2009-06-12,1420,1420,0,0
2009-06-13,1311,1311,0,0
2009-06-14,1547,1547,0,0
2009-06-15,1789,1789,0,0
2009-06-16,639,639,0,0
2009-06-17,1131,1131,0,0
2009-06-18,1119,1119,0,0
2009-06-19,998,998,0,0
2009-06-20,1170,1170,0,0
2009-06-21,528,528,0,0
2009-06-22,310,310,0,0
2009-06-23,867,867,0,0
2009-06-24,1374,1374,0,0
2009-06-25,1160,1160,0,0
2009-06-26,608,608,0,0
2009-06-27,974,974,0,0
2009-06-28,1436,1436,0,0
2009-06-29,790,790,0,0
2009-06-30,791,791,0,0
2009-07-01,653,653,0,0
2009-07-02,1859,1859,0,0
2009-07-03,520,520,0,0
2009-07-04,5368,5368,0,0
2009-07-05,1623,1623,0,0
2009-07-06,831,831,0,0
2009-07-07,543,543,0,0
2009-07-08,1076,1076,0,0
2009-07-09,1205,1205,0,0
2009-07-10,1599,1599,0,0
2009-07-11,1488,1488,0,0
2009-07-12,934,934,0,0
2009-07-13,861,861,0,0
2009-07-14,414,414,0,0
2009-07-15,697,697,0,0
2009-07-16,653,653,0,0
2009-07-17,751,751,0,0
2009-07-18,844,844,0,0
2009-07-19,934,934,0,0
2009-07-20,992,992,0,0
2009-07-21,2018,2018,0,0
2009-07-22,1761,1761,0,0
2009-07-23,1857,1857,0,0
2009-07-24,1727,1727,0,0
2009-07-25,1247,1247,0,0
2009-07-26,1234,1234,0,0
2009-07-27,1136,1136,0,0
2009-07-28,1135,1135,0,0
2009-07-29,1252,1252,0,0
2009-07-30,1126,1126,0,0
2009-07-31,815,815,0,0
2009-08-01,1125,1125,0,0
2009-08-02,1088,1088,0,0
2009-08-03,1469,1469,0,0
2009-08-04,1244,1244,0,0
2009-08-05,782,782,0,0
2009-08-06,1382,1382,0,0
2009-08-07,1031,1031,0,0
2009-08-08,1881,1881,0,0
2009-08-09,1717,1717,0,0
2009-08-10,1476,1476,0,0
2009-08-11,1341,1341,0,0
2009-08-12,564,564,0,0
2009-08-13,1370,1370,0,0
2009-08-14,1261,1261,0,0
2009-08-15,1811,1811,0,0
2009-08-16,1851,1851,0,0
2009-08-17,2636,2636,0,0
2009-08-18,1350,1350,0,0
2009-08-19,1481,1481,0,0
2009-08-20,1533,1533,0,0
2009-08-21,2033,2033,0,0
2009-08-22,1149,1149,0,0
2009-08-23,2316,2316,0,0
2009-08-24,2204,2204,0,0
2009-08-25,1593,1593,0,0
2009-08-26,689,689,0,0
2009-08-27,1400,1400,0,0
2009-08-28,1681,1681,0,0
2009-08-29,883,883,0,0
2009-08-30,1385,1385,0,0
2009-08-31,1743,1743,0,0
2009-09-01,1268,1268,0,0
2009-09-02,2218,2218,0,0
2009-09-03,2475,2475,0,0
2009-09-04,2121,2121,0,0
2009-09-05,2342,2342,0,0
2009-09-06,2218,2218,0,0
2009-09-07,1653,1653,0,0
2009-09-08,1765,1765,0,0
2009-09-09,2028,2028,0,0
2009-09-10,1745,1745,0,0
2009-09-11,1420,1420,0,0
2009-09-12,1113,1113,0,0
2009-09-13,1126,1126,0,0
2009-09-14,906,906,0,0
2009-09-15,1276,1276,0,0
2009-09-16,1353,1353,0,0
2009-09-17,1056,1056,0,0
2009-09-18,1258,1258,0,0
2009-09-19,889,889,0,0
2009-09-20,1443,1443,0,0
2009-09-21,485,485,0,0
2009-09-22,1085,1085,0,0
2009-09-23,1201,1201,0,0
2009-09-24,752,752,0,0
2009-09-25,884,884,0,0
2009-09-26,1310,1310,0,0
2009-09-27,1146,1146,0,0
2009-09-28,890,890,0,0
2009-09-29,2174,2174,0,0
2009-09-30,723,723,0,0
2009-10-01,824,824,0,0
2009-10-02,1544,1544,0,0
2009-10-03,2474,2474,0,0
2009-10-04,2643,2643,0,0
2009-10-05,1658,1658,0,0
2009-10-06,2286,2286,0,0
2009-10-07,2524,2524,0,0
2009-10-08,1656,1656,0,0
2009-10-09,2507,2507,0,0
2009-10-10,1587,1587,0,0
2009-10-11,2336,2336,0,0
2009-10-12,1294,1294,0,0
2009-10-13,1735,1735,0,0
2009-10-17,2677,2677,0,0
2009-10-18,2643,2643,0,0
2009-10-19,1358,1358,0,0
2009-10-20,2336,2336,0,0
2009-10-21,2018,2018,0,0
2009-10-22,2528,2528,0,0
2009-10-23,2109,2109,0,0
2009-10-24,1463,1463,0,0
2009-10-25,1877,1877,0,0
2009-10-26,2376,2376,0,0
2009-10-27,2233,2233,0,0
2009-10-28,2373,2373,0,0
2009-10-29,1428,1428,0,0
2009-10-30,2246,2246,0,0
2009-10-31,2427,2427,0,0
2009-11-01,2029,2029,0,0
2009-11-02,2477,2477,0,0
2009-11-03,1229,1229,0,0
2009-11-04,2231,2231,0,0
2009-11-05,2379,2379,0,0
2009-11-06,1414,1414,0,0
2009-11-07,2882,2882,0,0
2009-11-08,2081,2081,0,0
2009-11-09,2011,2011,0,0
2009-11-10,2608,2608,0,0
2009-11-11,2351,2351,0,0
2009-11-12,2518,2518,0,0
2009-11-13,1449,1449,0,0
2009-11-14,2759,2759,0,0
2009-11-15,1685,1685,0,0
2009-11-16,2129,2129,0,0
2009-11-17,2479,2479,0,0
2009-11-18,2834,2834,0,0
2009-11-19,2386,2386,0,0
2009-11-20,2202,2202,0,0
2009-11-21,2790,2790,0,0
2009-11-23,2018,2018,0,0
2009-11-24,1795,1795,0,0
2009-11-25,2361,2361,0,0
2009-11-26,1199,1199,0,0
2009-11-27,1393,1393,0,0
2009-11-28,4983,4983,0,0
2009-11-29,3393,3393,0,0
2009-11-30,2134,2134,0,0
2009-12-01,1397,1397,0,0
2009-12-02,2794,2794,0,0
2009-12-03,2500,2500,0,0
2009-12-04,2508,2508,0,0
2009-12-05,2487,2487,0,0
2009-12-06,1988,1988,0,0
2009-12-07,2593,2593,0,0
2009-12-08,2666,2666,0,0
2009-12-09,5313,5313,0,0
2009-12-10,1967,1967,0,0
2009-12-11,2976,2976,0,0
2009-12-12,2062,2062,0,0
2009-12-13,1860,1860,0,0
2009-12-14,2732,2732,0,0
2009-12-15,1935,1935,0,0
2009-12-16,1976,1976,0,0
2009-12-17,2600,2600,0,0
2009-12-18,2495,2495,0,0
2009-12-19,1578,1578,0,0
2009-12-20,2108,2108,0,0
2009-12-21,1504,1504,0,0
2009-12-22,2550,2550,0,0
2009-12-23,1532,1532,0,0
2009-12-24,2910,2910,0,0
2009-12-25,2366,2366,0,0
2009-12-26,2562,2562,0,0
2009-12-27,3638,3638,0,0
2009-12-28,4289,4289,0,0
2009-12-29,1925,1925,0,0
2009-12-30,2675,2675,0,0
2009-12-31,2691,2691,0,0
