Date,Total,Desktop site,Mobile site,Zero site
2009-07-20,1299,1299,0,0
2009-07-21,1452,1452,0,0
2009-07-22,1159,1159,0,0
2009-07-23,1457,1457,0,0
2009-07-24,1184,1184,0,0
2009-07-25,1148,1148,0,0
2009-07-26,1270,1270,0,0
2009-07-27,1265,1265,0,0
2009-07-28,1196,1196,0,0
2009-07-29,1741,1741,0,0
2009-07-30,1549,1549,0,0
2009-07-31,910,910,0,0
2009-08-01,1000,1000,0,0
2009-08-02,1396,1396,0,0
2009-08-03,1266,1266,0,0
2009-08-04,1374,1374,0,0
2009-08-05,1088,1088,0,0
2009-08-06,1027,1027,0,0
2009-08-07,1193,1193,0,0
2009-08-08,1361,1361,0,0
2009-08-09,1445,1445,0,0
2009-08-10,1230,1230,0,0
2009-08-11,1380,1380,0,0
2009-08-12,1319,1319,0,0
2009-08-13,1282,1282,0,0
2009-08-14,1619,1619,0,0
2009-08-15,1546,1546,0,0
2009-08-16,1908,1908,0,0
2009-08-17,1123,1123,0,0
2009-08-18,1579,1579,0,0
2009-08-19,1599,1599,0,0
2009-08-20,1810,1810,0,0
2009-08-21,1516,1516,0,0
2009-08-22,1605,1605,0,0
2009-08-23,1706,1706,0,0
2009-08-24,1465,1465,0,0
2009-08-25,1582,1582,0,0
2009-08-26,1083,1083,0,0
2009-08-27,1405,1405,0,0
2009-08-28,1175,1175,0,0
2009-08-29,1114,1114,0,0
2009-08-30,1350,1350,0,0
2009-08-31,1249,1249,0,0
2009-09-01,1198,1198,0,0
2009-09-02,1290,1290,0,0
2009-09-03,1215,1215,0,0
2009-09-04,1569,1569,0,0
2009-09-05,1420,1420,0,0
2009-09-06,1599,1599,0,0
2009-09-07,1609,1609,0,0
2009-09-08,1498,1498,0,0
2009-09-09,1755,1755,0,0
2009-09-10,1538,1538,0,0
2009-09-11,1335,1335,0,0
2009-09-12,1073,1073,0,0
2009-09-13,1111,1111,0,0
2009-09-14,1294,1294,0,0
2009-09-15,1763,1763,0,0
2009-09-16,1524,1524,0,0
2009-09-17,1426,1426,0,0
2009-09-18,1858,1858,0,0
2009-09-19,1572,1572,0,0
2009-09-20,1608,1608,0,0
2009-09-21,1700,1700,0,0
2009-09-22,1772,1772,0,0
2009-09-23,1551,1551,0,0
2009-09-24,1369,1369,0,0
2009-09-25,1806,1806,0,0
2009-09-26,1841,1841,0,0
2009-09-27,1258,1258,0,0
2009-09-28,1291,1291,0,0
2009-09-29,3446,3446,0,0
2009-09-30,1413,1413,0,0
2009-10-01,1227,1227,0,0
2009-10-02,1766,1766,0,0
2009-10-03,2030,2030,0,0
2009-10-04,2065,2065,0,0
2009-10-05,1440,1440,0,0
2009-10-06,1611,1611,0,0
2009-10-07,1590,1590,0,0
2009-10-08,1805,1805,0,0
2009-10-09,1538,1538,0,0
2009-10-10,1341,1341,0,0
2009-10-11,1486,1486,0,0
2009-10-12,1106,1106,0,0
2009-10-13,2465,2465,0,0
2009-10-17,1539,1539,0,0
2009-10-18,1259,1259,0,0
2009-10-19,1288,1288,0,0
2009-10-20,1493,1493,0,0
2009-10-21,1593,1593,0,0
2009-10-22,1375,1375,0,0
2009-10-23,1373,1373,0,0
2009-10-24,1335,1335,0,0
2009-10-25,1465,1465,0,0
2009-10-26,1454,1454,0,0
2009-10-27,1596,1596,0,0
2009-10-28,1600,1600,0,0
2009-10-29,1710,1710,0,0
2009-10-30,1658,1658,0,0
2009-10-31,1531,1531,0,0
2009-11-01,1340,1340,0,0
2009-11-02,1814,1814,0,0
2009-11-03,1572,1572,0,0
2009-11-04,2076,2076,0,0
2009-11-05,2196,2196,0,0
2009-11-06,1681,1681,0,0
2009-11-07,1653,1653,0,0
2009-11-08,3128,3128,0,0
2009-11-09,1750,1750,0,0
2009-11-10,1625,1625,0,0
2009-11-11,1992,1992,0,0
2009-11-12,1692,1692,0,0
2009-11-13,2084,2084,0,0
2009-11-14,1703,1703,0,0
2009-11-15,1701,1701,0,0
2009-11-16,1461,1461,0,0
2009-11-17,1487,1487,0,0
2009-11-18,1560,1560,0,0
2009-11-19,1436,1436,0,0
2009-11-20,1422,1422,0,0
2009-11-21,1614,1614,0,0
2009-11-23,1220,1220,0,0
2009-11-24,1961,1961,0,0
2009-11-25,2555,2555,0,0
2009-11-26,1684,1684,0,0
2009-11-27,1855,1855,0,0
2009-11-28,1918,1918,0,0
2009-11-29,1882,1882,0,0
2009-11-30,1523,1523,0,0
2009-12-01,1806,1806,0,0
2009-12-02,1524,1524,0,0
2009-12-03,2081,2081,0,0
2009-12-04,1664,1664,0,0
2009-12-05,1636,1636,0,0
2009-12-06,1540,1540,0,0
2009-12-07,1716,1716,0,0
2009-12-08,1807,1807,0,0
2009-12-09,1562,1562,0,0
2009-12-10,1650,1650,0,0
2009-12-11,1504,1504,0,0
2009-12-12,1650,1650,0,0
2009-12-13,1324,1324,0,0
2009-12-14,1420,1420,0,0
2009-12-15,1290,1290,0,0
2009-12-16,1369,1369,0,0
2009-12-17,1748,1748,0,0
2009-12-18,1736,1736,0,0
2009-12-19,1320,1320,0,0
2009-12-20,1468,1468,0,0
2009-12-21,1299,1299,0,0
2009-12-22,1866,1866,0,0
2009-12-23,3382,3382,0,0
2009-12-24,1532,1532,0,0
2009-12-25,1768,1768,0,0
2009-12-26,1460,1460,0,0
2009-12-27,1623,1623,0,0
2009-12-28,1589,1589,0,0
2009-12-29,1416,1416,0,0
2009-12-30,1666,1666,0,0
2009-12-31,1767,1767,0,0
