Date,Total,Desktop site,Mobile site,Zero site
2008-10-06,3034,3034,0,0
2008-10-07,3177,3177,0,0
2008-10-08,2792,2792,0,0
2008-10-09,2930,2930,0,0
2008-10-10,2643,2643,0,0
2008-10-11,2108,2108,0,0
2008-10-12,3122,3122,0,0
2008-10-13,3820,3820,0,0
2008-10-14,3166,3166,0,0
2008-10-15,3391,3391,0,0
2008-10-16,3751,3751,0,0
2008-10-17,1128,1128,0,0
2008-10-18,2655,2655,0,0
2008-10-19,2734,2734,0,0
2008-10-20,3460,3460,0,0
2008-10-23,1812,1812,0,0
2008-10-24,3741,3741,0,0
2008-10-25,3190,3190,0,0
2008-10-26,915,915,0,0
2008-10-27,1086,1086,0,0
2008-10-28,1053,1053,0,0
2008-10-29,2528,2528,0,0
2008-10-30,3083,3083,0,0
2008-10-31,2573,2573,0,0
2008-11-01,2785,2785,0,0
2008-11-02,2758,2758,0,0
2008-11-03,3130,3130,0,0
2008-11-04,1623,1623,0,0
2008-11-05,1063,1063,0,0
2008-11-06,2991,2991,0,0
2008-11-07,1138,1138,0,0
2008-11-08,3023,3023,0,0
2008-11-09,2699,2699,0,0
2008-11-10,2828,2828,0,0
2008-11-11,1718,1718,0,0
2008-11-12,3940,3940,0,0
2008-11-13,2475,2475,0,0
2008-11-14,3456,3456,0,0
2008-11-15,3573,3573,0,0
2008-11-16,2452,2452,0,0
2008-11-17,1673,1673,0,0
2008-11-18,3191,3191,0,0
2008-11-19,4909,4909,0,0
2008-11-20,1907,1907,0,0
2008-11-21,2617,2617,0,0
2008-11-22,2909,2909,0,0
2008-11-23,1601,1601,0,0
2008-11-24,2508,2508,0,0
2008-11-25,1911,1911,0,0
2008-11-26,3274,3274,0,0
2008-11-27,1807,1807,0,0
2008-11-28,2016,2016,0,0
2008-11-29,1666,1666,0,0
2008-11-30,2949,2949,0,0
2008-12-01,1777,1777,0,0
2008-12-02,1591,1591,0,0
2008-12-03,2189,2189,0,0
2008-12-04,2687,2687,0,0
2008-12-05,2074,2074,0,0
2008-12-06,1106,1106,0,0
2008-12-07,2604,2604,0,0
2008-12-08,1241,1241,0,0
2008-12-09,2364,2364,0,0
2008-12-10,2563,2563,0,0
2008-12-11,2255,2255,0,0
2008-12-12,1058,1058,0,0
2008-12-13,1164,1164,0,0
2008-12-14,2904,2904,0,0
2008-12-15,3211,3211,0,0
2008-12-16,2986,2986,0,0
2008-12-17,4095,4095,0,0
2008-12-18,3443,3443,0,0
2008-12-19,3308,3308,0,0
2008-12-20,2555,2555,0,0
2008-12-21,2636,2636,0,0
2008-12-22,1546,1546,0,0
2008-12-23,2507,2507,0,0
2008-12-24,3086,3086,0,0
2008-12-25,1565,1565,0,0
2008-12-26,1697,1697,0,0
2008-12-27,2276,2276,0,0
2008-12-28,2600,2600,0,0
2008-12-29,5104,5104,0,0
2008-12-30,2246,2246,0,0
2008-12-31,2707,2707,0,0
2009-01-01,2451,2451,0,0
2009-01-02,2932,2932,0,0
2009-01-03,2544,2544,0,0
2009-01-04,1919,1919,0,0
2009-01-05,1895,1895,0,0
2009-01-06,1744,1744,0,0
2009-01-07,1856,1856,0,0
2009-01-08,2598,2598,0,0
2009-01-09,2806,2806,0,0
2009-01-10,2171,2171,0,0
2009-01-11,2991,2991,0,0
2009-01-12,2766,2766,0,0
2009-01-13,2301,2301,0,0
2009-01-14,1726,1726,0,0
2009-01-15,2882,2882,0,0
2009-01-16,2545,2545,0,0
2009-01-17,2660,2660,0,0
2009-01-18,2620,2620,0,0
2009-01-19,2473,2473,0,0
2009-01-20,2932,2932,0,0
2009-01-21,2112,2112,0,0
2009-01-22,2370,2370,0,0
2009-01-23,2215,2215,0,0
2009-01-24,2845,2845,0,0
2009-01-25,2796,2796,0,0
2009-01-26,2853,2853,0,0
2009-01-27,2430,2430,0,0
2009-01-28,2256,2256,0,0
2009-01-29,2247,2247,0,0
2009-01-30,2314,2314,0,0
2009-01-31,2132,2132,0,0
2009-02-01,1480,1480,0,0
2009-02-02,1726,1726,0,0
2009-02-03,2728,2728,0,0
2009-02-04,2140,2140,0,0
2009-02-05,2569,2569,0,0
2009-02-06,1071,1071,0,0
2009-02-07,2674,2674,0,0
2009-02-08,1994,1994,0,0
2009-02-09,2081,2081,0,0
2009-02-10,1047,1047,0,0
2009-02-11,2805,2805,0,0
2009-02-12,1046,1046,0,0
2009-02-13,2718,2718,0,0
2009-02-14,2171,2171,0,0
2009-02-15,1060,1060,0,0
2009-02-16,2051,2051,0,0
2009-02-17,2662,2662,0,0
2009-02-18,2526,2526,0,0
2009-02-19,2186,2186,0,0
2009-02-20,2745,2745,0,0
2009-02-21,2422,2422,0,0
2009-02-22,1099,1099,0,0
2009-02-23,2217,2217,0,0
2009-02-24,2395,2395,0,0
2009-02-25,3344,3344,0,0
2009-02-26,2818,2818,0,0
2009-02-27,1621,1621,0,0
2009-02-28,2417,2417,0,0
2009-03-01,3167,3167,0,0
2009-03-02,2492,2492,0,0
2009-03-03,2105,2105,0,0
2009-03-04,2441,2441,0,0
2009-03-05,1084,1084,0,0
2009-03-06,2383,2383,0,0
2009-03-07,2965,2965,0,0
2009-03-08,2544,2544,0,0
2009-03-09,2793,2793,0,0
2009-03-10,2951,2951,0,0
2009-03-11,3449,3449,0,0
2009-03-12,2118,2118,0,0
2009-03-13,1982,1982,0,0
2009-03-14,3150,3150,0,0
2009-03-15,2427,2427,0,0
2009-03-16,2278,2278,0,0
2009-03-17,2342,2342,0,0
2009-03-18,3311,3311,0,0
2009-03-19,2041,2041,0,0
2009-03-20,2426,2426,0,0
2009-03-21,3651,3651,0,0
2009-03-22,4174,4174,0,0
2009-03-23,3141,3141,0,0
2009-03-24,2285,2285,0,0
2009-03-25,2615,2615,0,0
2009-03-26,2610,2610,0,0
2009-03-27,2615,2615,0,0
2009-03-28,1541,1541,0,0
2009-03-29,3326,3326,0,0
2009-03-30,2786,2786,0,0
2009-03-31,5055,5055,0,0
2009-04-01,4699,4699,0,0
2009-04-02,2029,2029,0,0
2009-04-03,1092,1092,0,0
2009-04-04,2025,2025,0,0
2009-04-05,2145,2145,0,0
2009-04-06,3592,3592,0,0
2009-04-07,2215,2215,0,0
2009-04-08,3002,3002,0,0
2009-04-09,2335,2335,0,0
2009-04-10,1722,1722,0,0
2009-04-11,1823,1823,0,0
2009-04-12,1533,1533,0,0
2009-04-13,1252,1252,0,0
2009-04-14,2481,2481,0,0
2009-04-15,2122,2122,0,0
2009-04-16,3975,3975,0,0
2009-04-17,2766,2766,0,0
2009-04-18,1647,1647,0,0
2009-04-19,1242,1242,0,0
2009-04-20,1855,1855,0,0
2009-04-21,2336,2336,0,0
2009-04-22,1619,1619,0,0
2009-04-23,1733,1733,0,0
2009-04-24,1551,1551,0,0
2009-04-25,1793,1793,0,0
2009-04-26,1809,1809,0,0
2009-04-27,1725,1725,0,0
2009-04-28,2079,2079,0,0
2009-04-29,1602,1602,0,0
2009-04-30,1531,1531,0,0
2009-05-01,1706,1706,0,0
2009-05-02,1292,1292,0,0
2009-05-03,2092,2092,0,0
2009-05-04,1738,1738,0,0
2009-05-05,1722,1722,0,0
2009-05-06,1551,1551,0,0
2009-05-07,1537,1537,0,0
2009-05-08,1576,1576,0,0
2009-05-09,2233,2233,0,0
2009-05-10,1402,1402,0,0
2009-05-11,1780,1780,0,0
2009-05-12,1321,1321,0,0
2009-05-13,1987,1987,0,0
2009-05-14,2285,2285,0,0
2009-05-15,1746,1746,0,0
2009-05-16,2293,2293,0,0
2009-05-17,1776,1776,0,0
2009-05-18,1578,1578,0,0
2009-05-19,1502,1502,0,0
2009-05-20,1862,1862,0,0
2009-05-21,1845,1845,0,0
2009-05-22,2240,2240,0,0
2009-05-23,1262,1262,0,0
2009-05-24,1771,1771,0,0
2009-05-25,2290,2290,0,0
2009-05-26,2296,2296,0,0
2009-05-27,2153,2153,0,0
2009-05-28,4422,4422,0,0
2009-05-29,2048,2048,0,0
2009-05-30,2011,2011,0,0
2009-05-31,1743,1743,0,0
2009-06-01,1821,1821,0,0
2009-06-02,2582,2582,0,0
2009-06-03,2939,2939,0,0
2009-06-04,2439,2439,0,0
2009-06-05,3805,3805,0,0
2009-06-06,1342,1342,0,0
2009-06-07,1851,1851,0,0
2009-06-08,1938,1938,0,0
2009-06-09,1836,1836,0,0
2009-06-10,2289,2289,0,0
2009-06-11,2231,2231,0,0
2009-06-12,2881,2881,0,0
2009-06-13,3560,3560,0,0
2009-06-14,4628,4628,0,0
2009-06-15,2931,2931,0,0
2009-06-16,3527,3527,0,0
2009-06-17,3505,3505,0,0
2009-06-18,2833,2833,0,0
2009-06-19,2229,2229,0,0
2009-06-20,2481,2481,0,0
2009-06-21,2192,2192,0,0
2009-06-22,1541,1541,0,0
2009-06-23,1959,1959,0,0
2009-06-24,2249,2249,0,0
2009-06-25,1991,1991,0,0
2009-06-26,3338,3338,0,0
2009-06-27,2801,2801,0,0
2009-06-28,8596,8596,0,0
2009-06-29,3619,3619,0,0
2009-06-30,1801,1801,0,0
2009-07-01,2666,2666,0,0
2009-07-02,1970,1970,0,0
2009-07-03,2629,2629,0,0
2009-07-04,2060,2060,0,0
2009-07-05,1939,1939,0,0
2009-07-06,1886,1886,0,0
2009-07-07,1667,1667,0,0
2009-07-08,1739,1739,0,0
2009-07-09,1887,1887,0,0
2009-07-10,1943,1943,0,0
2009-07-11,1879,1879,0,0
2009-07-12,2166,2166,0,0
2009-07-13,1391,1391,0,0
2009-07-14,1828,1828,0,0
2009-07-15,1981,1981,0,0
2009-07-16,1938,1938,0,0
2009-07-17,1997,1997,0,0
2009-07-18,2164,2164,0,0
2009-07-19,2378,2378,0,0
2009-07-20,1722,1722,0,0
2009-07-21,1810,1810,0,0
2009-07-22,1671,1671,0,0
2009-07-23,2315,2315,0,0
2009-07-24,2369,2369,0,0
2009-07-25,1684,1684,0,0
2009-07-26,1432,1432,0,0
2009-07-27,2005,2005,0,0
2009-07-28,1809,1809,0,0
2009-07-29,1510,1510,0,0
2009-07-30,3929,3929,0,0
2009-07-31,1276,1276,0,0
2009-08-01,3129,3129,0,0
2009-08-02,1648,1648,0,0
2009-08-03,1766,1766,0,0
2009-08-04,2097,2097,0,0
2009-08-05,1867,1867,0,0
2009-08-06,1817,1817,0,0
2009-08-07,1400,1400,0,0
2009-08-08,2515,2515,0,0
2009-08-09,1669,1669,0,0
2009-08-10,1735,1735,0,0
2009-08-11,1640,1640,0,0
2009-08-12,1312,1312,0,0
2009-08-13,3084,3084,0,0
2009-08-14,2968,2968,0,0
2009-08-15,3005,3005,0,0
2009-08-16,2619,2619,0,0
2009-08-17,2946,2946,0,0
2009-08-18,2236,2236,0,0
2009-08-19,2363,2363,0,0
2009-08-20,2460,2460,0,0
2009-08-21,2659,2659,0,0
2009-08-22,2305,2305,0,0
2009-08-23,3021,3021,0,0
2009-08-24,2025,2025,0,0
2009-08-25,1749,1749,0,0
2009-08-26,1282,1282,0,0
2009-08-27,1973,1973,0,0
2009-08-28,2032,2032,0,0
2009-08-29,1465,1465,0,0
2009-08-30,1712,1712,0,0
2009-08-31,1622,1622,0,0
2009-09-01,1510,1510,0,0
2009-09-02,1832,1832,0,0
2009-09-03,1701,1701,0,0
2009-09-04,3898,3898,0,0
2009-09-05,3064,3064,0,0
2009-09-06,2663,2663,0,0
2009-09-07,2532,2532,0,0
2009-09-08,1237,1237,0,0
2009-09-09,1374,1374,0,0
2009-09-10,1362,1362,0,0
2009-09-11,1727,1727,0,0
2009-09-12,1223,1223,0,0
2009-09-13,1240,1240,0,0
2009-09-14,1912,1912,0,0
2009-09-15,1459,1459,0,0
2009-09-16,1704,1704,0,0
2009-09-17,1569,1569,0,0
2009-09-18,1895,1895,0,0
2009-09-19,1862,1862,0,0
2009-09-20,2548,2548,0,0
2009-09-21,1355,1355,0,0
2009-09-22,1924,1924,0,0
2009-09-23,1752,1752,0,0
2009-09-24,1817,1817,0,0
2009-09-25,1614,1614,0,0
2009-09-26,1582,1582,0,0
2009-09-27,1388,1388,0,0
2009-09-28,2070,2070,0,0
2009-09-29,8322,8322,0,0
2009-09-30,1397,1397,0,0
2009-10-01,1389,1389,0,0
2009-10-02,2443,2443,0,0
2009-10-03,3629,3629,0,0
2009-10-04,2359,2359,0,0
2009-10-05,1400,1400,0,0
2009-10-06,2145,2145,0,0
2009-10-07,2246,2246,0,0
2009-10-08,1721,1721,0,0
2009-10-09,2321,2321,0,0
2009-10-10,1723,1723,0,0
2009-10-11,2432,2432,0,0
2009-10-12,1451,1451,0,0
2009-10-13,2422,2422,0,0
2009-10-17,2460,2460,0,0
2009-10-18,2534,2534,0,0
2009-10-19,2224,2224,0,0
2009-10-20,2425,2425,0,0
2009-10-21,2337,2337,0,0
2009-10-22,2748,2748,0,0
2009-10-23,3161,3161,0,0
2009-10-24,1897,1897,0,0
2009-10-25,2812,2812,0,0
2009-10-26,2842,2842,0,0
2009-10-27,3131,3131,0,0
2009-10-28,3214,3214,0,0
2009-10-29,3075,3075,0,0
2009-10-30,2871,2871,0,0
2009-10-31,3226,3226,0,0
2009-11-01,2591,2591,0,0
2009-11-02,3238,3238,0,0
2009-11-03,1966,1966,0,0
2009-11-04,3305,3305,0,0
2009-11-05,2809,2809,0,0
2009-11-06,2629,2629,0,0
2009-11-07,2715,2715,0,0
2009-11-08,3979,3979,0,0
2009-11-09,2923,2923,0,0
2009-11-10,3463,3463,0,0
2009-11-11,5570,5570,0,0
2009-11-12,2684,2684,0,0
2009-11-13,2577,2577,0,0
2009-11-14,2625,2625,0,0
2009-11-15,2618,2618,0,0
2009-11-16,2768,2768,0,0
2009-11-17,2874,2874,0,0
2009-11-18,2903,2903,0,0
2009-11-19,2932,2932,0,0
2009-11-20,2349,2349,0,0
2009-11-21,2951,2951,0,0
2009-11-23,2616,2616,0,0
2009-11-24,3147,3147,0,0
2009-11-25,4292,4292,0,0
2009-11-26,1965,1965,0,0
2009-11-27,2113,2113,0,0
2009-11-28,3424,3424,0,0
2009-11-29,3196,3196,0,0
2009-11-30,2260,2260,0,0
2009-12-01,2366,2366,0,0
2009-12-02,3297,3297,0,0
2009-12-03,3924,3924,0,0
2009-12-04,2685,2685,0,0
2009-12-05,4605,4605,0,0
2009-12-06,2735,2735,0,0
2009-12-07,3250,3250,0,0
2009-12-08,3099,3099,0,0
2009-12-09,2530,2530,0,0
2009-12-10,2563,2563,0,0
2009-12-11,2482,2482,0,0
2009-12-12,2894,2894,0,0
2009-12-13,2445,2445,0,0
2009-12-14,2574,2574,0,0
2009-12-15,2221,2221,0,0
2009-12-16,2759,2759,0,0
2009-12-17,3101,3101,0,0
2009-12-18,2614,2614,0,0
2009-12-19,3060,3060,0,0
2009-12-20,2598,2598,0,0
2009-12-21,3043,3043,0,0
2009-12-22,3181,3181,0,0
2009-12-23,4833,4833,0,0
2009-12-24,3535,3535,0,0
2009-12-25,3692,3692,0,0
2009-12-26,2714,2714,0,0
2009-12-27,3306,3306,0,0
2009-12-28,3074,3074,0,0
2009-12-29,1976,1976,0,0
2009-12-30,3143,3143,0,0
2009-12-31,2996,2996,0,0
2010-01-01,3055,3055,0,0
2010-01-02,2406,2406,0,0
2010-01-03,2314,2314,0,0
2010-01-04,2296,2296,0,0
2010-01-05,3199,3199,0,0
2010-01-06,2577,2577,0,0
2010-01-07,2989,2989,0,0
2010-01-08,2775,2775,0,0
2010-01-09,2826,2826,0,0
2010-01-10,2466,2466,0,0
2010-01-11,2469,2469,0,0
2010-01-12,3109,3109,0,0
2010-01-13,3090,3090,0,0
2010-01-14,2439,2439,0,0
2010-01-15,3404,3404,0,0
2010-01-16,3588,3588,0,0
2010-01-17,2433,2433,0,0
2010-01-18,3478,3478,0,0
2010-01-19,2751,2751,0,0
2010-01-20,3168,3168,0,0
2010-01-21,2589,2589,0,0
2010-01-22,3373,3373,0,0
2010-01-25,3760,3760,0,0
2010-01-26,2741,2741,0,0
2010-01-27,3022,3022,0,0
2010-01-28,3539,3539,0,0
2010-01-29,3581,3581,0,0
2010-01-30,3144,3144,0,0
2010-01-31,2809,2809,0,0
2010-02-01,3510,3510,0,0
2010-02-02,3950,3950,0,0
2010-02-03,3406,3406,0,0
2010-02-04,2808,2808,0,0
2010-02-05,4005,4005,0,0
2010-02-06,3674,3674,0,0
2010-02-07,3792,3792,0,0
2010-02-09,3910,3910,0,0
2010-02-10,3395,3395,0,0
2010-02-11,2330,2330,0,0
2010-02-12,3329,3329,0,0
2010-02-13,6484,6484,0,0
2010-02-14,3083,3083,0,0
2010-02-15,3092,3092,0,0
2010-02-16,3755,3755,0,0
2010-02-17,3025,3025,0,0
2010-02-18,3977,3977,0,0
2010-02-19,3316,3316,0,0
2010-02-20,3686,3686,0,0
2010-02-21,4174,4174,0,0
2010-02-22,3536,3536,0,0
2010-02-23,3293,3293,0,0
2010-02-24,3472,3472,0,0
2010-02-25,2574,2574,0,0
2010-02-27,3464,3464,0,0
2010-02-28,3401,3401,0,0
2010-03-01,3187,3187,0,0
2010-03-02,2818,2818,0,0
2010-03-03,2787,2787,0,0
2010-03-04,3249,3249,0,0
2010-03-05,2512,2512,0,0
2010-03-06,3119,3119,0,0
2010-03-07,11632,11632,0,0
2010-03-08,3377,3377,0,0
2010-03-09,2607,2607,0,0
2010-03-10,2831,2831,0,0
2010-03-11,2058,2058,0,0
2010-03-12,2188,2188,0,0
2010-03-13,2699,2699,0,0
2010-03-14,2550,2550,0,0
2010-03-15,3178,3178,0,0
2010-03-16,2796,2796,0,0
2010-03-17,2552,2552,0,0
2010-03-18,3089,3089,0,0
2010-03-19,2643,2643,0,0
2010-03-20,2648,2648,0,0
2010-03-21,1801,1801,0,0
2010-03-22,2271,2271,0,0
2010-03-23,2353,2353,0,0
2010-03-24,2128,2128,0,0
2010-03-25,2509,2509,0,0
2010-03-26,2527,2527,0,0
2010-03-27,2532,2532,0,0
2010-03-28,2085,2085,0,0
2010-03-29,2770,2770,0,0
2010-03-30,4340,4340,0,0
2010-03-31,8921,8921,0,0
2010-04-01,5039,5039,0,0
2010-04-02,2047,2047,0,0
2010-04-03,2663,2663,0,0
2010-04-04,4762,4762,0,0
2010-04-05,3648,3648,0,0
2010-04-06,2273,2273,0,0
2010-04-07,2546,2546,0,0
2010-04-08,2721,2721,0,0
2010-04-09,2929,2929,0,0
2010-04-10,3098,3098,0,0
