Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,94297,94297,,
2008-05-18,170868,170868,,
2008-05-19,197639,197639,,
2008-05-20,165574,165574,,
2008-05-21,173737,173737,,
2008-05-22,152953,152953,,
2008-05-23,211760,211760,,
2008-05-24,137133,137133,,
2008-05-25,154766,154766,,
2008-05-26,187924,187924,,
2008-05-27,169456,169456,,
2008-05-28,163932,163932,,
2008-05-29,162325,162325,,
2008-05-30,119966,119966,,
2008-05-31,146807,146807,,
2008-06-01,148158,148158,,
2008-06-02,165756,165756,,
2008-06-03,154891,154891,,
2008-06-04,148182,148182,,
2008-06-05,174006,174006,,
2008-06-06,171152,171152,,
2008-06-07,112315,112315,,
2008-06-08,149512,149512,,
2008-06-09,187921,187921,,
2008-06-10,229439,229439,,
2008-06-11,202902,202902,,
2008-06-12,175028,175028,,
2008-06-13,161904,161904,,
2008-06-14,127136,127136,,
2008-06-15,182908,182908,,
2008-06-16,193053,193053,,
2008-06-17,179216,179216,,
2008-06-18,177895,177895,,
2008-06-19,191441,191441,,
2008-06-20,189066,189066,,
2008-06-21,148330,148330,,
2008-06-22,170070,170070,,
2008-06-23,184465,184465,,
2008-06-24,215808,215808,,
2008-06-25,173618,173618,,
2008-06-26,165627,165627,,
2008-06-27,144572,144572,,
2008-06-28,151120,151120,,
2008-06-29,160578,160578,,
2008-06-30,183445,183445,,
2008-07-01,172998,172998,,
2008-07-02,179969,179969,,
2008-07-03,167737,167737,,
2008-07-04,158144,158144,,
2008-07-05,128859,128859,,
2008-07-06,181332,181332,,
2008-07-07,174027,174027,,
2008-07-08,163972,163972,,
2008-07-09,171809,171809,,
2008-07-10,131129,131129,,
2008-07-11,157759,157759,,
2008-07-12,118663,118663,,
2008-07-13,151881,151881,,
2008-07-14,146637,146637,,
2008-07-15,171838,171838,,
2008-07-16,159105,159105,,
2008-07-17,149932,149932,,
2008-07-18,139608,139608,,
2008-07-19,91877,91877,,
2008-07-20,114586,114586,,
2008-07-21,144443,144443,,
2008-07-22,148705,148705,,
2008-07-23,146469,146469,,
2008-07-24,154525,154525,,
2008-07-25,130810,130810,,
2008-07-26,101025,101025,,
2008-07-27,112333,112333,,
2008-07-28,149096,149096,,
2008-07-29,135483,135483,,
2008-07-30,134593,134593,,
2008-07-31,143783,143783,,
2008-08-01,120648,120648,,
2008-08-02,99606,99606,,
2008-08-03,104886,104886,,
2008-08-04,129761,129761,,
2008-08-05,150457,150457,,
2008-08-06,162381,162381,,
2008-08-07,129908,129908,,
2008-08-08,122282,122282,,
2008-08-09,110585,110585,,
2008-08-10,128181,128181,,
2008-08-11,146441,146441,,
2008-08-12,155070,155070,,
2008-08-13,151374,151374,,
2008-08-14,153706,153706,,
2008-08-15,121801,121801,,
2008-08-16,94791,94791,,
2008-08-17,125911,125911,,
2008-08-18,151551,151551,,
2008-08-19,148373,148373,,
2008-08-20,144645,144645,,
2008-08-21,155846,155846,,
2008-08-22,141750,141750,,
2008-08-23,90542,90542,,
2008-08-24,101312,101312,,
2008-08-25,141147,141147,,
2008-08-26,134633,134633,,
2008-08-27,136948,136948,,
2008-08-28,166414,166414,,
2008-08-29,175772,175772,,
2008-08-30,130173,130173,,
2008-08-31,121176,121176,,
2008-09-01,145885,145885,,
2008-09-02,152456,152456,,
2008-09-03,150753,150753,,
2008-09-04,158458,158458,,
2008-09-05,112741,112741,,
2008-09-06,114904,114904,,
2008-09-07,136018,136018,,
2008-09-08,173781,173781,,
2008-09-09,170330,170330,,
2008-09-10,132786,132786,,
2008-09-11,152251,152251,,
2008-09-12,154542,154542,,
2008-09-13,112982,112982,,
2008-09-14,160676,160676,,
2008-09-15,161315,161315,,
2008-09-16,161113,161113,,
2008-09-17,159174,159174,,
2008-09-18,146218,146218,,
2008-09-19,119634,119634,,
2008-09-20,105063,105063,,
2008-09-21,150284,150284,,
2008-09-22,153045,153045,,
2008-09-23,161561,161561,,
2008-09-24,154632,154632,,
2008-09-25,160404,160404,,
2008-09-26,167078,167078,,
2008-09-27,154961,154961,,
2008-09-28,160538,160538,,
2008-09-29,162503,162503,,
2008-10-01,154634,154634,,
2008-10-02,130900,130900,,
2008-10-03,132417,132417,,
2008-10-04,106961,106961,,
2008-10-05,169856,169856,,
2008-10-06,182188,182188,,
2008-10-07,180658,180658,,
2008-10-08,164454,164454,,
2008-10-09,160573,160573,,
2008-10-10,162646,162646,,
2008-10-11,116143,116143,,
2008-10-12,139680,139680,,
2008-10-13,165098,165098,,
2008-10-14,169686,169686,,
2008-10-15,201510,201510,,
2008-10-16,176180,176180,,
2008-10-17,165044,165044,,
2008-10-18,123223,123223,,
2008-10-19,161021,161021,,
2008-10-20,173923,173923,,
2008-10-23,180353,180353,,
2008-10-24,166798,166798,,
2008-10-25,118513,118513,,
2008-10-26,154033,154033,,
2008-10-27,158041,158041,,
2008-10-28,181888,181888,,
2008-10-29,172621,172621,,
2008-10-30,163587,163587,,
2008-10-31,131310,131310,,
2008-11-01,133786,133786,,
2008-11-02,161792,161792,,
2008-11-03,162697,162697,,
2008-11-04,155863,155863,,
2008-11-05,149921,149921,,
2008-11-06,161866,161866,,
2008-11-07,135857,135857,,
2008-11-08,136552,136552,,
2008-11-09,154634,154634,,
2008-11-10,163430,163430,,
2008-11-11,162280,162280,,
2008-11-12,184266,184266,,
2008-11-13,172780,172780,,
2008-11-14,156432,156432,,
2008-11-15,110216,110216,,
2008-11-16,151785,151785,,
2008-11-17,199744,199744,,
2008-11-18,198288,198288,,
2008-11-19,183397,183397,,
2008-11-20,191207,191207,,
2008-11-21,206077,206077,,
2008-11-22,172325,172325,,
2008-11-23,191897,191897,,
2008-11-24,168981,168981,,
2008-11-25,169685,169685,,
2008-11-26,182981,182981,,
2008-11-27,182869,182869,,
2008-11-28,166095,166095,,
2008-11-29,96009,96009,,
2008-11-30,147859,147859,,
2008-12-01,156905,156905,,
2008-12-02,162623,162623,,
2008-12-03,153514,153514,,
2008-12-04,146169,146169,,
2008-12-05,126331,126331,,
2008-12-06,89273,89273,,
2008-12-07,145615,145615,,
2008-12-08,146469,146469,,
2008-12-09,141364,141364,,
2008-12-10,140139,140139,,
2008-12-11,144761,144761,,
2008-12-12,112637,112637,,
2008-12-13,97211,97211,,
2008-12-14,133708,133708,,
2008-12-15,167234,167234,,
2008-12-16,152769,152769,,
2008-12-17,142751,142751,,
2008-12-18,139644,139644,,
2008-12-19,114245,114245,,
2008-12-20,105912,105912,,
2008-12-21,124764,124764,,
2008-12-22,117695,117695,,
2008-12-23,112975,112975,,
2008-12-24,98229,98229,,
2008-12-25,95800,95800,,
2008-12-26,101253,101253,,
2008-12-27,104285,104285,,
2008-12-28,104591,104591,,
2008-12-29,150317,150317,,
2008-12-30,152207,152207,,
2008-12-31,90364,90364,,
2009-01-01,108415,108415,,
2009-01-02,127885,127885,,
2009-01-03,129002,129002,,
2009-01-04,126493,126493,,
2009-01-05,147343,147343,,
2009-01-06,141929,141929,,
2009-01-07,146664,146664,,
2009-01-08,171329,171329,,
2009-01-09,141491,141491,,
2009-01-10,128595,128595,,
2009-01-11,154352,154352,,
2009-01-12,170780,170780,,
2009-01-13,176738,176738,,
2009-01-14,176326,176326,,
2009-01-15,168099,168099,,
2009-01-16,142358,142358,,
2009-01-17,129485,129485,,
2009-01-18,172000,172000,,
2009-01-19,167393,167393,,
2009-01-20,162471,162471,,
2009-01-21,165323,165323,,
2009-01-22,156526,156526,,
2009-01-23,149470,149470,,
2009-01-24,117872,117872,,
2009-01-25,150355,150355,,
2009-01-26,172933,172933,,
2009-01-27,167287,167287,,
2009-01-28,169811,169811,,
2009-01-29,171738,171738,,
2009-01-30,145676,145676,,
2009-01-31,113822,113822,,
2009-02-01,134612,134612,,
2009-02-02,154760,154760,,
2009-02-03,155821,155821,,
2009-02-04,157284,157284,,
2009-02-05,156696,156696,,
2009-02-06,139199,139199,,
2009-02-07,120356,120356,,
2009-02-08,154823,154823,,
2009-02-09,186937,186937,,
2009-02-10,186056,186056,,
2009-02-11,210266,210266,,
2009-02-12,148099,148099,,
2009-02-13,137712,137712,,
2009-02-14,108419,108419,,
2009-02-15,139055,139055,,
2009-02-16,162531,162531,,
2009-02-17,168898,168898,,
2009-02-18,160075,160075,,
2009-02-19,148572,148572,,
2009-02-20,139128,139128,,
2009-02-21,111264,111264,,
2009-02-22,135003,135003,,
2009-02-23,149518,149518,,
2009-02-24,162858,162858,,
2009-02-25,165357,165357,,
2009-02-26,149107,149107,,
2009-02-27,139454,139454,,
2009-02-28,115227,115227,,
2009-03-01,157935,157935,,
2009-03-02,169468,169468,,
2009-03-03,165388,165388,,
2009-03-04,161615,161615,,
2009-03-05,170963,170963,,
2009-03-06,189332,189332,,
2009-03-07,132365,132365,,
2009-03-08,139557,139557,,
2009-03-09,175457,175457,,
2009-03-10,209620,209620,,
2009-03-11,192226,192226,,
2009-03-12,197895,197895,,
2009-03-13,177351,177351,,
2009-03-14,110874,110874,,
2009-03-15,177837,177837,,
2009-03-16,261071,261071,,
2009-03-17,162819,162819,,
2009-03-18,162255,162255,,
2009-03-19,147168,147168,,
2009-03-20,168255,168255,,
2009-03-21,117087,117087,,
2009-03-22,147828,147828,,
2009-03-23,177541,177541,,
2009-03-24,171835,171835,,
2009-03-25,171275,171275,,
2009-03-26,160768,160768,,
2009-03-27,134271,134271,,
2009-03-28,120256,120256,,
2009-03-29,144506,144506,,
2009-03-30,155177,155177,,
2009-03-31,157484,157484,,
2009-04-01,147175,147175,,
2009-04-02,131713,131713,,
2009-04-03,105170,105170,,
2009-04-04,166643,166643,,
2009-04-05,194212,194212,,
2009-04-06,150782,150782,,
2009-04-07,148916,148916,,
2009-04-08,138170,138170,,
2009-04-09,120847,120847,,
2009-04-10,112808,112808,,
2009-04-11,85236,85236,,
2009-04-12,85826,85826,,
2009-04-13,105193,105193,,
2009-04-14,143647,143647,,
2009-04-15,137197,137197,,
2009-04-16,142184,142184,,
2009-04-17,150581,150581,,
2009-04-18,108381,108381,,
2009-04-19,112910,112910,,
2009-04-20,140912,140912,,
2009-04-21,150584,150584,,
2009-04-22,147409,147409,,
2009-04-23,139177,139177,,
2009-04-24,117160,117160,,
2009-04-25,96652,96652,,
2009-04-26,135418,135418,,
2009-04-27,155996,155996,,
2009-04-28,161039,161039,,
2009-04-29,157235,157235,,
2009-04-30,112664,112664,,
2009-05-01,107878,107878,,
2009-05-02,103549,103549,,
2009-05-03,140775,140775,,
2009-05-04,157500,157500,,
2009-05-05,159639,159639,,
2009-05-06,163500,163500,,
2009-05-07,140440,140440,,
2009-05-08,118011,118011,,
2009-05-09,103258,103258,,
2009-05-10,124131,124131,,
2009-05-11,163986,163986,,
2009-05-12,162951,162951,,
2009-05-13,156999,156999,,
2009-05-14,191891,191891,,
2009-05-15,129859,129859,,
2009-05-16,108809,108809,,
2009-05-17,132003,132003,,
2009-05-18,153698,153698,,
2009-05-19,147614,147614,,
2009-05-20,127232,127232,,
2009-05-21,111998,111998,,
2009-05-22,139083,139083,,
2009-05-23,102449,102449,,
2009-05-24,144731,144731,,
2009-05-25,151699,151699,,
2009-05-26,160744,160744,,
2009-05-27,155703,155703,,
2009-05-28,141139,141139,,
2009-05-29,128152,128152,,
2009-05-30,109649,109649,,
2009-05-31,110801,110801,,
2009-06-01,123792,123792,,
2009-06-02,144703,144703,,
2009-06-03,156071,156071,,
2009-06-04,151616,151616,,
2009-06-05,122881,122881,,
2009-06-06,118501,118501,,
2009-06-07,226333,226333,,
2009-06-08,167676,167676,,
2009-06-09,158031,158031,,
2009-06-10,154105,154105,,
2009-06-11,164776,164776,,
2009-06-12,140009,140009,,
2009-06-13,113169,113169,,
2009-06-14,158913,158913,,
2009-06-15,204180,204180,,
2009-06-16,168308,168308,,
2009-06-17,154390,154390,,
2009-06-18,144973,144973,,
2009-06-19,137406,137406,,
2009-06-20,133091,133091,,
2009-06-21,135660,135660,,
2009-06-22,154656,154656,,
2009-06-23,164576,164576,,
2009-06-24,158517,158517,,
2009-06-25,147337,147337,,
2009-06-26,133867,133867,,
2009-06-27,109534,109534,,
2009-06-28,128830,128830,,
2009-06-29,135885,135885,,
2009-06-30,133373,133373,,
2009-07-01,133537,133537,,
2009-07-02,129265,129265,,
2009-07-03,120181,120181,,
2009-07-04,95609,95609,,
2009-07-05,110804,110804,,
2009-07-06,139785,139785,,
2009-07-07,143674,143674,,
2009-07-08,150426,150426,,
2009-07-09,136166,136166,,
2009-07-10,131953,131953,,
2009-07-11,143941,143941,,
2009-07-12,123817,123817,,
2009-07-13,139145,139145,,
2009-07-14,143250,143250,,
2009-07-15,147162,147162,,
2009-07-16,134112,134112,,
2009-07-17,127783,127783,,
2009-07-18,101489,101489,,
2009-07-19,116142,116142,,
2009-07-20,144319,144319,,
2009-07-21,140740,140740,,
2009-07-22,143445,143445,,
2009-07-23,138812,138812,,
2009-07-24,128912,128912,,
2009-07-25,114447,114447,,
2009-07-26,128035,128035,,
2009-07-27,134056,134056,,
2009-07-28,131634,131634,,
2009-07-29,120873,120873,,
2009-07-30,125913,125913,,
2009-07-31,114332,114332,,
2009-08-01,98709,98709,,
2009-08-02,151806,151806,,
2009-08-03,136407,136407,,
2009-08-04,128211,128211,,
2009-08-05,129590,129590,,
2009-08-06,110732,110732,,
2009-08-07,145898,145898,,
2009-08-08,91369,91369,,
2009-08-09,108245,108245,,
2009-08-10,138022,138022,,
2009-08-11,135695,135695,,
2009-08-12,139853,139853,,
2009-08-13,134191,134191,,
2009-08-14,121489,121489,,
2009-08-15,105585,105585,,
2009-08-16,111450,111450,,
2009-08-17,147643,147643,,
2009-08-18,146668,146668,,
2009-08-19,142855,142855,,
2009-08-20,145135,145135,,
2009-08-21,153886,153886,,
2009-08-22,121428,121428,,
2009-08-23,129587,129587,,
2009-08-24,155464,155464,,
2009-08-25,159927,159927,,
2009-08-26,137927,137927,,
2009-08-27,147402,147402,,
2009-08-28,124554,124554,,
2009-08-29,92262,92262,,
2009-08-30,112131,112131,,
2009-08-31,176980,176980,,
2009-09-01,147683,147683,,
2009-09-02,148978,148978,,
2009-09-03,140111,140111,,
2009-09-04,128079,128079,,
2009-09-05,113654,113654,,
2009-09-06,143848,143848,,
2009-09-07,164288,164288,,
2009-09-08,158867,158867,,
2009-09-09,150985,150985,,
2009-09-10,146645,146645,,
2009-09-11,132855,132855,,
2009-09-12,104127,104127,,
2009-09-13,149054,149054,,
2009-09-14,155581,155581,,
2009-09-15,161592,161592,,
2009-09-16,164603,164603,,
2009-09-17,158349,158349,,
2009-09-18,147355,147355,,
2009-09-19,126604,126604,,
2009-09-20,143029,143029,,
2009-09-21,164823,164823,,
2009-09-22,164722,164722,,
2009-09-23,168464,168464,,
2009-09-24,157382,157382,,
2009-09-25,150368,150368,,
2009-09-26,129906,129906,,
2009-09-27,136115,136115,,
2009-09-28,172440,172440,,
2009-09-29,176838,176838,,
2009-09-30,177453,177453,,
2009-10-01,162817,162817,,
2009-10-02,154078,154078,,
2009-10-03,155731,155731,,
2009-10-04,160554,160554,,
2009-10-05,165310,165310,,
2009-10-06,175773,175773,,
2009-10-07,155960,155960,,
2009-10-08,162906,162906,,
2009-10-09,167801,167801,,
2009-10-10,138516,138516,,
2009-10-11,161692,161692,,
2009-10-12,169436,169436,,
2009-10-13,180248,180248,,
2009-10-17,134174,134174,,
2009-10-18,128259,128259,,
2009-10-19,164612,164612,,
2009-10-20,183790,183790,,
2009-10-21,197493,197493,,
2009-10-22,186825,186825,,
2009-10-23,161172,161172,,
2009-10-24,144558,144558,,
2009-10-25,198170,198170,,
2009-10-26,226400,226400,,
2009-10-27,193612,193612,,
2009-10-28,188730,188730,,
2009-10-29,186884,186884,,
2009-10-30,161117,161117,,
2009-10-31,141144,141144,,
2009-11-01,158348,158348,,
2009-11-02,162516,162516,,
2009-11-03,193068,193068,,
2009-11-04,187946,187946,,
2009-11-05,183952,183952,,
2009-11-06,165359,165359,,
2009-11-07,149604,149604,,
2009-11-08,175505,175505,,
2009-11-09,192775,192775,,
2009-11-10,216202,216202,,
2009-11-11,202700,202700,,
2009-11-12,188926,188926,,
2009-11-13,160018,160018,,
2009-11-14,142524,142524,,
2009-11-15,172508,172508,,
2009-11-16,190625,190625,,
2009-11-17,153865,153865,,
2010-07-27,126188,126188,,
2010-07-28,127034,127034,,
2010-07-29,121453,121453,,
2010-07-30,105999,105999,,
2010-07-31,81726,81726,,
2010-08-01,87351,87351,,
2010-08-02,115726,115726,,
2010-08-03,125186,125186,,
2010-08-04,136174,136174,,
2010-08-05,139290,139290,,
2010-08-06,118244,118244,,
2010-08-07,87103,87103,,
2010-08-08,96507,96507,,
2010-08-09,127946,127946,,
2010-08-10,127476,127476,,
2010-08-11,127325,127325,,
2010-08-12,125879,125879,,
2010-08-13,121809,121809,,
2010-08-14,81164,81164,,
2010-08-15,118928,118928,,
2010-08-16,130515,130515,,
2010-08-17,141420,141420,,
2010-08-18,132232,132232,,
2010-08-19,136970,136970,,
2010-08-20,109841,109841,,
2010-08-21,78682,78682,,
2010-08-22,100269,100269,,
2010-08-23,136915,136915,,
2010-08-24,145620,145620,,
2010-08-25,145952,145952,,
2010-08-26,143157,143157,,
2010-08-27,117756,117756,,
2010-08-28,85598,85598,,
2010-08-29,107595,107595,,
2010-08-30,153335,153335,,
2010-08-31,140674,140674,,
2010-09-01,144314,144314,,
2010-09-02,137294,137294,,
2010-09-03,111496,111496,,
2010-09-04,86304,86304,,
2010-09-05,111013,111013,,
2010-09-06,136392,136392,,
2010-09-07,152475,152475,,
2010-09-08,150497,150497,,
2010-09-09,198264,198264,,
2010-09-10,176104,176104,,
2010-09-11,88757,88757,,
2010-09-12,115858,115858,,
2010-09-13,146349,146349,,
2010-09-14,156102,156102,,
2010-09-15,172457,172457,,
2010-09-16,212235,212235,,
2010-09-17,122136,122136,,
2010-09-18,98219,98219,,
2010-09-19,122077,122077,,
2010-09-20,149714,149714,,
2010-09-21,221007,221007,,
2010-09-22,214327,214327,,
2010-09-23,213570,213570,,
2010-09-24,130764,130764,,
2010-09-25,109037,109037,,
2010-09-26,135156,135156,,
2010-09-27,157128,157128,,
2010-09-28,156144,156144,,
2010-09-29,153524,153524,,
2010-09-30,144902,144902,,
2010-10-01,152511,152511,,
2010-10-02,100267,100267,,
2010-10-03,129029,129029,,
2010-10-04,144047,144047,,
2010-10-05,193096,193096,,
2010-10-06,179303,179303,,
2010-10-07,139240,139240,,
2010-10-08,121237,121237,,
2010-10-09,91076,91076,,
2010-10-10,108936,108936,,
2010-10-11,139584,139584,,
2010-10-12,142095,142095,,
2010-10-13,182281,182281,,
2010-10-14,140304,140304,,
2010-10-15,153167,153167,,
2010-10-16,108459,108459,,
2010-10-17,135299,135299,,
2010-10-18,145083,145083,,
2010-10-19,157761,157761,,
2010-10-20,153959,153959,,
2010-10-21,181589,181589,,
2010-10-22,129188,129188,,
2010-10-23,114067,114067,,
2010-10-24,146690,146690,,
2010-10-25,176195,176195,,
2010-10-26,165218,165218,,
2010-10-27,170604,170604,,
2010-10-28,186809,186809,,
2010-10-29,128677,128677,,
2010-10-30,112158,112158,,
2010-10-31,135387,135387,,
2010-11-01,160582,160582,,
2010-11-02,173787,173787,,
2010-11-03,169101,169101,,
2010-11-04,168842,168842,,
2010-11-05,175223,175223,,
2010-11-06,123643,123643,,
2010-11-07,161108,161108,,
2010-11-08,174474,174474,,
2010-11-09,175716,175716,,
2010-11-10,180559,180559,,
2010-11-11,165076,165076,,
2010-11-12,148545,148545,,
2010-11-13,119132,119132,,
2010-11-14,153227,153227,,
2010-11-15,201821,201821,,
2010-11-16,181541,181541,,
2010-11-17,174262,174262,,
2010-11-18,165312,165312,,
2010-11-19,139232,139232,,
2010-11-20,119788,119788,,
2010-11-21,157962,157962,,
2010-11-22,170178,170178,,
2010-11-23,172305,172305,,
2010-11-24,173177,173177,,
2010-11-25,209442,209442,,
2010-11-26,125971,125971,,
2010-11-27,111187,111187,,
2010-11-28,135087,135087,,
2010-11-29,158237,158237,,
2010-11-30,204736,204736,,
2010-12-01,148474,148474,,
2010-12-02,140768,140768,,
2010-12-03,115081,115081,,
2010-12-04,107368,107368,,
2010-12-05,136731,136731,,
2010-12-06,161567,161567,,
2010-12-07,158489,158489,,
2010-12-08,159180,159180,,
2010-12-09,145814,145814,,
2010-12-10,140760,140760,,
2010-12-11,157362,157362,,
2010-12-12,139392,139392,,
2010-12-13,173502,173502,,
2010-12-14,157872,157872,,
2010-12-15,145588,145588,,
2010-12-16,142476,142476,,
2010-12-17,129574,129574,,
2010-12-18,103500,103500,,
2010-12-19,125688,125688,,
2010-12-20,139568,139568,,
2010-12-21,128230,128230,,
2010-12-22,124351,124351,,
2010-12-23,102137,102137,,
2010-12-24,80966,80966,,
2010-12-25,81611,81611,,
2010-12-26,87336,87336,,
2010-12-27,112514,112514,,
2010-12-28,115789,115789,,
2010-12-29,124965,124965,,
2010-12-30,113869,113869,,
2010-12-31,78734,78734,,
2011-01-01,90033,90033,,
2011-01-02,120209,120209,,
2011-01-03,147381,147381,,
2011-01-05,149062,149062,,
2011-01-06,158203,158203,,
2011-01-07,157367,157367,,
2011-01-08,117551,117551,,
2011-01-09,145197,145197,,
2011-01-10,160803,160803,,
2011-01-11,177533,177533,,
2011-01-12,185977,185977,,
2011-01-13,167869,167869,,
2011-01-14,144293,144293,,
2011-01-15,123417,123417,,
2011-01-16,149830,149830,,
2011-01-17,176925,176925,,
2011-01-18,187780,187780,,
2011-01-19,175935,175935,,
2011-01-20,175144,175144,,
2011-01-21,150387,150387,,
2011-01-22,127954,127954,,
2011-01-23,163079,163079,,
2011-01-24,191050,191050,,
2011-01-25,174546,174546,,
2011-01-26,181187,181187,,
2011-01-27,168734,168734,,
2011-01-28,145950,145950,,
2011-01-29,130435,130435,,
2011-01-30,159220,159220,,
2011-01-31,160273,160273,,
2011-02-01,166578,166578,,
2011-02-02,167879,167879,,
2011-02-03,160872,160872,,
2011-02-04,149877,149877,,
2011-02-05,123590,123590,,
2011-02-06,146766,146766,,
2011-02-07,160554,160554,,
2011-02-08,161500,161500,,
2011-02-09,155179,155179,,
2011-02-10,160943,160943,,
2011-02-11,146033,146033,,
2011-02-12,115782,115782,,
2011-02-13,157734,157734,,
2011-02-14,168866,168866,,
2011-02-15,161410,161410,,
2011-02-16,168763,168763,,
2011-02-17,190494,190494,,
2011-02-18,137458,137458,,
2011-02-19,126602,126602,,
2011-02-20,156277,156277,,
2011-02-21,172333,172333,,
2011-02-22,165263,165263,,
2011-02-23,160407,160407,,
2011-02-24,160238,160238,,
2011-02-25,139895,139895,,
2011-02-26,130022,130022,,
2011-02-27,143133,143133,,
2011-02-28,150162,150162,,
2011-03-01,144204,144204,,
2011-03-02,142292,142292,,
2011-03-03,141711,141711,,
2011-03-04,122181,122181,,
2011-03-05,157905,157905,,
2011-03-06,116178,116178,,
2011-03-07,139831,139831,,
2011-03-08,139670,139670,,
2011-03-09,145808,145808,,
2011-03-10,145151,145151,,
2011-03-11,128261,128261,,
2011-03-12,97690,97690,,
2011-03-13,123856,123856,,
2011-03-14,153139,153139,,
2011-03-15,141729,141729,,
2011-03-16,156231,156231,,
2011-03-17,156372,156372,,
2011-03-18,126359,126359,,
2011-03-19,104815,104815,,
2011-03-20,123866,123866,,
2011-03-21,146853,146853,,
2011-03-22,145873,145873,,
2011-03-23,242936,242936,,
2011-03-24,248909,248909,,
2011-03-25,140896,140896,,
2011-03-26,162279,162279,,
2011-03-27,113587,113587,,
2011-03-28,147289,147289,,
2011-03-29,153868,153868,,
2011-03-30,150588,150588,,
2011-03-31,145268,145268,,
2011-04-01,114452,114452,,
2011-04-02,94269,94269,,
2011-04-03,112130,112130,,
2011-04-04,141558,141558,,
2011-04-05,155300,155300,,
2011-04-06,149119,149119,,
2011-04-07,135760,135760,,
2011-04-08,113264,113264,,
2011-04-09,91579,91579,,
2011-04-10,110216,110216,,
2011-04-11,133790,133790,,
2011-04-12,172498,172498,,
2011-04-13,137606,137606,,
2011-04-14,133876,133876,,
2011-04-15,108162,108162,,
2011-04-16,86337,86337,,
2011-04-17,121008,121008,,
2011-04-18,137600,137600,,
2011-04-19,137386,137386,,
2011-04-20,124466,124466,,
2011-04-21,107299,107299,,
2011-04-22,94909,94909,,
