Date,Total,Desktop site,Mobile site,Zero site
2008-11-10,1447,1447,0,0
2008-11-11,1426,1426,0,0
2008-11-12,1606,1606,0,0
2008-11-13,1418,1418,0,0
2008-11-14,1529,1529,0,0
2008-11-15,1353,1353,0,0
2008-11-16,1752,1752,0,0
2008-11-17,1686,1686,0,0
2008-11-18,1586,1586,0,0
2008-11-19,1376,1376,0,0
2008-11-20,1292,1292,0,0
2008-11-21,1156,1156,0,0
2008-11-22,1243,1243,0,0
2008-11-23,1214,1214,0,0
2008-11-24,1170,1170,0,0
2008-11-25,1330,1330,0,0
2008-11-26,1360,1360,0,0
2008-11-27,1245,1245,0,0
2008-11-28,1117,1117,0,0
2008-11-29,1129,1129,0,0
2008-11-30,1499,1499,0,0
2008-12-01,1368,1368,0,0
2008-12-02,1288,1288,0,0
2008-12-03,1291,1291,0,0
2008-12-04,1391,1391,0,0
2008-12-05,1282,1282,0,0
2008-12-06,1268,1268,0,0
2008-12-07,1376,1376,0,0
2008-12-08,1237,1237,0,0
2008-12-09,1391,1391,0,0
2008-12-10,1137,1137,0,0
2008-12-11,1194,1194,0,0
2008-12-12,1025,1025,0,0
2008-12-13,1039,1039,0,0
2008-12-14,1344,1344,0,0
2008-12-15,2023,2023,0,0
2008-12-16,1247,1247,0,0
2008-12-17,1239,1239,0,0
2008-12-18,1187,1187,0,0
2008-12-19,1241,1241,0,0
2008-12-20,1089,1089,0,0
2008-12-21,1122,1122,0,0
2008-12-22,1039,1039,0,0
2008-12-23,1042,1042,0,0
2008-12-24,888,888,0,0
2008-12-25,1038,1038,0,0
2008-12-26,965,965,0,0
2008-12-27,915,915,0,0
2008-12-28,1009,1009,0,0
2008-12-29,1504,1504,0,0
2008-12-30,1034,1034,0,0
2008-12-31,1055,1055,0,0
