Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,10096,10096,0,0
2008-05-18,14667,14667,0,0
2008-05-19,18034,18034,0,0
2008-05-20,13588,13588,0,0
2008-05-21,15894,15894,0,0
2008-05-22,13870,13870,0,0
2008-05-23,14390,14390,0,0
2008-05-24,10842,10842,0,0
2008-05-25,13356,13356,0,0
2008-05-26,16454,16454,0,0
2008-05-27,13769,13769,0,0
2008-05-28,12992,12992,0,0
2008-05-29,12689,12689,0,0
2008-05-30,10354,10354,0,0
2008-05-31,9845,9845,0,0
2008-06-01,13438,13438,0,0
2008-06-02,12901,12901,0,0
2008-06-03,10249,10249,0,0
2008-06-04,12108,12108,0,0
2008-06-05,11596,11596,0,0
2008-06-06,10506,10506,0,0
2008-06-07,7570,7570,0,0
2008-06-08,13909,13909,0,0
2008-06-09,11423,11423,0,0
2008-06-10,13894,13894,0,0
2008-06-11,14517,14517,0,0
2008-06-12,12463,12463,0,0
2008-06-13,10249,10249,0,0
2008-06-14,11637,11637,0,0
2008-06-15,13006,13006,0,0
2008-06-16,12461,12461,0,0
2008-06-17,13270,13270,0,0
2008-06-18,12768,12768,0,0
2008-06-19,11810,11810,0,0
2008-06-20,12634,12634,0,0
2008-06-21,10216,10216,0,0
2008-06-22,12282,12282,0,0
2008-06-23,17469,17469,0,0
2008-06-24,14676,14676,0,0
2008-06-25,13040,13040,0,0
2008-06-26,11748,11748,0,0
2008-06-27,13502,13502,0,0
2008-06-28,12491,12491,0,0
2008-06-29,11960,11960,0,0
2008-06-30,12930,12930,0,0
2008-07-01,12456,12456,0,0
2008-07-02,13106,13106,0,0
2008-07-03,12370,12370,0,0
2008-07-04,13584,13584,0,0
2008-07-05,11197,11197,0,0
2008-07-06,12207,12207,0,0
2008-07-07,12008,12008,0,0
2008-07-08,13163,13163,0,0
2008-07-09,10385,10385,0,0
2008-07-10,10071,10071,0,0
2008-07-11,10548,10548,0,0
2008-07-12,10257,10257,0,0
2008-07-13,10310,10310,0,0
2008-07-14,11087,11087,0,0
2008-07-15,11495,11495,0,0
2008-07-16,11330,11330,0,0
2008-07-17,15398,15398,0,0
2008-07-18,9489,9489,0,0
2008-07-19,8215,8215,0,0
2008-07-20,10654,10654,0,0
2008-07-21,10291,10291,0,0
2008-07-22,10929,10929,0,0
2008-07-23,10217,10217,0,0
2008-07-24,10969,10969,0,0
2008-07-25,9632,9632,0,0
2008-07-26,8741,8741,0,0
2008-07-27,9838,9838,0,0
2008-07-28,12315,12315,0,0
2008-07-29,11222,11222,0,0
2008-07-30,11518,11518,0,0
2008-07-31,8656,8656,0,0
2008-08-01,10155,10155,0,0
2008-08-02,9461,9461,0,0
2008-08-03,9559,9559,0,0
2008-08-04,11992,11992,0,0
2008-08-05,13034,13034,0,0
2008-08-06,11977,11977,0,0
2008-08-07,12352,12352,0,0
2008-08-08,9842,9842,0,0
2008-08-09,13629,13629,0,0
2008-08-10,13112,13112,0,0
2008-08-11,13176,13176,0,0
2008-08-12,12932,12932,0,0
2008-08-13,12420,12420,0,0
2008-08-14,13301,13301,0,0
2008-08-15,11249,11249,0,0
2008-08-16,8778,8778,0,0
2008-08-17,16055,16055,0,0
2008-08-18,15545,15545,0,0
2008-08-19,15287,15287,0,0
2008-08-20,11615,11615,0,0
2008-08-21,16195,16195,0,0
2008-08-22,14520,14520,0,0
2008-08-23,11767,11767,0,0
2008-08-24,16251,16251,0,0
2008-08-25,15860,15860,0,0
2008-08-26,23169,23169,0,0
2008-08-27,17674,17674,0,0
2008-08-28,19470,19470,0,0
2008-08-29,15813,15813,0,0
2008-08-30,15820,15820,0,0
2008-08-31,20850,20850,0,0
2008-09-01,17267,17267,0,0
2008-09-02,15896,15896,0,0
2008-09-03,13105,13105,0,0
2008-09-04,16016,16016,0,0
2008-09-05,13425,13425,0,0
2008-09-06,15641,15641,0,0
2008-09-07,20401,20401,0,0
2008-09-08,21452,21452,0,0
2008-09-09,17927,17927,0,0
2008-09-10,13910,13910,0,0
2008-09-11,18615,18615,0,0
2008-09-12,12939,12939,0,0
2008-09-13,15223,15223,0,0
2008-09-14,19300,19300,0,0
2008-09-15,14519,14519,0,0
2008-09-16,14154,14154,0,0
2008-09-17,11861,11861,0,0
2008-09-18,13300,13300,0,0
2008-09-19,11714,11714,0,0
2008-09-20,10271,10271,0,0
2008-09-21,16287,16287,0,0
2008-09-22,14082,14082,0,0
2008-09-23,10727,10727,0,0
2008-09-24,12359,12359,0,0
2008-09-25,11660,11660,0,0
2008-09-26,10895,10895,0,0
2008-09-27,12202,12202,0,0
2008-09-28,15565,15565,0,0
2008-09-29,12749,12749,0,0
2008-09-30,12228,12228,0,0
2008-10-01,14451,14451,0,0
2008-10-02,10653,10653,0,0
2008-10-03,11811,11811,0,0
2008-10-04,10494,10494,0,0
2008-10-05,12694,12694,0,0
2008-10-06,14255,14255,0,0
2008-10-07,16851,16851,0,0
2008-10-08,13474,13474,0,0
2008-10-09,12957,12957,0,0
2008-10-10,11254,11254,0,0
2008-10-11,10269,10269,0,0
2008-10-12,13744,13744,0,0
2008-10-13,12847,12847,0,0
2008-10-14,13038,13038,0,0
2008-10-15,12180,12180,0,0
2008-10-16,10267,10267,0,0
2008-10-17,9918,9918,0,0
2008-10-18,11450,11450,0,0
2008-10-19,12833,12833,0,0
2008-10-20,15018,15018,0,0
2008-10-23,11401,11401,0,0
2008-10-24,10272,10272,0,0
2008-10-25,9433,9433,0,0
2008-10-26,10222,10222,0,0
2008-10-27,10964,10964,0,0
2008-10-28,10987,10987,0,0
2008-10-29,11887,11887,0,0
2008-10-30,11778,11778,0,0
2008-10-31,11665,11665,0,0
2008-11-01,12826,12826,0,0
2008-11-02,10683,10683,0,0
2008-11-03,12250,12250,0,0
2008-11-04,15780,15780,0,0
2008-11-05,10253,10253,0,0
2008-11-06,10851,10851,0,0
2008-11-07,16099,16099,0,0
2008-11-08,11711,11711,0,0
2008-11-09,10723,10723,0,0
2008-11-10,12437,12437,0,0
2008-11-11,13718,13718,0,0
2008-11-12,15989,15989,0,0
2008-11-13,10003,10003,0,0
2008-11-14,9999,9999,0,0
2008-11-15,10450,10450,0,0
2008-11-16,10940,10940,0,0
2008-11-17,10300,10300,0,0
2008-11-18,12105,12105,0,0
2008-11-19,13606,13606,0,0
2008-11-20,9825,9825,0,0
2008-11-21,11608,11608,0,0
2008-11-22,9339,9339,0,0
2008-11-23,11136,11136,0,0
2008-11-24,12355,12355,0,0
2008-11-25,10218,10218,0,0
2008-11-26,14038,14038,0,0
2008-11-27,11592,11592,0,0
2008-11-28,8796,8796,0,0
2008-11-29,7934,7934,0,0
2008-11-30,11136,11136,0,0
2008-12-01,10323,10323,0,0
2008-12-02,10401,10401,0,0
2008-12-03,10198,10198,0,0
2008-12-04,10097,10097,0,0
2008-12-05,7679,7679,0,0
2008-12-06,6635,6635,0,0
2008-12-07,9906,9906,0,0
2008-12-08,9026,9026,0,0
2008-12-09,10226,10226,0,0
2008-12-10,9471,9471,0,0
2008-12-11,9417,9417,0,0
2008-12-12,8948,8948,0,0
2008-12-13,6867,6867,0,0
2008-12-14,9028,9028,0,0
2008-12-15,10918,10918,0,0
2008-12-16,10204,10204,0,0
2008-12-17,9815,9815,0,0
2008-12-18,9815,9815,0,0
2008-12-19,9808,9808,0,0
2008-12-20,9103,9103,0,0
2008-12-21,10602,10602,0,0
2008-12-22,7792,7792,0,0
2008-12-23,9013,9013,0,0
2008-12-24,7701,7701,0,0
2008-12-25,8114,8114,0,0
2008-12-26,7346,7346,0,0
2008-12-27,9393,9393,0,0
2008-12-28,9206,9206,0,0
2008-12-29,10497,10497,0,0
2008-12-30,9439,9439,0,0
2008-12-31,10732,10732,0,0
