Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,100690,100690,0,0
2008-05-18,148880,148880,0,0
2008-05-19,143085,143085,0,0
2008-05-20,154858,154858,0,0
2008-05-21,146800,146800,0,0
2008-05-22,140344,140344,0,0
2008-05-23,138133,138133,0,0
2008-05-24,99889,99889,0,0
2008-05-25,133850,133850,0,0
2008-05-26,138961,138961,0,0
2008-05-27,134426,134426,0,0
2008-05-28,155355,155355,0,0
2008-05-29,137168,137168,0,0
2008-05-30,114750,114750,0,0
2008-05-31,118520,118520,0,0
2008-06-01,119655,119655,0,0
2008-06-02,148866,148866,0,0
2008-06-03,173480,173480,0,0
2008-06-04,144999,144999,0,0
2008-06-05,170157,170157,0,0
2008-06-06,111553,111553,0,0
2008-06-07,105898,105898,0,0
2008-06-08,145479,145479,0,0
2008-06-09,150237,150237,0,0
2008-06-10,128232,128232,0,0
2008-06-11,160772,160772,0,0
2008-06-12,140386,140386,0,0
2008-06-13,134401,134401,0,0
2008-06-14,95817,95817,0,0
2008-06-15,120520,120520,0,0
2008-06-16,127880,127880,0,0
2008-06-17,121849,121849,0,0
2008-06-18,99833,99833,0,0
2008-06-19,105002,105002,0,0
2008-06-20,108863,108863,0,0
2008-06-21,119242,119242,0,0
2008-06-22,125651,125651,0,0
2008-06-23,150209,150209,0,0
2008-06-24,149044,149044,0,0
2008-06-25,135024,135024,0,0
2008-06-26,128490,128490,0,0
2008-06-27,113814,113814,0,0
2008-06-28,94990,94990,0,0
2008-06-29,117590,117590,0,0
2008-06-30,135847,135847,0,0
2008-07-01,108100,108100,0,0
2008-07-02,153258,153258,0,0
2008-07-03,143796,143796,0,0
2008-07-04,133409,133409,0,0
2008-07-05,101999,101999,0,0
2008-07-06,103272,103272,0,0
2008-07-07,121806,121806,0,0
2008-07-08,87009,87009,0,0
2008-07-09,104985,104985,0,0
2008-07-10,115520,115520,0,0
2008-07-11,122752,122752,0,0
2008-07-12,103990,103990,0,0
2008-07-13,85679,85679,0,0
2008-07-14,88693,88693,0,0
2008-07-15,111732,111732,0,0
2008-07-16,95434,95434,0,0
2008-07-17,104824,104824,0,0
2008-07-18,80586,80586,0,0
2008-07-19,52371,52371,0,0
2008-07-20,73802,73802,0,0
2008-07-21,113133,113133,0,0
2008-07-22,75502,75502,0,0
2008-07-23,105692,105692,0,0
2008-07-24,80118,80118,0,0
2008-07-25,77789,77789,0,0
2008-07-26,99524,99524,0,0
2008-07-27,95780,95780,0,0
2008-07-28,97922,97922,0,0
2008-07-29,105601,105601,0,0
2008-07-30,121238,121238,0,0
2008-07-31,89382,89382,0,0
2008-08-01,106923,106923,0,0
2008-08-02,83892,83892,0,0
2008-08-03,82698,82698,0,0
2008-08-04,64326,64326,0,0
2008-08-05,131887,131887,0,0
2008-08-06,90234,90234,0,0
2008-08-07,131441,131441,0,0
2008-08-08,87145,87145,0,0
2008-08-09,105485,105485,0,0
2008-08-10,82498,82498,0,0
2008-08-11,83840,83840,0,0
2008-08-12,129876,129876,0,0
2008-08-13,96637,96637,0,0
2008-08-14,94190,94190,0,0
2008-08-15,70625,70625,0,0
2008-08-16,99409,99409,0,0
2008-08-17,72521,72521,0,0
2008-08-18,107911,107911,0,0
2008-08-19,98248,98248,0,0
2008-08-20,104517,104517,0,0
2008-08-21,104261,104261,0,0
2008-08-22,91257,91257,0,0
2008-08-23,82528,82528,0,0
2008-08-24,65777,65777,0,0
2008-08-25,83405,83405,0,0
2008-08-26,84893,84893,0,0
2008-08-27,91750,91750,0,0
2008-08-28,95378,95378,0,0
2008-08-29,108274,108274,0,0
2008-08-30,106128,106128,0,0
2008-08-31,110790,110790,0,0
2008-09-01,169440,169440,0,0
2008-09-02,166335,166335,0,0
2008-09-03,158021,158021,0,0
2008-09-04,94977,94977,0,0
2008-09-05,132670,132670,0,0
2008-09-06,68420,68420,0,0
2008-09-07,75479,75479,0,0
2008-09-08,92054,92054,0,0
2008-09-09,120256,120256,0,0
2008-09-10,98026,98026,0,0
2008-09-11,97591,97591,0,0
2008-09-12,137345,137345,0,0
2008-09-13,111349,111349,0,0
2008-09-14,86229,86229,0,0
2008-09-15,130120,130120,0,0
2008-09-16,100027,100027,0,0
2008-09-17,135780,135780,0,0
2008-09-18,85613,85613,0,0
2008-09-19,101000,101000,0,0
2008-09-20,104587,104587,0,0
2008-09-21,88061,88061,0,0
2008-09-22,167024,167024,0,0
2008-09-23,124084,124084,0,0
2008-09-24,100325,100325,0,0
2008-09-25,105882,105882,0,0
2008-09-26,98785,98785,0,0
2008-09-27,98175,98175,0,0
2008-09-28,135143,135143,0,0
2008-09-29,174776,174776,0,0
2008-09-30,148350,148350,0,0
2008-10-01,130185,130185,0,0
2008-10-02,106945,106945,0,0
2008-10-03,100627,100627,0,0
2008-10-04,114953,114953,0,0
2008-10-05,114552,114552,0,0
2008-10-06,114211,114211,0,0
2008-10-07,154547,154547,0,0
2008-10-08,206509,206509,0,0
2008-10-09,216603,216603,0,0
2008-10-10,156665,156665,0,0
2008-10-11,85478,85478,0,0
2008-10-12,85844,85844,0,0
2008-10-13,126285,126285,0,0
2008-10-14,148743,148743,0,0
2008-10-15,140075,140075,0,0
2008-10-16,121017,121017,0,0
2008-10-17,114412,114412,0,0
2008-10-18,166938,166938,0,0
2008-10-19,176416,176416,0,0
2008-10-20,128479,128479,0,0
2008-10-23,128012,128012,0,0
2008-10-24,85287,85287,0,0
2008-10-25,99142,99142,0,0
2008-10-26,102328,102328,0,0
2008-10-27,99003,99003,0,0
2008-10-28,101517,101517,0,0
2008-10-29,114478,114478,0,0
2008-10-30,110471,110471,0,0
2008-10-31,84079,84079,0,0
2008-11-01,69083,69083,0,0
2008-11-02,107928,107928,0,0
2008-11-03,134620,134620,0,0
2008-11-04,149251,149251,0,0
2008-11-05,98526,98526,0,0
2008-11-06,115777,115777,0,0
2008-11-07,89138,89138,0,0
2008-11-08,78047,78047,0,0
2008-11-09,106758,106758,0,0
2008-11-10,100265,100265,0,0
2008-11-11,102544,102544,0,0
2008-11-12,110603,110603,0,0
2008-11-13,122131,122131,0,0
2008-11-14,87227,87227,0,0
2008-11-15,154532,154532,0,0
2008-11-16,155144,155144,0,0
2008-11-17,147728,147728,0,0
2008-11-18,100724,100724,0,0
2008-11-19,93113,93113,0,0
2008-11-20,93644,93644,0,0
2008-11-21,102449,102449,0,0
2008-11-22,142941,142941,0,0
2008-11-23,168374,168374,0,0
2008-11-24,119475,119475,0,0
2008-11-25,157162,157162,0,0
2008-11-26,147179,147179,0,0
2008-11-27,113732,113732,0,0
2008-11-28,90190,90190,0,0
2008-11-29,132170,132170,0,0
2008-11-30,170252,170252,0,0
2008-12-01,191619,191619,0,0
2008-12-02,161259,161259,0,0
2008-12-03,129216,129216,0,0
2008-12-04,100589,100589,0,0
2008-12-05,75458,75458,0,0
2008-12-06,68393,68393,0,0
2008-12-07,107828,107828,0,0
2008-12-08,141964,141964,0,0
2008-12-09,156143,156143,0,0
2008-12-10,108653,108653,0,0
2008-12-11,136946,136946,0,0
2008-12-12,96509,96509,0,0
2008-12-13,61854,61854,0,0
2008-12-14,65038,65038,0,0
2008-12-15,81431,81431,0,0
2008-12-16,121270,121270,0,0
2008-12-17,145075,145075,0,0
2008-12-18,196297,196297,0,0
2008-12-19,122021,122021,0,0
2008-12-20,109692,109692,0,0
2008-12-21,112710,112710,0,0
2008-12-22,116060,116060,0,0
2008-12-23,118805,118805,0,0
2008-12-24,95108,95108,0,0
2008-12-25,81218,81218,0,0
2008-12-26,79858,79858,0,0
2008-12-27,81255,81255,0,0
2008-12-28,79648,79648,0,0
2008-12-29,122917,122917,0,0
2008-12-30,105844,105844,0,0
2008-12-31,82405,82405,0,0
2009-01-01,81948,81948,0,0
2009-01-02,80233,80233,0,0
2009-01-03,82133,82133,0,0
2009-01-04,74597,74597,0,0
2009-01-05,83203,83203,0,0
2009-01-06,78894,78894,0,0
2009-01-07,90192,90192,0,0
2009-01-08,95717,95717,0,0
2009-01-09,74864,74864,0,0
2009-01-10,60457,60457,0,0
2009-01-11,80521,80521,0,0
2009-01-12,72932,72932,0,0
2009-01-13,105135,105135,0,0
2009-01-14,92589,92589,0,0
2009-01-15,101943,101943,0,0
2009-01-16,79974,79974,0,0
2009-01-17,84418,84418,0,0
2009-01-18,111080,111080,0,0
2009-01-19,102354,102354,0,0
2009-01-20,109902,109902,0,0
2009-01-21,98668,98668,0,0
2009-01-22,94020,94020,0,0
2009-01-23,75414,75414,0,0
2009-01-24,71293,71293,0,0
2009-01-25,92349,92349,0,0
2009-01-26,92846,92846,0,0
2009-01-27,100643,100643,0,0
2009-01-28,111464,111464,0,0
2009-01-29,100962,100962,0,0
2009-01-30,89798,89798,0,0
2009-01-31,71012,71012,0,0
2009-02-01,88690,88690,0,0
2009-02-02,103006,103006,0,0
2009-02-03,111067,111067,0,0
2009-02-04,111246,111246,0,0
2009-02-05,92101,92101,0,0
2009-02-06,97976,97976,0,0
2009-02-07,86330,86330,0,0
2009-02-08,81892,81892,0,0
2009-02-09,97993,97993,0,0
2009-02-10,104035,104035,0,0
2009-02-11,110531,110531,0,0
2009-02-12,78061,78061,0,0
2009-02-13,85609,85609,0,0
2009-02-14,55537,55537,0,0
2009-02-15,85162,85162,0,0
2009-02-16,104428,104428,0,0
2009-02-17,102185,102185,0,0
2009-02-18,93891,93891,0,0
2009-02-19,105326,105326,0,0
2009-02-20,86131,86131,0,0
2009-02-21,81642,81642,0,0
2009-02-22,67234,67234,0,0
2009-02-23,105278,105278,0,0
2009-02-24,110640,110640,0,0
2009-02-25,97313,97313,0,0
2009-02-26,103557,103557,0,0
2009-02-27,102525,102525,0,0
2009-02-28,81463,81463,0,0
2009-03-01,100808,100808,0,0
2009-03-02,105935,105935,0,0
2009-03-03,103120,103120,0,0
2009-03-04,112693,112693,0,0
2009-03-05,117440,117440,0,0
2009-03-06,97765,97765,0,0
2009-03-07,90244,90244,0,0
2009-03-08,98828,98828,0,0
2009-03-09,102816,102816,0,0
2009-03-10,119925,119925,0,0
2009-03-11,115872,115872,0,0
2009-03-12,123959,123959,0,0
2009-03-13,93081,93081,0,0
2009-03-14,98659,98659,0,0
2009-03-15,102488,102488,0,0
2009-03-16,95687,95687,0,0
2009-03-17,123654,123654,0,0
2009-03-18,128373,128373,0,0
2009-03-19,112910,112910,0,0
2009-03-20,111314,111314,0,0
2009-03-21,99172,99172,0,0
2009-03-22,110700,110700,0,0
2009-03-23,122764,122764,0,0
2009-03-24,122330,122330,0,0
2009-03-25,105564,105564,0,0
2009-03-26,122387,122387,0,0
2009-03-27,108014,108014,0,0
2009-03-28,90731,90731,0,0
2009-03-29,115696,115696,0,0
2009-03-30,115913,115913,0,0
2009-03-31,111962,111962,0,0
2009-04-01,115223,115223,0,0
2009-04-02,101387,101387,0,0
2009-04-03,73837,73837,0,0
2009-04-04,65554,65554,0,0
2009-04-05,59363,59363,0,0
2009-04-06,82912,82912,0,0
2009-04-07,87064,87064,0,0
2009-04-08,82172,82172,0,0
2009-04-09,75421,75421,0,0
2009-04-10,71051,71051,0,0
2009-04-11,65043,65043,0,0
2009-04-12,88787,88787,0,0
2009-04-13,106576,106576,0,0
2009-04-14,106963,106963,0,0
2009-04-15,114917,114917,0,0
2009-04-16,104408,104408,0,0
2009-04-17,98191,98191,0,0
2009-04-18,85025,85025,0,0
2009-04-19,99533,99533,0,0
2009-04-20,103706,103706,0,0
2009-04-21,114877,114877,0,0
2009-04-22,110242,110242,0,0
2009-04-23,95638,95638,0,0
2009-04-24,87800,87800,0,0
2009-04-25,84123,84123,0,0
2009-04-26,97059,97059,0,0
2009-04-27,101937,101937,0,0
2009-04-28,103457,103457,0,0
2009-04-29,84772,84772,0,0
2009-04-30,83842,83842,0,0
2009-05-01,75179,75179,0,0
2009-05-02,80720,80720,0,0
2009-05-03,82687,82687,0,0
2009-05-04,91787,91787,0,0
2009-05-05,95155,95155,0,0
2009-05-06,93610,93610,0,0
2009-05-07,87929,87929,0,0
2009-05-08,70425,70425,0,0
2009-05-09,72398,72398,0,0
2009-05-10,80751,80751,0,0
2009-05-11,101170,101170,0,0
2009-05-12,113716,113716,0,0
2009-05-13,120561,120561,0,0
2009-05-14,109238,109238,0,0
2009-05-15,92688,92688,0,0
2009-05-16,83515,83515,0,0
2009-05-17,101734,101734,0,0
2009-05-18,123775,123775,0,0
2009-05-19,124816,124816,0,0
2009-05-20,123203,123203,0,0
2009-05-21,105400,105400,0,0
2009-05-22,112399,112399,0,0
2009-05-23,81450,81450,0,0
2009-05-24,102267,102267,0,0
2009-05-25,132037,132037,0,0
2009-05-26,137676,137676,0,0
2009-05-27,135452,135452,0,0
2009-05-28,118571,118571,0,0
2009-05-29,104378,104378,0,0
2009-05-30,86099,86099,0,0
2009-05-31,96712,96712,0,0
2009-06-01,112492,112492,0,0
2009-06-02,128812,128812,0,0
2009-06-03,128526,128526,0,0
2009-06-04,120407,120407,0,0
2009-06-05,91351,91351,0,0
2009-06-06,113174,113174,0,0
2009-06-07,111752,111752,0,0
2009-06-08,122891,122891,0,0
2009-06-09,122548,122548,0,0
2009-06-10,119577,119577,0,0
2009-06-11,117121,117121,0,0
2009-06-12,101140,101140,0,0
2009-06-13,82398,82398,0,0
2009-06-14,90318,90318,0,0
2009-06-15,95808,95808,0,0
2009-06-16,132714,132714,0,0
2009-06-17,99840,99840,0,0
2009-06-18,104265,104265,0,0
2009-06-19,94301,94301,0,0
2009-06-20,79316,79316,0,0
2009-06-21,79004,79004,0,0
2009-06-22,95341,95341,0,0
2009-06-23,99837,99837,0,0
2009-06-24,102029,102029,0,0
2009-06-25,97628,97628,0,0
2009-06-26,85498,85498,0,0
2009-06-27,63575,63575,0,0
2009-06-28,77535,77535,0,0
2009-06-29,81344,81344,0,0
2009-06-30,85244,85244,0,0
2009-07-01,87312,87312,0,0
2009-07-02,82111,82111,0,0
2009-07-03,75428,75428,0,0
2009-07-04,66738,66738,0,0
2009-07-05,68220,68220,0,0
2009-07-06,80720,80720,0,0
2009-07-07,82048,82048,0,0
2009-07-08,89049,89049,0,0
2009-07-09,86780,86780,0,0
2009-07-10,74592,74592,0,0
2009-07-11,73213,73213,0,0
2009-07-12,79587,79587,0,0
2009-07-13,84134,84134,0,0
2009-07-14,90313,90313,0,0
2009-07-15,89182,89182,0,0
2009-07-16,83997,83997,0,0
2009-07-17,86866,86866,0,0
2009-07-18,53713,53713,0,0
2009-07-19,69590,69590,0,0
2009-07-20,83768,83768,0,0
2009-07-21,90623,90623,0,0
2009-07-22,89725,89725,0,0
2009-07-23,87002,87002,0,0
2009-07-24,82850,82850,0,0
2009-07-25,69843,69843,0,0
2009-07-26,76829,76829,0,0
2009-07-27,90214,90214,0,0
2009-07-28,97936,97936,0,0
2009-07-29,83117,83117,0,0
2009-07-30,88733,88733,0,0
2009-07-31,75936,75936,0,0
2009-08-01,69728,69728,0,0
2009-08-02,76766,76766,0,0
2009-08-03,87684,87684,0,0
2009-08-04,102639,102639,0,0
2009-08-05,125486,125486,0,0
2009-08-06,89632,89632,0,0
2009-08-07,90243,90243,0,0
2009-08-08,72381,72381,0,0
2009-08-09,86624,86624,0,0
2009-08-10,102625,102625,0,0
2009-08-11,97142,97142,0,0
2009-08-12,92322,92322,0,0
2009-08-13,99091,99091,0,0
2009-08-14,99749,99749,0,0
2009-08-15,86946,86946,0,0
2009-08-16,85863,85863,0,0
2009-08-17,119450,119450,0,0
2009-08-18,125971,125971,0,0
2009-08-19,114809,114809,0,0
2009-08-20,123093,123093,0,0
2009-08-21,120676,120676,0,0
2009-08-22,102914,102914,0,0
2009-08-23,117962,117962,0,0
2009-08-24,141016,141016,0,0
2009-08-25,115949,115949,0,0
2009-08-26,117744,117744,0,0
2009-08-27,114428,114428,0,0
2009-08-28,85177,85177,0,0
2009-08-29,78865,78865,0,0
2009-08-30,94428,94428,0,0
2009-08-31,119114,119114,0,0
2009-09-01,128834,128834,0,0
2009-09-02,128034,128034,0,0
2009-09-03,109242,109242,0,0
2009-09-04,103699,103699,0,0
2009-09-05,88090,88090,0,0
2009-09-06,110879,110879,0,0
2009-09-07,141317,141317,0,0
2009-09-08,149178,149178,0,0
2009-09-09,157540,157540,0,0
2009-09-10,118290,118290,0,0
2009-09-11,124280,124280,0,0
2009-09-12,88630,88630,0,0
2009-09-13,99235,99235,0,0
2009-09-14,108800,108800,0,0
2009-09-15,112775,112775,0,0
2009-09-16,128618,128618,0,0
2009-09-17,131465,131465,0,0
2009-09-18,122793,122793,0,0
2009-09-19,104325,104325,0,0
2009-09-20,97396,97396,0,0
2009-09-21,143003,143003,0,0
2009-09-22,150092,150092,0,0
2009-09-23,148826,148826,0,0
2009-09-24,126300,126300,0,0
2009-09-25,126104,126104,0,0
2009-09-26,111236,111236,0,0
2009-09-27,123453,123453,0,0
2009-09-28,155612,155612,0,0
2009-09-29,137300,137300,0,0
2009-09-30,166965,166965,0,0
2009-10-01,140671,140671,0,0
2009-10-02,142967,142967,0,0
2009-10-03,130095,130095,0,0
2009-10-04,138040,138040,0,0
2009-10-05,136796,136796,0,0
2009-10-06,152875,152875,0,0
2009-10-07,149519,149519,0,0
2009-10-08,145895,145895,0,0
2009-10-09,146755,146755,0,0
2009-10-10,97579,97579,0,0
2009-10-11,129511,129511,0,0
2009-10-12,129049,129049,0,0
2009-10-13,168903,168903,0,0
2009-10-17,129570,129570,0,0
2009-10-18,123934,123934,0,0
2009-10-19,152438,152438,0,0
2009-10-20,150906,150906,0,0
2009-10-21,161072,161072,0,0
2009-10-22,159489,159489,0,0
2009-10-23,141035,141035,0,0
2009-10-24,111736,111736,0,0
2009-10-25,137666,137666,0,0
2009-10-26,147838,147838,0,0
2009-10-27,155203,155203,0,0
2009-10-28,176370,176370,0,0
2009-10-29,157480,157480,0,0
2009-10-30,142760,142760,0,0
2009-10-31,114782,114782,0,0
2009-11-01,104650,104650,0,0
2009-11-02,127864,127864,0,0
2009-11-03,152401,152401,0,0
2009-11-04,170972,170972,0,0
2009-11-05,161798,161798,0,0
2009-11-06,137601,137601,0,0
2009-11-07,133501,133501,0,0
2009-11-08,130065,130065,0,0
2009-11-09,167489,167489,0,0
2009-11-10,183360,183360,0,0
2009-11-11,175199,175199,0,0
2009-11-12,170403,170403,0,0
2009-11-13,137486,137486,0,0
2009-11-14,110707,110707,0,0
2009-11-15,130489,130489,0,0
2009-11-16,151600,151600,0,0
2009-11-17,133214,133214,0,0
2009-11-18,144742,144742,0,0
2009-11-19,126472,126472,0,0
2009-11-20,127691,127691,0,0
2009-11-21,123227,123227,0,0
2009-11-23,133137,133137,0,0
2009-11-24,137948,137948,0,0
2009-11-25,142298,142298,0,0
2009-11-26,132040,132040,0,0
2009-11-27,110885,110885,0,0
2009-11-28,122806,122806,0,0
2009-11-29,122893,122893,0,0
2009-11-30,126738,126738,0,0
2009-12-01,118171,118171,0,0
2009-12-02,136118,136118,0,0
2009-12-03,135779,135779,0,0
2009-12-04,124755,124755,0,0
2009-12-05,104836,104836,0,0
2009-12-06,110074,110074,0,0
2009-12-07,125775,125775,0,0
2009-12-08,125271,125271,0,0
2009-12-09,117302,117302,0,0
2009-12-10,122415,122415,0,0
2009-12-11,107490,107490,0,0
2009-12-12,110720,110720,0,0
2009-12-13,109548,109548,0,0
2009-12-14,118458,118458,0,0
2009-12-15,108757,108757,0,0
2009-12-16,154970,154970,0,0
2009-12-17,143975,143975,0,0
2009-12-18,153635,153635,0,0
2009-12-19,122475,122475,0,0
2009-12-20,112034,112034,0,0
2009-12-21,129586,129586,0,0
2009-12-22,119753,119753,0,0
2009-12-23,113432,113432,0,0
2009-12-24,109433,109433,0,0
2009-12-25,92045,92045,0,0
2009-12-26,103439,103439,0,0
2009-12-27,109848,109848,0,0
2009-12-28,98750,98750,0,0
2009-12-29,107170,107170,0,0
2009-12-30,184072,184072,0,0
2009-12-31,156173,156173,0,0
2010-01-01,85516,85516,0,0
2010-01-02,92626,92626,0,0
2010-01-03,74137,74137,0,0
2010-01-04,76709,76709,0,0
2010-01-05,77030,77030,0,0
2010-01-06,96158,96158,0,0
2010-01-07,101453,101453,0,0
2010-01-08,105670,105670,0,0
2010-01-09,105825,105825,0,0
2010-01-10,86824,86824,0,0
2010-01-11,98089,98089,0,0
2010-01-12,124698,124698,0,0
2010-01-13,106765,106765,0,0
2010-01-14,98068,98068,0,0
2010-01-15,107833,107833,0,0
2010-01-16,83287,83287,0,0
2010-01-17,98491,98491,0,0
2010-01-18,114099,114099,0,0
2010-01-19,109336,109336,0,0
2010-01-20,111616,111616,0,0
2010-01-21,110990,110990,0,0
2010-01-22,113889,113889,0,0
2010-01-25,118462,118462,0,0
2010-01-26,110244,110244,0,0
2010-01-27,115367,115367,0,0
2010-01-28,107824,107824,0,0
2010-01-29,98050,98050,0,0
2010-01-30,83081,83081,0,0
2010-01-31,92119,92119,0,0
2010-02-01,95490,95490,0,0
2010-02-02,118738,118738,0,0
2010-02-03,110356,110356,0,0
2010-02-04,129366,129366,0,0
2010-02-05,117100,117100,0,0
2010-02-06,91425,91425,0,0
2010-02-07,106456,106456,0,0
2010-02-09,121665,121665,0,0
2010-02-10,118147,118147,0,0
2010-02-11,101555,101555,0,0
2010-02-12,106229,106229,0,0
2010-02-13,81892,81892,0,0
2010-02-14,95295,95295,0,0
2010-02-15,102739,102739,0,0
2010-02-16,107697,107697,0,0
2010-02-17,124205,124205,0,0
2010-02-18,115257,115257,0,0
2010-02-19,125586,125586,0,0
2010-02-20,113763,113763,0,0
2010-02-21,124795,124795,0,0
2010-02-22,119151,119151,0,0
2010-02-23,135676,135676,0,0
2010-02-24,120306,120306,0,0
2010-02-25,97886,97886,0,0
2010-02-27,99097,99097,0,0
2010-02-28,95089,95089,0,0
2010-03-01,113413,113413,0,0
2010-03-02,115337,115337,0,0
2010-03-03,126911,126911,0,0
2010-03-04,122662,122662,0,0
2010-03-05,105149,105149,0,0
2010-03-06,92337,92337,0,0
2010-03-07,111851,111851,0,0
2010-03-08,106428,106428,0,0
2010-03-09,126634,126634,0,0
2010-03-10,121902,121902,0,0
2010-03-11,113696,113696,0,0
2010-03-12,109656,109656,0,0
2010-03-13,104661,104661,0,0
2010-03-14,74773,74773,0,0
2010-03-15,87477,87477,0,0
2010-03-16,97025,97025,0,0
2010-03-17,99087,99087,0,0
2010-03-18,102868,102868,0,0
2010-03-19,80674,80674,0,0
2010-03-20,70939,70939,0,0
2010-03-21,67128,67128,0,0
2010-03-22,91217,91217,0,0
2010-03-23,94753,94753,0,0
2010-03-24,96150,96150,0,0
2010-03-25,101030,101030,0,0
2010-03-26,75404,75404,0,0
2010-03-27,58808,58808,0,0
2010-03-28,56676,56676,0,0
2010-03-29,62953,62953,0,0
2010-03-30,69360,69360,0,0
2010-03-31,65668,65668,0,0
2010-04-01,60261,60261,0,0
2010-04-02,55111,55111,0,0
2010-04-03,74181,74181,0,0
2010-04-04,73191,73191,0,0
2010-04-05,86122,86122,0,0
2010-04-06,89714,89714,0,0
2010-04-07,93588,93588,0,0
2010-04-08,98398,98398,0,0
2010-04-09,90606,90606,0,0
2010-04-10,74992,74992,0,0
2010-04-11,84473,84473,0,0
2010-04-12,98710,98710,0,0
2010-04-13,109719,109719,0,0
2010-04-14,107570,107570,0,0
2010-04-15,100754,100754,0,0
2010-04-16,86402,86402,0,0
2010-04-17,77797,77797,0,0
2010-04-18,85216,85216,0,0
2010-04-19,98001,98001,0,0
2010-04-20,105233,105233,0,0
2010-04-21,101492,101492,0,0
2010-04-22,97192,97192,0,0
2010-04-23,88093,88093,0,0
2010-04-24,73875,73875,0,0
2010-04-25,83079,83079,0,0
