Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2230,2230,0,0
2008-05-18,3402,3402,0,0
2008-05-19,4101,4101,0,0
2008-05-20,3314,3314,0,0
2008-05-21,3806,3806,0,0
2008-05-22,3747,3747,0,0
2008-05-23,3912,3912,0,0
2008-05-24,3712,3712,0,0
2008-05-25,4047,4047,0,0
2008-05-26,3795,3795,0,0
2008-05-27,3618,3618,0,0
2008-05-28,3808,3808,0,0
2008-05-29,3407,3407,0,0
2008-05-30,3221,3221,0,0
2008-05-31,3250,3250,0,0
2008-06-01,3105,3105,0,0
2008-06-02,2993,2993,0,0
2008-06-03,2686,2686,0,0
2008-06-04,3086,3086,0,0
2008-06-05,3488,3488,0,0
2008-06-06,2901,2901,0,0
2008-06-07,2760,2760,0,0
2008-06-08,3760,3760,0,0
2008-06-09,2830,2830,0,0
2008-06-10,3387,3387,0,0
2008-06-11,3739,3739,0,0
2008-06-12,2920,2920,0,0
2008-06-13,3261,3261,0,0
2008-06-14,3480,3480,0,0
2008-06-15,2923,2923,0,0
2008-06-16,2995,2995,0,0
2008-06-17,2479,2479,0,0
2008-06-18,2797,2797,0,0
2008-06-19,3378,3378,0,0
2008-06-20,3528,3528,0,0
2008-06-21,2462,2462,0,0
2008-06-22,3145,3145,0,0
2008-06-23,3974,3974,0,0
2008-06-24,3265,3265,0,0
2008-06-25,3123,3123,0,0
2008-06-26,3245,3245,0,0
2008-06-27,4042,4042,0,0
2008-06-28,2919,2919,0,0
2008-06-29,2785,2785,0,0
2008-06-30,3278,3278,0,0
2008-07-01,3034,3034,0,0
2008-07-02,2924,2924,0,0
2008-07-03,3167,3167,0,0
2008-07-04,3486,3486,0,0
2008-07-05,3001,3001,0,0
2008-07-06,2813,2813,0,0
2008-07-07,2580,2580,0,0
2008-07-08,2632,2632,0,0
2008-07-09,1777,1777,0,0
2008-07-10,2149,2149,0,0
2008-07-11,1839,1839,0,0
2008-07-12,1728,1728,0,0
2008-07-13,1910,1910,0,0
2008-07-14,1821,1821,0,0
2008-07-15,2078,2078,0,0
2008-07-16,2422,2422,0,0
2008-07-17,2550,2550,0,0
2008-07-18,1888,1888,0,0
2008-07-19,1447,1447,0,0
2008-07-20,2217,2217,0,0
2008-07-21,1624,1624,0,0
2008-07-22,2301,2301,0,0
2008-07-23,1481,1481,0,0
2008-07-24,2015,2015,0,0
2008-07-25,2162,2162,0,0
2008-07-26,2472,2472,0,0
2008-07-27,2422,2422,0,0
2008-07-28,2590,2590,0,0
2008-07-29,2594,2594,0,0
2008-07-30,1773,1773,0,0
2008-07-31,1431,1431,0,0
2008-08-01,2030,2030,0,0
2008-08-02,1822,1822,0,0
2008-08-03,1435,1435,0,0
2008-08-04,2111,2111,0,0
2008-08-05,1964,1964,0,0
2008-08-06,1726,1726,0,0
2008-08-07,2258,2258,0,0
2008-08-08,1504,1504,0,0
2008-08-09,2466,2466,0,0
2008-08-10,1823,1823,0,0
2008-08-11,2134,2134,0,0
2008-08-12,2048,2048,0,0
2008-08-13,1701,1701,0,0
2008-08-14,2437,2437,0,0
2008-08-15,1931,1931,0,0
2008-08-16,1490,1490,0,0
2008-08-17,2014,2014,0,0
2008-08-18,2337,2337,0,0
2008-08-19,2232,2232,0,0
2008-08-20,1772,1772,0,0
2008-08-21,2639,2639,0,0
2008-08-22,2369,2369,0,0
2008-08-23,1631,1631,0,0
2008-08-24,2464,2464,0,0
2008-08-25,2782,2782,0,0
2008-08-26,1827,1827,0,0
2008-08-27,2130,2130,0,0
2008-08-28,2195,2195,0,0
2008-08-29,2139,2139,0,0
2008-08-30,1715,1715,0,0
2008-08-31,2420,2420,0,0
2008-09-01,1729,1729,0,0
2008-09-02,2007,2007,0,0
2008-09-03,1396,1396,0,0
2008-09-04,1854,1854,0,0
2008-09-05,1798,1798,0,0
2008-09-06,2020,2020,0,0
2008-09-07,1347,1347,0,0
2008-09-08,1938,1938,0,0
2008-09-09,2160,2160,0,0
2008-09-10,1699,1699,0,0
2008-09-11,1318,1318,0,0
2008-09-12,1868,1868,0,0
2008-09-13,1590,1590,0,0
2008-09-14,1973,1973,0,0
2008-09-15,1944,1944,0,0
2008-09-16,2015,2015,0,0
2008-09-17,1462,1462,0,0
2008-09-18,1776,1776,0,0
2008-09-19,1868,1868,0,0
2008-09-20,1187,1187,0,0
2008-09-21,1918,1918,0,0
2008-09-22,1703,1703,0,0
2008-09-23,1707,1707,0,0
2008-09-24,1909,1909,0,0
2008-09-25,2234,2234,0,0
2008-09-26,2205,2205,0,0
2008-09-27,2455,2455,0,0
2008-09-28,2408,2408,0,0
2008-09-29,2190,2190,0,0
2008-09-30,1666,1666,0,0
2008-10-01,1786,1786,0,0
2008-10-02,1680,1680,0,0
2008-10-03,2615,2615,0,0
2008-10-04,2279,2279,0,0
2008-10-05,1768,1768,0,0
2008-10-06,2621,2621,0,0
2008-10-07,2567,2567,0,0
2008-10-08,2341,2341,0,0
2008-10-09,2592,2592,0,0
2008-10-10,2243,2243,0,0
2008-10-11,1715,1715,0,0
2008-10-12,2173,2173,0,0
2008-10-13,2224,2224,0,0
2008-10-14,2561,2561,0,0
2008-10-15,2408,2408,0,0
2008-10-16,2363,2363,0,0
2008-10-17,2049,2049,0,0
2008-10-18,2233,2233,0,0
2008-10-19,2304,2304,0,0
2008-10-20,3669,3669,0,0
2008-10-23,1695,1695,0,0
2008-10-24,1559,1559,0,0
2008-10-25,2085,2085,0,0
2008-10-26,1765,1765,0,0
2008-10-27,1951,1951,0,0
2008-10-28,1838,1838,0,0
2008-10-29,2330,2330,0,0
2008-10-30,2131,2131,0,0
2008-10-31,2453,2453,0,0
2008-11-01,1824,1824,0,0
2008-11-02,2412,2412,0,0
2008-11-03,2477,2477,0,0
2008-11-04,1675,1675,0,0
2008-11-05,1625,1625,0,0
2008-11-06,2310,2310,0,0
2008-11-07,2195,2195,0,0
2008-11-08,2037,2037,0,0
2008-11-09,2688,2688,0,0
2008-11-10,2491,2491,0,0
2008-11-11,2152,2152,0,0
2008-11-12,2676,2676,0,0
2008-11-13,1835,1835,0,0
2008-11-14,2119,2119,0,0
2008-11-15,1886,1886,0,0
2008-11-16,2464,2464,0,0
2008-11-17,1582,1582,0,0
2008-11-18,2304,2304,0,0
2008-11-19,2419,2419,0,0
2008-11-20,1547,1547,0,0
2008-11-21,2405,2405,0,0
2008-11-22,2188,2188,0,0
2008-11-23,2652,2652,0,0
2008-11-24,2757,2757,0,0
2008-11-25,2156,2156,0,0
2008-11-26,2741,2741,0,0
2008-11-27,3439,3439,0,0
2008-11-28,2164,2164,0,0
2008-11-29,1845,1845,0,0
2008-11-30,2441,2441,0,0
2008-12-01,2568,2568,0,0
2008-12-02,1637,1637,0,0
2008-12-03,2172,2172,0,0
2008-12-04,2187,2187,0,0
2008-12-05,1547,1547,0,0
2008-12-06,1092,1092,0,0
2008-12-07,2748,2748,0,0
2008-12-08,1570,1570,0,0
2008-12-09,1662,1662,0,0
2008-12-10,1865,1865,0,0
2008-12-11,1861,1861,0,0
2008-12-12,1380,1380,0,0
2008-12-13,977,977,0,0
2008-12-14,2029,2029,0,0
2008-12-15,2461,2461,0,0
2008-12-16,1933,1933,0,0
2008-12-17,1836,1836,0,0
2008-12-18,1979,1979,0,0
2008-12-19,1933,1933,0,0
2008-12-20,2026,2026,0,0
2008-12-21,2351,2351,0,0
2008-12-22,1515,1515,0,0
2008-12-23,2255,2255,0,0
2008-12-24,1610,1610,0,0
2008-12-25,2188,2188,0,0
2008-12-26,1291,1291,0,0
2008-12-27,2245,2245,0,0
2008-12-28,2189,2189,0,0
2008-12-29,1573,1573,0,0
2008-12-30,1880,1880,0,0
2008-12-31,1504,1504,0,0
2009-01-01,1798,1798,0,0
2009-01-02,1725,1725,0,0
2009-01-03,1755,1755,0,0
2009-01-04,2226,2226,0,0
2009-01-05,2532,2532,0,0
2009-01-06,1980,1980,0,0
2009-01-07,2206,2206,0,0
2009-01-08,2208,2208,0,0
2009-01-09,2173,2173,0,0
2009-01-10,1928,1928,0,0
2009-01-11,2358,2358,0,0
2009-01-12,2307,2307,0,0
2009-01-13,2803,2803,0,0
2009-01-14,2355,2355,0,0
2009-01-15,2069,2069,0,0
2009-01-16,2243,2243,0,0
2009-01-17,2217,2217,0,0
2009-01-18,2592,2592,0,0
2009-01-19,2279,2279,0,0
2009-01-20,2505,2505,0,0
2009-01-21,2270,2270,0,0
2009-01-22,2496,2496,0,0
2009-01-23,2516,2516,0,0
2009-01-24,1987,1987,0,0
2009-01-25,2345,2345,0,0
2009-01-26,2907,2907,0,0
2009-01-27,2143,2143,0,0
2009-01-28,3137,3137,0,0
2009-01-29,2313,2313,0,0
2009-01-30,2148,2148,0,0
2009-01-31,2312,2312,0,0
2009-02-01,1844,1844,0,0
2009-02-02,2379,2379,0,0
2009-02-03,2160,2160,0,0
2009-02-04,2199,2199,0,0
2009-02-05,2222,2222,0,0
2009-02-06,1620,1620,0,0
2009-02-07,1884,1884,0,0
2009-02-08,2316,2316,0,0
2009-02-09,2127,2127,0,0
2009-02-10,1973,1973,0,0
2009-02-11,2140,2140,0,0
2009-02-12,2414,2414,0,0
2009-02-13,2040,2040,0,0
2009-02-14,1991,1991,0,0
2009-02-15,2469,2469,0,0
2009-02-16,2518,2518,0,0
2009-02-17,2212,2212,0,0
2009-02-18,2483,2483,0,0
2009-02-19,2100,2100,0,0
2009-02-20,2012,2012,0,0
2009-02-21,2045,2045,0,0
2009-02-22,2036,2036,0,0
2009-02-23,2458,2458,0,0
2009-02-24,2468,2468,0,0
2009-02-25,2621,2621,0,0
2009-02-26,2581,2581,0,0
2009-02-27,2156,2156,0,0
2009-02-28,2063,2063,0,0
2009-03-01,2027,2027,0,0
2009-03-02,2413,2413,0,0
2009-03-03,2420,2420,0,0
2009-03-04,2389,2389,0,0
2009-03-05,1966,1966,0,0
2009-03-06,1684,1684,0,0
2009-03-07,1986,1986,0,0
2009-03-08,2023,2023,0,0
2009-03-09,2330,2330,0,0
2009-03-10,2942,2942,0,0
2009-03-11,2413,2413,0,0
2009-03-12,2190,2190,0,0
2009-03-13,2076,2076,0,0
2009-03-14,2080,2080,0,0
2009-03-15,2044,2044,0,0
2009-03-16,3254,3254,0,0
2009-03-17,2546,2546,0,0
2009-03-18,2749,2749,0,0
2009-03-19,2568,2568,0,0
2009-03-20,1642,1642,0,0
2009-03-21,2078,2078,0,0
2009-03-22,2649,2649,0,0
2009-03-23,2470,2470,0,0
2009-03-24,2389,2389,0,0
2009-03-25,2751,2751,0,0
2009-03-26,2538,2538,0,0
2009-03-27,2362,2362,0,0
2009-03-28,1708,1708,0,0
2009-03-29,2402,2402,0,0
2009-03-30,2970,2970,0,0
2009-03-31,2665,2665,0,0
2009-04-01,2685,2685,0,0
2009-04-02,2575,2575,0,0
2009-04-03,1663,1663,0,0
2009-04-04,1817,1817,0,0
2009-04-05,1964,1964,0,0
2009-04-06,2570,2570,0,0
2009-04-07,1779,1779,0,0
2009-04-08,1754,1754,0,0
2009-04-09,1935,1935,0,0
2009-04-10,1621,1621,0,0
2009-04-11,1507,1507,0,0
2009-04-12,1702,1702,0,0
2009-04-13,1407,1407,0,0
2009-04-14,1904,1904,0,0
2009-04-15,2459,2459,0,0
2009-04-16,2402,2402,0,0
2009-04-17,1987,1987,0,0
2009-04-18,1302,1302,0,0
2009-04-19,838,838,0,0
2009-04-20,1426,1426,0,0
2009-04-21,1623,1623,0,0
2009-04-22,1702,1702,0,0
2009-04-23,1640,1640,0,0
2009-04-24,1678,1678,0,0
2009-04-25,1476,1476,0,0
2009-04-26,1406,1406,0,0
2009-04-27,1881,1881,0,0
2009-04-28,2274,2274,0,0
2009-04-29,2083,2083,0,0
2009-04-30,1549,1549,0,0
2009-05-01,1777,1777,0,0
2009-05-02,1690,1690,0,0
2009-05-03,1864,1864,0,0
2009-05-04,2073,2073,0,0
2009-05-05,1800,1800,0,0
2009-05-06,2254,2254,0,0
2009-05-07,2056,2056,0,0
2009-05-08,1980,1980,0,0
2009-05-09,1635,1635,0,0
2009-05-10,1883,1883,0,0
2009-05-11,2241,2241,0,0
2009-05-12,1920,1920,0,0
2009-05-13,2248,2248,0,0
2009-05-14,2297,2297,0,0
2009-05-15,1800,1800,0,0
2009-05-16,1636,1636,0,0
2009-05-17,1736,1736,0,0
2009-05-18,1952,1952,0,0
2009-05-19,2001,2001,0,0
2009-05-20,2196,2196,0,0
2009-05-21,1820,1820,0,0
2009-05-22,2345,2345,0,0
2009-05-23,1619,1619,0,0
2009-05-24,2998,2998,0,0
2009-05-25,2270,2270,0,0
2009-05-26,3033,3033,0,0
2009-05-27,2092,2092,0,0
2009-05-28,2468,2468,0,0
2009-05-29,1880,1880,0,0
2009-05-30,2057,2057,0,0
2009-05-31,1925,1925,0,0
2009-06-01,1765,1765,0,0
2009-06-02,2299,2299,0,0
2009-06-03,2273,2273,0,0
2009-06-04,2496,2496,0,0
2009-06-05,1936,1936,0,0
2009-06-06,1669,1669,0,0
2009-06-07,1785,1785,0,0
2009-06-08,2049,2049,0,0
2009-06-09,1978,1978,0,0
2009-06-10,2092,2092,0,0
2009-06-11,2191,2191,0,0
2009-06-12,2018,2018,0,0
2009-06-13,1940,1940,0,0
2009-06-14,2521,2521,0,0
2009-06-15,2592,2592,0,0
2009-06-16,2049,2049,0,0
2009-06-17,2541,2541,0,0
2009-06-18,2042,2042,0,0
2009-06-19,1765,1765,0,0
2009-06-20,1573,1573,0,0
2009-06-21,1845,1845,0,0
2009-06-22,1694,1694,0,0
2009-06-23,2218,2218,0,0
2009-06-24,2366,2366,0,0
2009-06-25,1911,1911,0,0
2009-06-26,1456,1456,0,0
2009-06-27,1684,1684,0,0
2009-06-28,1872,1872,0,0
2009-06-29,1481,1481,0,0
2009-06-30,1438,1438,0,0
2009-07-01,1875,1875,0,0
2009-07-02,1569,1569,0,0
2009-07-03,1666,1666,0,0
2009-07-04,1672,1672,0,0
2009-07-05,1531,1531,0,0
2009-07-06,1428,1428,0,0
2009-07-07,1852,1852,0,0
2009-07-08,1840,1840,0,0
2009-07-09,1883,1883,0,0
2009-07-10,2043,2043,0,0
2009-07-11,1964,1964,0,0
2009-07-12,1926,1926,0,0
2009-07-13,1971,1971,0,0
2009-07-14,4419,4419,0,0
2009-07-15,1742,1742,0,0
2009-07-16,1863,1863,0,0
2009-07-17,1698,1698,0,0
2009-07-18,1487,1487,0,0
2009-07-19,1581,1581,0,0
2009-07-20,1827,1827,0,0
2009-07-21,2068,2068,0,0
2009-07-22,2112,2112,0,0
2009-07-23,1897,1897,0,0
2009-07-24,1846,1846,0,0
2009-07-25,1845,1845,0,0
2009-07-26,1900,1900,0,0
2009-07-27,2324,2324,0,0
2009-07-28,2297,2297,0,0
2009-07-29,1999,1999,0,0
2009-07-30,1798,1798,0,0
2009-07-31,2087,2087,0,0
2009-08-01,2448,2448,0,0
2009-08-02,1667,1667,0,0
2009-08-03,2280,2280,0,0
2009-08-04,3051,3051,0,0
2009-08-05,2041,2041,0,0
2009-08-06,2042,2042,0,0
2009-08-07,2158,2158,0,0
2009-08-08,1780,1780,0,0
2009-08-09,2079,2079,0,0
2009-08-10,2390,2390,0,0
2009-08-11,2196,2196,0,0
2009-08-12,1734,1734,0,0
2009-08-13,1950,1950,0,0
2009-08-14,1866,1866,0,0
2009-08-15,2282,2282,0,0
2009-08-16,2124,2124,0,0
2009-08-17,2446,2446,0,0
2009-08-18,2032,2032,0,0
2009-08-19,2609,2609,0,0
2009-08-20,2274,2274,0,0
2009-08-21,2636,2636,0,0
2009-08-22,1955,1955,0,0
2009-08-23,2648,2648,0,0
2009-08-24,2331,2331,0,0
2009-08-25,2541,2541,0,0
2009-08-26,1857,1857,0,0
2009-08-27,2062,2062,0,0
2009-08-28,2069,2069,0,0
2009-08-29,1625,1625,0,0
2009-08-30,2080,2080,0,0
2009-08-31,2400,2400,0,0
2009-09-01,2504,2504,0,0
2009-09-02,2476,2476,0,0
2009-09-03,2529,2529,0,0
2009-09-04,1964,1964,0,0
2009-09-05,2162,2162,0,0
2009-09-06,2729,2729,0,0
2009-09-07,2205,2205,0,0
2009-09-08,1984,1984,0,0
2009-09-09,2041,2041,0,0
2009-09-10,2442,2442,0,0
2009-09-11,2164,2164,0,0
2009-09-12,2102,2102,0,0
2009-09-13,2597,2597,0,0
2009-09-14,2262,2262,0,0
2009-09-15,3134,3134,0,0
2009-09-16,3179,3179,0,0
2009-09-17,3254,3254,0,0
2009-09-18,3412,3412,0,0
2009-09-19,2979,2979,0,0
2009-09-20,3470,3470,0,0
2009-09-21,3286,3286,0,0
2009-09-22,3369,3369,0,0
2009-09-23,3506,3506,0,0
2009-09-24,3482,3482,0,0
2009-09-25,3116,3116,0,0
2009-09-26,3330,3330,0,0
2009-09-27,2742,2742,0,0
2009-09-28,3351,3351,0,0
2009-09-29,3701,3701,0,0
2009-09-30,3279,3279,0,0
2009-10-01,3045,3045,0,0
2009-10-02,3581,3581,0,0
2009-10-03,3699,3699,0,0
2009-10-04,3429,3429,0,0
2009-10-05,2775,2775,0,0
2009-10-06,3342,3342,0,0
2009-10-07,3025,3025,0,0
2009-10-08,3706,3706,0,0
2009-10-09,3495,3495,0,0
2009-10-10,3014,3014,0,0
2009-10-11,3736,3736,0,0
2009-10-12,3243,3243,0,0
2009-10-13,3917,3917,0,0
2009-10-17,3009,3009,0,0
2009-10-18,2718,2718,0,0
2009-10-19,2783,2783,0,0
2009-10-20,3190,3190,0,0
2009-10-21,3507,3507,0,0
2009-10-22,3178,3178,0,0
2009-10-23,3128,3128,0,0
2009-10-24,2746,2746,0,0
2009-10-25,3453,3453,0,0
2009-10-26,3000,3000,0,0
2009-10-27,3005,3005,0,0
2009-10-28,2931,2931,0,0
2009-10-29,2579,2579,0,0
2009-10-30,2871,2871,0,0
2009-10-31,2610,2610,0,0
2009-11-01,2544,2544,0,0
2009-11-02,2998,2998,0,0
2009-11-03,2407,2407,0,0
2009-11-04,2728,2728,0,0
2009-11-05,2797,2797,0,0
2009-11-06,2553,2553,0,0
2009-11-07,2194,2194,0,0
2009-11-08,4233,4233,0,0
2009-11-09,2497,2497,0,0
2009-11-10,3303,3303,0,0
2009-11-11,3647,3647,0,0
2009-11-12,3367,3367,0,0
2009-11-13,2772,2772,0,0
2009-11-14,2949,2949,0,0
2009-11-15,3144,3144,0,0
2009-11-16,3161,3161,0,0
2009-11-17,2768,2768,0,0
2009-11-18,2521,2521,0,0
2009-11-19,2508,2508,0,0
2009-11-20,2643,2643,0,0
2009-11-21,2776,2776,0,0
2009-11-23,2080,2080,0,0
2009-11-24,1839,1839,0,0
2009-11-25,2162,2162,0,0
2009-11-26,2426,2426,0,0
2009-11-27,2705,2705,0,0
2009-11-28,5029,5029,0,0
2009-11-29,3708,3708,0,0
2009-11-30,2857,2857,0,0
2009-12-01,3000,3000,0,0
2009-12-02,3415,3415,0,0
2009-12-03,3152,3152,0,0
2009-12-04,3174,3174,0,0
2009-12-05,3181,3181,0,0
2009-12-06,2557,2557,0,0
2009-12-07,3031,3031,0,0
2009-12-08,3497,3497,0,0
2009-12-09,3260,3260,0,0
2009-12-10,2941,2941,0,0
2009-12-11,2827,2827,0,0
2009-12-12,3434,3434,0,0
2009-12-13,2761,2761,0,0
2009-12-14,3959,3959,0,0
2009-12-15,2781,2781,0,0
2009-12-16,2839,2839,0,0
2009-12-17,3223,3223,0,0
2009-12-18,3880,3880,0,0
2009-12-19,3750,3750,0,0
2009-12-20,6448,6448,0,0
2009-12-21,3163,3163,0,0
2009-12-22,3104,3104,0,0
2009-12-23,2870,2870,0,0
2009-12-24,2938,2938,0,0
2009-12-25,2839,2839,0,0
2009-12-26,2783,2783,0,0
2009-12-27,3392,3392,0,0
2009-12-28,3269,3269,0,0
2009-12-29,3223,3223,0,0
2009-12-30,2897,2897,0,0
2009-12-31,2617,2617,0,0
2010-01-01,2426,2426,0,0
2010-01-02,3220,3220,0,0
2010-01-03,2645,2645,0,0
2010-01-04,2478,2478,0,0
2010-01-05,2779,2779,0,0
2010-01-06,2898,2898,0,0
2010-01-07,3137,3137,0,0
2010-01-08,2805,2805,0,0
2010-01-09,3417,3417,0,0
2010-01-10,3338,3338,0,0
2010-01-11,3231,3231,0,0
2010-01-12,3045,3045,0,0
2010-01-13,3235,3235,0,0
2010-01-14,2845,2845,0,0
2010-01-15,3233,3233,0,0
2010-01-16,3130,3130,0,0
2010-01-17,3005,3005,0,0
2010-01-18,3221,3221,0,0
2010-01-19,3173,3173,0,0
2010-01-20,2869,2869,0,0
2010-01-21,2781,2781,0,0
2010-01-22,3140,3140,0,0
2010-01-25,2618,2618,0,0
2010-01-26,3264,3264,0,0
2010-01-27,2447,2447,0,0
2010-01-28,2816,2816,0,0
2010-01-29,3057,3057,0,0
2010-01-30,2676,2676,0,0
2010-01-31,2839,2839,0,0
2010-02-01,2722,2722,0,0
2010-02-02,4588,4588,0,0
2010-02-03,3664,3664,0,0
2010-02-04,2923,2923,0,0
2010-02-05,2673,2673,0,0
2010-02-06,2237,2237,0,0
2010-02-07,3074,3074,0,0
2010-02-09,2555,2555,0,0
2010-02-10,2195,2195,0,0
2010-02-11,1985,1985,0,0
2010-02-12,2362,2362,0,0
2010-02-13,2000,2000,0,0
2010-02-14,2513,2513,0,0
2010-02-15,2520,2520,0,0
2010-02-16,1782,1782,0,0
2010-02-17,2195,2195,0,0
2010-02-18,2383,2383,0,0
2010-02-19,2131,2131,0,0
2010-02-20,2255,2255,0,0
2010-02-21,2813,2813,0,0
2010-02-22,2596,2596,0,0
2010-02-23,2028,2028,0,0
2010-02-24,1833,1833,0,0
2010-02-25,1553,1553,0,0
2010-02-27,2563,2563,0,0
2010-02-28,2144,2144,0,0
2010-03-01,1693,1693,0,0
2010-03-02,2019,2019,0,0
2010-03-03,1634,1634,0,0
2010-03-04,2486,2486,0,0
2010-03-05,1702,1702,0,0
2010-03-06,2379,2379,0,0
2010-03-07,1775,1775,0,0
2010-03-08,2110,2110,0,0
2010-03-09,1964,1964,0,0
2010-03-10,2582,2582,0,0
2010-03-11,1837,1837,0,0
2010-03-12,1612,1612,0,0
2010-03-13,2179,2179,0,0
2010-03-14,1786,1786,0,0
2010-03-15,3054,3054,0,0
2010-03-16,3462,3462,0,0
2010-03-17,1841,1841,0,0
2010-03-18,1799,1799,0,0
2010-03-19,1923,1923,0,0
2010-03-20,2528,2528,0,0
2010-03-21,2052,2052,0,0
2010-03-22,2186,2186,0,0
2010-03-23,2885,2885,0,0
2010-03-24,2629,2629,0,0
2010-03-25,2317,2317,0,0
2010-03-26,1586,1586,0,0
2010-03-27,2164,2164,0,0
2010-03-28,2347,2347,0,0
2010-03-29,2548,2548,0,0
2010-03-30,2597,2597,0,0
2010-03-31,2222,2222,0,0
2010-04-01,1919,1919,0,0
2010-04-02,1809,1809,0,0
2010-04-03,1773,1773,0,0
2010-04-04,1628,1628,0,0
2010-04-05,1548,1548,0,0
2010-04-06,4092,4092,0,0
2010-04-07,2080,2080,0,0
2010-04-08,2360,2360,0,0
2010-04-09,2102,2102,0,0
2010-04-10,1875,1875,0,0
2010-04-11,2339,2339,0,0
2010-04-12,1986,1986,0,0
2010-04-13,2009,2009,0,0
2010-04-14,2930,2930,0,0
2010-04-15,1892,1892,0,0
2010-04-16,1917,1917,0,0
2010-04-17,2312,2312,0,0
2010-04-18,2180,2180,0,0
2010-04-19,1841,1841,0,0
2010-04-20,1584,1584,0,0
2010-04-21,1762,1762,0,0
2010-04-22,2167,2167,0,0
2010-04-23,2345,2345,0,0
2010-04-24,2028,2028,0,0
2010-04-25,1857,1857,0,0
2010-04-26,1777,1777,0,0
