Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1438,1438,,
2008-05-18,1586,1586,,
2008-05-19,1694,1694,,
2008-05-20,1732,1732,,
2008-05-21,1213,1213,,
2008-05-22,1679,1679,,
2008-05-23,1962,1962,,
2008-05-24,2634,2634,,
2008-05-25,1354,1354,,
2008-05-26,1639,1639,,
2008-05-27,1172,1172,,
2008-05-28,1423,1423,,
2008-05-29,1382,1382,,
2008-05-30,959,959,,
2008-05-31,2001,2001,,
2008-06-01,1965,1965,,
2008-06-02,1395,1395,,
2008-06-03,348,348,,
2008-06-04,980,980,,
2008-06-05,2549,2549,,
2008-06-06,1801,1801,,
2008-06-07,247,247,,
2008-06-08,2200,2200,,
2008-06-09,1446,1446,,
2008-06-10,1747,1747,,
2008-06-11,1912,1912,,
2008-06-12,1839,1839,,
2008-06-13,1104,1104,,
2008-06-14,1223,1223,,
2008-06-15,2124,2124,,
2008-06-16,2646,2646,,
2008-06-17,1300,1300,,
2008-06-18,503,503,,
2008-06-19,962,962,,
2008-06-20,3740,3740,,
2008-06-21,1215,1215,,
2008-06-22,1244,1244,,
2008-06-23,1512,1512,,
2008-06-24,3153,3153,,
2008-06-25,1196,1196,,
2008-06-26,1495,1495,,
2008-06-27,1864,1864,,
2008-06-28,1678,1678,,
2008-06-29,4298,4298,,
2008-06-30,3273,3273,,
2008-07-01,1863,1863,,
2008-07-02,1894,1894,,
2008-07-03,709,709,,
2008-07-04,2355,2355,,
2008-07-05,1044,1044,,
2008-07-06,1705,1705,,
2008-07-07,1517,1517,,
2008-07-08,1038,1038,,
2008-07-09,2374,2374,,
2008-07-10,746,746,,
2008-07-11,1598,1598,,
2008-07-12,1080,1080,,
2008-07-13,876,876,,
2008-07-14,1556,1556,,
2008-07-15,1205,1205,,
2008-07-16,1306,1306,,
2008-07-17,1559,1559,,
2008-07-18,771,771,,
2008-07-19,331,331,,
2008-07-20,1897,1897,,
2008-07-21,274,274,,
2008-07-22,404,404,,
2008-07-23,1821,1821,,
2008-07-24,2002,2002,,
2008-07-25,1736,1736,,
2008-07-26,1560,1560,,
2008-07-27,1717,1717,,
2008-07-28,2058,2058,,
2008-07-29,1786,1786,,
2008-07-30,1421,1421,,
2008-07-31,807,807,,
2008-08-01,2304,2304,,
2008-08-02,2233,2233,,
2008-08-03,544,544,,
2008-08-04,1174,1174,,
2008-08-05,1332,1332,,
2008-08-06,2693,2693,,
2008-08-07,1789,1789,,
2008-08-08,555,555,,
2008-08-09,2619,2619,,
2008-08-10,1648,1648,,
2008-08-11,2007,2007,,
2008-08-12,1177,1177,,
2008-08-13,1016,1016,,
2008-08-14,1241,1241,,
2008-08-15,2083,2083,,
2008-08-16,1068,1068,,
2008-08-17,1381,1381,,
2008-08-18,1756,1756,,
2008-08-19,2045,2045,,
2008-08-20,1133,1133,,
2008-08-21,2851,2851,,
2008-08-22,1564,1564,,
2008-08-23,1014,1014,,
2008-08-24,1751,1751,,
2008-08-25,1939,1939,,
2008-08-26,1241,1241,,
2008-08-27,2384,2384,,
2008-08-28,3721,3721,,
2008-08-29,1942,1942,,
2008-08-30,1116,1116,,
2008-08-31,1396,1396,,
2008-09-01,837,837,,
2008-09-02,937,937,,
2008-09-03,265,265,,
2008-09-04,2147,2147,,
2008-09-05,1584,1584,,
2008-09-06,1976,1976,,
2008-09-07,302,302,,
2008-09-08,2506,2506,,
2008-09-09,1849,1849,,
2008-09-10,1698,1698,,
2008-09-11,721,721,,
2008-09-12,2531,2531,,
2008-09-13,1957,1957,,
2008-09-14,2391,2391,,
2008-09-15,2109,2109,,
2008-09-16,1158,1158,,
2008-09-17,1071,1071,,
2008-09-18,2676,2676,,
2008-09-19,1753,1753,,
2008-09-20,662,662,,
2008-09-21,1979,1979,,
2008-09-22,1290,1290,,
2008-09-23,413,413,,
2008-09-24,2311,2311,,
2008-09-25,2008,2008,,
2008-09-26,1618,1618,,
2008-09-27,1769,1769,,
2008-09-28,1159,1159,,
2008-09-29,715,715,,
2008-10-01,1561,1561,,
2008-10-02,334,334,,
2008-10-03,2584,2584,,
2008-10-04,2272,2272,,
2008-10-05,2301,2301,,
2008-10-06,3216,3216,,
2008-10-07,2505,2505,,
2008-10-08,2484,2484,,
2008-10-09,1091,1091,,
2008-10-10,1516,1516,,
2008-10-11,711,711,,
2008-10-12,1904,1904,,
2008-10-13,2126,2126,,
2008-10-14,2456,2456,,
2008-10-15,2109,2109,,
2008-10-16,1770,1770,,
2008-10-17,1450,1450,,
2008-10-18,2980,2980,,
2008-10-19,2307,2307,,
2008-10-20,2673,2673,,
2008-10-23,413,413,,
2008-10-24,1134,1134,,
2008-10-25,1492,1492,,
2008-10-26,177,177,,
2008-10-27,165,165,,
2008-10-28,148,148,,
2008-10-29,1331,1331,,
2008-10-30,1459,1459,,
2008-10-31,1144,1144,,
2008-11-01,1370,1370,,
2008-11-02,1681,1681,,
2008-11-03,1144,1144,,
2008-11-04,739,739,,
2008-11-05,148,148,,
2008-11-06,1158,1158,,
2008-11-07,212,212,,
2008-11-08,1733,1733,,
2008-11-09,1550,1550,,
2008-11-10,815,815,,
2008-11-11,1170,1170,,
2008-11-12,2190,2190,,
2008-11-13,221,221,,
2008-11-14,1442,1442,,
2008-11-15,1031,1031,,
2008-11-16,2819,2819,,
2008-11-17,255,255,,
2008-11-18,845,845,,
2008-11-19,1075,1075,,
2008-11-20,1488,1488,,
2008-11-21,1515,1515,,
2008-11-22,1125,1125,,
2008-11-23,1664,1664,,
2008-11-24,635,635,,
2008-11-25,542,542,,
2008-11-26,2190,2190,,
2008-11-27,1736,1736,,
2008-11-28,1260,1260,,
2008-11-29,925,925,,
2008-11-30,2366,2366,,
2008-12-01,749,749,,
2008-12-02,1990,1990,,
2008-12-03,1958,1958,,
2008-12-04,1385,1385,,
2008-12-05,1394,1394,,
2008-12-06,1107,1107,,
2008-12-07,1927,1927,,
2008-12-08,1356,1356,,
2008-12-09,1011,1011,,
2008-12-10,1454,1454,,
2008-12-11,1247,1247,,
2008-12-12,843,843,,
2008-12-13,242,242,,
2008-12-14,2155,2155,,
2008-12-15,2399,2399,,
2008-12-16,737,737,,
2008-12-17,2447,2447,,
2008-12-18,1858,1858,,
2008-12-19,1561,1561,,
2008-12-20,1627,1627,,
2008-12-21,1727,1727,,
2008-12-22,3032,3032,,
2008-12-23,516,516,,
2008-12-24,2436,2436,,
2008-12-25,1130,1130,,
2008-12-26,1632,1632,,
2008-12-27,1593,1593,,
2008-12-28,1451,1451,,
2008-12-29,2383,2383,,
2008-12-30,1753,1753,,
2008-12-31,2827,2827,,
2009-01-01,2066,2066,,
2009-01-02,1708,1708,,
2009-01-03,1577,1577,,
2009-01-04,1575,1575,,
2009-01-05,1326,1326,,
2009-01-06,1043,1043,,
2009-01-07,1582,1582,,
2009-01-08,1372,1372,,
2009-01-09,1352,1352,,
2009-01-10,966,966,,
2009-01-11,498,498,,
2009-01-12,1679,1679,,
2009-01-13,1436,1436,,
2009-01-14,977,977,,
2009-01-15,1908,1908,,
2009-01-16,1824,1824,,
2009-01-17,1237,1237,,
2009-01-18,2273,2273,,
2009-01-19,1811,1811,,
2009-01-20,540,540,,
2009-01-21,1038,1038,,
2009-01-22,1402,1402,,
2009-01-23,1052,1052,,
2009-01-24,1489,1489,,
2009-01-25,1536,1536,,
2009-01-26,1016,1016,,
2009-01-27,477,477,,
2009-01-28,1562,1562,,
2009-01-29,1000,1000,,
2009-01-30,2245,2245,,
2009-01-31,699,699,,
2009-02-01,1212,1212,,
2009-02-02,1444,1444,,
2009-02-03,1705,1705,,
2009-02-04,1542,1542,,
2009-02-05,742,742,,
2009-02-06,1446,1446,,
2009-02-07,2602,2602,,
2009-02-08,1293,1293,,
2009-02-09,1437,1437,,
2009-02-10,228,228,,
2009-02-11,2353,2353,,
2009-02-12,574,574,,
2009-02-13,860,860,,
2009-02-14,713,713,,
2009-02-15,2917,2917,,
2009-02-16,979,979,,
2009-02-17,991,991,,
2009-02-18,969,969,,
2009-02-19,1404,1404,,
2009-02-20,1644,1644,,
2009-02-21,1129,1129,,
2009-02-22,190,190,,
2009-02-23,1740,1740,,
2009-02-24,1923,1923,,
2009-02-25,1509,1509,,
2009-02-26,895,895,,
2009-02-27,1564,1564,,
2009-02-28,1852,1852,,
2009-03-01,1484,1484,,
2009-03-02,1956,1956,,
2009-03-03,1674,1674,,
2009-03-04,613,613,,
2009-03-05,1228,1228,,
2009-03-06,1553,1553,,
2009-03-07,2205,2205,,
2009-03-08,2509,2509,,
2009-03-09,1995,1995,,
2009-03-10,1929,1929,,
2009-03-11,1430,1430,,
2009-03-12,1274,1274,,
2009-03-13,1423,1423,,
2009-03-14,1752,1752,,
2009-03-15,1693,1693,,
2009-03-16,1278,1278,,
2009-03-17,1373,1373,,
2009-03-18,1603,1603,,
2009-03-19,521,521,,
2009-03-20,1548,1548,,
2009-03-21,1825,1825,,
2009-03-22,1952,1952,,
2009-03-23,1916,1916,,
2009-03-24,1224,1224,,
2009-03-25,1439,1439,,
2009-03-26,1171,1171,,
2009-03-27,1247,1247,,
2009-03-28,1300,1300,,
2009-03-29,2060,2060,,
2009-03-30,1996,1996,,
2009-03-31,2042,2042,,
2009-04-01,1354,1354,,
2009-04-02,1078,1078,,
2009-04-03,356,356,,
2009-04-04,974,974,,
2009-04-05,908,908,,
2009-04-06,699,699,,
2009-04-07,834,834,,
2009-04-08,1012,1012,,
2009-04-09,1145,1145,,
2009-04-10,1020,1020,,
2009-04-11,1242,1242,,
2009-04-12,788,788,,
2009-04-13,621,621,,
2009-04-14,1047,1047,,
2009-04-15,968,968,,
2009-04-16,958,958,,
2009-04-17,917,917,,
2009-04-18,1029,1029,,
2009-04-19,267,267,,
2009-04-20,726,726,,
2009-04-21,840,840,,
2009-04-22,831,831,,
2009-04-23,1029,1029,,
2009-04-24,788,788,,
2009-04-25,666,666,,
2009-04-26,948,948,,
2009-04-27,1057,1057,,
2009-04-28,1062,1062,,
2009-04-29,951,951,,
2009-04-30,344,344,,
2009-05-01,993,993,,
2009-05-02,676,676,,
2009-05-03,882,882,,
2009-05-04,773,773,,
2009-05-05,710,710,,
2009-05-06,926,926,,
2009-05-07,1005,1005,,
2009-05-08,792,792,,
2009-05-09,881,881,,
2009-05-10,653,653,,
2009-05-11,1142,1142,,
2009-05-12,374,374,,
2009-05-13,1169,1169,,
2009-05-14,1117,1117,,
2009-05-15,1061,1061,,
2009-05-16,1302,1302,,
2009-05-17,1032,1032,,
2009-05-18,874,874,,
2009-05-19,992,992,,
2009-05-20,868,868,,
2009-05-21,2092,2092,,
2009-05-22,2981,2981,,
2009-05-23,297,297,,
2009-05-24,1282,1282,,
2009-05-25,2405,2405,,
2009-05-26,855,855,,
2009-05-27,1316,1316,,
2009-05-28,1120,1120,,
2009-05-29,1113,1113,,
2009-05-30,1055,1055,,
2009-05-31,383,383,,
2009-06-01,596,596,,
2009-06-02,1021,1021,,
2009-06-03,1250,1250,,
2009-06-04,1040,1040,,
2009-06-05,1151,1151,,
2009-06-06,966,966,,
2009-06-07,1312,1312,,
2009-06-08,1543,1543,,
2009-06-09,1057,1057,,
2009-06-10,1139,1139,,
2009-06-11,1106,1106,,
2009-06-12,990,990,,
2009-06-13,1818,1818,,
2009-06-14,1495,1495,,
2009-06-15,1471,1471,,
2009-06-16,1093,1093,,
2009-06-17,1842,1842,,
2009-06-18,1280,1280,,
2009-06-19,2840,2840,,
2009-06-20,1960,1960,,
2009-06-21,2000,2000,,
2009-06-22,1074,1074,,
2009-06-23,1382,1382,,
2009-06-24,1734,1734,,
2009-06-25,1535,1535,,
2009-06-26,1609,1609,,
2009-06-27,2963,2963,,
2009-06-28,2689,2689,,
2009-06-29,2607,2607,,
2009-06-30,568,568,,
2009-07-01,2208,2208,,
2009-07-02,2311,2311,,
2009-07-03,2277,2277,,
2009-07-04,3173,3173,,
2009-07-05,2057,2057,,
2009-07-06,2206,2206,,
2009-07-07,2056,2056,,
2009-07-08,1975,1975,,
2009-07-09,2156,2156,,
2009-07-10,2301,2301,,
2009-07-11,3909,3909,,
2009-07-12,2932,2932,,
2009-07-13,2900,2900,,
2009-07-14,3027,3027,,
2009-07-15,3394,3394,,
2009-07-16,3076,3076,,
2009-07-17,3757,3757,,
2009-07-18,1700,1700,,
2009-07-19,2592,2592,,
2009-07-20,2997,2997,,
2009-07-21,1776,1776,,
2009-07-22,3607,3607,,
2009-07-23,2359,2359,,
2009-07-24,3091,3091,,
2009-07-25,2870,2870,,
2009-07-26,3171,3171,,
2009-07-27,1973,1973,,
2009-07-28,3087,3087,,
2009-07-29,2025,2025,,
2009-07-30,2153,2153,,
2009-07-31,1007,1007,,
2009-08-01,2558,2558,,
2009-08-02,2252,2252,,
2009-08-03,2616,2616,,
2009-08-04,3241,3241,,
2009-08-05,2886,2886,,
2009-08-06,1556,1556,,
2009-08-07,2601,2601,,
2009-08-08,2320,2320,,
2009-08-09,2302,2302,,
2009-08-10,2582,2582,,
2009-08-11,1998,1998,,
2009-08-12,1457,1457,,
2009-08-13,2117,2117,,
2009-08-14,2253,2253,,
2009-08-15,2444,2444,,
2009-08-16,1972,1972,,
2009-08-17,2220,2220,,
2009-08-18,2113,2113,,
2009-08-19,2214,2214,,
2009-08-20,867,867,,
2009-08-21,2659,2659,,
2009-08-22,2499,2499,,
2009-08-23,2997,2997,,
2009-08-24,3486,3486,,
2009-08-25,3271,3271,,
2009-08-26,2526,2526,,
2009-08-27,3117,3117,,
2009-08-28,2713,2713,,
2009-08-29,2700,2700,,
2009-08-30,3439,3439,,
2009-08-31,3771,3771,,
2009-09-01,3670,3670,,
2009-09-02,3160,3160,,
2009-09-03,4403,4403,,
2009-09-04,3029,3029,,
2009-09-05,8712,8712,,
2009-09-06,6615,6615,,
2009-09-07,5804,5804,,
2009-09-08,6913,6913,,
2009-09-09,3012,3012,,
2009-09-10,3063,3063,,
2009-09-11,2989,2989,,
2009-09-12,2831,2831,,
2009-09-13,3968,3968,,
2009-09-14,4016,4016,,
2009-09-15,4277,4277,,
2009-09-16,3555,3555,,
2009-09-17,2325,2325,,
2009-09-18,4145,4145,,
2009-09-19,4820,4820,,
2009-09-20,1927,1927,,
2009-09-21,5583,5583,,
2009-09-22,6252,6252,,
2009-09-23,6378,6378,,
2009-09-24,3305,3305,,
2009-09-25,5181,5181,,
2009-09-26,7315,7315,,
2009-09-27,6020,6020,,
2009-09-28,5806,5806,,
2009-09-29,6619,6619,,
2009-09-30,3405,3405,,
2009-10-01,2377,2377,,
2009-10-02,9326,9326,,
2009-10-03,9836,9836,,
2009-10-04,4688,4688,,
2009-10-05,6341,6341,,
2009-10-06,8839,8839,,
2009-10-07,6386,6386,,
2009-10-08,6872,6872,,
2009-10-09,9629,9629,,
2009-10-10,2202,2202,,
2009-10-11,9210,9210,,
2009-10-12,1976,1976,,
2009-10-13,9653,9653,,
2009-10-17,5949,5949,,
2009-10-18,7402,7402,,
2009-10-19,7767,7767,,
2009-10-20,2717,2717,,
2009-10-21,9468,9468,,
2009-10-22,10103,10103,,
2009-10-23,9124,9124,,
2009-10-24,2317,2317,,
2009-10-25,10180,10180,,
2009-10-26,9030,9030,,
2009-10-27,7140,7140,,
2009-10-28,6699,6699,,
2009-10-29,8512,8512,,
2009-10-30,10516,10516,,
2009-10-31,10069,10069,,
2009-11-01,8592,8592,,
2009-11-02,8045,8045,,
2009-11-03,8317,8317,,
2009-11-04,11259,11259,,
2009-11-05,7573,7573,,
2009-11-06,7488,7488,,
2009-11-07,12105,12105,,
2009-11-08,4856,4856,,
2009-11-09,12465,12465,,
2009-11-10,12648,12648,,
2009-11-11,11380,11380,,
2009-11-12,5428,5428,,
2009-11-13,10121,10121,,
2009-11-14,7393,7393,,
2009-11-15,9062,9062,,
2009-11-16,13421,13421,,
2009-11-17,10875,10875,,
2010-07-27,8028,8028,,
2010-07-28,8360,8360,,
2010-07-29,8995,8995,,
2010-07-30,7432,7432,,
2010-07-31,6046,6046,,
2010-08-01,7877,7877,,
2010-08-02,9251,9251,,
2010-08-03,8277,8277,,
2010-08-04,8156,8156,,
2010-08-05,8151,8151,,
2010-08-06,10758,10758,,
2010-08-07,6359,6359,,
2010-08-08,5187,5187,,
2010-08-09,6694,6694,,
2010-08-10,6201,6201,,
2010-08-11,6057,6057,,
2010-08-12,6628,6628,,
2010-08-13,5729,5729,,
2010-08-14,7515,7515,,
2010-08-15,6192,6192,,
2010-08-16,5530,5530,,
2010-08-17,6655,6655,,
2010-08-18,7409,7409,,
2010-08-19,6230,6230,,
2010-08-20,6258,6258,,
2010-08-21,9858,9858,,
2010-08-22,7716,7716,,
2010-08-23,7205,7205,,
2010-08-24,5589,5589,,
2010-08-25,8238,8238,,
2010-08-26,6669,6669,,
2010-08-27,5569,5569,,
2010-08-28,5903,5903,,
2010-08-29,2656,2656,,
2010-08-30,4006,4006,,
2010-08-31,5987,5987,,
2010-09-01,4851,4851,,
2010-09-02,6700,6700,,
2010-09-03,7446,7446,,
2010-09-04,5181,5181,,
2010-09-05,4503,4503,,
2010-09-06,7355,7355,,
2010-09-07,8166,8166,,
2010-09-08,7997,7997,,
2010-09-09,5943,5943,,
2010-09-10,7164,7164,,
2010-09-11,7665,7665,,
2010-09-12,6114,6114,,
2010-09-13,6801,6801,,
2010-09-14,8146,8146,,
2010-09-15,6498,6498,,
2010-09-16,6324,6324,,
2010-09-17,5944,5944,,
2010-09-18,15937,15937,,
2010-09-19,5470,5470,,
2010-09-20,7606,7606,,
2010-09-21,6559,6559,,
2010-09-22,6361,6361,,
2010-09-23,7736,7736,,
2010-09-24,6436,6436,,
2010-09-25,7393,7393,,
2010-09-26,5102,5102,,
2010-09-27,6684,6684,,
2010-09-28,6681,6681,,
2010-09-29,5339,5339,,
2010-09-30,5306,5306,,
2010-10-01,5329,5329,,
2010-10-02,6125,6125,,
2010-10-03,4003,4003,,
2010-10-04,5772,5772,,
2010-10-05,3817,3817,,
2010-10-06,5965,5965,,
2010-10-07,8892,8892,,
2010-10-08,6199,6199,,
2010-10-09,5272,5272,,
2010-10-10,3696,3696,,
2010-10-11,4472,4472,,
2010-10-12,4329,4329,,
2010-10-13,5176,5176,,
2010-10-14,5306,5306,,
2010-10-15,4676,4676,,
2010-10-16,3996,3996,,
2010-10-17,4344,4344,,
2010-10-18,5377,5377,,
2010-10-19,4822,4822,,
2010-10-20,4041,4041,,
2010-10-21,4227,4227,,
2010-10-22,3888,3888,,
2010-10-23,4366,4366,,
2010-10-24,5162,5162,,
2010-10-25,5602,5602,,
2010-10-26,4935,4935,,
2010-10-27,5382,5382,,
2010-10-28,5843,5843,,
2010-10-29,7496,7496,,
2010-10-30,6488,6488,,
2010-10-31,5810,5810,,
2010-11-01,5817,5817,,
2010-11-02,6961,6961,,
2010-11-03,5475,5475,,
2010-11-04,5619,5619,,
2010-11-05,5430,5430,,
2010-11-06,6142,6142,,
2010-11-07,6280,6280,,
2010-11-08,5691,5691,,
2010-11-09,5372,5372,,
2010-11-10,5987,5987,,
2010-11-11,5465,5465,,
2010-11-12,4908,4908,,
2010-11-13,4530,4530,,
2010-11-14,5143,5143,,
2010-11-15,6503,6503,,
2010-11-16,6479,6479,,
2010-11-17,7199,7199,,
2010-11-18,6109,6109,,
2010-11-19,5716,5716,,
2010-11-20,6631,6631,,
2010-11-21,6296,6296,,
2010-11-22,7057,7057,,
2010-11-23,6909,6909,,
2010-11-24,5676,5676,,
2010-11-25,7400,7400,,
2010-11-26,7038,7038,,
2010-11-27,8205,8205,,
2010-11-28,5761,5761,,
2010-11-29,5137,5137,,
2010-11-30,7069,7069,,
2010-12-01,6423,6423,,
2010-12-02,7261,7261,,
2010-12-03,8980,8980,,
2010-12-04,8273,8273,,
2010-12-05,7942,7942,,
2010-12-06,8977,8977,,
2010-12-07,14202,14202,,
2010-12-08,9246,9246,,
2010-12-09,14757,14757,,
2010-12-10,8230,8230,,
2010-12-11,6938,6938,,
2010-12-12,8503,8503,,
2010-12-13,8855,8855,,
2010-12-14,9290,9290,,
2010-12-15,7357,7357,,
2010-12-16,7931,7931,,
2010-12-17,9264,9264,,
2010-12-18,11193,11193,,
2010-12-19,8275,8275,,
2010-12-20,9109,9109,,
2010-12-21,7298,7298,,
2010-12-22,8535,8535,,
2010-12-23,10081,10081,,
2010-12-24,5786,5786,,
2010-12-25,5353,5353,,
2010-12-26,5715,5715,,
2010-12-27,5500,5500,,
2010-12-28,7230,7230,,
2010-12-29,5536,5536,,
2010-12-30,5554,5554,,
2010-12-31,5291,5291,,
2011-01-01,5097,5097,,
2011-01-02,6531,6531,,
2011-01-03,7371,7371,,
2011-01-05,5777,5777,,
2011-01-06,6488,6488,,
2011-01-07,6588,6588,,
2011-01-08,9706,9706,,
2011-01-09,5951,5951,,
2011-01-10,5279,5279,,
2011-01-11,6376,6376,,
2011-01-12,7902,7902,,
2011-01-13,7478,7478,,
2011-01-14,6691,6691,,
2011-01-15,5798,5798,,
2011-01-16,7202,7202,,
2011-01-17,9127,9127,,
2011-01-18,9630,9630,,
2011-01-19,7893,7893,,
2011-01-20,12189,12189,,
2011-01-21,12348,12348,,
2011-01-22,10861,10861,,
2011-01-23,8119,8119,,
2011-01-24,8569,8569,,
2011-01-25,10430,10430,,
2011-01-26,11898,11898,,
2011-01-27,9911,9911,,
2011-01-28,11755,11755,,
2011-01-29,11739,11739,,
2011-01-30,9709,9709,,
2011-01-31,11282,11282,,
2011-02-01,10049,10049,,
2011-02-02,12033,12033,,
2011-02-03,11360,11360,,
2011-02-04,11153,11153,,
2011-02-05,10414,10414,,
2011-02-06,11237,11237,,
2011-02-07,12148,12148,,
2011-02-08,12508,12508,,
2011-02-09,12316,12316,,
2011-02-10,14286,14286,,
2011-02-11,12667,12667,,
2011-02-12,12020,12020,,
2011-02-13,10282,10282,,
2011-02-14,8848,8848,,
2011-02-15,9100,9100,,
2011-02-16,8406,8406,,
2011-02-17,10022,10022,,
2011-02-18,10398,10398,,
2011-02-19,11750,11750,,
2011-02-20,11542,11542,,
2011-02-21,9146,9146,,
2011-02-22,8378,8378,,
2011-02-23,7073,7073,,
2011-02-24,6935,6935,,
2011-02-25,6518,6518,,
2011-02-26,6798,6798,,
2011-02-27,7932,7932,,
2011-02-28,9688,9688,,
2011-03-01,9095,9095,,
2011-03-02,7167,7167,,
2011-03-03,7966,7966,,
2011-03-04,8387,8387,,
2011-03-05,8811,8811,,
2011-03-06,7796,7796,,
2011-03-07,10249,10249,,
2011-03-08,9147,9147,,
2011-03-09,4956,4956,,
2011-03-10,8500,8500,,
2011-03-11,6781,6781,,
2011-03-12,6949,6949,,
2011-03-13,7458,7458,,
2011-03-14,9341,9341,,
2011-03-15,9421,9421,,
2011-03-16,9258,9258,,
2011-03-17,11769,11769,,
2011-03-18,10979,10979,,
2011-03-19,10371,10371,,
2011-03-20,9652,9652,,
2011-03-21,11205,11205,,
2011-03-22,12340,12340,,
2011-03-23,10473,10473,,
2011-03-24,9904,9904,,
2011-03-25,9686,9686,,
2011-03-26,6588,6588,,
2011-03-27,6751,6751,,
2011-03-28,5521,5521,,
2011-03-29,7309,7309,,
2011-03-30,6462,6462,,
2011-03-31,5707,5707,,
2011-04-01,8420,8420,,
2011-04-02,6335,6335,,
2011-04-03,5345,5345,,
2011-04-04,6414,6414,,
2011-04-05,6870,6870,,
2011-04-06,6530,6530,,
2011-04-07,4938,4938,,
2011-04-08,6444,6444,,
2011-04-09,5438,5438,,
2011-04-10,5879,5879,,
2011-04-11,4846,4846,,
2011-04-12,6914,6914,,
2011-04-13,5958,5958,,
2011-04-14,6237,6237,,
2011-04-15,5877,5877,,
2011-04-16,5340,5340,,
2011-04-17,7451,7451,,
2011-04-18,7299,7299,,
2011-04-19,10296,10296,,
2011-04-20,9201,9201,,
2011-04-21,10226,10226,,
2011-04-22,8561,8561,,
2011-04-23,7808,7808,,
2011-04-24,6619,6619,,
2011-04-25,7466,7466,,
2011-04-26,7428,7428,,
2011-04-27,6071,6071,,
2011-04-28,4946,4946,,
2011-04-29,6729,6729,,
2011-04-30,8060,8060,,
2011-05-01,8964,8964,,
2011-05-02,7458,7458,,
2011-05-03,6740,6740,,
2011-05-04,6136,6136,,
2011-05-05,6442,6442,,
2011-05-06,7529,7529,,
