Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,290,290,0,0
2008-05-18,404,404,0,0
2008-05-19,809,809,0,0
2008-05-20,529,529,0,0
2008-05-21,573,573,0,0
2008-05-22,569,569,0,0
2008-05-23,922,922,0,0
2008-05-24,486,486,0,0
2008-05-25,486,486,0,0
2008-05-26,501,501,0,0
2008-05-27,440,440,0,0
2008-05-28,311,311,0,0
2008-05-29,342,342,0,0
2008-05-30,405,405,0,0
2008-05-31,412,412,0,0
2008-06-01,673,673,0,0
2008-06-02,353,353,0,0
2008-06-03,141,141,0,0
2008-06-04,559,559,0,0
2008-06-05,494,494,0,0
2008-06-06,440,440,0,0
2008-06-07,184,184,0,0
2008-06-08,1029,1029,0,0
2008-06-09,356,356,0,0
2008-06-10,890,890,0,0
2008-06-11,747,747,0,0
2008-06-12,503,503,0,0
2008-06-13,398,398,0,0
2008-06-14,821,821,0,0
2008-06-15,881,881,0,0
2008-06-16,335,335,0,0
2008-06-17,393,393,0,0
2008-06-18,386,386,0,0
2008-06-19,943,943,0,0
2008-06-20,683,683,0,0
2008-06-21,461,461,0,0
2008-06-22,291,291,0,0
2008-06-23,922,922,0,0
2008-06-24,474,474,0,0
2008-06-25,433,433,0,0
2008-06-26,379,379,0,0
2008-06-27,1170,1170,0,0
2008-06-28,1426,1426,0,0
2008-06-29,1543,1543,0,0
2008-06-30,823,823,0,0
2008-07-01,780,780,0,0
2008-07-02,769,769,0,0
2008-07-03,310,310,0,0
2008-07-04,1171,1171,0,0
2008-07-05,329,329,0,0
2008-07-06,837,837,0,0
2008-07-07,459,459,0,0
2008-07-08,348,348,0,0
2008-07-09,771,771,0,0
2008-07-10,308,308,0,0
2008-07-11,354,354,0,0
2008-07-12,359,359,0,0
2008-07-13,341,341,0,0
2008-07-14,427,427,0,0
2008-07-15,408,408,0,0
2008-07-16,442,442,0,0
2008-07-17,611,611,0,0
2008-07-18,207,207,0,0
2008-07-19,283,283,0,0
2008-07-20,501,501,0,0
2008-07-21,268,268,0,0
2008-07-22,357,357,0,0
2008-07-23,515,515,0,0
2008-07-24,667,667,0,0
2008-07-25,650,650,0,0
2008-07-26,513,513,0,0
2008-07-27,975,975,0,0
2008-07-28,783,783,0,0
2008-07-29,669,669,0,0
2008-07-30,793,793,0,0
2008-07-31,196,196,0,0
2008-08-01,856,856,0,0
2008-08-02,541,541,0,0
2008-08-03,224,224,0,0
2008-08-04,386,386,0,0
2008-08-05,514,514,0,0
2008-08-06,747,747,0,0
2008-08-07,435,435,0,0
2008-08-08,463,463,0,0
2008-08-09,950,950,0,0
2008-08-10,612,612,0,0
2008-08-11,544,544,0,0
2008-08-12,389,389,0,0
2008-08-13,307,307,0,0
2008-08-14,586,586,0,0
2008-08-15,1013,1013,0,0
2008-08-16,180,180,0,0
2008-08-17,503,503,0,0
2008-08-18,575,575,0,0
2008-08-19,940,940,0,0
2008-08-20,224,224,0,0
2008-08-21,1600,1600,0,0
2008-08-22,466,466,0,0
2008-08-23,453,453,0,0
2008-08-24,977,977,0,0
2008-08-25,752,752,0,0
2008-08-26,778,778,0,0
2008-08-27,456,456,0,0
2008-08-28,1297,1297,0,0
2008-08-29,697,697,0,0
2008-08-30,368,368,0,0
2008-08-31,482,482,0,0
2008-09-01,415,415,0,0
2008-09-02,319,319,0,0
2008-09-03,191,191,0,0
2008-09-04,921,921,0,0
2008-09-05,328,328,0,0
2008-09-06,476,476,0,0
2008-09-07,119,119,0,0
2008-09-08,646,646,0,0
2008-09-09,261,261,0,0
2008-09-10,324,324,0,0
2008-09-11,115,115,0,0
2008-09-12,684,684,0,0
2008-09-13,518,518,0,0
2008-09-14,648,648,0,0
2008-09-15,652,652,0,0
2008-09-16,450,450,0,0
2008-09-17,138,138,0,0
2008-09-18,964,964,0,0
2008-09-19,511,511,0,0
2008-09-20,130,130,0,0
2008-09-21,538,538,0,0
2008-09-22,404,404,0,0
2008-09-23,191,191,0,0
2008-09-24,813,813,0,0
2008-09-25,532,532,0,0
2008-09-26,649,649,0,0
2008-09-27,473,473,0,0
2008-09-28,416,416,0,0
2008-09-29,165,165,0,0
2008-09-30,881,881,0,0
2008-10-01,655,655,0,0
2008-10-02,105,105,0,0
2008-10-03,1280,1280,0,0
2008-10-04,894,894,0,0
2008-10-05,755,755,0,0
2008-10-06,1184,1184,0,0
2008-10-07,961,961,0,0
2008-10-08,1181,1181,0,0
2008-10-09,710,710,0,0
2008-10-10,602,602,0,0
2008-10-11,180,180,0,0
2008-10-12,820,820,0,0
2008-10-13,895,895,0,0
2008-10-14,1030,1030,0,0
2008-10-15,835,835,0,0
2008-10-16,971,971,0,0
2008-10-17,584,584,0,0
2008-10-18,1250,1250,0,0
2008-10-19,843,843,0,0
2008-10-20,1370,1370,0,0
2008-10-23,120,120,0,0
2008-10-24,162,162,0,0
2008-10-25,118,118,0,0
2008-10-26,148,148,0,0
2008-10-27,177,177,0,0
2008-10-28,113,113,0,0
2008-10-29,73,73,0,0
2008-10-30,135,135,0,0
2008-10-31,374,374,0,0
2008-11-01,430,430,0,0
2008-11-02,179,179,0,0
2008-11-03,299,299,0,0
2008-11-04,134,134,0,0
2008-11-05,138,138,0,0
2008-11-06,208,208,0,0
2008-11-07,114,114,0,0
2008-11-08,234,234,0,0
2008-11-09,117,117,0,0
2008-11-10,176,176,0,0
2008-11-11,61,61,0,0
2008-11-12,322,322,0,0
2008-11-13,124,124,0,0
2008-11-14,171,171,0,0
2008-11-15,187,187,0,0
2008-11-16,293,293,0,0
2008-11-17,82,82,0,0
2008-11-18,159,159,0,0
2008-11-19,807,807,0,0
2008-11-20,466,466,0,0
2008-11-21,261,261,0,0
2008-11-22,343,343,0,0
2008-11-23,379,379,0,0
2008-11-24,591,591,0,0
2008-11-25,135,135,0,0
2008-11-26,981,981,0,0
2008-11-27,795,795,0,0
2008-11-28,868,868,0,0
2008-11-29,181,181,0,0
2008-11-30,1797,1797,0,0
2008-12-01,786,786,0,0
2008-12-02,844,844,0,0
2008-12-03,646,646,0,0
2008-12-04,410,410,0,0
2008-12-05,275,275,0,0
2008-12-06,102,102,0,0
2008-12-07,696,696,0,0
2008-12-08,314,314,0,0
2008-12-09,334,334,0,0
2008-12-10,163,163,0,0
2008-12-11,515,515,0,0
2008-12-12,104,104,0,0
2008-12-13,128,128,0,0
2008-12-14,523,523,0,0
2008-12-15,464,464,0,0
2008-12-16,136,136,0,0
2008-12-17,214,214,0,0
2008-12-18,476,476,0,0
2008-12-19,207,207,0,0
2008-12-20,308,308,0,0
2008-12-21,642,642,0,0
2008-12-22,177,177,0,0
2008-12-23,582,582,0,0
2008-12-24,160,160,0,0
2008-12-25,539,539,0,0
2008-12-26,123,123,0,0
2008-12-27,679,679,0,0
2008-12-28,190,190,0,0
2008-12-29,563,563,0,0
2008-12-30,555,555,0,0
2008-12-31,613,613,0,0
