Date,Total,Desktop site,Mobile site,Zero site
2008-02-27,1783203,1783203,0,0
2008-02-28,1752606,1752606,0,0
2008-02-29,1598272,1598272,0,0
2008-03-01,1504058,1504058,0,0
2008-03-02,1714979,1714979,0,0
2008-03-03,968695,968695,0,0
2008-03-04,777779,777779,0,0
2008-03-05,1763563,1763563,0,0
2008-03-06,1719169,1719169,0,0
2008-03-07,1587775,1587775,0,0
2008-03-08,1483017,1483017,0,0
2008-03-09,1818205,1818205,0,0
2008-03-10,1843743,1843743,0,0
2008-03-11,1868517,1868517,0,0
2008-03-12,1792607,1792607,0,0
2008-03-13,1855943,1855943,0,0
2008-03-14,1673322,1673322,0,0
2008-03-15,1613952,1613952,0,0
2008-03-16,1830109,1830109,0,0
2008-03-17,1868853,1868853,0,0
2008-03-18,1880380,1880380,0,0
2008-03-19,1745430,1745430,0,0
2008-03-20,1604924,1604924,0,0
2008-03-21,1412823,1412823,0,0
2008-03-22,1439493,1439493,0,0
2008-03-23,1556468,1556468,0,0
2008-03-24,1836934,1836934,0,0
2008-03-25,1963460,1963460,0,0
2008-03-26,1876380,1876380,0,0
2008-03-27,1831193,1831193,0,0
2008-03-28,1628127,1628127,0,0
2008-03-29,1598787,1598787,0,0
2008-03-30,1768259,1768259,0,0
2008-03-31,1789811,1789811,0,0
2008-04-01,1819413,1819413,0,0
2008-04-02,1885792,1885792,0,0
2008-04-03,1835588,1835588,0,0
2008-04-04,1601039,1601039,0,0
2008-04-05,1506705,1506705,0,0
2008-04-06,1683356,1683356,0,0
2008-04-07,2013827,2013827,0,0
2008-04-08,2067770,2067770,0,0
2008-04-09,1944718,1944718,0,0
2008-04-10,1849041,1849041,0,0
2008-04-11,1742423,1742423,0,0
2008-04-12,1534022,1534022,0,0
2008-04-13,1894888,1894888,0,0
2008-04-14,1868526,1868526,0,0
2008-04-15,1908551,1908551,0,0
2008-04-16,1849230,1849230,0,0
2008-04-17,1797927,1797927,0,0
2008-04-18,1788461,1788461,0,0
2008-04-19,1641941,1641941,0,0
2008-04-20,1792159,1792159,0,0
2008-04-21,2019095,2019095,0,0
2008-04-22,1820260,1820260,0,0
2008-04-23,1702174,1702174,0,0
2008-04-24,1698585,1698585,0,0
2008-04-25,1638213,1638213,0,0
2008-04-26,1567176,1567176,0,0
2008-04-27,1843261,1843261,0,0
2008-04-28,1954390,1954390,0,0
2008-04-29,1751362,1751362,0,0
2008-04-30,1323952,1323952,0,0
2008-05-01,1410964,1410964,0,0
2008-05-02,1510564,1510564,0,0
2008-05-03,1296608,1296608,0,0
2008-05-04,1548159,1548159,0,0
2008-05-05,1968447,1968447,0,0
2008-05-06,1942092,1942092,0,0
2008-05-07,1950299,1950299,0,0
2008-05-08,1973654,1973654,0,0
2008-05-09,1532368,1532368,0,0
2008-05-10,1462164,1462164,0,0
2008-05-11,1725817,1725817,0,0
2008-05-12,1969153,1969153,0,0
2008-05-13,2003653,2003653,0,0
2008-05-14,1914710,1914710,0,0
2008-05-15,1959893,1959893,0,0
2008-05-16,1833889,1833889,0,0
2008-05-17,1773611,1773611,0,0
2008-05-18,2236737,2236737,0,0
2008-05-19,2233865,2233865,0,0
2008-05-20,2046133,2046133,0,0
2008-05-21,1884964,1884964,0,0
2008-05-22,1812964,1812964,0,0
2008-05-23,1647902,1647902,0,0
2008-05-24,1581637,1581637,0,0
2008-05-25,1776608,1776608,0,0
2008-05-26,1886146,1886146,0,0
2008-05-27,1800352,1800352,0,0
2008-05-28,1600187,1600187,0,0
2008-05-29,1533037,1533037,0,0
2008-05-30,1306615,1306615,0,0
2008-05-31,1227676,1227676,0,0
2008-06-01,1506776,1506776,0,0
2008-06-02,1637166,1637166,0,0
2008-06-03,1579819,1579819,0,0
2008-06-04,1403319,1403319,0,0
2008-06-05,1419703,1419703,0,0
2008-06-06,1432102,1432102,0,0
2008-06-07,1228982,1228982,0,0
2008-06-08,1470226,1470226,0,0
2008-06-09,1679562,1679562,0,0
2008-06-10,1768921,1768921,0,0
2008-06-11,1715367,1715367,0,0
2008-06-12,1604859,1604859,0,0
2008-06-13,1527006,1527006,0,0
2008-06-14,1315597,1315597,0,0
2008-06-15,1525077,1525077,0,0
2008-06-16,1550995,1550995,0,0
2008-06-17,1531638,1531638,0,0
2008-06-18,1507337,1507337,0,0
2008-06-19,1384155,1384155,0,0
2008-06-20,1103305,1103305,0,0
2008-06-21,1282641,1282641,0,0
2008-06-22,1565111,1565111,0,0
2008-06-23,1858992,1858992,0,0
2008-06-24,1805418,1805418,0,0
2008-06-25,1642227,1642227,0,0
2008-06-26,1600459,1600459,0,0
2008-06-27,1490835,1490835,0,0
2008-06-28,1421238,1421238,0,0
2008-06-29,1652356,1652356,0,0
2008-06-30,1729799,1729799,0,0
2008-07-01,1715570,1715570,0,0
2008-07-02,1743227,1743227,0,0
2008-07-03,1676520,1676520,0,0
2008-07-04,1479993,1479993,0,0
2008-07-05,1457539,1457539,0,0
2008-07-06,1669306,1669306,0,0
2008-07-07,1695019,1695019,0,0
2008-07-08,1616608,1616608,0,0
2008-07-09,1664272,1664272,0,0
2008-07-10,1555444,1555444,0,0
2008-07-11,1463077,1463077,0,0
2008-07-12,1409902,1409902,0,0
2008-07-13,1571491,1571491,0,0
2008-07-14,1656105,1656105,0,0
2008-07-15,1587769,1587769,0,0
2008-07-16,1618149,1618149,0,0
2008-07-17,1610715,1610715,0,0
2008-07-18,1462858,1462858,0,0
2008-07-19,1280880,1280880,0,0
2008-07-20,1541652,1541652,0,0
2008-07-21,1763032,1763032,0,0
2008-07-22,1716469,1716469,0,0
2008-07-23,1529594,1529594,0,0
2008-07-24,1482866,1482866,0,0
2008-07-25,1402282,1402282,0,0
2008-07-26,1310255,1310255,0,0
2008-07-27,1523771,1523771,0,0
2008-07-28,1738007,1738007,0,0
2008-07-29,1709390,1709390,0,0
2008-07-30,1637871,1637871,0,0
2008-07-31,1507997,1507997,0,0
2008-08-01,1514616,1514616,0,0
2008-08-02,1368668,1368668,0,0
2008-08-03,1619459,1619459,0,0
2008-08-04,1712758,1712758,0,0
2008-08-05,1711925,1711925,0,0
2008-08-06,1661142,1661142,0,0
2008-08-07,1646472,1646472,0,0
2008-08-08,1730637,1730637,0,0
2008-08-09,1585052,1585052,0,0
2008-08-10,1735443,1735443,0,0
2008-08-11,1786813,1786813,0,0
2008-08-12,1662039,1662039,0,0
2008-08-13,1752949,1752949,0,0
2008-08-14,1719775,1719775,0,0
2008-08-15,1545665,1545665,0,0
2008-08-16,1662894,1662894,0,0
2008-08-17,1704688,1704688,0,0
2008-08-18,1831841,1831841,0,0
2008-08-19,1804359,1804359,0,0
2008-08-20,1776322,1776322,0,0
2008-08-21,1780543,1780543,0,0
2008-08-22,1675146,1675146,0,0
2008-08-23,1568948,1568948,0,0
2008-08-24,1784373,1784373,0,0
2008-08-25,1896449,1896449,0,0
2008-08-26,1855143,1855143,0,0
2008-08-27,1806163,1806163,0,0
2008-08-28,1884523,1884523,0,0
2008-08-29,1724846,1724846,0,0
2008-08-30,1713361,1713361,0,0
2008-08-31,1921505,1921505,0,0
2008-09-01,1810104,1810104,0,0
2008-09-02,1792190,1792190,0,0
2008-09-03,1825109,1825109,0,0
2008-09-04,1760483,1760483,0,0
2008-09-05,1708440,1708440,0,0
2008-09-06,1569806,1569806,0,0
2008-09-07,1745519,1745519,0,0
2008-09-08,1847827,1847827,0,0
2008-09-09,2015371,2015371,0,0
2008-09-10,1728440,1728440,0,0
2008-09-11,1804496,1804496,0,0
2008-09-12,1826849,1826849,0,0
2008-09-13,1729642,1729642,0,0
2008-09-14,2056487,2056487,0,0
2008-09-15,1960895,1960895,0,0
2008-09-16,2065449,2065449,0,0
2008-09-17,2018493,2018493,0,0
2008-09-18,1837067,1837067,0,0
2008-09-19,1816131,1816131,0,0
2008-09-20,1808795,1808795,0,0
2008-09-21,2034823,2034823,0,0
2008-09-22,2006719,2006719,0,0
2008-09-23,1985114,1985114,0,0
2008-09-24,1960696,1960696,0,0
2008-09-25,1979703,1979703,0,0
2008-09-26,1821253,1821253,0,0
2008-09-27,1765419,1765419,0,0
2008-09-28,2011354,2011354,0,0
2008-09-29,2074359,2074359,0,0
2008-09-30,1933093,1933093,0,0
2008-10-01,2122927,2122927,0,0
2008-10-02,2028387,2028387,0,0
2008-10-03,1771940,1771940,0,0
2008-10-04,1629901,1629901,0,0
2008-10-05,1934145,1934145,0,0
2008-10-06,2130541,2130541,0,0
2008-10-07,2180329,2180329,0,0
2008-10-08,2179096,2179096,0,0
2008-10-09,2095536,2095536,0,0
2008-10-10,1945564,1945564,0,0
2008-10-11,1859357,1859357,0,0
2008-10-12,1928143,1928143,0,0
2008-10-13,2072096,2072096,0,0
2008-10-14,2152114,2152114,0,0
2008-10-15,2109965,2109965,0,0
2008-10-16,2113862,2113862,0,0
2008-10-17,1837662,1837662,0,0
2008-10-18,1636225,1636225,0,0
2008-10-19,1865146,1865146,0,0
2008-10-20,1985840,1985840,0,0
2008-10-23,1972104,1972104,0,0
2008-10-24,2081338,2081338,0,0
2008-10-25,1819427,1819427,0,0
2008-10-26,2193429,2193429,0,0
2008-10-27,2005709,2005709,0,0
2008-10-28,2027475,2027475,0,0
2008-10-29,2015310,2015310,0,0
2008-10-30,2041081,2041081,0,0
2008-10-31,1858984,1858984,0,0
2008-11-01,1891680,1891680,0,0
2008-11-02,2128245,2128245,0,0
2008-11-03,2256353,2256353,0,0
2008-11-04,2265557,2265557,0,0
2008-11-05,2014099,2014099,0,0
2008-11-06,1916342,1916342,0,0
2008-11-07,1779330,1779330,0,0
2008-11-08,1713876,1713876,0,0
2008-11-09,1981605,1981605,0,0
2008-11-10,2102380,2102380,0,0
2008-11-11,2119278,2119278,0,0
2008-11-12,2030885,2030885,0,0
2008-11-13,2108214,2108214,0,0
2008-11-14,1749259,1749259,0,0
2008-11-15,1772614,1772614,0,0
2008-11-16,2032661,2032661,0,0
2008-11-17,1973241,1973241,0,0
2008-11-18,1970061,1970061,0,0
2008-11-19,2017570,2017570,0,0
2008-11-20,1942604,1942604,0,0
2008-11-21,1871920,1871920,0,0
2008-11-22,1763727,1763727,0,0
2008-11-23,1919563,1919563,0,0
2008-11-24,1868510,1868510,0,0
2008-11-25,2046571,2046571,0,0
2008-11-26,2134496,2134496,0,0
2008-11-27,1918241,1918241,0,0
2008-11-28,1729006,1729006,0,0
2008-11-29,1639674,1639674,0,0
2008-11-30,1776054,1776054,0,0
2008-12-01,1973176,1973176,0,0
2008-12-02,1927647,1927647,0,0
2008-12-03,1931538,1931538,0,0
2008-12-04,1889324,1889324,0,0
2008-12-05,1722196,1722196,0,0
2008-12-06,1813819,1813819,0,0
2008-12-07,1914012,1914012,0,0
2008-12-08,2170842,2170842,0,0
2008-12-09,2036174,2036174,0,0
2008-12-10,1891691,1891691,0,0
2008-12-11,1875197,1875197,0,0
2008-12-12,1708433,1708433,0,0
2008-12-13,1499790,1499790,0,0
2008-12-14,1731842,1731842,0,0
2008-12-15,1892814,1892814,0,0
2008-12-16,1884823,1884823,0,0
2008-12-17,1953789,1953789,0,0
2008-12-18,1992708,1992708,0,0
2008-12-19,1836758,1836758,0,0
2008-12-20,1754355,1754355,0,0
2008-12-21,1780809,1780809,0,0
2008-12-22,1881539,1881539,0,0
2008-12-23,1708348,1708348,0,0
2008-12-24,1394809,1394809,0,0
2008-12-25,1720986,1720986,0,0
2008-12-26,1890509,1890509,0,0
2008-12-27,1919376,1919376,0,0
2008-12-28,1989739,1989739,0,0
2008-12-29,1940263,1940263,0,0
2008-12-30,1900372,1900372,0,0
2008-12-31,1597932,1597932,0,0
