Date,Total,Desktop site,Mobile site,Zero site
2008-05-21,10470,10470,0,0
2008-05-22,11937,11937,0,0
2008-05-23,11038,11038,0,0
2008-05-24,10534,10534,0,0
2008-05-25,10603,10603,0,0
2008-05-26,13872,13872,0,0
2008-05-27,10312,10312,0,0
2008-05-28,9075,9075,0,0
2008-05-29,8410,8410,0,0
2008-05-30,9800,9800,0,0
2008-05-31,9618,9618,0,0
2008-06-01,11596,11596,0,0
2008-06-02,11597,11597,0,0
2008-06-03,8641,8641,0,0
2008-06-04,13785,13785,0,0
2008-06-05,8474,8474,0,0
2008-06-06,7247,7247,0,0
2008-06-07,6157,6157,0,0
2008-06-08,7923,7923,0,0
2008-06-09,7795,7795,0,0
2008-06-10,9442,9442,0,0
2008-06-11,12624,12624,0,0
2008-06-12,10453,10453,0,0
2008-06-13,7968,7968,0,0
2008-06-14,8114,8114,0,0
2008-06-15,9906,9906,0,0
2008-06-16,9170,9170,0,0
2008-06-17,10725,10725,0,0
2008-06-18,7857,7857,0,0
2008-06-19,11211,11211,0,0
2008-06-20,15687,15687,0,0
2008-06-21,11628,11628,0,0
2008-06-22,8844,8844,0,0
2008-06-23,9334,9334,0,0
2008-06-24,15383,15383,0,0
2008-06-25,9700,9700,0,0
2008-06-26,9593,9593,0,0
2008-06-27,9299,9299,0,0
2008-06-28,9505,9505,0,0
2008-06-29,10489,10489,0,0
2008-06-30,9969,9969,0,0
2008-07-01,9478,9478,0,0
2008-07-02,8610,8610,0,0
2008-07-03,8841,8841,0,0
2008-07-04,10297,10297,0,0
2008-07-05,11520,11520,0,0
2008-07-06,12516,12516,0,0
2008-07-07,24433,24433,0,0
2008-07-08,12951,12951,0,0
2008-07-09,9775,9775,0,0
2008-07-10,8325,8325,0,0
2008-07-11,10763,10763,0,0
2008-07-12,9051,9051,0,0
2008-07-13,9849,9849,0,0
2008-07-14,10220,10220,0,0
2008-07-15,10336,10336,0,0
2008-07-16,11247,11247,0,0
2008-07-17,12656,12656,0,0
2008-07-18,11040,11040,0,0
2008-07-19,7953,7953,0,0
2008-07-20,10232,10232,0,0
2008-07-21,9299,9299,0,0
2008-07-22,9320,9320,0,0
2008-07-23,13409,13409,0,0
2008-07-24,12570,12570,0,0
2008-07-25,11512,11512,0,0
2008-07-26,18007,18007,0,0
2008-07-27,9702,9702,0,0
2008-07-28,11756,11756,0,0
2008-07-29,10075,10075,0,0
2008-07-30,8647,8647,0,0
2008-07-31,7618,7618,0,0
2008-08-01,8705,8705,0,0
2008-08-02,10740,10740,0,0
2008-08-03,9356,9356,0,0
2008-08-04,10530,10530,0,0
2008-08-05,13390,13390,0,0
2008-08-06,15018,15018,0,0
2008-08-07,13543,13543,0,0
2008-08-08,10301,10301,0,0
2008-08-09,13198,13198,0,0
2008-08-10,12917,12917,0,0
2008-08-11,12614,12614,0,0
2008-08-12,11882,11882,0,0
2008-08-13,13428,13428,0,0
2008-08-14,12937,12937,0,0
2008-08-15,10318,10318,0,0
2008-08-16,12787,12787,0,0
2008-08-17,13840,13840,0,0
2008-08-18,12750,12750,0,0
2008-08-19,11554,11554,0,0
2008-08-20,14691,14691,0,0
2008-08-21,17252,17252,0,0
2008-08-22,24141,24141,0,0
2008-08-23,10617,10617,0,0
2008-08-24,13063,13063,0,0
2008-08-25,14694,14694,0,0
2008-08-26,14379,14379,0,0
2008-08-27,13053,13053,0,0
2008-08-28,18298,18298,0,0
2008-08-29,16005,16005,0,0
2008-08-30,12101,12101,0,0
2008-08-31,12443,12443,0,0
2008-09-01,9985,9985,0,0
2008-09-02,11097,11097,0,0
2008-09-03,10564,10564,0,0
2008-09-04,11475,11475,0,0
2008-09-05,9292,9292,0,0
2008-09-06,9840,9840,0,0
2008-09-07,9186,9186,0,0
2008-09-08,9930,9930,0,0
2008-09-09,10546,10546,0,0
2008-09-10,7194,7194,0,0
2008-09-11,10563,10563,0,0
2008-09-12,11613,11613,0,0
2008-09-13,11800,11800,0,0
2008-09-14,10453,10453,0,0
2008-09-15,11075,11075,0,0
2008-09-16,11460,11460,0,0
2008-09-17,11477,11477,0,0
2008-09-18,11434,11434,0,0
2008-09-19,11044,11044,0,0
2008-09-20,8866,8866,0,0
2008-09-21,11572,11572,0,0
2008-09-22,10272,10272,0,0
2008-09-23,9131,9131,0,0
2008-09-24,10491,10491,0,0
2008-09-25,11369,11369,0,0
2008-09-26,7772,7772,0,0
2008-09-27,11324,11324,0,0
2008-09-28,10355,10355,0,0
2008-09-29,10818,10818,0,0
2008-09-30,12023,12023,0,0
2008-10-01,11370,11370,0,0
2008-10-02,6929,6929,0,0
2008-10-03,11661,11661,0,0
2008-10-04,12360,12360,0,0
2008-10-05,12790,12790,0,0
2008-10-06,14530,14530,0,0
2008-10-07,14112,14112,0,0
2008-10-08,13593,13593,0,0
2008-10-09,11008,11008,0,0
2008-10-10,13538,13538,0,0
2008-10-11,12587,12587,0,0
2008-10-12,12623,12623,0,0
2008-10-13,14921,14921,0,0
2008-10-14,12133,12133,0,0
2008-10-15,11803,11803,0,0
2008-10-16,9631,9631,0,0
2008-10-17,12690,12690,0,0
2008-10-18,11870,11870,0,0
2008-10-19,13280,13280,0,0
2008-10-20,9458,9458,0,0
2008-10-23,10287,10287,0,0
2008-10-24,11451,11451,0,0
2008-10-25,10115,10115,0,0
2008-10-26,6335,6335,0,0
2008-10-27,7067,7067,0,0
2008-10-28,7119,7119,0,0
2008-10-29,9843,9843,0,0
2008-10-30,9102,9102,0,0
2008-10-31,11250,11250,0,0
2008-11-01,10547,10547,0,0
2008-11-02,10366,10366,0,0
2008-11-03,10707,10707,0,0
2008-11-04,9240,9240,0,0
2008-11-05,7098,7098,0,0
2008-11-06,10435,10435,0,0
2008-11-07,9418,9418,0,0
2008-11-08,14782,14782,0,0
2008-11-09,12920,12920,0,0
2008-11-10,11874,11874,0,0
2008-11-11,10439,10439,0,0
2008-11-12,15298,15298,0,0
2008-11-13,13443,13443,0,0
2008-11-14,14878,14878,0,0
2008-11-15,11797,11797,0,0
2008-11-16,12957,12957,0,0
2008-11-17,11379,11379,0,0
2008-11-18,13812,13812,0,0
2008-11-19,17542,17542,0,0
2008-11-20,12933,12933,0,0
2008-11-21,12386,12386,0,0
2008-11-22,12522,12522,0,0
2008-11-23,12280,12280,0,0
2008-11-24,10434,10434,0,0
2008-11-25,10698,10698,0,0
2008-11-26,15146,15146,0,0
2008-11-27,12429,12429,0,0
2008-11-28,10078,10078,0,0
2008-11-29,9380,9380,0,0
2008-11-30,11635,11635,0,0
2008-12-01,9026,9026,0,0
2008-12-02,10735,10735,0,0
2008-12-03,10531,10531,0,0
2008-12-04,10923,10923,0,0
2008-12-05,11242,11242,0,0
2008-12-06,8814,8814,0,0
2008-12-07,12077,12077,0,0
2008-12-08,9020,9020,0,0
2008-12-09,9919,9919,0,0
2008-12-10,10943,10943,0,0
2008-12-11,9131,9131,0,0
2008-12-12,8745,8745,0,0
2008-12-13,7315,7315,0,0
2008-12-14,12718,12718,0,0
2008-12-15,13603,13603,0,0
2008-12-16,12147,12147,0,0
2008-12-17,17541,17541,0,0
2008-12-18,12796,12796,0,0
2008-12-19,12132,12132,0,0
2008-12-20,30783,30783,0,0
2008-12-21,10319,10319,0,0
2008-12-22,13321,13321,0,0
2008-12-23,6981,6981,0,0
2008-12-24,10148,10148,0,0
2008-12-25,11568,11568,0,0
2008-12-26,8883,8883,0,0
2008-12-27,10064,10064,0,0
2008-12-28,10578,10578,0,0
2008-12-29,11614,11614,0,0
2008-12-30,11108,11108,0,0
2008-12-31,11658,11658,0,0
2009-01-01,12148,12148,0,0
2009-01-02,11345,11345,0,0
2009-01-03,11494,11494,0,0
2009-01-04,8958,8958,0,0
2009-01-05,9909,9909,0,0
2009-01-06,10131,10131,0,0
2009-01-07,11686,11686,0,0
2009-01-08,11727,11727,0,0
2009-01-09,11803,11803,0,0
2009-01-10,8448,8448,0,0
2009-01-11,10399,10399,0,0
2009-01-12,10499,10499,0,0
2009-01-13,11891,11891,0,0
2009-01-14,12197,12197,0,0
2009-01-15,16686,16686,0,0
2009-01-16,10215,10215,0,0
2009-01-17,10950,10950,0,0
2009-01-18,12770,12770,0,0
2009-01-19,13948,13948,0,0
2009-01-20,47973,47973,0,0
2009-01-21,14706,14706,0,0
2009-01-22,14170,14170,0,0
2009-01-23,11441,11441,0,0
2009-01-24,26667,26667,0,0
2009-01-25,18156,18156,0,0
2009-01-26,17690,17690,0,0
2009-01-27,12844,12844,0,0
2009-01-28,12128,12128,0,0
2009-01-29,11744,11744,0,0
2009-01-30,13543,13543,0,0
2009-01-31,7228,7228,0,0
2009-02-01,10971,10971,0,0
2009-02-02,9497,9497,0,0
2009-02-03,12395,12395,0,0
2009-02-04,10113,10113,0,0
2009-02-05,6838,6838,0,0
2009-02-06,10905,10905,0,0
2009-02-07,12087,12087,0,0
2009-02-08,11736,11736,0,0
2009-02-09,11739,11739,0,0
2009-02-10,6651,6651,0,0
2009-02-11,12364,12364,0,0
2009-02-12,6876,6876,0,0
2009-02-13,9546,9546,0,0
2009-02-14,5990,5990,0,0
2009-02-15,9869,9869,0,0
2009-02-16,11722,11722,0,0
2009-02-17,11676,11676,0,0
2009-02-18,7969,7969,0,0
2009-02-19,10818,10818,0,0
2009-02-20,11049,11049,0,0
2009-02-21,11503,11503,0,0
2009-02-22,5771,5771,0,0
2009-02-23,13441,13441,0,0
2009-02-24,10582,10582,0,0
2009-02-25,13074,13074,0,0
2009-02-26,7983,7983,0,0
2009-02-27,10339,10339,0,0
2009-02-28,12206,12206,0,0
2009-03-01,12231,12231,0,0
2009-03-02,12541,12541,0,0
2009-03-03,10671,10671,0,0
2009-03-04,7138,7138,0,0
2009-03-05,11165,11165,0,0
2009-03-06,11494,11494,0,0
2009-03-07,12171,12171,0,0
2009-03-08,12985,12985,0,0
2009-03-09,11857,11857,0,0
2009-03-10,17540,17540,0,0
2009-03-11,10887,10887,0,0
2009-03-12,13806,13806,0,0
2009-03-13,12602,12602,0,0
2009-03-14,19750,19750,0,0
2009-03-15,14446,14446,0,0
2009-03-16,32427,32427,0,0
2009-03-17,11791,11791,0,0
2009-03-18,12964,12964,0,0
2009-03-19,10826,10826,0,0
2009-03-20,12021,12021,0,0
2009-03-21,13230,13230,0,0
2009-03-22,12687,12687,0,0
2009-03-23,13269,13269,0,0
2009-03-24,10253,10253,0,0
2009-03-25,8288,8288,0,0
2009-03-26,11117,11117,0,0
2009-03-27,12213,12213,0,0
2009-03-28,10939,10939,0,0
2009-03-29,13056,13056,0,0
2009-03-30,11982,11982,0,0
2009-03-31,14979,14979,0,0
2009-04-01,15004,15004,0,0
2009-04-02,8107,8107,0,0
2009-04-03,5928,5928,0,0
2009-04-04,7738,7738,0,0
2009-04-05,12681,12681,0,0
2009-04-06,11408,11408,0,0
2009-04-07,11416,11416,0,0
2009-04-08,13284,13284,0,0
2009-04-09,9506,9506,0,0
2009-04-10,10164,10164,0,0
2009-04-11,8154,8154,0,0
2009-04-12,6816,6816,0,0
2009-04-13,6841,6841,0,0
2009-04-14,10094,10094,0,0
2009-04-15,11590,11590,0,0
2009-04-16,24959,24959,0,0
2009-04-17,13363,13363,0,0
2009-04-18,7900,7900,0,0
2009-04-19,6979,6979,0,0
2009-04-20,7650,7650,0,0
2009-04-21,8041,8041,0,0
2009-04-22,7339,7339,0,0
2009-04-23,6817,6817,0,0
2009-04-24,6193,6193,0,0
2009-04-25,8233,8233,0,0
2009-04-26,8609,8609,0,0
2009-04-27,10111,10111,0,0
2009-04-28,10726,10726,0,0
2009-04-29,10598,10598,0,0
2009-04-30,7808,7808,0,0
2009-05-01,7846,7846,0,0
2009-05-02,7172,7172,0,0
2009-05-03,7687,7687,0,0
2009-05-04,8808,8808,0,0
2009-05-05,11972,11972,0,0
2009-05-06,9245,9245,0,0
2009-05-07,8093,8093,0,0
2009-05-08,10158,10158,0,0
2009-05-09,11513,11513,0,0
2009-05-10,9402,9402,0,0
2009-05-11,10211,10211,0,0
2009-05-12,8589,8589,0,0
2009-05-13,15816,15816,0,0
2009-05-14,10201,10201,0,0
2009-05-15,10004,10004,0,0
2009-05-16,11034,11034,0,0
2009-05-17,8898,8898,0,0
2009-05-18,12685,12685,0,0
2009-05-19,9362,9362,0,0
2009-05-20,10259,10259,0,0
2009-05-21,11223,11223,0,0
2009-05-22,15220,15220,0,0
2009-05-23,10483,10483,0,0
2009-05-24,12657,12657,0,0
2009-05-25,11445,11445,0,0
2009-05-26,10836,10836,0,0
2009-05-27,9955,9955,0,0
2009-05-28,9969,9969,0,0
2009-05-29,9835,9835,0,0
2009-05-30,12219,12219,0,0
2009-05-31,10523,10523,0,0
2009-06-01,7934,7934,0,0
2009-06-02,8874,8874,0,0
2009-06-03,8339,8339,0,0
2009-06-04,9086,9086,0,0
2009-06-05,9469,9469,0,0
2009-06-06,7067,7067,0,0
2009-06-07,8503,8503,0,0
2009-06-08,8582,8582,0,0
2009-06-09,9736,9736,0,0
2009-06-10,9128,9128,0,0
2009-06-11,10230,10230,0,0
2009-06-12,11194,11194,0,0
2009-06-13,10924,10924,0,0
2009-06-14,11846,11846,0,0
2009-06-15,9680,9680,0,0
2009-06-16,10175,10175,0,0
2009-06-17,12009,12009,0,0
2009-06-18,11013,11013,0,0
2009-06-19,12249,12249,0,0
2009-06-20,22164,22164,0,0
2009-06-21,9179,9179,0,0
2009-06-22,10261,10261,0,0
2009-06-23,9777,9777,0,0
2009-06-24,8298,8298,0,0
2009-06-25,9708,9708,0,0
2009-06-26,11185,11185,0,0
2009-06-27,74492,74492,0,0
2009-06-28,9181,9181,0,0
2009-06-29,10113,10113,0,0
2009-06-30,8938,8938,0,0
2009-07-01,22358,22358,0,0
2009-07-02,9378,9378,0,0
2009-07-03,10259,10259,0,0
2009-07-04,9708,9708,0,0
2009-07-05,9207,9207,0,0
2009-07-06,8092,8092,0,0
2009-07-07,8066,8066,0,0
2009-07-08,8220,8220,0,0
2009-07-09,8986,8986,0,0
2009-07-10,9633,9633,0,0
2009-07-11,9937,9937,0,0
2009-07-12,10413,10413,0,0
2009-07-13,9417,9417,0,0
2009-07-14,9313,9313,0,0
2009-07-15,10501,10501,0,0
2009-07-16,9675,9675,0,0
2009-07-17,10057,10057,0,0
2009-07-18,8983,8983,0,0
2009-07-19,8879,8879,0,0
2009-07-20,10764,10764,0,0
2009-07-21,9778,9778,0,0
2009-07-22,10462,10462,0,0
2009-07-23,9878,9878,0,0
2009-07-24,9006,9006,0,0
2009-07-25,8380,8380,0,0
2009-07-26,8463,8463,0,0
2009-07-27,8227,8227,0,0
2009-07-28,8284,8284,0,0
2009-07-29,7370,7370,0,0
2009-07-30,14645,14645,0,0
2009-07-31,7205,7205,0,0
2009-08-01,8129,8129,0,0
2009-08-02,8399,8399,0,0
2009-08-03,8933,8933,0,0
2009-08-04,10402,10402,0,0
2009-08-05,9311,9311,0,0
2009-08-06,8234,8234,0,0
2009-08-07,9396,9396,0,0
2009-08-08,9658,9658,0,0
2009-08-09,9934,9934,0,0
2009-08-10,10137,10137,0,0
2009-08-11,17678,17678,0,0
2009-08-12,9225,9225,0,0
2009-08-13,9210,9210,0,0
2009-08-14,10636,10636,0,0
2009-08-15,12154,12154,0,0
2009-08-16,16156,16156,0,0
2009-08-17,13740,13740,0,0
2009-08-18,10660,10660,0,0
2009-08-19,12178,12178,0,0
2009-08-20,12024,12024,0,0
2009-08-21,11782,11782,0,0
2009-08-22,12187,12187,0,0
2009-08-23,11221,11221,0,0
2009-08-24,12194,12194,0,0
2009-08-25,11029,11029,0,0
2009-08-26,7860,7860,0,0
2009-08-27,12241,12241,0,0
2009-08-28,10512,10512,0,0
2009-08-29,8999,8999,0,0
2009-08-30,10201,10201,0,0
2009-08-31,9981,9981,0,0
2009-09-01,9792,9792,0,0
2009-09-02,9846,9846,0,0
2009-09-03,20585,20585,0,0
2009-09-04,12052,12052,0,0
2009-09-05,15285,15285,0,0
2009-09-06,12183,12183,0,0
2009-09-07,10450,10450,0,0
2009-09-08,13743,13743,0,0
2009-09-09,7799,7799,0,0
2009-09-10,9885,9885,0,0
2009-09-11,8246,8246,0,0
2009-09-12,6245,6245,0,0
2009-09-13,7616,7616,0,0
2009-09-14,10931,10931,0,0
2009-09-15,11263,11263,0,0
2009-09-16,10236,10236,0,0
2009-09-17,12449,12449,0,0
2009-09-18,14865,14865,0,0
2009-09-19,13421,13421,0,0
2009-09-20,10898,10898,0,0
2009-09-21,10957,10957,0,0
2009-09-22,11236,11236,0,0
2009-09-23,12045,12045,0,0
2009-09-24,10387,10387,0,0
2009-09-25,10718,10718,0,0
2009-09-26,14041,14041,0,0
2009-09-27,11415,11415,0,0
2009-09-28,11489,11489,0,0
2009-09-29,12820,12820,0,0
2009-09-30,10359,10359,0,0
2009-10-01,8635,8635,0,0
2009-10-02,15114,15114,0,0
2009-10-03,16314,16314,0,0
2009-10-04,13915,13915,0,0
2009-10-05,13333,13333,0,0
2009-10-06,12330,12330,0,0
2009-10-07,12660,12660,0,0
2009-10-08,9717,9717,0,0
2009-10-09,13500,13500,0,0
2009-10-10,10026,10026,0,0
2009-10-11,12899,12899,0,0
2009-10-12,9191,9191,0,0
2009-10-13,13211,13211,0,0
2009-10-17,13863,13863,0,0
2009-10-18,11459,11459,0,0
2009-10-19,10814,10814,0,0
2009-10-20,11920,11920,0,0
2009-10-21,12741,12741,0,0
2009-10-22,13725,13725,0,0
2009-10-23,13178,13178,0,0
2009-10-24,9986,9986,0,0
2009-10-25,13255,13255,0,0
2009-10-26,13106,13106,0,0
2009-10-27,13796,13796,0,0
2009-10-28,14958,14958,0,0
2009-10-29,10451,10451,0,0
2009-10-30,14138,14138,0,0
2009-10-31,13600,13600,0,0
2009-11-01,11723,11723,0,0
2009-11-02,13963,13963,0,0
2009-11-03,11198,11198,0,0
2009-11-04,12355,12355,0,0
2009-11-05,11989,11989,0,0
2009-11-06,11836,11836,0,0
2009-11-07,11393,11393,0,0
2009-11-08,11019,11019,0,0
2009-11-09,12167,12167,0,0
2009-11-10,13625,13625,0,0
2009-11-11,14360,14360,0,0
2009-11-12,15566,15566,0,0
2009-11-13,12193,12193,0,0
2009-11-14,14509,14509,0,0
2009-11-15,13112,13112,0,0
2009-11-16,13948,13948,0,0
2009-11-17,12067,12067,0,0
2009-11-18,12642,12642,0,0
2009-11-19,12168,12168,0,0
2009-11-20,12966,12966,0,0
2009-11-21,12417,12417,0,0
2009-11-23,9950,9950,0,0
2009-11-24,12167,12167,0,0
2009-11-25,11741,11741,0,0
2009-11-26,8599,8599,0,0
2009-11-27,10355,10355,0,0
2009-11-28,13445,13445,0,0
2009-11-29,12214,12214,0,0
2009-11-30,11336,11336,0,0
2009-12-01,10966,10966,0,0
2009-12-02,14568,14568,0,0
2009-12-03,13108,13108,0,0
2009-12-04,13377,13377,0,0
2009-12-05,13521,13521,0,0
2009-12-06,10430,10430,0,0
2009-12-07,12235,12235,0,0
2009-12-08,13924,13924,0,0
2009-12-09,10877,10877,0,0
2009-12-10,10726,10726,0,0
2009-12-11,11352,11352,0,0
2009-12-12,10908,10908,0,0
2009-12-13,11151,11151,0,0
2009-12-14,12949,12949,0,0
2009-12-15,10825,10825,0,0
2009-12-16,11487,11487,0,0
2009-12-17,13552,13552,0,0
2009-12-18,14117,14117,0,0
2009-12-19,10726,10726,0,0
2009-12-20,12102,12102,0,0
2009-12-21,10516,10516,0,0
2009-12-22,11498,11498,0,0
2009-12-23,11393,11393,0,0
2009-12-24,11411,11411,0,0
2009-12-25,12696,12696,0,0
2009-12-26,11331,11331,0,0
2009-12-27,13755,13755,0,0
2009-12-28,13047,13047,0,0
2009-12-29,9804,9804,0,0
2009-12-30,11913,11913,0,0
2009-12-31,12561,12561,0,0
2010-01-01,11585,11585,0,0
2010-01-02,11435,11435,0,0
2010-01-03,9470,9470,0,0
2010-01-04,9762,9762,0,0
2010-01-05,11883,11883,0,0
2010-01-06,11313,11313,0,0
2010-01-07,13321,13321,0,0
2010-01-08,14964,14964,0,0
2010-01-09,13607,13607,0,0
2010-01-10,14029,14029,0,0
2010-01-11,12218,12218,0,0
2010-01-12,13694,13694,0,0
2010-01-13,13942,13942,0,0
2010-01-14,11737,11737,0,0
2010-01-15,14548,14548,0,0
2010-01-16,18136,18136,0,0
2010-01-17,14729,14729,0,0
2010-01-18,14823,14823,0,0
2010-01-19,13692,13692,0,0
2010-01-20,15119,15119,0,0
2010-01-21,11267,11267,0,0
2010-01-22,15455,15455,0,0
2010-01-25,14899,14899,0,0
2010-01-26,14416,14416,0,0
2010-01-27,11528,11528,0,0
2010-01-28,10394,10394,0,0
2010-01-29,13569,13569,0,0
2010-01-30,13946,13946,0,0
2010-01-31,12476,12476,0,0
2010-02-01,12501,12501,0,0
2010-02-02,15241,15241,0,0
2010-02-03,13515,13515,0,0
2010-02-04,14740,14740,0,0
2010-02-05,13700,13700,0,0
2010-02-06,12596,12596,0,0
2010-02-07,13555,13555,0,0
2010-02-09,14086,14086,0,0
2010-02-10,12020,12020,0,0
2010-02-11,11017,11017,0,0
2010-02-12,12975,12975,0,0
2010-02-13,14424,14424,0,0
2010-02-14,12249,12249,0,0
2010-02-15,13248,13248,0,0
2010-02-16,13740,13740,0,0
2010-02-17,14122,14122,0,0
2010-02-18,15405,15405,0,0
2010-02-19,14129,14129,0,0
2010-02-20,13996,13996,0,0
2010-02-21,16802,16802,0,0
2010-02-22,15929,15929,0,0
2010-02-23,15116,15116,0,0
2010-02-24,14449,14449,0,0
2010-02-25,12471,12471,0,0
2010-02-27,15635,15635,0,0
2010-02-28,13426,13426,0,0
2010-03-01,13720,13720,0,0
2010-03-02,13069,13069,0,0
2010-03-03,11572,11572,0,0
2010-03-04,19861,19861,0,0
2010-03-05,10814,10814,0,0
2010-03-06,13100,13100,0,0
2010-03-07,12896,12896,0,0
2010-03-08,12709,12709,0,0
2010-03-09,10216,10216,0,0
2010-03-10,11164,11164,0,0
2010-03-11,9908,9908,0,0
2010-03-12,12225,12225,0,0
2010-03-13,14109,14109,0,0
2010-03-14,12994,12994,0,0
2010-03-15,13317,13317,0,0
2010-03-16,13418,13418,0,0
2010-03-17,16151,16151,0,0
2010-03-18,14807,14807,0,0
2010-03-19,14031,14031,0,0
2010-03-20,12673,12673,0,0
2010-03-21,11027,11027,0,0
2010-03-22,13196,13196,0,0
2010-03-23,11792,11792,0,0
2010-03-24,11852,11852,0,0
2010-03-25,15756,15756,0,0
2010-03-26,13657,13657,0,0
2010-03-27,10674,10674,0,0
2010-03-28,12111,12111,0,0
2010-03-29,9866,9866,0,0
2010-03-30,14866,14866,0,0
2010-03-31,17588,17588,0,0
2010-04-01,15931,15931,0,0
2010-04-02,12736,12736,0,0
2010-04-03,14793,14793,0,0
2010-04-04,21072,21072,0,0
2010-04-05,17498,17498,0,0
2010-04-06,12956,12956,0,0
2010-04-07,14781,14781,0,0
2010-04-08,15623,15623,0,0
2010-04-09,16763,16763,0,0
