Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,74375,74375,0,0
2008-05-18,185491,185491,0,0
2008-05-19,100267,100267,0,0
2008-05-20,102389,102389,0,0
2008-05-21,121736,121736,0,0
2008-05-22,137101,137101,0,0
2008-05-23,97417,97417,0,0
2008-05-24,154332,154332,0,0
2008-05-25,133206,133206,0,0
2008-05-26,182396,182396,0,0
2008-05-27,212415,212415,0,0
2008-05-28,110768,110768,0,0
2008-05-29,107656,107656,0,0
2008-05-30,95400,95400,0,0
2008-05-31,139223,139223,0,0
2008-06-01,129786,129786,0,0
2008-06-02,175729,175729,0,0
2008-06-03,81726,81726,0,0
2008-06-04,36135,36135,0,0
2008-06-05,109895,109895,0,0
2008-06-06,100931,100931,0,0
2008-06-07,88939,88939,0,0
2008-06-08,150716,150716,0,0
2008-06-09,133534,133534,0,0
2008-06-10,115123,115123,0,0
2008-06-11,177802,177802,0,0
2008-06-12,85818,85818,0,0
2008-06-13,204510,204510,0,0
2008-06-14,116828,116828,0,0
2008-06-15,86494,86494,0,0
2008-06-16,75380,75380,0,0
2008-06-17,92663,92663,0,0
2008-06-18,120559,120559,0,0
2008-06-19,154906,154906,0,0
2008-06-20,140396,140396,0,0
2008-06-21,123784,123784,0,0
2008-06-22,184054,184054,0,0
2008-06-23,175885,175885,0,0
2008-06-24,127279,127279,0,0
2008-06-25,193808,193808,0,0
2008-06-26,337205,337205,0,0
2008-06-27,101699,101699,0,0
2008-06-28,106506,106506,0,0
2008-06-29,136062,136062,0,0
2008-06-30,90515,90515,0,0
2008-07-01,112155,112155,0,0
2008-07-02,192298,192298,0,0
2008-07-03,259012,259012,0,0
2008-07-04,214583,214583,0,0
2008-07-05,170110,170110,0,0
2008-07-06,116146,116146,0,0
2008-07-07,85952,85952,0,0
2008-07-08,63476,63476,0,0
2008-07-09,133427,133427,0,0
2008-07-10,127150,127150,0,0
2008-07-11,105324,105324,0,0
2008-07-12,144667,144667,0,0
2008-07-13,122247,122247,0,0
2008-07-14,87806,87806,0,0
2008-07-15,111289,111289,0,0
2008-07-16,93779,93779,0,0
2008-07-17,75423,75423,0,0
2008-07-18,91704,91704,0,0
2008-07-19,16408,16408,0,0
2008-07-20,58534,58534,0,0
2008-07-21,123273,123273,0,0
2008-07-22,46979,46979,0,0
2008-07-23,160845,160845,0,0
2008-07-24,90726,90726,0,0
2008-07-25,102660,102660,0,0
2008-07-26,180527,180527,0,0
2008-07-27,136842,136842,0,0
2008-07-28,130636,130636,0,0
2008-07-29,144051,144051,0,0
2008-07-30,155788,155788,0,0
2008-07-31,75767,75767,0,0
2008-08-01,82078,82078,0,0
2008-08-02,86756,86756,0,0
2008-08-03,85930,85930,0,0
2008-08-04,56567,56567,0,0
2008-08-05,192135,192135,0,0
2008-08-06,103251,103251,0,0
2008-08-07,167086,167086,0,0
2008-08-08,104034,104034,0,0
2008-08-09,163490,163490,0,0
2008-08-10,101177,101177,0,0
2008-08-11,122129,122129,0,0
2008-08-12,166496,166496,0,0
2008-08-13,126621,126621,0,0
2008-08-14,114921,114921,0,0
2008-08-15,50418,50418,0,0
2008-08-16,125949,125949,0,0
2008-08-17,58945,58945,0,0
2008-08-18,94408,94408,0,0
2008-08-19,93075,93075,0,0
2008-08-20,56179,56179,0,0
2008-08-21,107147,107147,0,0
2008-08-22,43870,43870,0,0
2008-08-23,94620,94620,0,0
2008-08-24,23126,23126,0,0
2008-08-25,24429,24429,0,0
2008-08-26,19540,19540,0,0
2008-08-27,19720,19720,0,0
2008-08-28,26595,26595,0,0
2008-08-29,55133,55133,0,0
2008-08-30,133440,133440,0,0
2008-08-31,120175,120175,0,0
2008-09-01,129690,129690,0,0
2008-09-02,126095,126095,0,0
2008-09-03,156054,156054,0,0
2008-09-04,106832,106832,0,0
2008-09-05,242818,242818,0,0
2008-09-06,164360,164360,0,0
2008-09-07,105731,105731,0,0
2008-09-08,52554,52554,0,0
2008-09-09,78426,78426,0,0
2008-09-10,111353,111353,0,0
2008-09-11,54449,54449,0,0
2008-09-12,126048,126048,0,0
2008-09-13,152979,152979,0,0
2008-09-14,94935,94935,0,0
2008-09-15,128820,128820,0,0
2008-09-16,60138,60138,0,0
2008-09-17,111103,111103,0,0
2008-09-18,303756,303756,0,0
2008-09-19,92924,92924,0,0
2008-09-20,130518,130518,0,0
2008-09-21,125743,125743,0,0
2008-09-22,132451,132451,0,0
2008-09-23,123357,123357,0,0
2008-09-24,25531,25531,0,0
2008-09-25,42928,42928,0,0
2008-09-26,57218,57218,0,0
2008-09-27,75381,75381,0,0
2008-09-28,117140,117140,0,0
2008-09-29,157901,157901,0,0
2008-09-30,190008,190008,0,0
2008-10-01,116792,116792,0,0
2008-10-02,35650,35650,0,0
2008-10-03,124541,124541,0,0
2008-10-04,140676,140676,0,0
2008-10-05,96574,96574,0,0
2008-10-06,47294,47294,0,0
2008-10-07,111838,111838,0,0
2008-10-08,188147,188147,0,0
2008-10-09,304112,304112,0,0
2008-10-10,230921,230921,0,0
2008-10-11,56106,56106,0,0
2008-10-12,56972,56972,0,0
2008-10-13,68353,68353,0,0
2008-10-14,112487,112487,0,0
2008-10-15,114152,114152,0,0
2008-10-16,172520,172520,0,0
2008-10-17,168909,168909,0,0
2008-10-18,205595,205595,0,0
2008-10-19,110745,110745,0,0
2008-10-20,102642,102642,0,0
2008-10-23,135131,135131,0,0
2008-10-24,75418,75418,0,0
2008-10-25,126380,126380,0,0
2008-10-26,28817,28817,0,0
2008-10-27,29516,29516,0,0
2008-10-28,27529,27529,0,0
2008-10-29,22001,22001,0,0
2008-10-30,24878,24878,0,0
2008-10-31,29993,29993,0,0
2008-11-01,48307,48307,0,0
2008-11-02,99968,99968,0,0
2008-11-03,69449,69449,0,0
2008-11-04,72847,72847,0,0
2008-11-05,29147,29147,0,0
2008-11-06,17837,17837,0,0
2008-11-07,32093,32093,0,0
2008-11-08,44729,44729,0,0
2008-11-09,16832,16832,0,0
2008-11-10,27308,27308,0,0
2008-11-11,19937,19937,0,0
2008-11-12,49099,49099,0,0
2008-11-13,31301,31301,0,0
2008-11-14,17007,17007,0,0
2008-11-15,29680,29680,0,0
2008-11-16,51537,51537,0,0
2008-11-17,25058,25058,0,0
2008-11-18,34849,34849,0,0
2008-11-19,21601,21601,0,0
2008-11-20,19928,19928,0,0
2008-11-21,27408,27408,0,0
2008-11-22,32478,32478,0,0
2008-11-23,46055,46055,0,0
2008-11-24,27740,27740,0,0
2008-11-25,54242,54242,0,0
2008-11-26,45559,45559,0,0
2008-11-27,85454,85454,0,0
2008-11-28,138642,138642,0,0
2008-11-29,51975,51975,0,0
2008-11-30,116703,116703,0,0
2008-12-01,94613,94613,0,0
2008-12-02,27221,27221,0,0
2008-12-03,104840,104840,0,0
2008-12-04,51912,51912,0,0
2008-12-05,24294,24294,0,0
2008-12-06,18348,18348,0,0
2008-12-07,85045,85045,0,0
2008-12-08,55205,55205,0,0
2008-12-09,62038,62038,0,0
2008-12-10,17079,17079,0,0
2008-12-11,67352,67352,0,0
2008-12-12,12540,12540,0,0
2008-12-13,17058,17058,0,0
2008-12-14,45099,45099,0,0
2008-12-15,20823,20823,0,0
2008-12-16,57157,57157,0,0
2008-12-17,28706,28706,0,0
2008-12-18,92231,92231,0,0
2008-12-19,47651,47651,0,0
2008-12-20,130794,130794,0,0
2008-12-21,123884,123884,0,0
2008-12-22,24092,24092,0,0
2008-12-23,80825,80825,0,0
2008-12-24,58553,58553,0,0
2008-12-25,49302,49302,0,0
2008-12-26,45172,45172,0,0
2008-12-27,82438,82438,0,0
2008-12-28,63634,63634,0,0
2008-12-29,85237,85237,0,0
2008-12-30,60171,60171,0,0
2008-12-31,62908,62908,0,0
2009-01-01,64694,64694,0,0
2009-01-02,111519,111519,0,0
2009-01-03,55368,55368,0,0
2009-01-04,82465,82465,0,0
2009-01-05,31554,31554,0,0
2009-01-06,37846,37846,0,0
2009-01-07,14785,14785,0,0
2009-01-08,74413,74413,0,0
2009-01-09,41390,41390,0,0
2009-01-10,23257,23257,0,0
2009-01-11,38268,38268,0,0
2009-01-12,71966,71966,0,0
2009-01-13,134518,134518,0,0
2009-01-14,148686,148686,0,0
2009-01-15,72489,72489,0,0
2009-01-16,28677,28677,0,0
2009-01-17,43830,43830,0,0
2009-01-18,295414,295414,0,0
2009-01-19,300045,300045,0,0
2009-01-20,67157,67157,0,0
2009-01-21,58401,58401,0,0
2009-01-22,18596,18596,0,0
2009-01-23,78648,78648,0,0
2009-01-24,16344,16344,0,0
2009-01-25,58189,58189,0,0
2009-01-26,60643,60643,0,0
2009-01-27,67124,67124,0,0
2009-01-28,34267,34267,0,0
2009-01-29,113227,113227,0,0
2009-01-30,18532,18532,0,0
2009-01-31,127613,127613,0,0
2009-02-01,28454,28454,0,0
2009-02-02,41934,41934,0,0
2009-02-03,50349,50349,0,0
2009-02-04,20810,20810,0,0
2009-02-05,73784,73784,0,0
2009-02-06,73405,73405,0,0
2009-02-07,24021,24021,0,0
2009-02-08,77679,77679,0,0
2009-02-09,21250,21250,0,0
2009-02-10,60391,60391,0,0
2009-02-11,51101,51101,0,0
2009-02-12,23208,23208,0,0
2009-02-13,63039,63039,0,0
2009-02-14,17443,17443,0,0
2009-02-15,65004,65004,0,0
2009-02-16,70398,70398,0,0
2009-02-17,32252,32252,0,0
2009-02-18,71061,71061,0,0
2009-02-19,150595,150595,0,0
2009-02-20,85469,85469,0,0
2009-02-21,22069,22069,0,0
2009-02-22,63840,63840,0,0
2009-02-23,36824,36824,0,0
2009-02-24,75443,75443,0,0
2009-02-25,44835,44835,0,0
2009-02-26,44034,44034,0,0
2009-02-27,80658,80658,0,0
2009-02-28,16877,16877,0,0
2009-03-01,72096,72096,0,0
2009-03-02,29536,29536,0,0
2009-03-03,62649,62649,0,0
2009-03-04,56214,56214,0,0
2009-03-05,21925,21925,0,0
2009-03-06,63861,63861,0,0
2009-03-07,40608,40608,0,0
2009-03-08,40150,40150,0,0
2009-03-09,74316,74316,0,0
2009-03-10,66158,66158,0,0
2009-03-11,32068,32068,0,0
2009-03-12,69535,69535,0,0
2009-03-13,23789,23789,0,0
2009-03-14,190845,190845,0,0
2009-03-15,14318,14318,0,0
2009-03-16,92781,92781,0,0
2009-03-17,15232,15232,0,0
2009-03-18,62762,62762,0,0
2009-03-19,42933,42933,0,0
2009-03-20,22937,22937,0,0
2009-03-21,51222,51222,0,0
2009-03-22,52731,52731,0,0
2009-03-23,27684,27684,0,0
2009-03-24,41929,41929,0,0
2009-03-25,67555,67555,0,0
2009-03-26,27524,27524,0,0
2009-03-27,44488,44488,0,0
2009-03-28,41919,41919,0,0
2009-03-29,29503,29503,0,0
2009-03-30,162712,162712,0,0
2009-03-31,42749,42749,0,0
2009-04-01,17428,17428,0,0
2009-04-02,34104,34104,0,0
2009-04-03,23686,23686,0,0
2009-04-04,34725,34725,0,0
2009-04-05,11530,11530,0,0
2009-04-06,63601,63601,0,0
2009-04-07,23244,23244,0,0
2009-04-08,32518,32518,0,0
2009-04-09,67332,67332,0,0
2009-04-10,78687,78687,0,0
2009-04-11,24430,24430,0,0
2009-04-12,69015,69015,0,0
2009-04-13,33745,33745,0,0
2009-04-14,27380,27380,0,0
2009-04-15,71897,71897,0,0
2009-04-16,60858,60858,0,0
2009-04-17,51684,51684,0,0
2009-04-18,14428,14428,0,0
2009-04-19,42284,42284,0,0
2009-04-20,17300,17300,0,0
2009-04-21,30909,30909,0,0
2009-04-22,37817,37817,0,0
2009-04-23,12029,12029,0,0
2009-04-24,41409,41409,0,0
2009-04-25,21481,21481,0,0
2009-04-26,39136,39136,0,0
2009-04-27,14166,14166,0,0
2009-04-28,51751,51751,0,0
2009-04-29,15060,15060,0,0
2009-04-30,40321,40321,0,0
2009-05-01,42697,42697,0,0
2009-05-02,29278,29278,0,0
2009-05-03,40121,40121,0,0
2009-05-04,19959,19959,0,0
2009-05-05,24448,24448,0,0
2009-05-06,40530,40530,0,0
2009-05-07,18579,18579,0,0
2009-05-08,37227,37227,0,0
2009-05-09,18217,18217,0,0
2009-05-10,56165,56165,0,0
2009-05-11,24208,24208,0,0
2009-05-12,58491,58491,0,0
2009-05-13,60733,60733,0,0
2009-05-14,47810,47810,0,0
2009-05-15,59446,59446,0,0
2009-05-16,53457,53457,0,0
2009-05-17,51312,51312,0,0
2009-05-18,48486,48486,0,0
2009-05-19,42188,42188,0,0
2009-05-20,88175,88175,0,0
2009-05-21,57801,57801,0,0
2009-05-22,50371,50371,0,0
2009-05-23,22715,22715,0,0
2009-05-24,42833,42833,0,0
2009-05-25,50584,50584,0,0
2009-05-26,116021,116021,0,0
2009-05-27,116667,116667,0,0
2009-05-28,47532,47532,0,0
2009-05-29,51108,51108,0,0
2009-05-30,53160,53160,0,0
2009-05-31,37648,37648,0,0
2009-06-01,29022,29022,0,0
2009-06-02,50624,50624,0,0
2009-06-03,48944,48944,0,0
2009-06-04,47210,47210,0,0
2009-06-05,34103,34103,0,0
2009-06-06,44159,44159,0,0
2009-06-07,50138,50138,0,0
2009-06-08,34790,34790,0,0
2009-06-09,44136,44136,0,0
2009-06-10,53252,53252,0,0
2009-06-11,51957,51957,0,0
2009-06-12,56158,56158,0,0
2009-06-13,65525,65525,0,0
2009-06-14,59949,59949,0,0
2009-06-15,53623,53623,0,0
2009-06-16,22528,22528,0,0
2009-06-17,54889,54889,0,0
2009-06-18,16435,16435,0,0
2009-06-19,60238,60238,0,0
2009-06-20,32011,32011,0,0
2009-06-21,23651,23651,0,0
2009-06-22,16387,16387,0,0
2009-06-23,40803,40803,0,0
2009-06-24,50257,50257,0,0
2009-06-25,47235,47235,0,0
2009-06-26,18665,18665,0,0
2009-06-27,43371,43371,0,0
2009-06-28,46005,46005,0,0
2009-06-29,41618,41618,0,0
2009-06-30,32306,32306,0,0
2009-07-01,25473,25473,0,0
2009-07-02,17468,17468,0,0
2009-07-03,17827,17827,0,0
2009-07-04,15407,15407,0,0
2009-07-05,17928,17928,0,0
2009-07-06,24535,24535,0,0
2009-07-07,24514,24514,0,0
2009-07-08,52003,52003,0,0
2009-07-09,43899,43899,0,0
2009-07-10,54071,54071,0,0
2009-07-11,61858,61858,0,0
2009-07-12,74247,74247,0,0
2009-07-13,65179,65179,0,0
2009-07-14,27080,27080,0,0
2009-07-15,32420,32420,0,0
2009-07-16,26770,26770,0,0
2009-07-17,24302,24302,0,0
2009-07-18,22502,22502,0,0
2009-07-19,21569,21569,0,0
2009-07-20,28688,28688,0,0
2009-07-21,53098,53098,0,0
2009-07-22,60632,60632,0,0
2009-07-23,78412,78412,0,0
2009-07-24,71563,71563,0,0
2009-07-25,58224,58224,0,0
2009-07-26,65568,65568,0,0
2009-07-27,54975,54975,0,0
2009-07-28,73721,73721,0,0
2009-07-29,55126,55126,0,0
2009-07-30,54677,54677,0,0
2009-07-31,48710,48710,0,0
2009-08-01,19673,19673,0,0
2009-08-02,47581,47581,0,0
2009-08-03,63275,63275,0,0
2009-08-04,39687,39687,0,0
2009-08-05,35263,35263,0,0
2009-08-06,48538,48538,0,0
2009-08-07,53104,53104,0,0
2009-08-08,41437,41437,0,0
2009-08-09,53952,53952,0,0
2009-08-10,49851,49851,0,0
2009-08-11,48110,48110,0,0
2009-08-12,19377,19377,0,0
2009-08-13,32323,32323,0,0
2009-08-14,56691,56691,0,0
2009-08-15,72554,72554,0,0
2009-08-16,61585,61585,0,0
2009-08-17,119961,119961,0,0
2009-08-18,58361,58361,0,0
2009-08-19,68075,68075,0,0
2009-08-20,83331,83331,0,0
2009-08-21,54896,54896,0,0
2009-08-22,60334,60334,0,0
2009-08-23,78098,78098,0,0
2009-08-24,76987,76987,0,0
2009-08-25,64892,64892,0,0
2009-08-26,20278,20278,0,0
2009-08-27,52472,52472,0,0
2009-08-28,51642,51642,0,0
2009-08-29,46581,46581,0,0
2009-08-30,19054,19054,0,0
2009-08-31,41670,41670,0,0
2009-09-01,32121,32121,0,0
2009-09-02,53090,53090,0,0
2009-09-03,45809,45809,0,0
2009-09-04,42344,42344,0,0
2009-09-05,33946,33946,0,0
2009-09-06,42898,42898,0,0
2009-09-07,49095,49095,0,0
2009-09-08,60961,60961,0,0
2009-09-09,40576,40576,0,0
2009-09-10,50360,50360,0,0
2009-09-11,46664,46664,0,0
2009-09-12,25141,25141,0,0
2009-09-13,45967,45967,0,0
2009-09-14,79324,79324,0,0
2009-09-15,206365,206365,0,0
2009-09-16,68548,68548,0,0
2009-09-17,36291,36291,0,0
2009-09-18,57091,57091,0,0
2009-09-19,78353,78353,0,0
2009-09-20,67896,67896,0,0
2009-09-21,51756,51756,0,0
2009-09-22,66356,66356,0,0
2009-09-23,63118,63118,0,0
2009-09-24,69770,69770,0,0
2009-09-25,73840,73840,0,0
2009-09-26,60059,60059,0,0
2009-09-27,90328,90328,0,0
2009-09-28,72943,72943,0,0
2009-09-29,69698,69698,0,0
2009-09-30,59567,59567,0,0
2009-10-01,53687,53687,0,0
2009-10-02,87317,87317,0,0
2009-10-03,87994,87994,0,0
2009-10-04,91612,91612,0,0
2009-10-05,68121,68121,0,0
2009-10-06,63508,63508,0,0
2009-10-07,80001,80001,0,0
2009-10-08,77101,77101,0,0
2009-10-09,85448,85448,0,0
2009-10-10,48572,48572,0,0
2009-10-11,83704,83704,0,0
2009-10-12,47691,47691,0,0
2009-10-13,67986,67986,0,0
2009-10-17,60053,60053,0,0
2009-10-18,71448,71448,0,0
2009-10-19,79002,79002,0,0
2009-10-20,55168,55168,0,0
2009-10-21,91220,91220,0,0
2009-10-22,88829,88829,0,0
2009-10-23,75704,75704,0,0
2009-10-24,62907,62907,0,0
2009-10-25,78240,78240,0,0
2009-10-26,69999,69999,0,0
2009-10-27,73852,73852,0,0
2009-10-28,92351,92351,0,0
2009-10-29,89942,89942,0,0
2009-10-30,79054,79054,0,0
2009-10-31,80918,80918,0,0
2009-11-01,54485,54485,0,0
2009-11-02,70411,70411,0,0
2009-11-03,81667,81667,0,0
2009-11-04,95582,95582,0,0
2009-11-05,58447,58447,0,0
2009-11-06,92469,92469,0,0
2009-11-07,108649,108649,0,0
2009-11-08,54302,54302,0,0
2009-11-09,116695,116695,0,0
2009-11-10,96953,96953,0,0
2009-11-11,67272,67272,0,0
2009-11-12,80741,80741,0,0
2009-11-13,89404,89404,0,0
2009-11-14,50354,50354,0,0
2009-11-15,80229,80229,0,0
2009-11-16,80699,80699,0,0
2009-11-17,40385,40385,0,0
2009-11-18,79295,79295,0,0
2009-11-19,71665,71665,0,0
2009-11-20,73128,73128,0,0
2009-11-21,145103,145103,0,0
2009-11-23,77217,77217,0,0
2009-11-24,69086,69086,0,0
2009-11-25,78825,78825,0,0
2009-11-26,45887,45887,0,0
2009-11-27,47084,47084,0,0
2009-11-28,89360,89360,0,0
2009-11-29,52787,52787,0,0
2009-11-30,76545,76545,0,0
2009-12-01,78135,78135,0,0
2009-12-02,71262,71262,0,0
2009-12-03,81978,81978,0,0
2009-12-04,60117,60117,0,0
2009-12-05,84899,84899,0,0
2009-12-06,119606,119606,0,0
2009-12-07,101637,101637,0,0
2009-12-08,65478,65478,0,0
2009-12-09,82508,82508,0,0
2009-12-10,90449,90449,0,0
2009-12-11,59512,59512,0,0
2009-12-12,130269,130269,0,0
2009-12-13,52053,52053,0,0
2009-12-14,66069,66069,0,0
2009-12-15,69634,69634,0,0
2009-12-16,110643,110643,0,0
2009-12-17,204816,204816,0,0
2009-12-18,77840,77840,0,0
2009-12-19,64730,64730,0,0
2009-12-20,125665,125665,0,0
2009-12-21,89393,89393,0,0
2009-12-22,56445,56445,0,0
2009-12-23,81663,81663,0,0
2009-12-24,68116,68116,0,0
2009-12-25,92013,92013,0,0
2009-12-26,76569,76569,0,0
2009-12-27,76106,76106,0,0
2009-12-28,66738,66738,0,0
2009-12-29,64227,64227,0,0
2009-12-30,88958,88958,0,0
2009-12-31,98179,98179,0,0
