Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1580,1580,0,0
2008-01-02,1500,1500,0,0
2008-01-03,1953,1953,0,0
2008-01-04,1873,1873,0,0
2008-01-05,2126,2126,0,0
2008-01-06,1574,1574,0,0
2008-01-07,1872,1872,0,0
2008-01-08,1846,1846,0,0
2008-01-09,1658,1658,0,0
2008-01-10,1754,1754,0,0
2008-01-11,1523,1523,0,0
2008-01-12,1879,1879,0,0
2008-01-13,1930,1930,0,0
2008-01-14,1559,1559,0,0
2008-01-15,2061,2061,0,0
2008-01-16,1926,1926,0,0
2008-01-17,2155,2155,0,0
2008-01-18,2455,2455,0,0
2008-01-19,2010,2010,0,0
2008-01-20,1889,1889,0,0
2008-01-21,1748,1748,0,0
2008-01-22,2970,2970,0,0
2008-01-23,1971,1971,0,0
2008-01-24,2726,2726,0,0
2008-01-25,2320,2320,0,0
2008-01-26,1829,1829,0,0
2008-01-27,1964,1964,0,0
2008-01-28,1714,1714,0,0
2008-01-29,1954,1954,0,0
2008-01-30,2197,2197,0,0
2008-01-31,2226,2226,0,0
2008-02-01,2462,2462,0,0
2008-02-02,2188,2188,0,0
2008-02-03,2208,2208,0,0
2008-02-04,2075,2075,0,0
2008-02-05,1965,1965,0,0
2008-02-06,1648,1648,0,0
2008-02-07,2146,2146,0,0
2008-02-08,1969,1969,0,0
2008-02-09,1702,1702,0,0
2008-02-10,2014,2014,0,0
2008-02-11,1782,1782,0,0
2008-02-12,2025,2025,0,0
2008-02-13,1841,1841,0,0
2008-02-14,1911,1911,0,0
2008-02-15,1896,1896,0,0
2008-02-16,1760,1760,0,0
2008-02-17,1663,1663,0,0
2008-02-18,1882,1882,0,0
2008-02-19,1858,1858,0,0
2008-02-20,2053,2053,0,0
2008-02-21,1961,1961,0,0
2008-02-22,1905,1905,0,0
2008-02-23,1945,1945,0,0
2008-02-24,2339,2339,0,0
2008-02-25,2076,2076,0,0
2008-02-26,2105,2105,0,0
2008-02-27,2426,2426,0,0
2008-02-28,1884,1884,0,0
2008-02-29,1817,1817,0,0
2008-03-01,1883,1883,0,0
2008-03-02,1889,1889,0,0
2008-03-03,1017,1017,0,0
2008-03-04,818,818,0,0
2008-03-05,1841,1841,0,0
2008-03-06,1856,1856,0,0
2008-03-07,1522,1522,0,0
2008-03-08,1961,1961,0,0
2008-03-09,1954,1954,0,0
2008-03-10,1690,1690,0,0
2008-03-11,2814,2814,0,0
2008-03-12,1751,1751,0,0
2008-03-13,1791,1791,0,0
2008-03-14,1614,1614,0,0
2008-03-15,1527,1527,0,0
2008-03-16,2030,2030,0,0
2008-03-17,1713,1713,0,0
2008-03-18,1795,1795,0,0
2008-03-19,1906,1906,0,0
2008-03-20,2101,2101,0,0
2008-03-21,1934,1934,0,0
2008-03-22,2034,2034,0,0
2008-03-23,2185,2185,0,0
2008-03-24,2374,2374,0,0
2008-03-25,2588,2588,0,0
2008-03-26,2646,2646,0,0
2008-03-27,2584,2584,0,0
2008-03-28,2426,2426,0,0
2008-03-29,2529,2529,0,0
2008-03-30,2512,2512,0,0
2008-03-31,2414,2414,0,0
2008-04-01,2760,2760,0,0
2008-04-02,3195,3195,0,0
2008-04-03,2813,2813,0,0
2008-04-04,2521,2521,0,0
2008-04-05,3167,3167,0,0
2008-04-06,3760,3760,0,0
2008-04-07,4446,4446,0,0
2008-04-08,4275,4275,0,0
2008-04-09,5170,5170,0,0
2008-04-10,3977,3977,0,0
2008-04-11,4503,4503,0,0
2008-04-12,3646,3646,0,0
2008-04-13,2719,2719,0,0
2008-04-14,3991,3991,0,0
2008-04-15,3947,3947,0,0
2008-04-16,3809,3809,0,0
2008-04-17,2774,2774,0,0
2008-04-18,2849,2849,0,0
2008-04-19,2988,2988,0,0
2008-04-20,3312,3312,0,0
2008-04-21,3376,3376,0,0
2008-04-22,3248,3248,0,0
2008-04-23,4432,4432,0,0
2008-04-24,2780,2780,0,0
2008-04-25,3228,3228,0,0
2008-04-26,3248,3248,0,0
2008-04-27,3269,3269,0,0
2008-04-28,2974,2974,0,0
2008-04-29,3863,3863,0,0
2008-04-30,3102,3102,0,0
2008-05-01,3027,3027,0,0
2008-05-02,2866,2866,0,0
2008-05-03,3057,3057,0,0
2008-05-04,3117,3117,0,0
2008-05-05,3280,3280,0,0
2008-05-06,3264,3264,0,0
2008-05-07,3311,3311,0,0
2008-05-08,3398,3398,0,0
2008-05-09,2735,2735,0,0
2008-05-10,2935,2935,0,0
2008-05-11,3018,3018,0,0
2008-05-12,2503,2503,0,0
2008-05-13,2391,2391,0,0
2008-05-14,2306,2306,0,0
2008-05-15,2349,2349,0,0
2008-05-16,2314,2314,0,0
2008-05-17,2209,2209,0,0
2008-05-18,2802,2802,0,0
2008-05-19,2535,2535,0,0
2008-05-20,2556,2556,0,0
2008-05-21,2655,2655,0,0
2008-05-22,2525,2525,0,0
2008-05-23,2713,2713,0,0
2008-05-24,2209,2209,0,0
2008-05-25,2380,2380,0,0
2008-05-26,2318,2318,0,0
2008-05-27,2444,2444,0,0
2008-05-28,2074,2074,0,0
2008-05-29,2300,2300,0,0
2008-05-30,2430,2430,0,0
2008-05-31,2466,2466,0,0
2008-06-01,2343,2343,0,0
2008-06-02,2316,2316,0,0
2008-06-03,2382,2382,0,0
2008-06-04,2233,2233,0,0
2008-06-05,3386,3386,0,0
2008-06-06,2247,2247,0,0
2008-06-07,2332,2332,0,0
2008-06-08,2892,2892,0,0
2008-06-09,2465,2465,0,0
2008-06-10,2448,2448,0,0
2008-06-11,2422,2422,0,0
2008-06-12,2449,2449,0,0
2008-06-13,2524,2524,0,0
2008-06-14,2728,2728,0,0
2008-06-15,2016,2016,0,0
2008-06-16,5296,5296,0,0
2008-06-17,2178,2178,0,0
2008-06-18,2117,2117,0,0
2008-06-19,2722,2722,0,0
2008-06-20,2477,2477,0,0
2008-06-21,2650,2650,0,0
2008-06-22,2461,2461,0,0
2008-06-23,2570,2570,0,0
2008-06-24,2279,2279,0,0
2008-06-25,2168,2168,0,0
2008-06-26,2153,2153,0,0
2008-06-27,2440,2440,0,0
2008-06-28,2366,2366,0,0
2008-06-29,2127,2127,0,0
2008-06-30,2565,2565,0,0
2008-07-01,2149,2149,0,0
2008-07-02,2277,2277,0,0
2008-07-03,1884,1884,0,0
2008-07-04,2152,2152,0,0
2008-07-05,2018,2018,0,0
2008-07-06,2089,2089,0,0
2008-07-07,2045,2045,0,0
2008-07-08,2114,2114,0,0
2008-07-09,2620,2620,0,0
2008-07-10,1814,1814,0,0
2008-07-11,1634,1634,0,0
2008-07-12,1734,1734,0,0
2008-07-13,1920,1920,0,0
2008-07-14,2014,2014,0,0
2008-07-15,1959,1959,0,0
