Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,16156,16156,0,0
2008-05-18,24373,24373,0,0
2008-05-19,29667,29667,0,0
2008-05-20,24153,24153,0,0
2008-05-21,24637,24637,0,0
2008-05-22,24691,24691,0,0
2008-05-23,25292,25292,0,0
2008-05-24,20997,20997,0,0
2008-05-25,24512,24512,0,0
2008-05-26,23883,23883,0,0
2008-05-27,22355,22355,0,0
2008-05-28,22892,22892,0,0
2008-05-29,29540,29540,0,0
2008-05-30,22682,22682,0,0
2008-05-31,22348,22348,0,0
2008-06-01,29831,29831,0,0
2008-06-02,62357,62357,0,0
2008-06-03,24607,24607,0,0
2008-06-04,26976,26976,0,0
2008-06-05,26624,26624,0,0
2008-06-06,27713,27713,0,0
2008-06-07,20637,20637,0,0
2008-06-08,31768,31768,0,0
2008-06-09,31417,31417,0,0
2008-06-10,30714,30714,0,0
2008-06-11,32239,32239,0,0
2008-06-12,29380,29380,0,0
2008-06-13,26299,26299,0,0
2008-06-14,31980,31980,0,0
2008-06-15,27505,27505,0,0
2008-06-16,31057,31057,0,0
2008-06-17,34405,34405,0,0
2008-06-18,35407,35407,0,0
2008-06-19,33065,33065,0,0
2008-06-20,32066,32066,0,0
2008-06-21,30885,30885,0,0
2008-06-22,26047,26047,0,0
2008-06-23,36465,36465,0,0
2008-06-24,30069,30069,0,0
2008-06-25,34247,34247,0,0
2008-06-26,29262,29262,0,0
2008-06-27,30362,30362,0,0
2008-06-28,28850,28850,0,0
2008-06-29,29745,29745,0,0
2008-06-30,27434,27434,0,0
2008-07-01,30456,30456,0,0
2008-07-02,30044,30044,0,0
2008-07-03,30024,30024,0,0
2008-07-04,29580,29580,0,0
2008-07-05,25709,25709,0,0
2008-07-06,22325,22325,0,0
2008-07-07,23150,23150,0,0
2008-07-08,22003,22003,0,0
2008-07-09,22558,22558,0,0
2008-07-10,21582,21582,0,0
2008-07-11,20973,20973,0,0
2008-07-12,24861,24861,0,0
2008-07-13,26434,26434,0,0
2008-07-14,26327,26327,0,0
2008-07-15,24127,24127,0,0
2008-07-16,22042,22042,0,0
2008-07-17,23609,23609,0,0
2008-07-18,22487,22487,0,0
2008-07-19,14547,14547,0,0
2008-07-20,20313,20313,0,0
2008-07-21,17014,17014,0,0
2008-07-22,18392,18392,0,0
2008-07-23,23315,23315,0,0
2008-07-24,28283,28283,0,0
2008-07-25,23228,23228,0,0
2008-07-26,17896,17896,0,0
2008-07-27,18306,18306,0,0
2008-07-28,23460,23460,0,0
2008-07-29,19934,19934,0,0
2008-07-30,20544,20544,0,0
2008-07-31,17833,17833,0,0
2008-08-01,26271,26271,0,0
2008-08-02,24102,24102,0,0
2008-08-03,15915,15915,0,0
2008-08-04,20471,20471,0,0
2008-08-05,22417,22417,0,0
2008-08-06,20162,20162,0,0
2008-08-07,20624,20624,0,0
2008-08-08,19327,19327,0,0
2008-08-09,24188,24188,0,0
2008-08-10,22494,22494,0,0
2008-08-11,25522,25522,0,0
2008-08-12,22995,22995,0,0
2008-08-13,24204,24204,0,0
2008-08-14,25180,25180,0,0
2008-08-15,19699,19699,0,0
2008-08-16,17989,17989,0,0
2008-08-17,18875,18875,0,0
2008-08-18,20956,20956,0,0
2008-08-19,19168,19168,0,0
2008-08-20,18831,18831,0,0
2008-08-21,27007,27007,0,0
2008-08-22,23027,23027,0,0
2008-08-23,15108,15108,0,0
2008-08-24,18948,18948,0,0
2008-08-25,21933,21933,0,0
2008-08-26,21000,21000,0,0
2008-08-27,22560,22560,0,0
2008-08-28,28218,28218,0,0
2008-08-29,29423,29423,0,0
2008-08-30,23652,23652,0,0
2008-08-31,28639,28639,0,0
2008-09-01,25183,25183,0,0
2008-09-02,24172,24172,0,0
2008-09-03,18793,18793,0,0
2008-09-04,19637,19637,0,0
2008-09-05,18848,18848,0,0
2008-09-06,19605,19605,0,0
2008-09-07,22205,22205,0,0
2008-09-08,24026,24026,0,0
2008-09-09,29012,29012,0,0
2008-09-10,25276,25276,0,0
2008-09-11,26190,26190,0,0
2008-09-12,27447,27447,0,0
2008-09-13,24906,24906,0,0
2008-09-14,29755,29755,0,0
2008-09-15,25414,25414,0,0
2008-09-16,25849,25849,0,0
2008-09-17,26878,26878,0,0
2008-09-18,24443,24443,0,0
2008-09-19,28076,28076,0,0
2008-09-20,21908,21908,0,0
2008-09-21,25949,25949,0,0
2008-09-22,21123,21123,0,0
2008-09-23,22251,22251,0,0
2008-09-24,24891,24891,0,0
2008-09-25,28040,28040,0,0
2008-09-26,22008,22008,0,0
2008-09-27,25432,25432,0,0
2008-09-28,29181,29181,0,0
2008-09-29,28660,28660,0,0
2008-09-30,32109,32109,0,0
2008-10-01,29846,29846,0,0
2008-10-02,22876,22876,0,0
2008-10-03,27864,27864,0,0
2008-10-04,27577,27577,0,0
2008-10-05,26549,26549,0,0
2008-10-06,26333,26333,0,0
2008-10-07,26014,26014,0,0
2008-10-08,29436,29436,0,0
2008-10-09,25073,25073,0,0
2008-10-10,29430,29430,0,0
2008-10-11,26839,26839,0,0
2008-10-12,25538,25538,0,0
2008-10-13,32967,32967,0,0
2008-10-14,31949,31949,0,0
2008-10-15,28746,28746,0,0
2008-10-16,27710,27710,0,0
2008-10-17,28401,28401,0,0
2008-10-18,26661,26661,0,0
2008-10-19,28646,28646,0,0
2008-10-20,30366,30366,0,0
2008-10-23,31239,31239,0,0
2008-10-24,30373,30373,0,0
2008-10-25,30831,30831,0,0
2008-10-26,23318,23318,0,0
2008-10-27,20556,20556,0,0
2008-10-28,17496,17496,0,0
2008-10-29,29309,29309,0,0
2008-10-30,27974,27974,0,0
2008-10-31,36144,36144,0,0
2008-11-01,29443,29443,0,0
2008-11-02,30635,30635,0,0
2008-11-03,37489,37489,0,0
2008-11-04,37563,37563,0,0
2008-11-05,31416,31416,0,0
2008-11-06,24005,24005,0,0
2008-11-07,25264,25264,0,0
2008-11-08,33349,33349,0,0
2008-11-09,29814,29814,0,0
2008-11-10,23602,23602,0,0
2008-11-11,22873,22873,0,0
2008-11-12,26478,26478,0,0
2008-11-13,28761,28761,0,0
2008-11-14,32745,32745,0,0
2008-11-15,23428,23428,0,0
2008-11-16,40057,40057,0,0
2008-11-17,22661,22661,0,0
2008-11-18,25485,25485,0,0
2008-11-19,19335,19335,0,0
2008-11-20,20685,20685,0,0
2008-11-21,27824,27824,0,0
2008-11-22,30044,30044,0,0
2008-11-23,22705,22705,0,0
2008-11-24,25098,25098,0,0
2008-11-25,20182,20182,0,0
2008-11-26,25745,25745,0,0
2008-11-27,25001,25001,0,0
2008-11-28,30268,30268,0,0
2008-11-29,18347,18347,0,0
2008-11-30,21381,21381,0,0
2008-12-01,15611,15611,0,0
2008-12-02,24284,24284,0,0
2008-12-03,25463,25463,0,0
2008-12-04,23498,23498,0,0
2008-12-05,25480,25480,0,0
2008-12-06,12702,12702,0,0
2008-12-07,26621,26621,0,0
2008-12-08,23676,23676,0,0
2008-12-09,23257,23257,0,0
2008-12-10,20607,20607,0,0
2008-12-11,19120,19120,0,0
2008-12-12,19174,19174,0,0
2008-12-13,13242,13242,0,0
2008-12-14,25703,25703,0,0
2008-12-15,36077,36077,0,0
2008-12-16,23494,23494,0,0
2008-12-17,23878,23878,0,0
2008-12-18,26142,26142,0,0
2008-12-19,25703,25703,0,0
2008-12-20,26636,26636,0,0
2008-12-21,23139,23139,0,0
2008-12-22,27089,27089,0,0
2008-12-23,15794,15794,0,0
2008-12-24,25546,25546,0,0
2008-12-25,24929,24929,0,0
2008-12-26,22404,22404,0,0
2008-12-27,24594,24594,0,0
2008-12-28,25898,25898,0,0
2008-12-29,27004,27004,0,0
2008-12-30,25449,25449,0,0
2008-12-31,26046,26046,0,0
