Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,237,237,0,0
2008-05-18,287,287,0,0
2008-05-19,432,432,0,0
2008-05-20,219,219,0,0
2008-05-21,303,303,0,0
2008-05-22,339,339,0,0
2008-05-23,453,453,0,0
2008-05-24,283,283,0,0
2008-05-25,280,280,0,0
2008-05-26,535,535,0,0
2008-05-27,254,254,0,0
2008-05-28,221,221,0,0
2008-05-29,301,301,0,0
2008-05-30,249,249,0,0
2008-05-31,318,318,0,0
2008-06-01,364,364,0,0
2008-06-02,258,258,0,0
2008-06-03,131,131,0,0
2008-06-04,218,218,0,0
2008-06-05,299,299,0,0
2008-06-06,312,312,0,0
2008-06-07,218,218,0,0
2008-06-08,445,445,0,0
2008-06-09,176,176,0,0
2008-06-10,350,350,0,0
2008-06-11,303,303,0,0
2008-06-12,226,226,0,0
2008-06-13,269,269,0,0
2008-06-14,458,458,0,0
2008-06-15,212,212,0,0
2008-06-16,188,188,0,0
2008-06-17,177,177,0,0
2008-06-18,167,167,0,0
2008-06-19,372,372,0,0
2008-06-20,241,241,0,0
2008-06-21,295,295,0,0
2008-06-22,228,228,0,0
2008-06-23,457,457,0,0
2008-06-24,261,261,0,0
2008-06-25,192,192,0,0
2008-06-26,350,350,0,0
2008-06-27,361,361,0,0
2008-06-28,417,417,0,0
2008-06-29,315,315,0,0
2008-06-30,229,229,0,0
2008-07-01,281,281,0,0
2008-07-02,263,263,0,0
2008-07-03,258,258,0,0
2008-07-04,290,290,0,0
2008-07-05,225,225,0,0
2008-07-06,268,268,0,0
2008-07-07,256,256,0,0
2008-07-08,369,369,0,0
2008-07-09,277,277,0,0
2008-07-10,273,273,0,0
2008-07-11,365,365,0,0
2008-07-12,337,337,0,0
2008-07-13,282,282,0,0
2008-07-14,315,315,0,0
2008-07-15,330,330,0,0
2008-07-16,283,283,0,0
2008-07-17,502,502,0,0
2008-07-18,262,262,0,0
2008-07-19,183,183,0,0
2008-07-20,318,318,0,0
2008-07-21,172,172,0,0
2008-07-22,327,327,0,0
2008-07-23,269,269,0,0
2008-07-24,369,369,0,0
2008-07-25,457,457,0,0
2008-07-26,361,361,0,0
2008-07-27,309,309,0,0
2008-07-28,351,351,0,0
2008-07-29,558,558,0,0
2008-07-30,284,284,0,0
2008-07-31,165,165,0,0
2008-08-01,374,374,0,0
2008-08-02,373,373,0,0
2008-08-03,113,113,0,0
2008-08-04,285,285,0,0
2008-08-05,247,247,0,0
2008-08-06,338,338,0,0
2008-08-07,350,350,0,0
2008-08-08,173,173,0,0
2008-08-09,515,515,0,0
2008-08-10,338,338,0,0
2008-08-11,329,329,0,0
2008-08-12,339,339,0,0
2008-08-13,259,259,0,0
2008-08-14,364,364,0,0
2008-08-15,416,416,0,0
2008-08-16,93,93,0,0
2008-08-17,357,357,0,0
2008-08-18,376,376,0,0
2008-08-19,416,416,0,0
2008-08-20,169,169,0,0
2008-08-21,486,486,0,0
2008-08-22,460,460,0,0
2008-08-23,194,194,0,0
2008-08-24,416,416,0,0
2008-08-25,466,466,0,0
2008-08-26,411,411,0,0
2008-08-27,310,310,0,0
2008-08-28,411,411,0,0
2008-08-29,381,381,0,0
2008-08-30,285,285,0,0
2008-08-31,285,285,0,0
2008-09-01,274,274,0,0
2008-09-02,185,185,0,0
2008-09-03,104,104,0,0
2008-09-04,247,247,0,0
2008-09-05,230,230,0,0
2008-09-06,243,243,0,0
2008-09-07,84,84,0,0
2008-09-08,202,202,0,0
2008-09-09,267,267,0,0
2008-09-10,218,218,0,0
2008-09-11,141,141,0,0
2008-09-12,334,334,0,0
2008-09-13,288,288,0,0
2008-09-14,245,245,0,0
2008-09-15,182,182,0,0
2008-09-16,314,314,0,0
2008-09-17,105,105,0,0
2008-09-18,407,407,0,0
2008-09-19,304,304,0,0
2008-09-20,65,65,0,0
2008-09-21,313,313,0,0
2008-09-22,259,259,0,0
2008-09-23,95,95,0,0
2008-09-24,196,196,0,0
2008-09-25,327,327,0,0
2008-09-26,367,367,0,0
2008-09-27,325,325,0,0
2008-09-28,279,279,0,0
2008-09-29,257,257,0,0
2008-09-30,204,204,0,0
2008-10-01,262,262,0,0
2008-10-02,97,97,0,0
2008-10-03,555,555,0,0
2008-10-04,454,454,0,0
2008-10-05,97,97,0,0
2008-10-06,377,377,0,0
2008-10-07,347,347,0,0
2008-10-08,361,361,0,0
2008-10-09,333,333,0,0
2008-10-10,229,229,0,0
2008-10-11,144,144,0,0
2008-10-12,370,370,0,0
2008-10-13,269,269,0,0
2008-10-14,410,410,0,0
2008-10-15,416,416,0,0
2008-10-16,459,459,0,0
2008-10-17,84,84,0,0
2008-10-18,381,381,0,0
2008-10-19,306,306,0,0
2008-10-20,463,463,0,0
2008-10-23,96,96,0,0
2008-10-24,136,136,0,0
2008-10-25,132,132,0,0
2008-10-26,191,191,0,0
2008-10-27,73,73,0,0
2008-10-28,83,83,0,0
2008-10-29,319,319,0,0
2008-10-30,593,593,0,0
2008-10-31,487,487,0,0
2008-11-01,116,116,0,0
2008-11-02,126,126,0,0
2008-11-03,111,111,0,0
2008-11-04,67,67,0,0
2008-11-05,65,65,0,0
2008-11-06,320,320,0,0
2008-11-07,138,138,0,0
2008-11-08,150,150,0,0
2008-11-09,108,108,0,0
2008-11-10,131,131,0,0
2008-11-11,82,82,0,0
2008-11-12,164,164,0,0
2008-11-13,59,59,0,0
2008-11-14,94,94,0,0
2008-11-15,93,93,0,0
2008-11-16,95,95,0,0
2008-11-17,54,54,0,0
2008-11-18,288,288,0,0
2008-11-19,152,152,0,0
2008-11-20,104,104,0,0
2008-11-21,236,236,0,0
2008-11-22,121,121,0,0
2008-11-23,452,452,0,0
2008-11-24,370,370,0,0
2008-11-25,168,168,0,0
2008-11-26,545,545,0,0
2008-11-27,586,586,0,0
2008-11-28,211,211,0,0
2008-11-29,53,53,0,0
2008-11-30,355,355,0,0
2008-12-01,127,127,0,0
2008-12-02,161,161,0,0
2008-12-03,142,142,0,0
2008-12-04,214,214,0,0
2008-12-05,142,142,0,0
2008-12-06,96,96,0,0
2008-12-07,306,306,0,0
2008-12-08,128,128,0,0
2008-12-09,128,128,0,0
2008-12-10,129,129,0,0
2008-12-11,223,223,0,0
2008-12-12,67,67,0,0
2008-12-13,88,88,0,0
2008-12-14,128,128,0,0
2008-12-15,215,215,0,0
2008-12-16,92,92,0,0
2008-12-17,130,130,0,0
2008-12-18,177,177,0,0
2008-12-19,176,176,0,0
2008-12-20,191,191,0,0
2008-12-21,275,275,0,0
2008-12-22,98,98,0,0
2008-12-23,467,467,0,0
2008-12-24,126,126,0,0
2008-12-25,263,263,0,0
2008-12-26,123,123,0,0
2008-12-27,300,300,0,0
2008-12-28,98,98,0,0
2008-12-29,195,195,0,0
2008-12-30,250,250,0,0
2008-12-31,271,271,0,0
