Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,440,440,,
2008-05-18,519,519,,
2008-05-19,659,659,,
2008-05-20,377,377,,
2008-05-21,486,486,,
2008-05-22,549,549,,
2008-05-23,794,794,,
2008-05-24,664,664,,
2008-05-25,411,411,,
2008-05-26,583,583,,
2008-05-27,334,334,,
2008-05-28,407,407,,
2008-05-29,451,451,,
2008-05-30,416,416,,
2008-05-31,519,519,,
2008-06-01,668,668,,
2008-06-02,283,283,,
2008-06-03,90,90,,
2008-06-04,511,511,,
2008-06-05,545,545,,
2008-06-06,554,554,,
2008-06-07,170,170,,
2008-06-08,713,713,,
2008-06-09,394,394,,
2008-06-10,549,549,,
2008-06-11,650,650,,
2008-06-12,443,443,,
2008-06-13,338,338,,
2008-06-14,601,601,,
2008-06-15,537,537,,
2008-06-16,422,422,,
2008-06-17,448,448,,
2008-06-18,119,119,,
2008-06-19,492,492,,
2008-06-20,464,464,,
2008-06-21,343,343,,
2008-06-22,382,382,,
2008-06-23,875,875,,
2008-06-24,377,377,,
2008-06-25,361,361,,
2008-06-26,423,423,,
2008-06-27,484,484,,
2008-06-28,453,453,,
2008-06-29,429,429,,
2008-06-30,426,426,,
2008-07-01,410,410,,
2008-07-02,371,371,,
2008-07-03,439,439,,
2008-07-04,720,720,,
2008-07-05,355,355,,
2008-07-06,423,423,,
2008-07-07,478,478,,
2008-07-08,451,451,,
2008-07-09,378,378,,
2008-07-10,586,586,,
2008-07-11,484,484,,
2008-07-12,466,466,,
2008-07-13,416,416,,
2008-07-14,427,427,,
2008-07-15,476,476,,
2008-07-16,474,474,,
2008-07-17,664,664,,
2008-07-18,376,376,,
2008-07-19,121,121,,
2008-07-20,607,607,,
2008-07-21,159,159,,
2008-07-22,172,172,,
2008-07-23,598,598,,
2008-07-24,647,647,,
2008-07-25,792,792,,
2008-07-26,615,615,,
2008-07-27,579,579,,
2008-07-28,458,458,,
2008-07-29,583,583,,
2008-07-30,459,459,,
2008-07-31,138,138,,
2008-08-01,655,655,,
2008-08-02,496,496,,
2008-08-03,127,127,,
2008-08-04,581,581,,
2008-08-05,584,584,,
2008-08-06,683,683,,
2008-08-07,620,620,,
2008-08-08,146,146,,
2008-08-09,1040,1040,,
2008-08-10,596,596,,
2008-08-11,569,569,,
2008-08-12,293,293,,
2008-08-13,502,502,,
2008-08-14,609,609,,
2008-08-15,620,620,,
2008-08-16,83,83,,
2008-08-17,469,469,,
2008-08-18,662,662,,
2008-08-19,612,612,,
2008-08-20,191,191,,
2008-08-21,629,629,,
2008-08-22,587,587,,
2008-08-23,165,165,,
2008-08-24,501,501,,
2008-08-25,679,679,,
2008-08-26,508,508,,
2008-08-27,393,393,,
2008-08-28,534,534,,
2008-08-29,523,523,,
2008-08-30,490,490,,
2008-08-31,453,453,,
2008-09-01,473,473,,
2008-09-02,429,429,,
2008-09-03,120,120,,
2008-09-04,552,552,,
2008-09-05,545,545,,
2008-09-06,511,511,,
2008-09-07,71,71,,
2008-09-08,577,577,,
2008-09-09,548,548,,
2008-09-10,410,410,,
2008-09-11,120,120,,
2008-09-12,580,580,,
2008-09-13,576,576,,
2008-09-14,539,539,,
2008-09-15,367,367,,
2008-09-16,516,516,,
2008-09-17,206,206,,
2008-09-18,505,505,,
2008-09-19,439,439,,
2008-09-20,200,200,,
2008-09-21,475,475,,
2008-09-22,416,416,,
2008-09-23,126,126,,
2008-09-24,557,557,,
2008-09-25,491,491,,
2008-09-26,479,479,,
2008-09-27,559,559,,
2008-09-28,525,525,,
2008-09-29,208,208,,
2008-10-01,379,379,,
2008-10-02,64,64,,
2008-10-03,1063,1063,,
2008-10-04,669,669,,
2008-10-05,113,113,,
2008-10-06,617,617,,
2008-10-07,602,602,,
2008-10-08,591,591,,
2008-10-09,532,532,,
2008-10-10,382,382,,
2008-10-11,127,127,,
2008-10-12,585,585,,
2008-10-13,559,559,,
2008-10-14,628,628,,
2008-10-15,590,590,,
2008-10-16,778,778,,
2008-10-17,141,141,,
2008-10-18,618,618,,
2008-10-19,540,540,,
2008-10-20,603,603,,
2008-10-23,105,105,,
2008-10-24,386,386,,
2008-10-25,375,375,,
2008-10-26,44,44,,
2008-10-27,118,118,,
2008-10-28,51,51,,
2008-10-29,427,427,,
2008-10-30,393,393,,
2008-10-31,418,418,,
2008-11-01,253,253,,
2008-11-02,373,373,,
2008-11-03,362,362,,
2008-11-04,78,78,,
2008-11-05,30,30,,
2008-11-06,387,387,,
2008-11-07,115,115,,
2008-11-08,417,417,,
2008-11-09,351,351,,
2008-11-10,375,375,,
2008-11-11,108,108,,
2008-11-12,510,510,,
2008-11-13,53,53,,
2008-11-14,363,363,,
2008-11-15,381,381,,
2008-11-16,324,324,,
2008-11-17,41,41,,
2008-11-18,258,258,,
2008-11-19,390,390,,
2008-11-20,118,118,,
2008-11-21,616,616,,
2008-11-22,309,309,,
2008-11-23,103,103,,
2008-11-24,304,304,,
2008-11-25,162,162,,
2008-11-26,291,291,,
2008-11-27,439,439,,
2008-11-28,306,306,,
2008-11-29,248,248,,
2008-11-30,360,360,,
2008-12-01,268,268,,
2008-12-02,157,157,,
2008-12-03,337,337,,
2008-12-04,506,506,,
2008-12-05,406,406,,
2008-12-06,116,116,,
2008-12-07,635,635,,
2008-12-08,50,50,,
2008-12-09,335,335,,
2008-12-10,502,502,,
2008-12-11,424,424,,
2008-12-12,72,72,,
2008-12-13,56,56,,
2008-12-14,381,381,,
2008-12-15,476,476,,
2008-12-16,414,414,,
2008-12-17,476,476,,
2008-12-18,337,337,,
2008-12-19,527,527,,
2008-12-20,461,461,,
2008-12-21,432,432,,
2008-12-22,253,253,,
2008-12-23,409,409,,
2008-12-24,664,664,,
2008-12-25,279,279,,
2008-12-26,366,366,,
2008-12-27,331,331,,
2008-12-28,365,365,,
2008-12-29,375,375,,
2008-12-30,376,376,,
2008-12-31,393,393,,
2009-01-01,476,476,,
2009-01-02,392,392,,
2009-01-03,405,405,,
2009-01-04,329,329,,
2009-01-05,340,340,,
2009-01-06,322,322,,
2009-01-07,434,434,,
2009-01-08,304,304,,
2009-01-09,392,392,,
2009-01-10,390,390,,
2009-01-11,468,468,,
2009-01-12,450,450,,
2009-01-13,492,492,,
2009-01-14,78,78,,
2009-01-15,430,430,,
2009-01-16,456,456,,
2009-01-17,399,399,,
2009-01-18,392,392,,
2009-01-19,352,352,,
2009-01-20,364,364,,
2009-01-21,74,74,,
2009-01-22,290,290,,
2009-01-23,313,313,,
2009-01-24,356,356,,
2009-01-25,352,352,,
2009-01-26,333,333,,
2009-01-27,76,76,,
2009-01-28,440,440,,
2009-01-29,380,380,,
2009-01-30,371,371,,
2009-01-31,350,350,,
2009-02-01,63,63,,
2009-02-02,311,311,,
2009-02-03,346,346,,
2009-02-04,333,333,,
2009-02-05,564,564,,
2009-02-06,67,67,,
2009-02-07,449,449,,
2009-02-08,373,373,,
2009-02-09,364,364,,
2009-02-10,56,56,,
2009-02-11,456,456,,
2009-02-12,68,68,,
2009-02-13,477,477,,
2009-02-14,368,368,,
2009-02-15,88,88,,
2009-02-16,270,270,,
2009-02-17,302,302,,
2009-02-18,393,393,,
2009-02-19,136,136,,
2009-02-20,403,403,,
2009-02-21,326,326,,
2009-02-22,53,53,,
2009-02-23,307,307,,
2009-02-24,361,361,,
2009-02-25,358,358,,
2009-02-26,424,424,,
2009-02-27,85,85,,
2009-02-28,301,301,,
2009-03-01,397,397,,
2009-03-02,425,425,,
2009-03-03,422,422,,
2009-03-04,408,408,,
2009-03-05,93,93,,
2009-03-06,349,349,,
2009-03-07,438,438,,
2009-03-08,503,503,,
2009-03-09,429,429,,
2009-03-10,521,521,,
2009-03-11,484,484,,
2009-03-12,215,215,,
2009-03-13,299,299,,
2009-03-14,341,341,,
2009-03-15,379,379,,
2009-03-16,365,365,,
2009-03-17,329,329,,
2009-03-18,329,329,,
2009-03-19,173,173,,
2009-03-20,169,169,,
2009-03-21,341,341,,
2009-03-22,319,319,,
2009-03-23,287,287,,
2009-03-24,284,284,,
2009-03-25,247,247,,
2009-03-26,422,422,,
2009-03-27,265,265,,
2009-03-28,118,118,,
2009-03-29,482,482,,
2009-03-30,440,440,,
2009-03-31,455,455,,
2009-04-01,365,365,,
2009-04-02,288,288,,
2009-04-03,51,51,,
2009-04-04,339,339,,
2009-04-05,294,294,,
2009-04-06,278,278,,
2009-04-07,41,41,,
2009-04-08,272,272,,
2009-04-09,423,423,,
2009-04-10,422,422,,
2009-04-11,386,386,,
2009-04-12,250,250,,
2009-04-13,63,63,,
2009-04-14,297,297,,
2009-04-15,285,285,,
2009-04-16,235,235,,
2009-04-17,249,249,,
2009-04-18,227,227,,
2009-04-19,66,66,,
2009-04-20,166,166,,
2009-04-21,140,140,,
2009-04-22,247,247,,
2009-04-23,263,263,,
2009-04-24,211,211,,
2009-04-25,129,129,,
2009-04-26,269,269,,
2009-04-27,288,288,,
2009-04-28,351,351,,
2009-04-29,319,319,,
2009-04-30,67,67,,
2009-05-01,223,223,,
2009-05-02,170,170,,
2009-05-03,186,186,,
2009-05-04,206,206,,
2009-05-05,154,154,,
2009-05-06,212,212,,
2009-05-07,211,211,,
2009-05-08,210,210,,
2009-05-09,252,252,,
2009-05-10,178,178,,
2009-05-11,282,282,,
2009-05-12,97,97,,
2009-05-13,257,257,,
2009-05-14,229,229,,
2009-05-15,244,244,,
2009-05-16,305,305,,
2009-05-17,407,407,,
2009-05-18,281,281,,
2009-05-19,349,349,,
2009-05-20,400,400,,
2009-05-21,1085,1085,,
2009-05-22,733,733,,
2009-05-23,65,65,,
2009-05-24,292,292,,
2009-05-25,720,720,,
2009-05-26,355,355,,
2009-05-27,273,273,,
2009-05-28,609,609,,
2009-05-29,359,359,,
2009-05-30,384,384,,
2009-05-31,237,237,,
2009-06-01,49,49,,
2009-06-02,272,272,,
2009-06-03,355,355,,
2009-06-04,482,482,,
2009-06-05,403,403,,
2009-06-06,91,91,,
2009-06-07,350,350,,
2009-06-08,424,424,,
2009-06-09,372,372,,
2009-06-10,370,370,,
2009-06-11,378,378,,
2009-06-12,333,333,,
2009-06-13,414,414,,
2009-06-14,271,271,,
2009-06-15,349,349,,
2009-06-16,344,344,,
2009-06-17,572,572,,
2009-06-18,451,451,,
2009-06-19,434,434,,
2009-06-20,388,388,,
2009-06-21,653,653,,
2009-06-22,76,76,,
2009-06-23,330,330,,
2009-06-24,557,557,,
2009-06-25,419,419,,
2009-06-26,410,410,,
2009-06-27,226,226,,
2009-06-28,300,300,,
2009-06-29,295,295,,
2009-06-30,64,64,,
2009-07-01,370,370,,
2009-07-02,306,306,,
2009-07-03,382,382,,
2009-07-04,382,382,,
2009-07-05,390,390,,
2009-07-06,220,220,,
2009-07-07,381,381,,
2009-07-08,352,352,,
2009-07-09,436,436,,
2009-07-10,390,390,,
2009-07-11,450,450,,
2009-07-12,325,325,,
2009-07-13,518,518,,
2009-07-14,394,394,,
2009-07-15,390,390,,
2009-07-16,607,607,,
2009-07-17,425,425,,
2009-07-18,300,300,,
2009-07-19,546,546,,
2009-07-20,292,292,,
2009-07-21,336,336,,
2009-07-22,246,246,,
2009-07-23,319,319,,
2009-07-24,352,352,,
2009-07-25,417,417,,
2009-07-26,229,229,,
2009-07-27,412,412,,
2009-07-28,331,331,,
2009-07-29,342,342,,
2009-07-30,222,222,,
2009-07-31,93,93,,
2009-08-01,388,388,,
2009-08-02,350,350,,
2009-08-03,501,501,,
2009-08-04,305,305,,
2009-08-05,433,433,,
2009-08-06,388,388,,
2009-08-07,508,508,,
2009-08-08,327,327,,
2009-08-09,387,387,,
2009-08-10,421,421,,
2009-08-11,572,572,,
2009-08-12,75,75,,
2009-08-13,398,398,,
2009-08-14,651,651,,
2009-08-15,624,624,,
2009-08-16,534,534,,
2009-08-17,438,438,,
2009-08-18,421,421,,
2009-08-19,472,472,,
2009-08-20,123,123,,
2009-08-21,577,577,,
2009-08-22,446,446,,
2009-08-23,548,548,,
2009-08-24,499,499,,
2009-08-25,504,504,,
2009-08-26,121,121,,
2009-08-27,303,303,,
2009-08-28,478,478,,
2009-08-29,81,81,,
2009-08-30,464,464,,
2009-08-31,480,480,,
2009-09-01,449,449,,
2009-09-02,434,434,,
2009-09-03,504,504,,
2009-09-04,918,918,,
2009-09-05,842,842,,
2009-09-06,584,584,,
2009-09-07,519,519,,
2009-09-08,346,346,,
2009-09-09,243,243,,
2009-09-10,374,374,,
2009-09-11,225,225,,
2009-09-12,87,87,,
2009-09-13,306,306,,
2009-09-14,228,228,,
2009-09-15,345,345,,
2009-09-16,266,266,,
2009-09-17,122,122,,
2009-09-18,330,330,,
2009-09-19,327,327,,
2009-09-20,302,302,,
2009-09-21,179,179,,
2009-09-22,279,279,,
2009-09-23,444,444,,
2009-09-24,306,306,,
2009-09-25,155,155,,
2009-09-26,465,465,,
2009-09-27,291,291,,
2009-09-28,409,409,,
2009-09-29,453,453,,
2009-09-30,183,183,,
2009-10-01,183,183,,
2009-10-02,719,719,,
2009-10-03,526,526,,
2009-10-04,623,623,,
2009-10-05,153,153,,
2009-10-06,573,573,,
2009-10-07,475,475,,
2009-10-08,194,194,,
2009-10-09,398,398,,
2009-10-10,190,190,,
2009-10-11,584,584,,
2009-10-12,158,158,,
2009-10-13,548,548,,
2009-10-17,440,440,,
2009-10-18,404,404,,
2009-10-19,180,180,,
2009-10-20,535,535,,
2009-10-21,264,264,,
2009-10-22,391,391,,
2009-10-23,500,500,,
2009-10-24,153,153,,
2009-10-25,516,516,,
2009-10-26,605,605,,
2009-10-27,530,530,,
2009-10-28,650,650,,
2009-10-29,166,166,,
2009-10-30,674,674,,
2009-10-31,746,746,,
2009-11-01,442,442,,
2009-11-02,450,450,,
2009-11-03,176,176,,
2009-11-04,503,503,,
2009-11-05,554,554,,
2009-11-06,285,285,,
2009-11-07,261,261,,
2009-11-08,531,531,,
2009-11-09,282,282,,
2009-11-10,585,585,,
2009-11-11,545,545,,
2009-11-12,457,457,,
2009-11-13,219,219,,
2009-11-14,562,562,,
2009-11-15,358,358,,
2009-11-16,358,358,,
2009-11-17,491,491,,
2010-07-27,177,177,,
2010-07-28,121,121,,
2010-07-29,90,90,,
2010-07-30,98,98,,
2010-07-31,68,68,,
2010-08-01,80,80,,
2010-08-02,126,126,,
2010-08-03,351,351,,
2010-08-04,162,162,,
2010-08-05,111,111,,
2010-08-06,82,82,,
2010-08-07,89,89,,
2010-08-08,118,118,,
2010-08-09,105,105,,
2010-08-10,118,118,,
2010-08-11,72,72,,
2010-08-12,73,73,,
2010-08-13,77,77,,
2010-08-14,79,79,,
2010-08-15,80,80,,
2010-08-16,97,97,,
2010-08-17,69,69,,
2010-08-18,41,41,,
2010-08-19,97,97,,
2010-08-20,74,74,,
2010-08-21,109,109,,
2010-08-22,4534,4534,,
2010-08-23,85,85,,
2010-08-24,83,83,,
2010-08-25,104,104,,
2010-08-26,64,64,,
2010-08-27,80,80,,
2010-08-28,59,59,,
2010-08-29,50,50,,
2010-08-30,60,60,,
2010-08-31,67,67,,
2010-09-01,57,57,,
2010-09-02,95,95,,
2010-09-03,67,67,,
2010-09-04,119,119,,
2010-09-05,90,90,,
2010-09-06,99,99,,
2010-09-07,154,154,,
2010-09-08,78,78,,
2010-09-09,58,58,,
2010-09-10,207,207,,
2010-09-11,70,70,,
2010-09-12,92,92,,
2010-09-13,80,80,,
2010-09-14,61,61,,
2010-09-15,58,58,,
2010-09-16,62,62,,
2010-09-17,67,67,,
2010-09-18,55,55,,
2010-09-19,53,53,,
2010-09-20,41,41,,
2010-09-21,52,52,,
2010-09-22,42,42,,
2010-09-23,67,67,,
2010-09-24,38,38,,
2010-09-25,50,50,,
2010-09-26,51,51,,
2010-09-27,39,39,,
2010-09-28,64,64,,
2010-09-29,55,55,,
2010-09-30,48,48,,
2010-10-01,57,57,,
2010-10-02,44,44,,
2010-10-03,43,43,,
2010-10-04,50,50,,
2010-10-05,60,60,,
2010-10-06,33,33,,
2010-10-07,37,37,,
2010-10-08,32,32,,
2010-10-09,72,72,,
2010-10-10,118,118,,
2010-10-11,67,67,,
2010-10-12,33,33,,
2010-10-13,89,89,,
2010-10-14,38,38,,
2010-10-15,53,53,,
2010-10-16,38,38,,
2010-10-17,33,33,,
2010-10-18,208,208,,
2010-10-19,68,68,,
2010-10-20,58,58,,
2010-10-21,69,69,,
2010-10-22,61,61,,
2010-10-23,56,56,,
2010-10-24,627,627,,
2010-10-25,42,42,,
2010-10-26,282,282,,
2010-10-27,71,71,,
2010-10-28,79,79,,
2010-10-29,166,166,,
2010-10-30,282,282,,
2010-10-31,44,44,,
2010-11-01,32,32,,
2010-11-02,76,76,,
2010-11-03,57,57,,
2010-11-04,89,89,,
2010-11-05,122,122,,
2010-11-06,156,156,,
2010-11-07,72,72,,
2010-11-08,69,69,,
2010-11-09,86,86,,
2010-11-10,79,79,,
2010-11-11,50,50,,
2010-11-12,95,95,,
2010-11-13,52,52,,
2010-11-14,58,58,,
2010-11-15,63,63,,
2010-11-16,72,72,,
2010-11-17,130,130,,
2010-11-18,47,47,,
2010-11-19,47,47,,
2010-11-20,73,73,,
2010-11-21,49,49,,
2010-11-22,176,176,,
2010-11-23,118,118,,
2010-11-24,170,170,,
2010-11-25,87,87,,
2010-11-26,73,73,,
2010-11-27,40,40,,
2010-11-28,527,527,,
2010-11-29,132,132,,
2010-11-30,59,59,,
2010-12-01,370,370,,
2010-12-02,193,193,,
2010-12-03,155,155,,
2010-12-04,565,565,,
2010-12-05,579,579,,
2010-12-06,878,878,,
2010-12-07,217,217,,
2010-12-08,71,71,,
2010-12-09,217,217,,
2010-12-10,160,160,,
2010-12-11,130,130,,
2010-12-12,203,203,,
2010-12-13,122,122,,
2010-12-14,83,83,,
2010-12-15,64,64,,
2010-12-16,396,396,,
2010-12-17,210,210,,
2010-12-18,192,192,,
2010-12-19,96,96,,
2010-12-20,94,94,,
2010-12-21,75,75,,
2010-12-22,92,92,,
2010-12-23,61,61,,
2010-12-24,114,114,,
2010-12-25,318,318,,
2010-12-26,48,48,,
2010-12-27,74,74,,
2010-12-28,159,159,,
2010-12-29,190,190,,
2010-12-30,128,128,,
2010-12-31,61,61,,
2011-01-01,75,75,,
2011-01-02,119,119,,
2011-01-03,68,68,,
2011-01-05,52,52,,
2011-01-06,64,64,,
2011-01-07,101,101,,
2011-01-08,211,211,,
2011-01-09,71,71,,
2011-01-10,103,103,,
2011-01-11,82,82,,
2011-01-12,300,300,,
2011-01-13,94,94,,
2011-01-14,209,209,,
2011-01-15,191,191,,
2011-01-16,86,86,,
2011-01-17,69,69,,
2011-01-18,248,248,,
2011-01-19,131,131,,
2011-01-20,82,82,,
2011-01-21,96,96,,
2011-01-22,102,102,,
2011-01-23,59,59,,
2011-01-24,106,106,,
2011-01-25,97,97,,
2011-01-26,115,115,,
2011-01-27,168,168,,
2011-01-28,130,130,,
2011-01-29,140,140,,
2011-01-30,328,328,,
2011-01-31,81,81,,
2011-02-01,100,100,,
2011-02-02,112,112,,
2011-02-03,124,124,,
2011-02-04,76,76,,
2011-02-05,153,153,,
2011-02-06,94,94,,
2011-02-07,92,92,,
2011-02-08,88,88,,
2011-02-09,90,90,,
2011-02-10,75,75,,
2011-02-11,88,88,,
2011-02-12,66,66,,
2011-02-13,241,241,,
2011-02-14,163,163,,
2011-02-15,95,95,,
2011-02-16,166,166,,
2011-02-17,76,76,,
2011-02-18,96,96,,
2011-02-19,88,88,,
2011-02-20,79,79,,
2011-02-21,93,93,,
2011-02-22,78,78,,
2011-02-23,210,210,,
2011-02-24,191,191,,
2011-02-25,99,99,,
2011-02-26,78,78,,
2011-02-27,119,119,,
2011-02-28,103,103,,
2011-03-01,357,357,,
2011-03-02,67,67,,
2011-03-03,83,83,,
2011-03-04,88,88,,
2011-03-05,101,101,,
2011-03-06,108,108,,
2011-03-07,93,93,,
2011-03-08,392,392,,
2011-03-09,1157,1157,,
2011-03-10,757,757,,
2011-03-11,620,620,,
2011-03-12,163,163,,
2011-03-13,135,135,,
2011-03-14,132,132,,
2011-03-15,116,116,,
2011-03-16,90,90,,
2011-03-17,118,118,,
2011-03-18,121,121,,
2011-03-19,75,75,,
2011-03-20,80,80,,
2011-03-21,249,249,,
2011-03-22,118,118,,
2011-03-23,184,184,,
2011-03-24,90,90,,
2011-03-25,201,201,,
2011-03-26,93,93,,
2011-03-27,55,55,,
2011-03-28,88,88,,
2011-03-29,93,93,,
2011-03-30,74,74,,
2011-03-31,84,84,,
2011-04-01,123,123,,
2011-04-02,89,89,,
2011-04-03,87,87,,
2011-04-04,104,104,,
2011-04-05,98,98,,
2011-04-06,107,107,,
2011-04-07,127,127,,
2011-04-08,116,116,,
2011-04-09,94,94,,
2011-04-10,84,84,,
2011-04-11,77,77,,
2011-04-12,327,327,,
2011-04-13,71,71,,
2011-04-14,98,98,,
2011-04-15,100,100,,
2011-04-16,85,85,,
2011-04-17,58,58,,
2011-04-18,76,76,,
2011-04-19,103,103,,
2011-04-20,97,97,,
2011-04-21,89,89,,
2011-04-22,113,113,,
2011-04-23,79,79,,
2011-04-24,241,241,,
2011-04-25,105,105,,
2011-04-26,79,79,,
2011-04-27,195,195,,
2011-04-28,337,337,,
2011-04-29,1030,1030,,
2011-04-30,217,217,,
2011-05-01,122,122,,
2011-05-02,81,81,,
2011-05-03,108,108,,
2011-05-04,130,130,,
2011-05-05,189,189,,
2011-05-06,158,158,,
2011-05-07,135,135,,
2011-05-08,101,101,,
2011-05-09,160,160,,
2011-05-10,136,136,,
2011-05-11,149,149,,
2011-05-12,157,157,,
2011-05-13,153,153,,
2011-05-14,167,167,,
2011-05-15,176,176,,
2011-05-16,212,212,,
2011-05-17,107,107,,
2011-05-18,155,155,,
2011-05-19,112,112,,
2011-05-20,258,258,,
2011-05-21,177,177,,
2011-05-22,155,155,,
2011-05-23,90,90,,
2011-05-24,160,160,,
2011-05-25,135,135,,
2011-05-26,215,215,,
2011-05-27,131,131,,
2011-05-28,235,235,,
2011-05-29,111,111,,
2011-05-30,177,177,,
2011-05-31,299,299,,
2011-06-01,213,213,,
2011-06-02,157,157,,
2011-06-03,377,377,,
2011-06-04,218,218,,
2011-06-05,217,217,,
2011-06-06,182,182,,
2011-06-07,227,227,,
2011-06-08,176,176,,
2011-06-09,111,111,,
2011-06-10,195,195,,
2011-06-11,313,313,,
2011-06-12,172,172,,
2011-06-13,196,196,,
2011-06-15,149,149,,
2011-06-16,169,169,,
2011-06-17,118,118,,
2011-06-18,170,170,,
2011-06-19,306,306,,
2011-06-20,174,174,,
2011-06-21,290,290,,
2011-06-22,143,143,,
2011-06-23,248,248,,
2011-06-24,118,118,,
2011-06-25,178,178,,
2011-06-26,162,162,,
2011-06-27,194,194,,
2011-06-28,139,139,,
2011-06-29,216,216,,
2011-06-30,142,142,,
2011-07-01,154,154,,
2011-07-02,144,144,,
2011-07-03,156,156,,
2011-07-04,266,266,,
2011-07-05,154,154,,
2011-07-06,183,183,,
2011-07-07,380,380,,
2011-07-08,508,508,,
2011-07-09,457,457,,
2011-07-10,149,149,,
2011-07-11,185,185,,
2011-07-12,538,538,,
2011-07-13,296,296,,
2011-07-14,322,322,,
2011-07-15,645,645,,
2011-07-16,264,264,,
2011-07-17,284,284,,
2011-07-18,326,326,,
2011-07-19,399,399,,
2011-07-20,945,945,,
2011-07-21,393,393,,
2011-07-22,339,339,,
2011-07-23,1365,1365,,
2011-07-24,234,234,,
2011-07-25,549,549,,
2011-07-26,191,191,,
2011-07-27,190,190,,
2011-07-28,534,534,,
2011-07-29,341,341,,
2011-07-30,293,293,,
2011-07-31,210,210,,
2011-08-01,271,271,,
2011-08-02,251,251,,
2011-08-03,240,240,,
2011-08-04,315,315,,
2011-08-05,192,192,,
2011-08-06,245,245,,
2011-08-07,536,536,,
2011-08-08,320,320,,
2011-08-09,240,240,,
2011-08-10,240,240,,
2011-08-11,242,242,,
2011-08-12,148,148,,
2011-08-13,241,241,,
2011-08-14,285,285,,
2011-08-15,230,230,,
2011-08-16,321,321,,
2011-08-17,565,565,,
2011-08-18,5204,5204,,
2011-08-19,140,140,,
2011-08-20,244,244,,
2011-08-21,176,176,,
2011-08-22,269,269,,
2011-08-23,329,329,,
2011-08-24,341,341,,
2011-08-25,179,179,,
