Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,210,210,0,0
2008-05-18,258,258,0,0
2008-05-19,687,687,0,0
2008-05-20,310,310,0,0
2008-05-21,495,495,0,0
2008-05-22,550,550,0,0
2008-05-23,573,573,0,0
2008-05-24,476,476,0,0
2008-05-25,498,498,0,0
2008-05-26,279,279,0,0
2008-05-27,306,306,0,0
2008-05-28,317,317,0,0
2008-05-29,360,360,0,0
2008-05-30,363,363,0,0
2008-05-31,439,439,0,0
2008-06-01,496,496,0,0
2008-06-02,353,353,0,0
2008-06-03,157,157,0,0
2008-06-04,568,568,0,0
2008-06-05,456,456,0,0
2008-06-06,389,389,0,0
2008-06-07,385,385,0,0
2008-06-08,392,392,0,0
2008-06-09,195,195,0,0
2008-06-10,479,479,0,0
2008-06-11,405,405,0,0
2008-06-12,361,361,0,0
2008-06-13,335,335,0,0
2008-06-14,756,756,0,0
2008-06-15,240,240,0,0
2008-06-16,261,261,0,0
2008-06-17,250,250,0,0
2008-06-18,166,166,0,0
2008-06-19,560,560,0,0
2008-06-20,389,389,0,0
2008-06-21,384,384,0,0
2008-06-22,398,398,0,0
2008-06-23,618,618,0,0
2008-06-24,499,499,0,0
2008-06-25,308,308,0,0
2008-06-26,359,359,0,0
2008-06-27,474,474,0,0
2008-06-28,552,552,0,0
2008-06-29,425,425,0,0
2008-06-30,290,290,0,0
2008-07-01,481,481,0,0
2008-07-02,383,383,0,0
2008-07-03,284,284,0,0
2008-07-04,366,366,0,0
2008-07-05,275,275,0,0
2008-07-06,596,596,0,0
2008-07-07,359,359,0,0
2008-07-08,363,363,0,0
2008-07-09,290,290,0,0
2008-07-10,285,285,0,0
2008-07-11,414,414,0,0
2008-07-12,403,403,0,0
2008-07-13,298,298,0,0
2008-07-14,375,375,0,0
2008-07-15,332,332,0,0
2008-07-16,323,323,0,0
2008-07-17,532,532,0,0
2008-07-18,305,305,0,0
2008-07-19,162,162,0,0
2008-07-20,427,427,0,0
2008-07-21,263,263,0,0
2008-07-22,508,508,0,0
2008-07-23,144,144,0,0
2008-07-24,470,470,0,0
2008-07-25,495,495,0,0
2008-07-26,475,475,0,0
2008-07-27,338,338,0,0
2008-07-28,330,330,0,0
2008-07-29,614,614,0,0
2008-07-30,294,294,0,0
2008-07-31,320,320,0,0
2008-08-01,404,404,0,0
2008-08-02,354,354,0,0
2008-08-03,199,199,0,0
2008-08-04,359,359,0,0
2008-08-05,423,423,0,0
2008-08-06,443,443,0,0
2008-08-07,488,488,0,0
2008-08-08,185,185,0,0
2008-08-09,453,453,0,0
2008-08-10,304,304,0,0
2008-08-11,340,340,0,0
2008-08-12,364,364,0,0
2008-08-13,232,232,0,0
2008-08-14,513,513,0,0
2008-08-15,611,611,0,0
2008-08-16,142,142,0,0
2008-08-17,428,428,0,0
2008-08-18,650,650,0,0
2008-08-19,428,428,0,0
2008-08-20,178,178,0,0
2008-08-21,498,498,0,0
2008-08-22,384,384,0,0
2008-08-23,279,279,0,0
2008-08-24,412,412,0,0
2008-08-25,504,504,0,0
2008-08-26,406,406,0,0
2008-08-27,323,323,0,0
2008-08-28,363,363,0,0
2008-08-29,404,404,0,0
2008-08-30,286,286,0,0
2008-08-31,338,338,0,0
2008-09-01,363,363,0,0
2008-09-02,447,447,0,0
2008-09-03,139,139,0,0
2008-09-04,344,344,0,0
2008-09-05,372,372,0,0
2008-09-06,231,231,0,0
2008-09-07,163,163,0,0
2008-09-08,226,226,0,0
2008-09-09,428,428,0,0
2008-09-10,420,420,0,0
2008-09-11,357,357,0,0
2008-09-12,587,587,0,0
2008-09-13,527,527,0,0
2008-09-14,539,539,0,0
2008-09-15,459,459,0,0
2008-09-16,591,591,0,0
2008-09-17,402,402,0,0
2008-09-18,666,666,0,0
2008-09-19,449,449,0,0
2008-09-20,91,91,0,0
2008-09-21,355,355,0,0
2008-09-22,270,270,0,0
2008-09-23,128,128,0,0
2008-09-24,261,261,0,0
2008-09-25,271,271,0,0
2008-09-26,539,539,0,0
2008-09-27,357,357,0,0
2008-09-28,365,365,0,0
2008-09-29,255,255,0,0
2008-09-30,281,281,0,0
2008-10-01,367,367,0,0
2008-10-02,120,120,0,0
2008-10-03,544,544,0,0
2008-10-04,509,509,0,0
2008-10-05,137,137,0,0
2008-10-06,530,530,0,0
2008-10-07,388,388,0,0
2008-10-08,401,401,0,0
2008-10-09,428,428,0,0
2008-10-10,325,325,0,0
2008-10-11,98,98,0,0
2008-10-12,494,494,0,0
2008-10-13,350,350,0,0
2008-10-14,544,544,0,0
2008-10-15,525,525,0,0
2008-10-16,584,584,0,0
2008-10-17,279,279,0,0
2008-10-18,387,387,0,0
2008-10-19,377,377,0,0
2008-10-20,485,485,0,0
2008-10-23,165,165,0,0
2008-10-24,124,124,0,0
2008-10-25,167,167,0,0
2008-10-26,113,113,0,0
2008-10-27,146,146,0,0
2008-10-28,119,119,0,0
2008-10-29,188,188,0,0
2008-10-30,149,149,0,0
2008-10-31,211,211,0,0
2008-11-01,116,116,0,0
2008-11-02,160,160,0,0
2008-11-03,152,152,0,0
2008-11-04,98,98,0,0
2008-11-05,94,94,0,0
2008-11-06,167,167,0,0
2008-11-07,231,231,0,0
2008-11-08,140,140,0,0
2008-11-09,115,115,0,0
2008-11-10,167,167,0,0
2008-11-11,139,139,0,0
2008-11-12,125,125,0,0
2008-11-13,113,113,0,0
2008-11-14,150,150,0,0
2008-11-15,274,274,0,0
2008-11-16,156,156,0,0
2008-11-17,159,159,0,0
2008-11-18,316,316,0,0
2008-11-19,326,326,0,0
2008-11-20,174,174,0,0
2008-11-21,307,307,0,0
2008-11-22,156,156,0,0
2008-11-23,628,628,0,0
2008-11-24,578,578,0,0
2008-11-25,177,177,0,0
2008-11-26,810,810,0,0
2008-11-27,883,883,0,0
2008-11-28,314,314,0,0
2008-11-29,90,90,0,0
2008-11-30,551,551,0,0
2008-12-01,191,191,0,0
2008-12-02,215,215,0,0
2008-12-03,210,210,0,0
2008-12-04,282,282,0,0
2008-12-05,82,82,0,0
2008-12-06,152,152,0,0
2008-12-07,369,369,0,0
2008-12-08,195,195,0,0
2008-12-09,223,223,0,0
2008-12-10,185,185,0,0
2008-12-11,250,250,0,0
2008-12-12,67,67,0,0
2008-12-13,126,126,0,0
2008-12-14,252,252,0,0
2008-12-15,323,323,0,0
2008-12-16,224,224,0,0
2008-12-17,148,148,0,0
2008-12-18,313,313,0,0
2008-12-19,262,262,0,0
2008-12-20,358,358,0,0
2008-12-21,380,380,0,0
2008-12-22,363,363,0,0
2008-12-23,415,415,0,0
2008-12-24,155,155,0,0
2008-12-25,359,359,0,0
2008-12-26,284,284,0,0
2008-12-27,404,404,0,0
2008-12-28,162,162,0,0
2008-12-29,251,251,0,0
2008-12-30,252,252,0,0
2008-12-31,338,338,0,0
