Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,742,742,0,0
2008-05-18,715,715,0,0
2008-05-19,1011,1011,0,0
2008-05-20,1048,1048,0,0
2008-05-21,1136,1136,0,0
2008-05-22,782,782,0,0
2008-05-23,983,983,0,0
2008-05-24,1030,1030,0,0
2008-05-25,1229,1229,0,0
2008-05-26,811,811,0,0
2008-05-27,997,997,0,0
2008-05-28,685,685,0,0
2008-05-29,748,748,0,0
2008-05-30,440,440,0,0
2008-05-31,1162,1162,0,0
2008-06-01,1031,1031,0,0
2008-06-02,1063,1063,0,0
2008-06-03,285,285,0,0
2008-06-04,498,498,0,0
2008-06-05,1647,1647,0,0
2008-06-06,1027,1027,0,0
2008-06-07,596,596,0,0
2008-06-08,1434,1434,0,0
2008-06-09,874,874,0,0
2008-06-10,1019,1019,0,0
2008-06-11,1060,1060,0,0
2008-06-12,1278,1278,0,0
2008-06-13,821,821,0,0
2008-06-14,973,973,0,0
2008-06-15,1631,1631,0,0
2008-06-16,2087,2087,0,0
2008-06-17,410,410,0,0
2008-06-18,190,190,0,0
2008-06-19,725,725,0,0
2008-06-20,2728,2728,0,0
2008-06-21,1135,1135,0,0
2008-06-22,1455,1455,0,0
2008-06-23,723,723,0,0
2008-06-24,2328,2328,0,0
2008-06-25,785,785,0,0
2008-06-26,627,627,0,0
2008-06-27,1470,1470,0,0
2008-06-28,911,911,0,0
2008-06-29,2953,2953,0,0
2008-06-30,2617,2617,0,0
2008-07-01,1313,1313,0,0
2008-07-02,1410,1410,0,0
2008-07-03,431,431,0,0
2008-07-04,1572,1572,0,0
2008-07-05,1463,1463,0,0
2008-07-06,1062,1062,0,0
2008-07-07,1552,1552,0,0
2008-07-08,1063,1063,0,0
2008-07-09,1389,1389,0,0
2008-07-10,746,746,0,0
2008-07-11,741,741,0,0
2008-07-12,668,668,0,0
2008-07-13,458,458,0,0
2008-07-14,809,809,0,0
2008-07-15,839,839,0,0
2008-07-16,732,732,0,0
2008-07-17,936,936,0,0
2008-07-18,590,590,0,0
2008-07-19,230,230,0,0
2008-07-20,1089,1089,0,0
2008-07-21,266,266,0,0
2008-07-22,175,175,0,0
2008-07-23,1273,1273,0,0
2008-07-24,1184,1184,0,0
2008-07-25,1147,1147,0,0
2008-07-26,1142,1142,0,0
2008-07-27,718,718,0,0
2008-07-28,2317,2317,0,0
2008-07-29,710,710,0,0
2008-07-30,1005,1005,0,0
2008-07-31,1425,1425,0,0
2008-08-01,1326,1326,0,0
2008-08-02,1036,1036,0,0
2008-08-03,238,238,0,0
2008-08-04,553,553,0,0
2008-08-05,866,866,0,0
2008-08-06,1674,1674,0,0
2008-08-07,857,857,0,0
2008-08-08,236,236,0,0
2008-08-09,1784,1784,0,0
2008-08-10,831,831,0,0
2008-08-11,978,978,0,0
2008-08-12,538,538,0,0
2008-08-13,752,752,0,0
2008-08-14,903,903,0,0
2008-08-15,786,786,0,0
2008-08-16,1061,1061,0,0
2008-08-17,868,868,0,0
2008-08-18,738,738,0,0
2008-08-19,807,807,0,0
2008-08-20,781,781,0,0
2008-08-21,2396,2396,0,0
2008-08-22,837,837,0,0
2008-08-23,224,224,0,0
2008-08-24,1138,1138,0,0
2008-08-25,1001,1001,0,0
2008-08-26,812,812,0,0
2008-08-27,2178,2178,0,0
2008-08-28,3255,3255,0,0
2008-08-29,1319,1319,0,0
2008-08-30,486,486,0,0
2008-08-31,931,931,0,0
2008-09-01,701,701,0,0
2008-09-02,461,461,0,0
2008-09-03,121,121,0,0
2008-09-04,1503,1503,0,0
2008-09-05,844,844,0,0
2008-09-06,723,723,0,0
2008-09-07,57,57,0,0
2008-09-08,1167,1167,0,0
2008-09-09,530,530,0,0
2008-09-10,614,614,0,0
2008-09-11,133,133,0,0
2008-09-12,1463,1463,0,0
2008-09-13,906,906,0,0
2008-09-14,1558,1558,0,0
2008-09-15,1101,1101,0,0
2008-09-16,689,689,0,0
2008-09-17,189,189,0,0
2008-09-18,1763,1763,0,0
2008-09-19,801,801,0,0
2008-09-20,310,310,0,0
2008-09-21,1371,1371,0,0
2008-09-22,870,870,0,0
2008-09-23,70,70,0,0
2008-09-24,1374,1374,0,0
2008-09-25,1377,1377,0,0
2008-09-26,1095,1095,0,0
2008-09-27,1025,1025,0,0
2008-09-28,549,549,0,0
2008-09-29,241,241,0,0
2008-09-30,1774,1774,0,0
2008-10-01,992,992,0,0
2008-10-02,86,86,0,0
2008-10-03,1940,1940,0,0
2008-10-04,1455,1455,0,0
2008-10-05,1402,1402,0,0
2008-10-06,1870,1870,0,0
2008-10-07,1726,1726,0,0
2008-10-08,1778,1778,0,0
2008-10-09,603,603,0,0
2008-10-10,957,957,0,0
2008-10-11,612,612,0,0
2008-10-12,1341,1341,0,0
2008-10-13,1476,1476,0,0
2008-10-14,1673,1673,0,0
2008-10-15,1358,1358,0,0
2008-10-16,854,854,0,0
2008-10-17,1315,1315,0,0
2008-10-18,1936,1936,0,0
2008-10-19,1379,1379,0,0
2008-10-20,1908,1908,0,0
2008-10-23,286,286,0,0
2008-10-24,706,706,0,0
2008-10-25,779,779,0,0
2008-10-26,83,83,0,0
2008-10-27,113,113,0,0
2008-10-28,103,103,0,0
2008-10-29,503,503,0,0
2008-10-30,517,517,0,0
2008-10-31,515,515,0,0
2008-11-01,621,621,0,0
2008-11-02,1065,1065,0,0
2008-11-03,456,456,0,0
2008-11-04,491,491,0,0
2008-11-05,86,86,0,0
2008-11-06,655,655,0,0
2008-11-07,85,85,0,0
2008-11-08,949,949,0,0
2008-11-09,624,624,0,0
2008-11-10,360,360,0,0
2008-11-11,616,616,0,0
2008-11-12,1333,1333,0,0
2008-11-13,202,202,0,0
2008-11-14,1290,1290,0,0
2008-11-15,376,376,0,0
2008-11-16,1498,1498,0,0
2008-11-17,134,134,0,0
2008-11-18,498,498,0,0
2008-11-19,369,369,0,0
2008-11-20,612,612,0,0
2008-11-21,696,696,0,0
2008-11-22,717,717,0,0
2008-11-23,867,867,0,0
2008-11-24,460,460,0,0
2008-11-25,97,97,0,0
2008-11-26,1337,1337,0,0
2008-11-27,999,999,0,0
2008-11-28,564,564,0,0
2008-11-29,520,520,0,0
2008-11-30,1518,1518,0,0
2008-12-01,359,359,0,0
2008-12-02,1088,1088,0,0
2008-12-03,869,869,0,0
2008-12-04,696,696,0,0
2008-12-05,959,959,0,0
2008-12-06,743,743,0,0
2008-12-07,1048,1048,0,0
2008-12-08,1023,1023,0,0
2008-12-09,660,660,0,0
2008-12-10,1243,1243,0,0
2008-12-11,547,547,0,0
2008-12-12,120,120,0,0
2008-12-13,55,55,0,0
2008-12-14,1006,1006,0,0
2008-12-15,1296,1296,0,0
2008-12-16,549,549,0,0
2008-12-17,1326,1326,0,0
2008-12-18,1125,1125,0,0
2008-12-19,706,706,0,0
2008-12-20,973,973,0,0
2008-12-21,985,985,0,0
2008-12-22,1746,1746,0,0
2008-12-23,445,445,0,0
2008-12-24,1134,1134,0,0
2008-12-25,547,547,0,0
2008-12-26,857,857,0,0
2008-12-27,683,683,0,0
2008-12-28,795,795,0,0
2008-12-29,1212,1212,0,0
2008-12-30,920,920,0,0
2008-12-31,1335,1335,0,0
