Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,12640,12640,0,0
2008-05-18,17668,17668,0,0
2008-05-19,17678,17678,0,0
2008-05-20,17789,17789,0,0
2008-05-21,17479,17479,0,0
2008-05-22,19275,19275,0,0
2008-05-23,15217,15217,0,0
2008-05-24,17007,17007,0,0
2008-05-25,15481,15481,0,0
2008-05-26,16799,16799,0,0
2008-05-27,16932,16932,0,0
2008-05-28,16211,16211,0,0
2008-05-29,15688,15688,0,0
2008-05-30,14456,14456,0,0
2008-05-31,13414,13414,0,0
2008-06-01,17238,17238,0,0
2008-06-02,17126,17126,0,0
2008-06-03,13304,13304,0,0
2008-06-04,15800,15800,0,0
2008-06-05,14338,14338,0,0
2008-06-06,16149,16149,0,0
2008-06-07,11440,11440,0,0
2008-06-08,15737,15737,0,0
2008-06-09,12204,12204,0,0
2008-06-10,14266,14266,0,0
2008-06-11,16282,16282,0,0
2008-06-12,14873,14873,0,0
2008-06-13,12450,12450,0,0
2008-06-14,16057,16057,0,0
2008-06-15,13931,13931,0,0
2008-06-16,14171,14171,0,0
2008-06-17,10657,10657,0,0
2008-06-18,10816,10816,0,0
2008-06-19,11644,11644,0,0
2008-06-20,17730,17730,0,0
2008-06-21,11966,11966,0,0
2008-06-22,12693,12693,0,0
2008-06-23,14435,14435,0,0
2008-06-24,15830,15830,0,0
2008-06-25,12491,12491,0,0
2008-06-26,13216,13216,0,0
2008-06-27,13854,13854,0,0
2008-06-28,16174,16174,0,0
2008-06-29,20475,20475,0,0
2008-06-30,16261,16261,0,0
2008-07-01,14275,14275,0,0
2008-07-02,13856,13856,0,0
2008-07-03,13879,13879,0,0
2008-07-04,15020,15020,0,0
2008-07-05,11393,11393,0,0
2008-07-06,16248,16248,0,0
2008-07-07,12742,12742,0,0
2008-07-08,12197,12197,0,0
2008-07-09,13129,13129,0,0
2008-07-10,9284,9284,0,0
2008-07-11,10895,10895,0,0
2008-07-12,12459,12459,0,0
2008-07-13,9708,9708,0,0
2008-07-14,10224,10224,0,0
2008-07-15,12865,12865,0,0
2008-07-16,11520,11520,0,0
2008-07-17,13712,13712,0,0
2008-07-18,9395,9395,0,0
2008-07-19,6943,6943,0,0
2008-07-20,10414,10414,0,0
2008-07-21,8265,8265,0,0
2008-07-22,9352,9352,0,0
2008-07-23,12678,12678,0,0
2008-07-24,13706,13706,0,0
2008-07-25,13827,13827,0,0
2008-07-26,10556,10556,0,0
2008-07-27,9434,9434,0,0
2008-07-28,16032,16032,0,0
2008-07-29,13418,13418,0,0
2008-07-30,11354,11354,0,0
2008-07-31,7900,7900,0,0
2008-08-01,12483,12483,0,0
2008-08-02,14683,14683,0,0
2008-08-03,7764,7764,0,0
2008-08-04,10409,10409,0,0
2008-08-05,10688,10688,0,0
2008-08-06,13418,13418,0,0
2008-08-07,14040,14040,0,0
2008-08-08,9182,9182,0,0
2008-08-09,13105,13105,0,0
2008-08-10,11199,11199,0,0
2008-08-11,11525,11525,0,0
2008-08-12,9881,9881,0,0
2008-08-13,9229,9229,0,0
2008-08-14,10364,10364,0,0
2008-08-15,16195,16195,0,0
2008-08-16,9541,9541,0,0
2008-08-17,12057,12057,0,0
2008-08-18,10322,10322,0,0
2008-08-19,15802,15802,0,0
2008-08-20,7069,7069,0,0
2008-08-21,15480,15480,0,0
2008-08-22,11030,11030,0,0
2008-08-23,8252,8252,0,0
2008-08-24,8230,8230,0,0
2008-08-25,8870,8870,0,0
2008-08-26,8950,8950,0,0
2008-08-27,10073,10073,0,0
2008-08-28,15649,15649,0,0
2008-08-29,18291,18291,0,0
2008-08-30,11362,11362,0,0
2008-08-31,12524,12524,0,0
2008-09-01,15061,15061,0,0
2008-09-02,8531,8531,0,0
2008-09-03,8182,8182,0,0
2008-09-04,11346,11346,0,0
2008-09-05,11061,11061,0,0
2008-09-06,9908,9908,0,0
2008-09-07,7808,7808,0,0
2008-09-08,14088,14088,0,0
2008-09-09,13576,13576,0,0
2008-09-10,13353,13353,0,0
2008-09-11,16072,16072,0,0
2008-09-12,14417,14417,0,0
2008-09-13,12358,12358,0,0
2008-09-14,18768,18768,0,0
2008-09-15,19203,19203,0,0
2008-09-16,16287,16287,0,0
2008-09-17,14594,14594,0,0
2008-09-18,16937,16937,0,0
2008-09-19,11433,11433,0,0
2008-09-20,11085,11085,0,0
2008-09-21,15773,15773,0,0
2008-09-22,18073,18073,0,0
2008-09-23,12947,12947,0,0
2008-09-24,13557,13557,0,0
2008-09-25,18531,18531,0,0
2008-09-26,14488,14488,0,0
2008-09-27,13171,13171,0,0
2008-09-28,11552,11552,0,0
2008-09-29,9974,9974,0,0
2008-09-30,9482,9482,0,0
2008-10-01,10669,10669,0,0
2008-10-02,8551,8551,0,0
2008-10-03,13729,13729,0,0
2008-10-04,13375,13375,0,0
2008-10-05,18012,18012,0,0
2008-10-06,21851,21851,0,0
2008-10-07,23112,23112,0,0
2008-10-08,19723,19723,0,0
2008-10-09,16402,16402,0,0
2008-10-10,15496,15496,0,0
2008-10-11,18513,18513,0,0
2008-10-12,15285,15285,0,0
2008-10-13,17686,17686,0,0
2008-10-14,17883,17883,0,0
2008-10-15,21017,21017,0,0
2008-10-16,18027,18027,0,0
2008-10-17,15761,15761,0,0
2008-10-18,15260,15260,0,0
2008-10-19,16882,16882,0,0
2008-10-20,23495,23495,0,0
2008-10-23,13742,13742,0,0
2008-10-24,10598,10598,0,0
2008-10-25,14234,14234,0,0
2008-10-26,14035,14035,0,0
2008-10-27,15794,15794,0,0
2008-10-28,11730,11730,0,0
2008-10-29,20786,20786,0,0
2008-10-30,18738,18738,0,0
2008-10-31,17842,17842,0,0
2008-11-01,17622,17622,0,0
2008-11-02,26010,26010,0,0
2008-11-03,21291,21291,0,0
2008-11-04,18378,18378,0,0
2008-11-05,15190,15190,0,0
2008-11-06,17474,17474,0,0
2008-11-07,13548,13548,0,0
2008-11-08,19170,19170,0,0
2008-11-09,20663,20663,0,0
2008-11-10,19706,19706,0,0
2008-11-11,18557,18557,0,0
2008-11-12,22227,22227,0,0
2008-11-13,20389,20389,0,0
2008-11-14,16330,16330,0,0
2008-11-15,14160,14160,0,0
2008-11-16,21786,21786,0,0
2008-11-17,16533,16533,0,0
2008-11-18,20357,20357,0,0
2008-11-19,16825,16825,0,0
2008-11-20,16197,16197,0,0
2008-11-21,17762,17762,0,0
2008-11-22,16810,16810,0,0
2008-11-23,21273,21273,0,0
2008-11-24,21804,21804,0,0
2008-11-25,27060,27060,0,0
2008-11-26,21651,21651,0,0
2008-11-27,25037,25037,0,0
2008-11-28,17773,17773,0,0
2008-11-29,17655,17655,0,0
2008-11-30,19790,19790,0,0
2008-12-01,13878,13878,0,0
2008-12-02,18388,18388,0,0
2008-12-03,19920,19920,0,0
2008-12-04,18479,18479,0,0
2008-12-05,16365,16365,0,0
2008-12-06,9567,9567,0,0
2008-12-07,16212,16212,0,0
2008-12-08,9184,9184,0,0
2008-12-09,13486,13486,0,0
2008-12-10,12919,12919,0,0
2008-12-11,12970,12970,0,0
2008-12-12,10846,10846,0,0
2008-12-13,10301,10301,0,0
2008-12-14,21215,21215,0,0
2008-12-15,22911,22911,0,0
2008-12-16,19383,19383,0,0
2008-12-17,21286,21286,0,0
2008-12-18,21036,21036,0,0
2008-12-19,17273,17273,0,0
2008-12-20,17487,17487,0,0
2008-12-21,15945,15945,0,0
2008-12-22,24285,24285,0,0
2008-12-23,15011,15011,0,0
2008-12-24,22822,22822,0,0
2008-12-25,17258,17258,0,0
2008-12-26,15101,15101,0,0
2008-12-27,16680,16680,0,0
2008-12-28,17751,17751,0,0
2008-12-29,17965,17965,0,0
2008-12-30,16880,16880,0,0
2008-12-31,15374,15374,0,0
2009-01-01,20701,20701,0,0
2009-01-02,14055,14055,0,0
2009-01-03,16324,16324,0,0
2009-01-04,16771,16771,0,0
2009-01-05,17599,17599,0,0
2009-01-06,17795,17795,0,0
2009-01-07,16565,16565,0,0
2009-01-08,20240,20240,0,0
2009-01-09,18757,18757,0,0
2009-01-10,15873,15873,0,0
2009-01-11,14720,14720,0,0
2009-01-12,18610,18610,0,0
2009-01-13,17944,17944,0,0
2009-01-14,14824,14824,0,0
2009-01-15,16329,16329,0,0
2009-01-16,13248,13248,0,0
2009-01-17,16012,16012,0,0
2009-01-18,17866,17866,0,0
2009-01-19,15226,15226,0,0
2009-01-20,11060,11060,0,0
2009-01-21,10959,10959,0,0
2009-01-22,11339,11339,0,0
2009-01-23,11211,11211,0,0
2009-01-24,11230,11230,0,0
2009-01-25,10387,10387,0,0
2009-01-26,10261,10261,0,0
2009-01-27,11139,11139,0,0
2009-01-28,15628,15628,0,0
2009-01-29,11153,11153,0,0
2009-01-30,11899,11899,0,0
2009-01-31,9382,9382,0,0
2009-02-01,9455,9455,0,0
2009-02-02,10998,10998,0,0
2009-02-03,11956,11956,0,0
2009-02-04,12151,12151,0,0
2009-02-05,9539,9539,0,0
2009-02-06,12722,12722,0,0
2009-02-07,15557,15557,0,0
2009-02-08,10990,10990,0,0
2009-02-09,16125,16125,0,0
2009-02-10,14075,14075,0,0
2009-02-11,17525,17525,0,0
2009-02-12,13201,13201,0,0
2009-02-13,13552,13552,0,0
2009-02-14,12395,12395,0,0
2009-02-15,12966,12966,0,0
2009-02-16,18125,18125,0,0
2009-02-17,19908,19908,0,0
2009-02-18,17504,17504,0,0
2009-02-19,13528,13528,0,0
2009-02-20,12426,12426,0,0
2009-02-21,14037,14037,0,0
2009-02-22,13947,13947,0,0
2009-02-23,18309,18309,0,0
2009-02-24,19316,19316,0,0
2009-02-25,18029,18029,0,0
2009-02-26,15094,15094,0,0
2009-02-27,13257,13257,0,0
2009-02-28,17411,17411,0,0
2009-03-01,14696,14696,0,0
2009-03-02,16652,16652,0,0
2009-03-03,18468,18468,0,0
2009-03-04,15228,15228,0,0
2009-03-05,15028,15028,0,0
2009-03-06,14506,14506,0,0
2009-03-07,15018,15018,0,0
2009-03-08,19927,19927,0,0
2009-03-09,22283,22283,0,0
2009-03-10,18672,18672,0,0
2009-03-11,16935,16935,0,0
2009-03-12,13446,13446,0,0
2009-03-13,12555,12555,0,0
2009-03-14,14462,14462,0,0
2009-03-15,15648,15648,0,0
2009-03-16,15775,15775,0,0
2009-03-17,17599,17599,0,0
2009-03-18,20316,20316,0,0
2009-03-19,13208,13208,0,0
2009-03-20,12983,12983,0,0
2009-03-21,14054,14054,0,0
2009-03-22,16629,16629,0,0
2009-03-23,17917,17917,0,0
2009-03-24,15993,15993,0,0
2009-03-25,16988,16988,0,0
2009-03-26,15751,15751,0,0
2009-03-27,13039,13039,0,0
2009-03-28,15863,15863,0,0
2009-03-29,15232,15232,0,0
2009-03-30,17727,17727,0,0
2009-03-31,17945,17945,0,0
2009-04-01,14793,14793,0,0
2009-04-02,15161,15161,0,0
2009-04-03,9397,9397,0,0
2009-04-04,12530,12530,0,0
2009-04-05,15316,15316,0,0
2009-04-06,14375,14375,0,0
2009-04-07,18516,18516,0,0
2009-04-08,16225,16225,0,0
2009-04-09,19433,19433,0,0
2009-04-10,11317,11317,0,0
2009-04-11,13884,13884,0,0
2009-04-12,16022,16022,0,0
2009-04-13,15245,15245,0,0
2009-04-14,16748,16748,0,0
2009-04-15,19267,19267,0,0
2009-04-16,20560,20560,0,0
2009-04-17,13423,13423,0,0
2009-04-18,13415,13415,0,0
2009-04-19,11587,11587,0,0
2009-04-20,13097,13097,0,0
2009-04-21,13832,13832,0,0
2009-04-22,12608,12608,0,0
2009-04-23,12138,12138,0,0
2009-04-24,10187,10187,0,0
2009-04-25,12283,12283,0,0
2009-04-26,16595,16595,0,0
2009-04-27,15069,15069,0,0
2009-04-28,13453,13453,0,0
2009-04-29,13810,13810,0,0
2009-04-30,9135,9135,0,0
2009-05-01,10905,10905,0,0
2009-05-02,11970,11970,0,0
2009-05-03,12555,12555,0,0
2009-05-04,16189,16189,0,0
2009-05-05,18206,18206,0,0
2009-05-06,14139,14139,0,0
2009-05-07,12981,12981,0,0
2009-05-08,9577,9577,0,0
2009-05-09,10928,10928,0,0
2009-05-10,12517,12517,0,0
2009-05-11,14289,14289,0,0
2009-05-12,12470,12470,0,0
2009-05-13,15274,15274,0,0
2009-05-14,16577,16577,0,0
2009-05-15,10579,10579,0,0
2009-05-16,9078,9078,0,0
2009-05-17,10646,10646,0,0
2009-05-18,11141,11141,0,0
2009-05-19,10348,10348,0,0
2009-05-20,11665,11665,0,0
2009-05-21,11008,11008,0,0
2009-05-22,13927,13927,0,0
2009-05-23,13496,13496,0,0
2009-05-24,12572,12572,0,0
2009-05-25,11672,11672,0,0
2009-05-26,17729,17729,0,0
2009-05-27,11649,11649,0,0
2009-05-28,9613,9613,0,0
2009-05-29,10321,10321,0,0
2009-05-30,10039,10039,0,0
2009-05-31,10350,10350,0,0
2009-06-01,15241,15241,0,0
2009-06-02,9875,9875,0,0
2009-06-03,9254,9254,0,0
2009-06-04,9930,9930,0,0
2009-06-05,6677,6677,0,0
2009-06-06,8849,8849,0,0
2009-06-07,9960,9960,0,0
2009-06-08,9760,9760,0,0
2009-06-09,11079,11079,0,0
2009-06-10,12447,12447,0,0
2009-06-11,9363,9363,0,0
2009-06-12,8643,8643,0,0
2009-06-13,7934,7934,0,0
2009-06-14,8263,8263,0,0
2009-06-15,8676,8676,0,0
2009-06-16,8381,8381,0,0
2009-06-17,8487,8487,0,0
2009-06-18,8698,8698,0,0
2009-06-19,11941,11941,0,0
2009-06-20,7696,7696,0,0
2009-06-21,7204,7204,0,0
2009-06-22,7754,7754,0,0
2009-06-23,8628,8628,0,0
2009-06-24,9093,9093,0,0
2009-06-25,11701,11701,0,0
2009-06-26,10862,10862,0,0
2009-06-27,9852,9852,0,0
2009-06-28,9425,9425,0,0
2009-06-29,8353,8353,0,0
2009-06-30,7942,7942,0,0
2009-07-01,8525,8525,0,0
2009-07-02,7640,7640,0,0
2009-07-03,8536,8536,0,0
2009-07-04,7367,7367,0,0
2009-07-05,9010,9010,0,0
2009-07-06,11130,11130,0,0
2009-07-07,7460,7460,0,0
2009-07-08,8348,8348,0,0
2009-07-09,8797,8797,0,0
2009-07-10,9315,9315,0,0
2009-07-11,8584,8584,0,0
2009-07-12,8283,8283,0,0
2009-07-13,9050,9050,0,0
2009-07-14,12604,12604,0,0
2009-07-15,9774,9774,0,0
2009-07-16,9108,9108,0,0
2009-07-17,8977,8977,0,0
2009-07-18,6621,6621,0,0
2009-07-19,11707,11707,0,0
2009-07-20,8536,8536,0,0
2009-07-21,9819,9819,0,0
2009-07-22,10970,10970,0,0
2009-07-23,12969,12969,0,0
2009-07-24,9654,9654,0,0
2009-07-25,8025,8025,0,0
2009-07-26,8877,8877,0,0
2009-07-27,9190,9190,0,0
2009-07-28,9637,9637,0,0
2009-07-29,8296,8296,0,0
2009-07-30,8425,8425,0,0
2009-07-31,10398,10398,0,0
2009-08-01,9779,9779,0,0
2009-08-02,8136,8136,0,0
2009-08-03,8387,8387,0,0
2009-08-04,10607,10607,0,0
2009-08-05,18366,18366,0,0
2009-08-06,8415,8415,0,0
2009-08-07,9465,9465,0,0
2009-08-08,8865,8865,0,0
2009-08-09,12197,12197,0,0
2009-08-10,12081,12081,0,0
2009-08-11,10476,10476,0,0
2009-08-12,9171,9171,0,0
2009-08-13,9114,9114,0,0
2009-08-14,9554,9554,0,0
2009-08-15,10396,10396,0,0
2009-08-16,8594,8594,0,0
2009-08-17,12606,12606,0,0
2009-08-18,10567,10567,0,0
2009-08-19,8833,8833,0,0
2009-08-20,11434,11434,0,0
2009-08-21,13388,13388,0,0
2009-08-22,11068,11068,0,0
2009-08-23,14908,14908,0,0
2009-08-24,12663,12663,0,0
2009-08-25,10056,10056,0,0
2009-08-26,9613,9613,0,0
2009-08-27,12394,12394,0,0
2009-08-28,9662,9662,0,0
2009-08-29,8789,8789,0,0
2009-08-30,10654,10654,0,0
2009-08-31,11083,11083,0,0
2009-09-01,11626,11626,0,0
2009-09-02,10171,10171,0,0
2009-09-03,9093,9093,0,0
2009-09-04,9480,9480,0,0
2009-09-05,20017,20017,0,0
2009-09-06,18857,18857,0,0
2009-09-07,13833,13833,0,0
2009-09-08,12125,12125,0,0
2009-09-09,11803,11803,0,0
2009-09-10,10305,10305,0,0
2009-09-11,10426,10426,0,0
2009-09-12,8559,8559,0,0
2009-09-13,10002,10002,0,0
2009-09-14,9899,9899,0,0
2009-09-15,18373,18373,0,0
2009-09-16,10767,10767,0,0
2009-09-17,10942,10942,0,0
2009-09-18,11080,11080,0,0
2009-09-19,11582,11582,0,0
2009-09-20,8287,8287,0,0
2009-09-21,9126,9126,0,0
2009-09-22,10132,10132,0,0
2009-09-23,10874,10874,0,0
2009-09-24,10885,10885,0,0
2009-09-25,12700,12700,0,0
2009-09-26,13927,13927,0,0
2009-09-27,15298,15298,0,0
2009-09-28,15484,15484,0,0
2009-09-29,15956,15956,0,0
2009-09-30,15705,15705,0,0
2009-10-01,18393,18393,0,0
2009-10-02,14051,14051,0,0
2009-10-03,15625,15625,0,0
2009-10-04,21294,21294,0,0
2009-10-05,15106,15106,0,0
2009-10-06,15908,15908,0,0
2009-10-07,15579,15579,0,0
2009-10-08,14886,14886,0,0
2009-10-09,17032,17032,0,0
2009-10-10,13250,13250,0,0
2009-10-11,17048,17048,0,0
2009-10-12,16153,16153,0,0
2009-10-13,19728,19728,0,0
2009-10-17,14523,14523,0,0
2009-10-18,15595,15595,0,0
2009-10-19,16418,16418,0,0
2009-10-20,15876,15876,0,0
2009-10-21,17545,17545,0,0
2009-10-22,17644,17644,0,0
2009-10-23,16235,16235,0,0
2009-10-24,12411,12411,0,0
2009-10-25,17467,17467,0,0
2009-10-26,16064,16064,0,0
2009-10-27,14842,14842,0,0
2009-10-28,15701,15701,0,0
2009-10-29,15638,15638,0,0
2009-10-30,16473,16473,0,0
2009-10-31,16210,16210,0,0
2009-11-01,13830,13830,0,0
2009-11-02,12913,12913,0,0
2009-11-03,17102,17102,0,0
2009-11-04,18718,18718,0,0
2009-11-05,16368,16368,0,0
2009-11-06,13071,13071,0,0
2009-11-07,16868,16868,0,0
2009-11-08,16606,16606,0,0
2009-11-09,18096,18096,0,0
2009-11-10,19436,19436,0,0
2009-11-11,18663,18663,0,0
2009-11-12,15644,15644,0,0
2009-11-13,14763,14763,0,0
2009-11-14,14000,14000,0,0
2009-11-15,16775,16775,0,0
2009-11-16,16333,16333,0,0
2009-11-17,13842,13842,0,0
2009-11-18,16362,16362,0,0
2009-11-19,13281,13281,0,0
2009-11-20,12667,12667,0,0
2009-11-21,14933,14933,0,0
2009-11-23,13381,13381,0,0
2009-11-24,14628,14628,0,0
2009-11-25,12449,12449,0,0
2009-11-26,10662,10662,0,0
2009-11-27,10666,10666,0,0
2009-11-28,13046,13046,0,0
2009-11-29,12442,12442,0,0
2009-11-30,12985,12985,0,0
2009-12-01,13132,13132,0,0
2009-12-02,16229,16229,0,0
2009-12-03,17610,17610,0,0
2009-12-04,16584,16584,0,0
2009-12-05,15828,15828,0,0
2009-12-06,17496,17496,0,0
2009-12-07,19062,19062,0,0
2009-12-08,17431,17431,0,0
2009-12-09,15741,15741,0,0
2009-12-10,17788,17788,0,0
2009-12-11,15175,15175,0,0
2009-12-12,19830,19830,0,0
2009-12-13,15921,15921,0,0
2009-12-14,15144,15144,0,0
2009-12-15,14616,14616,0,0
2009-12-16,17005,17005,0,0
2009-12-17,16567,16567,0,0
2009-12-18,18109,18109,0,0
2009-12-19,17777,17777,0,0
2009-12-20,18659,18659,0,0
2009-12-21,21116,21116,0,0
2009-12-22,18924,18924,0,0
2009-12-23,18264,18264,0,0
2009-12-24,21268,21268,0,0
2009-12-25,14716,14716,0,0
2009-12-26,16266,16266,0,0
2009-12-27,19333,19333,0,0
2009-12-28,23380,23380,0,0
2009-12-29,18088,18088,0,0
2009-12-30,17301,17301,0,0
2009-12-31,12878,12878,0,0
