Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,5318,5318,0,0
2008-05-18,6398,6398,0,0
2008-05-19,8853,8853,0,0
2008-05-20,7058,7058,0,0
2008-05-21,7780,7780,0,0
2008-05-22,6840,6840,0,0
2008-05-23,7217,7217,0,0
2008-05-24,7807,7807,0,0
2008-05-25,6789,6789,0,0
2008-05-26,7356,7356,0,0
2008-05-27,6513,6513,0,0
2008-05-28,5811,5811,0,0
2008-05-29,6621,6621,0,0
2008-05-30,5739,5739,0,0
2008-05-31,5632,5632,0,0
2008-06-01,7589,7589,0,0
2008-06-02,8398,8398,0,0
2008-06-03,4635,4635,0,0
2008-06-04,6957,6957,0,0
2008-06-05,6511,6511,0,0
2008-06-06,6486,6486,0,0
2008-06-07,3340,3340,0,0
2008-06-08,6675,6675,0,0
2008-06-09,5175,5175,0,0
2008-06-10,7506,7506,0,0
2008-06-11,9135,9135,0,0
2008-06-12,8127,8127,0,0
2008-06-13,7026,7026,0,0
2008-06-14,7635,7635,0,0
2008-06-15,8240,8240,0,0
2008-06-16,6036,6036,0,0
2008-06-17,7453,7453,0,0
2008-06-18,6866,6866,0,0
2008-06-19,6585,6585,0,0
2008-06-20,8665,8665,0,0
2008-06-21,8126,8126,0,0
2008-06-22,8065,8065,0,0
2008-06-23,9656,9656,0,0
2008-06-24,10985,10985,0,0
2008-06-25,8149,8149,0,0
2008-06-26,6131,6131,0,0
2008-06-27,6929,6929,0,0
2008-06-28,10797,10797,0,0
2008-06-29,8775,8775,0,0
2008-06-30,7534,7534,0,0
2008-07-01,7452,7452,0,0
2008-07-02,7017,7017,0,0
2008-07-03,9150,9150,0,0
2008-07-04,10522,10522,0,0
2008-07-05,11256,11256,0,0
2008-07-06,8780,8780,0,0
2008-07-07,7192,7192,0,0
2008-07-08,6370,6370,0,0
2008-07-09,5809,5809,0,0
2008-07-10,3412,3412,0,0
2008-07-11,6328,6328,0,0
2008-07-12,5819,5819,0,0
2008-07-13,5046,5046,0,0
2008-07-14,4723,4723,0,0
2008-07-15,7690,7690,0,0
2008-07-16,4938,4938,0,0
2008-07-17,5579,5579,0,0
2008-07-18,3772,3772,0,0
2008-07-19,3344,3344,0,0
2008-07-20,5483,5483,0,0
2008-07-21,2381,2381,0,0
2008-07-22,2998,2998,0,0
2008-07-23,4753,4753,0,0
2008-07-24,5088,5088,0,0
2008-07-25,4490,4490,0,0
2008-07-26,4794,4794,0,0
2008-07-27,5509,5509,0,0
2008-07-28,5190,5190,0,0
2008-07-29,4890,4890,0,0
2008-07-30,5431,5431,0,0
2008-07-31,3608,3608,0,0
2008-08-01,6119,6119,0,0
2008-08-02,8941,8941,0,0
2008-08-03,2607,2607,0,0
2008-08-04,4839,4839,0,0
2008-08-05,5303,5303,0,0
2008-08-06,6208,6208,0,0
2008-08-07,5342,5342,0,0
2008-08-08,2849,2849,0,0
2008-08-09,6110,6110,0,0
2008-08-10,5251,5251,0,0
2008-08-11,5729,5729,0,0
2008-08-12,4940,4940,0,0
2008-08-13,4003,4003,0,0
2008-08-14,5258,5258,0,0
2008-08-15,6555,6555,0,0
2008-08-16,2091,2091,0,0
2008-08-17,4938,4938,0,0
2008-08-18,5512,5512,0,0
2008-08-19,4279,4279,0,0
2008-08-20,4257,4257,0,0
2008-08-21,6816,6816,0,0
2008-08-22,4664,4664,0,0
2008-08-23,3640,3640,0,0
2008-08-24,3538,3538,0,0
2008-08-25,4533,4533,0,0
2008-08-26,3851,3851,0,0
2008-08-27,5853,5853,0,0
2008-08-28,8683,8683,0,0
2008-08-29,8417,8417,0,0
2008-08-30,4847,4847,0,0
2008-08-31,4376,4376,0,0
2008-09-01,8188,8188,0,0
2008-09-02,3994,3994,0,0
2008-09-03,4317,4317,0,0
2008-09-04,5612,5612,0,0
2008-09-05,3609,3609,0,0
2008-09-06,4140,4140,0,0
2008-09-07,3214,3214,0,0
2008-09-08,5893,5893,0,0
2008-09-09,5499,5499,0,0
2008-09-10,3329,3329,0,0
2008-09-11,4475,4475,0,0
2008-09-12,6654,6654,0,0
2008-09-13,5469,5469,0,0
2008-09-14,5446,5446,0,0
2008-09-15,4426,4426,0,0
2008-09-16,4707,4707,0,0
2008-09-17,4724,4724,0,0
2008-09-18,5715,5715,0,0
2008-09-19,5287,5287,0,0
2008-09-20,2390,2390,0,0
2008-09-21,5047,5047,0,0
2008-09-22,8793,8793,0,0
2008-09-23,3511,3511,0,0
2008-09-24,5584,5584,0,0
2008-09-25,6027,6027,0,0
2008-09-26,3400,3400,0,0
2008-09-27,4849,4849,0,0
2008-09-28,5250,5250,0,0
2008-09-29,5570,5570,0,0
2008-09-30,6538,6538,0,0
2008-10-01,5796,5796,0,0
2008-10-02,3375,3375,0,0
2008-10-03,6147,6147,0,0
2008-10-04,6331,6331,0,0
2008-10-05,6653,6653,0,0
2008-10-06,6745,6745,0,0
2008-10-07,6770,6770,0,0
2008-10-08,7570,7570,0,0
2008-10-09,5326,5326,0,0
2008-10-10,6661,6661,0,0
2008-10-11,5305,5305,0,0
2008-10-12,6496,6496,0,0
2008-10-13,7383,7383,0,0
2008-10-14,7362,7362,0,0
2008-10-15,5723,5723,0,0
2008-10-16,5541,5541,0,0
2008-10-17,5811,5811,0,0
2008-10-18,6434,6434,0,0
2008-10-19,6467,6467,0,0
2008-10-20,11051,11051,0,0
2008-10-23,5163,5163,0,0
2008-10-24,3519,3519,0,0
2008-10-25,3624,3624,0,0
2008-10-26,3071,3071,0,0
2008-10-27,3198,3198,0,0
2008-10-28,3158,3158,0,0
2008-10-29,7840,7840,0,0
2008-10-30,4301,4301,0,0
2008-10-31,4203,4203,0,0
2008-11-01,4327,4327,0,0
2008-11-02,4490,4490,0,0
2008-11-03,4907,4907,0,0
2008-11-04,4423,4423,0,0
2008-11-05,5059,5059,0,0
2008-11-06,4437,4437,0,0
2008-11-07,3488,3488,0,0
2008-11-08,4815,4815,0,0
2008-11-09,4919,4919,0,0
2008-11-10,5081,5081,0,0
2008-11-11,4557,4557,0,0
2008-11-12,5803,5803,0,0
2008-11-13,3427,3427,0,0
2008-11-14,4004,4004,0,0
2008-11-15,4589,4589,0,0
2008-11-16,4930,4930,0,0
2008-11-17,3334,3334,0,0
2008-11-18,5272,5272,0,0
2008-11-19,4992,4992,0,0
2008-11-20,3721,3721,0,0
2008-11-21,4421,4421,0,0
2008-11-22,4279,4279,0,0
2008-11-23,6134,6134,0,0
2008-11-24,6282,6282,0,0
2008-11-25,4594,4594,0,0
2008-11-26,7816,7816,0,0
2008-11-27,7384,7384,0,0
2008-11-28,5211,5211,0,0
2008-11-29,3522,3522,0,0
2008-11-30,6743,6743,0,0
2008-12-01,5207,5207,0,0
2008-12-02,6427,6427,0,0
2008-12-03,6187,6187,0,0
2008-12-04,5797,5797,0,0
2008-12-05,4211,4211,0,0
2008-12-06,3507,3507,0,0
2008-12-07,5711,5711,0,0
2008-12-08,3846,3846,0,0
2008-12-09,5592,5592,0,0
2008-12-10,4690,4690,0,0
2008-12-11,5698,5698,0,0
2008-12-12,4145,4145,0,0
2008-12-13,3638,3638,0,0
2008-12-14,5314,5314,0,0
2008-12-15,5348,5348,0,0
2008-12-16,4587,4587,0,0
2008-12-17,5329,5329,0,0
2008-12-18,5611,5611,0,0
2008-12-19,4922,4922,0,0
2008-12-20,3794,3794,0,0
2008-12-21,5140,5140,0,0
2008-12-22,3456,3456,0,0
2008-12-23,3971,3971,0,0
2008-12-24,4232,4232,0,0
2008-12-25,3017,3017,0,0
2008-12-26,3237,3237,0,0
2008-12-27,4080,4080,0,0
2008-12-28,3970,3970,0,0
2008-12-29,4635,4635,0,0
2008-12-30,4785,4785,0,0
2008-12-31,5930,5930,0,0
2009-01-01,5227,5227,0,0
2009-01-02,3955,3955,0,0
2009-01-03,4401,4401,0,0
2009-01-04,3945,3945,0,0
2009-01-05,4087,4087,0,0
2009-01-06,3945,3945,0,0
2009-01-07,3975,3975,0,0
2009-01-08,4720,4720,0,0
2009-01-09,4210,4210,0,0
2009-01-10,3368,3368,0,0
2009-01-11,3612,3612,0,0
2009-01-12,4367,4367,0,0
2009-01-13,4820,4820,0,0
2009-01-14,3003,3003,0,0
2009-01-15,4575,4575,0,0
2009-01-16,4477,4477,0,0
2009-01-17,4619,4619,0,0
2009-01-18,5036,5036,0,0
2009-01-19,4204,4204,0,0
2009-01-20,4007,4007,0,0
2009-01-21,3616,3616,0,0
2009-01-22,4291,4291,0,0
2009-01-23,4100,4100,0,0
2009-01-24,4205,4205,0,0
2009-01-25,4445,4445,0,0
2009-01-26,4826,4826,0,0
2009-01-27,3960,3960,0,0
2009-01-28,4643,4643,0,0
2009-01-29,4069,4069,0,0
2009-01-30,4481,4481,0,0
2009-01-31,4946,4946,0,0
2009-02-01,3971,3971,0,0
2009-02-02,4330,4330,0,0
2009-02-03,4025,4025,0,0
2009-02-04,4769,4769,0,0
2009-02-05,4437,4437,0,0
2009-02-06,3506,3506,0,0
2009-02-07,4157,4157,0,0
2009-02-08,4611,4611,0,0
2009-02-09,4840,4840,0,0
2009-02-10,3625,3625,0,0
2009-02-11,4784,4784,0,0
2009-02-12,3232,3232,0,0
2009-02-13,3823,3823,0,0
2009-02-14,4317,4317,0,0
2009-02-15,4148,4148,0,0
2009-02-16,4293,4293,0,0
2009-02-17,4180,4180,0,0
2009-02-18,4341,4341,0,0
2009-02-19,2933,2933,0,0
2009-02-20,4124,4124,0,0
2009-02-21,4323,4323,0,0
2009-02-22,4341,4341,0,0
2009-02-23,4355,4355,0,0
2009-02-24,4748,4748,0,0
2009-02-25,5299,5299,0,0
2009-02-26,4572,4572,0,0
2009-02-27,3953,3953,0,0
2009-02-28,3421,3421,0,0
2009-03-01,4641,4641,0,0
2009-03-02,4472,4472,0,0
2009-03-03,5224,5224,0,0
2009-03-04,4622,4622,0,0
2009-03-05,4521,4521,0,0
2009-03-06,4311,4311,0,0
2009-03-07,4947,4947,0,0
2009-03-08,4670,4670,0,0
2009-03-09,5479,5479,0,0
2009-03-10,5695,5695,0,0
2009-03-11,4781,4781,0,0
2009-03-12,3949,3949,0,0
2009-03-13,3656,3656,0,0
2009-03-14,5455,5455,0,0
2009-03-15,5266,5266,0,0
2009-03-16,5847,5847,0,0
2009-03-17,5199,5199,0,0
2009-03-18,5982,5982,0,0
2009-03-19,3859,3859,0,0
2009-03-20,5412,5412,0,0
2009-03-21,6909,6909,0,0
2009-03-22,7287,7287,0,0
2009-03-23,7606,7606,0,0
2009-03-24,5351,5351,0,0
2009-03-25,6404,6404,0,0
2009-03-26,5183,5183,0,0
2009-03-27,5079,5079,0,0
2009-03-28,5068,5068,0,0
2009-03-29,6614,6614,0,0
2009-03-30,5631,5631,0,0
2009-03-31,5475,5475,0,0
2009-04-01,4017,4017,0,0
2009-04-02,4182,4182,0,0
2009-04-03,3569,3569,0,0
2009-04-04,3812,3812,0,0
2009-04-05,4056,4056,0,0
2009-04-06,4550,4550,0,0
2009-04-07,4368,4368,0,0
2009-04-08,4545,4545,0,0
2009-04-09,4393,4393,0,0
2009-04-10,4690,4690,0,0
2009-04-11,4174,4174,0,0
2009-04-12,3385,3385,0,0
2009-04-13,4103,4103,0,0
2009-04-14,4165,4165,0,0
2009-04-15,5569,5569,0,0
2009-04-16,6251,6251,0,0
2009-04-17,5060,5060,0,0
2009-04-18,3769,3769,0,0
2009-04-19,3846,3846,0,0
2009-04-20,4331,4331,0,0
2009-04-21,4198,4198,0,0
2009-04-22,4534,4534,0,0
2009-04-23,4375,4375,0,0
2009-04-24,4518,4518,0,0
2009-04-25,4275,4275,0,0
2009-04-26,5191,5191,0,0
2009-04-27,4833,4833,0,0
2009-04-28,5162,5162,0,0
2009-04-29,4956,4956,0,0
2009-04-30,3994,3994,0,0
2009-05-01,4636,4636,0,0
2009-05-02,3874,3874,0,0
2009-05-03,5602,5602,0,0
2009-05-04,5179,5179,0,0
2009-05-05,4803,4803,0,0
2009-05-06,5794,5794,0,0
2009-05-07,5078,5078,0,0
2009-05-08,4407,4407,0,0
2009-05-09,4475,4475,0,0
2009-05-10,4852,4852,0,0
2009-05-11,5444,5444,0,0
2009-05-12,4042,4042,0,0
2009-05-13,4713,4713,0,0
2009-05-14,5183,5183,0,0
2009-05-15,4814,4814,0,0
2009-05-16,4915,4915,0,0
2009-05-17,5533,5533,0,0
2009-05-18,5402,5402,0,0
2009-05-19,5682,5682,0,0
2009-05-20,5295,5295,0,0
2009-05-21,3530,3530,0,0
2009-05-22,7101,7101,0,0
2009-05-23,3540,3540,0,0
2009-05-24,8430,8430,0,0
2009-05-25,8637,8637,0,0
2009-05-26,7052,7052,0,0
2009-05-27,5966,5966,0,0
2009-05-28,5055,5055,0,0
2009-05-29,5171,5171,0,0
2009-05-30,5337,5337,0,0
2009-05-31,3449,3449,0,0
2009-06-01,4879,4879,0,0
2009-06-02,5631,5631,0,0
2009-06-03,6008,6008,0,0
2009-06-04,5231,5231,0,0
2009-06-05,4246,4246,0,0
2009-06-06,5388,5388,0,0
2009-06-07,4971,4971,0,0
2009-06-08,6121,6121,0,0
2009-06-09,5907,5907,0,0
2009-06-10,6254,6254,0,0
2009-06-11,6704,6704,0,0
2009-06-12,6521,6521,0,0
2009-06-13,6221,6221,0,0
2009-06-14,5876,5876,0,0
2009-06-15,5728,5728,0,0
2009-06-16,5083,5083,0,0
2009-06-17,5268,5268,0,0
2009-06-18,5031,5031,0,0
2009-06-19,5182,5182,0,0
2009-06-20,5456,5456,0,0
2009-06-21,3834,3834,0,0
2009-06-22,3249,3249,0,0
2009-06-23,3720,3720,0,0
2009-06-24,4219,4219,0,0
2009-06-25,4412,4412,0,0
2009-06-26,3615,3615,0,0
2009-06-27,4209,4209,0,0
2009-06-28,4490,4490,0,0
2009-06-29,4108,4108,0,0
2009-06-30,2728,2728,0,0
2009-07-01,3034,3034,0,0
2009-07-02,3156,3156,0,0
2009-07-03,2754,2754,0,0
2009-07-04,4175,4175,0,0
2009-07-05,4471,4471,0,0
2009-07-06,4506,4506,0,0
2009-07-07,4386,4386,0,0
2009-07-08,4650,4650,0,0
2009-07-09,4688,4688,0,0
2009-07-10,4242,4242,0,0
2009-07-11,5642,5642,0,0
2009-07-12,4585,4585,0,0
2009-07-13,5574,5574,0,0
2009-07-14,5499,5499,0,0
2009-07-15,5085,5085,0,0
2009-07-16,5376,5376,0,0
2009-07-17,4927,4927,0,0
2009-07-18,4298,4298,0,0
2009-07-19,5063,5063,0,0
2009-07-20,4702,4702,0,0
2009-07-21,4522,4522,0,0
2009-07-22,5263,5263,0,0
2009-07-23,6655,6655,0,0
2009-07-24,5478,5478,0,0
2009-07-25,6367,6367,0,0
2009-07-26,6087,6087,0,0
2009-07-27,5363,5363,0,0
2009-07-28,6801,6801,0,0
2009-07-29,4840,4840,0,0
2009-07-30,8616,8616,0,0
2009-07-31,4436,4436,0,0
2009-08-01,3973,3973,0,0
2009-08-02,5472,5472,0,0
2009-08-03,6662,6662,0,0
2009-08-04,5403,5403,0,0
2009-08-05,4449,4449,0,0
2009-08-06,5198,5198,0,0
2009-08-07,4377,4377,0,0
2009-08-08,5805,5805,0,0
2009-08-09,8083,8083,0,0
2009-08-10,7763,7763,0,0
2009-08-11,6592,6592,0,0
2009-08-12,4649,4649,0,0
2009-08-13,5865,5865,0,0
2009-08-14,4777,4777,0,0
2009-08-15,9166,9166,0,0
2009-08-16,5938,5938,0,0
2009-08-17,7221,7221,0,0
2009-08-18,6024,6024,0,0
2009-08-19,6515,6515,0,0
2009-08-20,5748,5748,0,0
2009-08-21,11942,11942,0,0
2009-08-22,5766,5766,0,0
2009-08-23,7852,7852,0,0
2009-08-24,9056,9056,0,0
2009-08-25,5403,5403,0,0
2009-08-26,9741,9741,0,0
2009-08-27,5578,5578,0,0
2009-08-28,10939,10939,0,0
2009-08-29,4353,4353,0,0
2009-08-30,8330,8330,0,0
2009-08-31,6917,6917,0,0
2009-09-01,7625,7625,0,0
2009-09-02,6684,6684,0,0
2009-09-03,5972,5972,0,0
2009-09-04,5751,5751,0,0
2009-09-05,5746,5746,0,0
2009-09-06,7288,7288,0,0
2009-09-07,5563,5563,0,0
2009-09-08,5950,5950,0,0
2009-09-09,6005,6005,0,0
2009-09-10,7054,7054,0,0
2009-09-11,6746,6746,0,0
2009-09-12,5819,5819,0,0
2009-09-13,6822,6822,0,0
2009-09-14,6186,6186,0,0
2009-09-15,6356,6356,0,0
2009-09-16,6189,6189,0,0
2009-09-17,6781,6781,0,0
2009-09-18,6202,6202,0,0
2009-09-19,6722,6722,0,0
2009-09-20,6764,6764,0,0
2009-09-21,6819,6819,0,0
2009-09-22,8266,8266,0,0
2009-09-23,6604,6604,0,0
2009-09-24,6200,6200,0,0
2009-09-25,8021,8021,0,0
2009-09-26,8028,8028,0,0
2009-09-27,6315,6315,0,0
2009-09-28,7337,7337,0,0
2009-09-29,7777,7777,0,0
2009-09-30,7053,7053,0,0
2009-10-01,6919,6919,0,0
2009-10-02,8647,8647,0,0
2009-10-03,9488,9488,0,0
2009-10-04,9516,9516,0,0
2009-10-05,7322,7322,0,0
2009-10-06,8928,8928,0,0
2009-10-07,9159,9159,0,0
2009-10-08,8030,8030,0,0
2009-10-09,8855,8855,0,0
2009-10-10,9733,9733,0,0
2009-10-11,10258,10258,0,0
2009-10-12,9111,9111,0,0
2009-10-13,10351,10351,0,0
2009-10-17,10168,10168,0,0
2009-10-18,8363,8363,0,0
2009-10-19,8518,8518,0,0
2009-10-20,8470,8470,0,0
2009-10-21,11701,11701,0,0
2009-10-22,12122,12122,0,0
2009-10-23,11866,11866,0,0
2009-10-24,8544,8544,0,0
2009-10-25,10061,10061,0,0
2009-10-26,10119,10119,0,0
2009-10-27,10129,10129,0,0
2009-10-28,11437,11437,0,0
2009-10-29,9265,9265,0,0
2009-10-30,9424,9424,0,0
2009-10-31,9338,9338,0,0
2009-11-01,8469,8469,0,0
2009-11-02,9029,9029,0,0
2009-11-03,7790,7790,0,0
2009-11-04,9795,9795,0,0
2009-11-05,9030,9030,0,0
2009-11-06,8560,8560,0,0
2009-11-07,13372,13372,0,0
2009-11-08,11039,11039,0,0
2009-11-09,10644,10644,0,0
2009-11-10,10674,10674,0,0
2009-11-11,11230,11230,0,0
2009-11-12,9635,9635,0,0
2009-11-13,8607,8607,0,0
2009-11-14,8996,8996,0,0
2009-11-15,7504,7504,0,0
2009-11-16,8923,8923,0,0
2009-11-17,7994,7994,0,0
2009-11-18,9516,9516,0,0
2009-11-19,8051,8051,0,0
2009-11-20,8229,8229,0,0
2009-11-21,8498,8498,0,0
2009-11-23,7115,7115,0,0
2009-11-24,8076,8076,0,0
2009-11-25,9100,9100,0,0
2009-11-26,7727,7727,0,0
2009-11-27,7913,7913,0,0
2009-11-28,11381,11381,0,0
2009-11-29,9602,9602,0,0
2009-11-30,9235,9235,0,0
2009-12-01,7559,7559,0,0
2009-12-02,8995,8995,0,0
2009-12-03,10385,10385,0,0
2009-12-04,10258,10258,0,0
2009-12-05,9174,9174,0,0
2009-12-06,9839,9839,0,0
2009-12-07,10899,10899,0,0
2009-12-08,10390,10390,0,0
2009-12-09,7865,7865,0,0
2009-12-10,8473,8473,0,0
2009-12-11,8957,8957,0,0
2009-12-12,9063,9063,0,0
2009-12-13,8509,8509,0,0
2009-12-14,9116,9116,0,0
2009-12-15,9335,9335,0,0
2009-12-16,10039,10039,0,0
2009-12-17,9095,9095,0,0
2009-12-18,11019,11019,0,0
2009-12-19,10547,10547,0,0
2009-12-20,9440,9440,0,0
2009-12-21,8786,8786,0,0
2009-12-22,9712,9712,0,0
2009-12-23,8701,8701,0,0
2009-12-24,11490,11490,0,0
2009-12-25,10558,10558,0,0
2009-12-26,9338,9338,0,0
2009-12-27,9680,9680,0,0
2009-12-28,9540,9540,0,0
2009-12-29,9807,9807,0,0
2009-12-30,10489,10489,0,0
2009-12-31,10275,10275,0,0
2010-01-01,9074,9074,0,0
2010-01-02,10226,10226,0,0
2010-01-03,8211,8211,0,0
2010-01-04,6514,6514,0,0
2010-01-05,7731,7731,0,0
2010-01-06,9197,9197,0,0
2010-01-07,9150,9150,0,0
2010-01-08,8353,8353,0,0
2010-01-09,11476,11476,0,0
2010-01-10,8713,8713,0,0
2010-01-11,6885,6885,0,0
2010-01-12,8656,8656,0,0
2010-01-13,7355,7355,0,0
2010-01-14,5405,5405,0,0
2010-01-15,9432,9432,0,0
2010-01-16,8713,8713,0,0
2010-01-17,7442,7442,0,0
2010-01-18,7878,7878,0,0
2010-01-19,8207,8207,0,0
2010-01-20,6640,6640,0,0
2010-01-21,8104,8104,0,0
2010-01-22,10095,10095,0,0
2010-01-25,8198,8198,0,0
2010-01-26,10999,10999,0,0
2010-01-27,9438,9438,0,0
2010-01-28,10008,10008,0,0
2010-01-29,12744,12744,0,0
2010-01-30,12966,12966,0,0
2010-01-31,13553,13553,0,0
2010-02-01,8437,8437,0,0
2010-02-02,9298,9298,0,0
2010-02-03,7449,7449,0,0
2010-02-04,8785,8785,0,0
2010-02-05,8769,8769,0,0
2010-02-06,6491,6491,0,0
2010-02-07,9667,9667,0,0
2010-02-09,8202,8202,0,0
2010-02-10,7674,7674,0,0
2010-02-11,5818,5818,0,0
2010-02-12,8287,8287,0,0
2010-02-13,6079,6079,0,0
2010-02-14,9120,9120,0,0
2010-02-15,7097,7097,0,0
2010-02-16,5550,5550,0,0
2010-02-17,8380,8380,0,0
2010-02-18,6145,6145,0,0
2010-02-19,8202,8202,0,0
2010-02-20,8237,8237,0,0
2010-02-21,9289,9289,0,0
2010-02-22,7662,7662,0,0
2010-02-23,8698,8698,0,0
2010-02-24,8576,8576,0,0
2010-02-25,5791,5791,0,0
2010-02-27,8897,8897,0,0
2010-02-28,6329,6329,0,0
2010-03-01,8413,8413,0,0
2010-03-02,8583,8583,0,0
2010-03-03,9017,9017,0,0
2010-03-04,9276,9276,0,0
2010-03-05,8099,8099,0,0
2010-03-06,8860,8860,0,0
2010-03-07,12317,12317,0,0
2010-03-08,9829,9829,0,0
2010-03-09,8507,8507,0,0
2010-03-10,9665,9665,0,0
2010-03-11,7861,7861,0,0
2010-03-12,9616,9616,0,0
2010-03-13,12867,12867,0,0
2010-03-14,8494,8494,0,0
2010-03-15,9883,9883,0,0
2010-03-16,6606,6606,0,0
2010-03-17,8743,8743,0,0
2010-03-18,7612,7612,0,0
2010-03-19,7427,7427,0,0
2010-03-20,11008,11008,0,0
2010-03-21,7082,7082,0,0
2010-03-22,9715,9715,0,0
2010-03-23,6766,6766,0,0
2010-03-24,8787,8787,0,0
2010-03-25,6949,6949,0,0
2010-03-26,5519,5519,0,0
2010-03-27,7135,7135,0,0
2010-03-28,6470,6470,0,0
2010-03-29,8322,8322,0,0
2010-03-30,6967,6967,0,0
2010-03-31,6691,6691,0,0
2010-04-01,7300,7300,0,0
2010-04-02,8321,8321,0,0
2010-04-03,7982,7982,0,0
2010-04-04,11316,11316,0,0
2010-04-05,8053,8053,0,0
2010-04-06,7115,7115,0,0
2010-04-07,7223,7223,0,0
2010-04-08,7529,7529,0,0
2010-04-09,8062,8062,0,0
2010-04-10,7245,7245,0,0
2010-04-11,10142,10142,0,0
2010-04-12,9413,9413,0,0
2010-04-13,8741,8741,0,0
2010-04-14,7072,7072,0,0
2010-04-15,10790,10790,0,0
2010-04-16,12558,12558,0,0
2010-04-17,10552,10552,0,0
2010-04-18,19525,19525,0,0
2010-04-19,6920,6920,0,0
2010-04-20,5586,5586,0,0
2010-04-21,8871,8871,0,0
2010-04-22,9853,9853,0,0
2010-04-23,9561,9561,0,0
2010-04-24,13228,13228,0,0
2010-04-25,10044,10044,0,0
