Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1,1,0,0
2008-05-18,4,4,0,0
2008-05-19,1,1,0,0
2008-05-20,5,5,0,0
2008-05-21,5,5,0,0
2008-05-22,1,1,0,0
2008-05-23,2,2,0,0
2008-05-24,1,1,0,0
2008-05-25,1,1,0,0
2008-05-26,1,1,0,0
2008-05-27,2,2,0,0
2008-05-28,1,1,0,0
2008-05-29,1,1,0,0
2008-05-30,3,3,0,0
2008-05-31,2,2,0,0
2008-06-01,2,2,0,0
2008-06-02,1,1,0,0
2008-06-03,2,2,0,0
2008-06-04,2,2,0,0
2008-06-05,2,2,0,0
2008-06-06,3,3,0,0
2008-06-07,3,3,0,0
2008-06-08,1,1,0,0
2008-06-09,3,3,0,0
2008-06-10,1,1,0,0
2008-06-11,2,2,0,0
2008-06-12,3,3,0,0
2008-06-13,1,1,0,0
2008-06-14,0,0,0,0
2008-06-15,2,2,0,0
2008-06-16,2,2,0,0
2008-06-17,2,2,0,0
2008-06-18,3,3,0,0
2008-06-19,1,1,0,0
2008-06-20,1,1,0,0
2008-06-21,7,7,0,0
2008-06-22,0,0,0,0
2008-06-23,3,3,0,0
2008-06-24,0,0,0,0
2008-06-25,1,1,0,0
2008-06-26,1,1,0,0
2008-06-27,3,3,0,0
2008-06-28,5,5,0,0
2008-06-29,1,1,0,0
2008-06-30,2,2,0,0
2008-07-01,1,1,0,0
2008-07-02,1,1,0,0
2008-07-03,0,0,0,0
2008-07-04,3,3,0,0
2008-07-05,2,2,0,0
2008-07-06,2,2,0,0
2008-07-07,5,5,0,0
2008-07-08,2,2,0,0
2008-07-09,2,2,0,0
2008-07-10,1,1,0,0
2008-07-11,0,0,0,0
2008-07-12,1,1,0,0
2008-07-13,3,3,0,0
2008-07-14,2,2,0,0
2008-07-15,4,4,0,0
2008-07-16,3,3,0,0
2008-07-17,4,4,0,0
2008-07-18,0,0,0,0
2008-07-19,1,1,0,0
2008-07-20,2,2,0,0
2008-07-21,1,1,0,0
2008-07-22,1,1,0,0
2008-07-23,2,2,0,0
2008-07-24,1,1,0,0
2008-07-25,0,0,0,0
2008-07-26,2,2,0,0
2008-07-27,4,4,0,0
2008-07-28,3,3,0,0
2008-07-29,3,3,0,0
2008-07-30,2,2,0,0
2008-07-31,1,1,0,0
2008-08-01,2,2,0,0
2008-08-02,1,1,0,0
2008-08-03,2,2,0,0
2008-08-04,0,0,0,0
2008-08-05,4,4,0,0
2008-08-06,2,2,0,0
2008-08-07,3,3,0,0
2008-08-08,2,2,0,0
2008-08-09,3,3,0,0
2008-08-10,2,2,0,0
2008-08-11,3,3,0,0
2008-08-12,2,2,0,0
2008-08-13,1,1,0,0
2008-08-14,2,2,0,0
2008-08-15,7,7,0,0
2008-08-16,2,2,0,0
2008-08-17,2,2,0,0
2008-08-18,1,1,0,0
2008-08-19,2,2,0,0
2008-08-20,1,1,0,0
2008-08-21,4,4,0,0
2008-08-22,5,5,0,0
2008-08-23,2,2,0,0
2008-08-24,1,1,0,0
2008-08-25,3,3,0,0
2008-08-26,1,1,0,0
2008-08-27,0,0,0,0
2008-08-28,3,3,0,0
2008-08-29,2,2,0,0
2008-08-30,3,3,0,0
2008-08-31,3,3,0,0
2008-09-01,0,0,0,0
2008-09-02,5,5,0,0
2008-09-03,5,5,0,0
2008-09-04,2,2,0,0
2008-09-05,3,3,0,0
2008-09-06,2,2,0,0
2008-09-07,2,2,0,0
2008-09-08,3,3,0,0
2008-09-09,0,0,0,0
2008-09-10,0,0,0,0
2008-09-11,5,5,0,0
2008-09-12,2,2,0,0
2008-09-13,1,1,0,0
2008-09-14,5,5,0,0
2008-09-15,2,2,0,0
2008-09-16,4,4,0,0
2008-09-17,1,1,0,0
2008-09-18,3,3,0,0
2008-09-19,3,3,0,0
2008-09-20,0,0,0,0
2008-09-21,1,1,0,0
2008-09-22,0,0,0,0
2008-09-23,1,1,0,0
2008-09-24,1,1,0,0
2008-09-25,2,2,0,0
2008-09-26,5,5,0,0
2008-09-27,5,5,0,0
2008-09-28,4,4,0,0
2008-09-29,2,2,0,0
2008-09-30,1,1,0,0
2008-10-01,2,2,0,0
2008-10-02,1,1,0,0
2008-10-03,6,6,0,0
2008-10-04,4,4,0,0
2008-10-05,8,8,0,0
2008-10-06,7,7,0,0
2008-10-07,4,4,0,0
2008-10-08,1,1,0,0
2008-10-09,4,4,0,0
2008-10-10,1,1,0,0
2008-10-11,5,5,0,0
2008-10-12,2,2,0,0
2008-10-13,7,7,0,0
2008-10-14,4,4,0,0
2008-10-15,0,0,0,0
2008-10-16,2,2,0,0
2008-10-17,3,3,0,0
2008-10-18,1,1,0,0
2008-10-19,4,4,0,0
2008-10-20,0,0,0,0
2008-10-23,3,3,0,0
2008-10-24,0,0,0,0
2008-10-25,2,2,0,0
2008-10-26,5,5,0,0
2008-10-27,3,3,0,0
2008-10-28,2,2,0,0
2008-10-29,4,4,0,0
2008-10-30,1,1,0,0
2008-10-31,2,2,0,0
2008-11-01,2,2,0,0
2008-11-02,1,1,0,0
2008-11-03,0,0,0,0
2008-11-04,1,1,0,0
2008-11-05,1,1,0,0
2008-11-06,2,2,0,0
2008-11-07,1,1,0,0
2008-11-08,1,1,0,0
2008-11-09,1,1,0,0
2008-11-10,1,1,0,0
2008-11-11,2,2,0,0
2008-11-12,3,3,0,0
2008-11-13,2,2,0,0
2008-11-14,0,0,0,0
2008-11-15,5,5,0,0
2008-11-16,0,0,0,0
2008-11-17,1,1,0,0
2008-11-18,0,0,0,0
2008-11-19,1,1,0,0
2008-11-20,0,0,0,0
2008-11-21,1,1,0,0
2008-11-22,3,3,0,0
2008-11-23,0,0,0,0
2008-11-24,0,0,0,0
2008-11-25,2,2,0,0
2008-11-26,0,0,0,0
2008-11-27,3,3,0,0
2008-11-28,0,0,0,0
2008-11-29,2,2,0,0
2008-11-30,4,4,0,0
2008-12-01,0,0,0,0
2008-12-02,2,2,0,0
2008-12-03,0,0,0,0
2008-12-04,3,3,0,0
2008-12-05,3,3,0,0
2008-12-06,1,1,0,0
2008-12-07,2,2,0,0
2008-12-08,0,0,0,0
2008-12-09,1,1,0,0
2008-12-10,2,2,0,0
2008-12-11,4,4,0,0
2008-12-12,2,2,0,0
2008-12-13,0,0,0,0
2008-12-14,1,1,0,0
2008-12-15,0,0,0,0
2008-12-16,2,2,0,0
2008-12-17,0,0,0,0
2008-12-18,0,0,0,0
2008-12-19,7,7,0,0
2008-12-20,2,2,0,0
2008-12-21,6,6,0,0
2008-12-22,1,1,0,0
2008-12-23,2,2,0,0
2008-12-24,0,0,0,0
2008-12-25,1,1,0,0
2008-12-26,1,1,0,0
2008-12-27,3,3,0,0
2008-12-28,2,2,0,0
2008-12-29,3,3,0,0
2008-12-30,3,3,0,0
2008-12-31,0,0,0,0
2009-01-01,5,5,0,0
2009-01-02,2,2,0,0
2009-01-03,10,10,0,0
2009-01-04,1,1,0,0
2009-01-05,4,4,0,0
2009-01-06,3,3,0,0
2009-01-07,0,0,0,0
2009-01-08,0,0,0,0
2009-01-09,2,2,0,0
2009-01-10,2,2,0,0
2009-01-11,1,1,0,0
2009-01-12,6,6,0,0
2009-01-13,2,2,0,0
2009-01-14,2,2,0,0
2009-01-15,1,1,0,0
2009-01-16,1,1,0,0
2009-01-17,2,2,0,0
2009-01-18,2,2,0,0
2009-01-19,4,4,0,0
2009-01-20,1,1,0,0
2009-01-21,2,2,0,0
2009-01-22,0,0,0,0
2009-01-23,2,2,0,0
2009-01-24,1,1,0,0
2009-01-25,1,1,0,0
2009-01-26,1,1,0,0
2009-01-27,1,1,0,0
2009-01-28,1,1,0,0
2009-01-29,3,3,0,0
2009-01-30,2,2,0,0
2009-01-31,1,1,0,0
2009-02-01,2,2,0,0
2009-02-02,2,2,0,0
2009-02-03,2,2,0,0
2009-02-04,3,3,0,0
2009-02-05,1,1,0,0
2009-02-06,1,1,0,0
2009-02-07,3,3,0,0
2009-02-08,1,1,0,0
2009-02-09,3,3,0,0
2009-02-10,3,3,0,0
2009-02-11,1,1,0,0
2009-02-12,2,2,0,0
2009-02-13,3,3,0,0
2009-02-14,2,2,0,0
2009-02-15,1,1,0,0
2009-02-16,10,10,0,0
2009-02-17,2,2,0,0
2009-02-18,1,1,0,0
2009-02-19,1,1,0,0
2009-02-20,1,1,0,0
2009-02-21,3,3,0,0
2009-02-22,1,1,0,0
2009-02-23,1,1,0,0
2009-02-24,2,2,0,0
2009-02-25,4,4,0,0
2009-02-26,4,4,0,0
2009-02-27,4,4,0,0
2009-02-28,5,5,0,0
2009-03-01,1,1,0,0
2009-03-02,0,0,0,0
2009-03-03,3,3,0,0
2009-03-04,0,0,0,0
2009-03-05,2,2,0,0
2009-03-06,3,3,0,0
2009-03-07,2,2,0,0
2009-03-08,2,2,0,0
2009-03-09,1,1,0,0
2009-03-10,3,3,0,0
2009-03-11,3,3,0,0
2009-03-12,5,5,0,0
2009-03-13,7,7,0,0
2009-03-14,3,3,0,0
2009-03-15,5,5,0,0
2009-03-16,2,2,0,0
2009-03-17,0,0,0,0
2009-03-18,2,2,0,0
2009-03-19,0,0,0,0
2009-03-20,1,1,0,0
2009-03-21,2,2,0,0
2009-03-22,3,3,0,0
2009-03-23,2,2,0,0
2009-03-24,0,0,0,0
2009-03-25,3,3,0,0
2009-03-26,3,3,0,0
2009-03-27,2,2,0,0
2009-03-28,6,6,0,0
2009-03-29,3,3,0,0
2009-03-30,2,2,0,0
2009-03-31,1,1,0,0
2009-04-01,0,0,0,0
2009-04-02,1,1,0,0
2009-04-03,0,0,0,0
2009-04-04,1,1,0,0
2009-04-05,6,6,0,0
2009-04-06,1,1,0,0
2009-04-07,6,6,0,0
2009-04-08,6,6,0,0
2009-04-09,4,4,0,0
2009-04-10,3,3,0,0
2009-04-11,0,0,0,0
2009-04-12,2,2,0,0
2009-04-13,2,2,0,0
2009-04-14,4,4,0,0
2009-04-15,5,5,0,0
2009-04-16,0,0,0,0
2009-04-17,9,9,0,0
2009-04-18,0,0,0,0
2009-04-19,2,2,0,0
2009-04-20,2,2,0,0
2009-04-21,2,2,0,0
2009-04-22,1,1,0,0
2009-04-23,1,1,0,0
2009-04-24,3,3,0,0
2009-04-25,1,1,0,0
2009-04-26,1,1,0,0
2009-04-27,2,2,0,0
2009-04-28,1,1,0,0
2009-04-29,2,2,0,0
2009-04-30,0,0,0,0
2009-05-01,2,2,0,0
2009-05-02,8,8,0,0
2009-05-03,1,1,0,0
2009-05-04,4,4,0,0
2009-05-05,4,4,0,0
2009-05-06,2,2,0,0
2009-05-07,2,2,0,0
2009-05-08,3,3,0,0
2009-05-09,1,1,0,0
2009-05-10,3,3,0,0
2009-05-11,8,8,0,0
2009-05-12,7,7,0,0
2009-05-13,4,4,0,0
2009-05-14,1,1,0,0
2009-05-15,7,7,0,0
2009-05-16,2,2,0,0
2009-05-17,3,3,0,0
2009-05-18,2,2,0,0
2009-05-19,1,1,0,0
2009-05-20,1,1,0,0
2009-05-21,0,0,0,0
2009-05-22,6,6,0,0
2009-05-23,1,1,0,0
2009-05-24,3,3,0,0
2009-05-25,4,4,0,0
2009-05-26,1,1,0,0
2009-05-27,2,2,0,0
2009-05-28,3,3,0,0
2009-05-29,1,1,0,0
2009-05-30,4,4,0,0
2009-05-31,2,2,0,0
2009-06-01,5,5,0,0
2009-06-02,3,3,0,0
2009-06-03,5,5,0,0
2009-06-04,4,4,0,0
2009-06-05,10,10,0,0
2009-06-06,4,4,0,0
2009-06-07,5,5,0,0
2009-06-08,3,3,0,0
2009-06-09,3,3,0,0
2009-06-10,6,6,0,0
2009-06-11,3,3,0,0
2009-06-12,7,7,0,0
2009-06-13,9,9,0,0
2009-06-14,4,4,0,0
2009-06-15,3,3,0,0
2009-06-16,7,7,0,0
2009-06-17,2,2,0,0
2009-06-18,1,1,0,0
2009-06-19,1,1,0,0
2009-06-20,4,4,0,0
2009-06-21,6,6,0,0
2009-06-22,1,1,0,0
2009-06-23,2,2,0,0
2009-06-24,1,1,0,0
2009-06-25,4,4,0,0
2009-06-26,1,1,0,0
2009-06-27,1,1,0,0
2009-06-28,2,2,0,0
2009-06-29,2,2,0,0
2009-06-30,3,3,0,0
2009-07-01,4,4,0,0
2009-07-02,3,3,0,0
2009-07-03,3,3,0,0
2009-07-04,2,2,0,0
2009-07-05,3,3,0,0
2009-07-06,2,2,0,0
2009-07-07,6,6,0,0
2009-07-08,1,1,0,0
2009-07-09,4,4,0,0
2009-07-10,5,5,0,0
2009-07-11,7,7,0,0
2009-07-12,5,5,0,0
2009-07-13,5,5,0,0
2009-07-14,1,1,0,0
2009-07-15,6,6,0,0
2009-07-16,4,4,0,0
2009-07-17,11,11,0,0
2009-07-18,1,1,0,0
2009-07-19,2,2,0,0
2009-07-20,3,3,0,0
2009-07-21,7,7,0,0
2009-07-22,10,10,0,0
2009-07-23,8,8,0,0
2009-07-24,0,0,0,0
2009-07-25,6,6,0,0
2009-07-26,2,2,0,0
2009-07-27,2,2,0,0
2009-07-28,0,0,0,0
2009-07-29,4,4,0,0
2009-07-30,5,5,0,0
2009-07-31,5,5,0,0
2009-08-01,5,5,0,0
2009-08-02,8,8,0,0
2009-08-03,1,1,0,0
2009-08-04,6,6,0,0
2009-08-05,5,5,0,0
2009-08-06,3,3,0,0
2009-08-07,1,1,0,0
2009-08-08,2,2,0,0
2009-08-09,5,5,0,0
2009-08-10,4,4,0,0
2009-08-11,3,3,0,0
2009-08-12,8,8,0,0
2009-08-13,7,7,0,0
2009-08-14,16,16,0,0
2009-08-15,13,13,0,0
2009-08-16,9,9,0,0
2009-08-17,11,11,0,0
2009-08-18,12,12,0,0
2009-08-19,15,15,0,0
2009-08-20,15,15,0,0
2009-08-21,14,14,0,0
2009-08-22,18,18,0,0
2009-08-23,10,10,0,0
2009-08-24,9,9,0,0
2009-08-25,14,14,0,0
2009-08-26,6,6,0,0
2009-08-27,3,3,0,0
2009-08-28,4,4,0,0
2009-08-29,3,3,0,0
2009-08-30,9,9,0,0
2009-08-31,9,9,0,0
2009-09-01,2,2,0,0
2009-09-02,2,2,0,0
2009-09-03,7,7,0,0
2009-09-04,4,4,0,0
2009-09-05,4,4,0,0
2009-09-06,7,7,0,0
2009-09-07,8,8,0,0
2009-09-08,8,8,0,0
2009-09-09,4,4,0,0
2009-09-10,10,10,0,0
2009-09-11,8,8,0,0
2009-09-12,7,7,0,0
2009-09-13,5,5,0,0
2009-09-14,1,1,0,0
2009-09-15,8,8,0,0
2009-09-16,14,14,0,0
2009-09-17,15,15,0,0
2009-09-18,12,12,0,0
2009-09-19,15,15,0,0
2009-09-20,10,10,0,0
2009-09-21,11,11,0,0
2009-09-22,13,13,0,0
2009-09-23,10,10,0,0
2009-09-24,5,5,0,0
2009-09-25,10,10,0,0
2009-09-26,14,14,0,0
2009-09-27,20,20,0,0
2009-09-28,14,14,0,0
2009-09-29,13,13,0,0
2009-09-30,13,13,0,0
2009-10-01,15,15,0,0
2009-10-02,22,22,0,0
2009-10-03,16,16,0,0
2009-10-04,14,14,0,0
2009-10-05,10,10,0,0
2009-10-06,23,23,0,0
2009-10-07,24,24,0,0
2009-10-08,15,15,0,0
2009-10-09,20,20,0,0
2009-10-10,10,10,0,0
2009-10-11,11,11,0,0
2009-10-12,26,26,0,0
2009-10-13,16,16,0,0
2009-10-17,27,27,0,0
2009-10-18,13,13,0,0
2009-10-19,13,13,0,0
2009-10-20,15,15,0,0
2009-10-21,13,13,0,0
2009-10-22,27,27,0,0
2009-10-23,14,14,0,0
2009-10-24,13,13,0,0
2009-10-25,16,16,0,0
2009-10-26,14,14,0,0
2009-10-27,17,17,0,0
2009-10-28,17,17,0,0
2009-10-29,15,15,0,0
2009-10-30,20,20,0,0
2009-10-31,13,13,0,0
2009-11-01,9,9,0,0
2009-11-02,25,25,0,0
2009-11-03,20,20,0,0
2009-11-04,12,12,0,0
2009-11-05,18,18,0,0
2009-11-06,13,13,0,0
2009-11-07,23,23,0,0
2009-11-08,19,19,0,0
2009-11-09,13,13,0,0
2009-11-10,19,19,0,0
2009-11-11,11,11,0,0
2009-11-12,22,22,0,0
2009-11-13,15,15,0,0
2009-11-14,15,15,0,0
2009-11-15,22,22,0,0
2009-11-16,21,21,0,0
2009-11-17,12,12,0,0
2009-11-18,22,22,0,0
2009-11-19,10,10,0,0
2009-11-20,14,14,0,0
2009-11-21,20,20,0,0
2009-11-23,14,14,0,0
2009-11-24,16,16,0,0
2009-11-25,15,15,0,0
2009-11-26,16,16,0,0
2009-11-27,25,25,0,0
2009-11-28,20,20,0,0
2009-11-29,11,11,0,0
2009-11-30,15,15,0,0
2009-12-01,17,17,0,0
2009-12-02,26,26,0,0
2009-12-03,14,14,0,0
2009-12-04,20,20,0,0
2009-12-05,16,16,0,0
2009-12-06,17,17,0,0
2009-12-07,16,16,0,0
2009-12-08,21,21,0,0
2009-12-09,13,13,0,0
2009-12-10,19,19,0,0
2009-12-11,16,16,0,0
2009-12-12,14,14,0,0
2009-12-13,18,18,0,0
2009-12-14,26,26,0,0
2009-12-15,20,20,0,0
2009-12-16,8,8,0,0
2009-12-17,21,21,0,0
2009-12-18,25,25,0,0
2009-12-19,22,22,0,0
2009-12-20,20,20,0,0
2009-12-21,23,23,0,0
2009-12-22,16,16,0,0
2009-12-23,21,21,0,0
2009-12-24,26,26,0,0
2009-12-25,22,22,0,0
2009-12-26,19,19,0,0
2009-12-27,19,19,0,0
2009-12-28,19,19,0,0
2009-12-29,28,28,0,0
2009-12-30,19,19,0,0
2009-12-31,18,18,0,0
2010-01-01,21,21,0,0
2010-01-02,20,20,0,0
2010-01-03,18,18,0,0
2010-01-04,16,16,0,0
2010-01-05,17,17,0,0
2010-01-06,13,13,0,0
2010-01-07,15,15,0,0
2010-01-08,20,20,0,0
2010-01-09,27,27,0,0
2010-01-10,17,17,0,0
2010-01-11,18,18,0,0
2010-01-12,20,20,0,0
2010-01-13,19,19,0,0
2010-01-14,17,17,0,0
2010-01-15,17,17,0,0
2010-01-16,13,13,0,0
2010-01-17,16,16,0,0
2010-01-18,23,23,0,0
2010-01-19,20,20,0,0
2010-01-20,16,16,0,0
2010-01-21,17,17,0,0
2010-01-22,13,13,0,0
2010-01-25,22,22,0,0
2010-01-26,18,18,0,0
2010-01-27,19,19,0,0
2010-01-28,20,20,0,0
2010-01-29,20,20,0,0
2010-01-30,25,25,0,0
2010-01-31,17,17,0,0
2010-02-01,15,15,0,0
2010-02-02,16,16,0,0
2010-02-03,20,20,0,0
2010-02-04,26,26,0,0
2010-02-05,23,23,0,0
2010-02-06,20,20,0,0
2010-02-07,20,20,0,0
2010-02-09,22,22,0,0
2010-02-10,13,13,0,0
2010-02-11,18,18,0,0
2010-02-12,12,12,0,0
2010-02-13,16,16,0,0
2010-02-14,26,26,0,0
2010-02-15,18,18,0,0
2010-02-16,18,18,0,0
2010-02-17,14,14,0,0
2010-02-18,22,22,0,0
2010-02-19,28,28,0,0
2010-02-20,24,24,0,0
2010-02-21,22,22,0,0
2010-02-22,14,14,0,0
2010-02-23,23,23,0,0
2010-02-24,16,16,0,0
2010-02-25,13,13,0,0
2010-02-27,19,19,0,0
2010-02-28,19,19,0,0
2010-03-01,22,22,0,0
2010-03-02,18,18,0,0
2010-03-03,10,10,0,0
2010-03-04,7,7,0,0
2010-03-05,13,13,0,0
2010-03-06,26,26,0,0
2010-03-07,13,13,0,0
2010-03-08,16,16,0,0
2010-03-09,17,17,0,0
2010-03-10,15,15,0,0
2010-03-11,24,24,0,0
2010-03-12,27,27,0,0
2010-03-13,19,19,0,0
2010-03-14,8,8,0,0
2010-03-15,8,8,0,0
2010-03-16,15,15,0,0
2010-03-17,14,14,0,0
2010-03-18,12,12,0,0
2010-03-19,11,11,0,0
2010-03-20,19,19,0,0
2010-03-21,12,12,0,0
2010-03-22,20,20,0,0
2010-03-23,21,21,0,0
2010-03-24,21,21,0,0
2010-03-25,5,5,0,0
2010-03-26,9,9,0,0
2010-03-27,11,11,0,0
2010-03-28,12,12,0,0
2010-03-29,2,2,0,0
2010-03-30,8,8,0,0
2010-03-31,3,3,0,0
2010-04-01,9,9,0,0
2010-04-02,6,6,0,0
2010-04-03,8,8,0,0
2010-04-04,7,7,0,0
2010-04-05,6,6,0,0
2010-04-06,15,15,0,0
2010-04-07,23,23,0,0
2010-04-08,13,13,0,0
2010-04-09,21,21,0,0
2010-04-10,8,8,0,0
2010-04-11,8,8,0,0
2010-04-12,4,4,0,0
2010-04-13,6,6,0,0
2010-04-14,3,3,0,0
2010-04-15,4,4,0,0
2010-04-16,5,5,0,0
2010-04-17,4,4,0,0
2010-04-18,8,8,0,0
2010-04-19,7,7,0,0
2010-04-20,6,6,0,0
2010-04-21,1,1,0,0
2010-04-22,6,6,0,0
2010-04-23,7,7,0,0
2010-04-24,13,13,0,0
2010-04-25,2,2,0,0
2010-04-26,9,9,0,0
2010-04-27,7,7,0,0
2010-04-28,6,6,0,0
2010-04-29,13,13,0,0
2010-04-30,7,7,0,0
2010-05-01,14,14,0,0
2010-05-02,6,6,0,0
2010-05-03,11,11,0,0
2010-05-04,6,6,0,0
2010-05-05,4,4,0,0
2010-05-06,10,10,0,0
2010-05-07,10,10,0,0
2010-05-08,18,18,0,0
2010-05-09,8,8,0,0
2010-05-10,5,5,0,0
2010-05-11,4,4,0,0
2010-05-12,3,3,0,0
2010-05-13,13,13,0,0
2010-05-14,8,8,0,0
2010-05-15,7,7,0,0
2010-05-16,4,4,0,0
2010-05-17,7,7,0,0
2010-05-18,8,8,0,0
2010-05-19,5,5,0,0
2010-05-20,9,9,0,0
2010-05-21,5,5,0,0
2010-05-22,11,11,0,0
2010-05-23,4,4,0,0
2010-05-24,10,10,0,0
2010-05-25,28,28,0,0
2010-05-26,9,9,0,0
2010-05-27,49,49,0,0
2010-05-28,7,7,0,0
2010-05-29,12,12,0,0
2010-05-30,20,20,0,0
2010-05-31,20,20,0,0
2010-06-01,12,12,0,0
2010-06-02,6,6,0,0
2010-06-03,8,8,0,0
2010-06-04,15,15,0,0
2010-06-05,6,6,0,0
2010-06-06,3,3,0,0
2010-06-07,7,7,0,0
2010-06-08,8,8,0,0
2010-06-09,3,3,0,0
2010-06-10,7,7,0,0
2010-06-11,3,3,0,0
2010-06-12,0,0,0,0
2010-06-13,0,0,0,0
2010-06-14,1,1,0,0
2010-06-15,1,1,0,0
2010-06-16,1,1,0,0
2010-06-17,7,7,0,0
2010-06-18,3,3,0,0
2010-06-19,12,12,0,0
2010-06-20,5,5,0,0
2010-06-21,3,3,0,0
2010-06-22,1,1,0,0
2010-06-23,0,0,0,0
2010-06-24,4,4,0,0
2010-06-25,5,5,0,0
2010-06-26,3,3,0,0
2010-06-29,1,1,0,0
2010-06-30,1,1,0,0
2010-07-01,1,1,0,0
2010-07-02,2,2,0,0
2010-07-03,2,2,0,0
2010-07-04,6,6,0,0
2010-07-06,5,5,0,0
2010-07-11,2,2,0,0
2010-07-12,6,6,0,0
2010-07-13,0,0,0,0
2010-07-14,3,3,0,0
2010-07-15,2,2,0,0
2010-07-16,3,3,0,0
2010-07-17,4,4,0,0
2010-07-18,10,10,0,0
2010-07-19,6,6,0,0
2010-07-20,3,3,0,0
2010-07-21,2,2,0,0
2010-07-22,3,3,0,0
2010-07-23,4,4,0,0
2010-07-24,11,11,0,0
2010-07-25,4,4,0,0
2010-07-26,7,7,0,0
2010-07-27,4,4,0,0
2010-07-28,4,4,0,0
2010-07-29,3,3,0,0
2010-07-30,3,3,0,0
2010-07-31,2,2,0,0
2010-08-01,3,3,0,0
2010-08-02,1,1,0,0
2010-08-03,2,2,0,0
2010-08-04,15,15,0,0
