Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,931,931,,
2008-05-18,1287,1287,,
2008-05-19,1879,1879,,
2008-05-20,1243,1243,,
2008-05-21,1400,1400,,
2008-05-22,1380,1380,,
2008-05-23,1742,1742,,
2008-05-24,970,970,,
2008-05-25,1437,1437,,
2008-05-26,1705,1705,,
2008-05-27,1244,1244,,
2008-05-28,1182,1182,,
2008-05-29,1407,1407,,
2008-05-30,999,999,,
2008-05-31,1029,1029,,
2008-06-01,1560,1560,,
2008-06-02,827,827,,
2008-06-03,809,809,,
2008-06-04,1179,1179,,
2008-06-05,1014,1014,,
2008-06-06,1282,1282,,
2008-06-07,836,836,,
2008-06-08,1224,1224,,
2008-06-09,1063,1063,,
2008-06-10,1324,1324,,
2008-06-11,1518,1518,,
2008-06-12,1123,1123,,
2008-06-13,970,970,,
2008-06-14,1873,1873,,
2008-06-15,1512,1512,,
2008-06-16,802,802,,
2008-06-17,803,803,,
2008-06-18,376,376,,
2008-06-19,2167,2167,,
2008-06-20,1279,1279,,
2008-06-21,906,906,,
2008-06-22,1152,1152,,
2008-06-23,2201,2201,,
2008-06-24,931,931,,
2008-06-25,1099,1099,,
2008-06-26,1207,1207,,
2008-06-27,2060,2060,,
2008-06-28,2056,2056,,
2008-06-29,1680,1680,,
2008-06-30,1203,1203,,
2008-07-01,1413,1413,,
2008-07-02,1379,1379,,
2008-07-03,1393,1393,,
2008-07-04,2186,2186,,
2008-07-05,1384,1384,,
2008-07-06,1955,1955,,
2008-07-07,887,887,,
2008-07-08,1357,1357,,
2008-07-09,1319,1319,,
2008-07-10,1062,1062,,
2008-07-11,1448,1448,,
2008-07-12,1426,1426,,
2008-07-13,1164,1164,,
2008-07-14,1307,1307,,
2008-07-15,1505,1505,,
2008-07-16,1554,1554,,
2008-07-17,2102,2102,,
2008-07-18,698,698,,
2008-07-19,279,279,,
2008-07-20,970,970,,
2008-07-21,977,977,,
2008-07-22,605,605,,
2008-07-23,1507,1507,,
2008-07-24,1294,1294,,
2008-07-25,1211,1211,,
2008-07-26,1328,1328,,
2008-07-27,1958,1958,,
2008-07-28,1460,1460,,
2008-07-29,1598,1598,,
2008-07-30,1339,1339,,
2008-07-31,347,347,,
2008-08-01,1425,1425,,
2008-08-02,1504,1504,,
2008-08-03,780,780,,
2008-08-04,1218,1218,,
2008-08-05,1262,1262,,
2008-08-06,1515,1515,,
2008-08-07,1381,1381,,
2008-08-08,1054,1054,,
2008-08-09,2128,2128,,
2008-08-10,1368,1368,,
2008-08-11,1082,1082,,
2008-08-12,1620,1620,,
2008-08-13,919,919,,
2008-08-14,1355,1355,,
2008-08-15,1823,1823,,
2008-08-16,537,537,,
2008-08-17,1068,1068,,
2008-08-18,1575,1575,,
2008-08-19,1570,1570,,
2008-08-20,532,532,,
2008-08-21,1912,1912,,
2008-08-22,940,940,,
2008-08-23,942,942,,
2008-08-24,1426,1426,,
2008-08-25,1112,1112,,
2008-08-26,961,961,,
2008-08-27,1005,1005,,
2008-08-28,1653,1653,,
2008-08-29,945,945,,
2008-08-30,987,987,,
2008-08-31,1159,1159,,
2008-09-01,1238,1238,,
2008-09-02,817,817,,
2008-09-03,800,800,,
2008-09-04,1112,1112,,
2008-09-05,1223,1223,,
2008-09-06,1014,1014,,
2008-09-07,411,411,,
2008-09-08,1106,1106,,
2008-09-09,1059,1059,,
2008-09-10,1085,1085,,
2008-09-11,212,212,,
2008-09-12,1371,1371,,
2008-09-13,1343,1343,,
2008-09-14,1637,1637,,
2008-09-15,1236,1236,,
2008-09-16,786,786,,
2008-09-17,798,798,,
2008-09-18,1510,1510,,
2008-09-19,926,926,,
2008-09-20,1030,1030,,
2008-09-21,1082,1082,,
2008-09-22,1367,1367,,
2008-09-23,806,806,,
2008-09-24,1036,1036,,
2008-09-25,1219,1219,,
2008-09-26,966,966,,
2008-09-27,1130,1130,,
2008-09-28,1229,1229,,
2008-09-29,1145,1145,,
2008-10-01,1163,1163,,
2008-10-02,179,179,,
2008-10-03,1804,1804,,
2008-10-04,1589,1589,,
2008-10-05,1333,1333,,
2008-10-06,1448,1448,,
2008-10-07,1453,1453,,
2008-10-08,1804,1804,,
2008-10-09,1519,1519,,
2008-10-10,1083,1083,,
2008-10-11,984,984,,
2008-10-12,1223,1223,,
2008-10-13,1139,1139,,
2008-10-14,1430,1430,,
2008-10-15,1299,1299,,
2008-10-16,1378,1378,,
2008-10-17,792,792,,
2008-10-18,1700,1700,,
2008-10-19,1429,1429,,
2008-10-20,1581,1581,,
2008-10-23,840,840,,
2008-10-24,321,321,,
2008-10-25,420,420,,
2008-10-26,415,415,,
2008-10-27,207,207,,
2008-10-28,198,198,,
2008-10-29,283,283,,
2008-10-30,260,260,,
2008-10-31,441,441,,
2008-11-01,642,642,,
2008-11-02,351,351,,
2008-11-03,449,449,,
2008-11-04,304,304,,
2008-11-05,155,155,,
2008-11-06,212,212,,
2008-11-07,171,171,,
2008-11-08,245,245,,
2008-11-09,241,241,,
2008-11-10,476,476,,
2008-11-11,169,169,,
2008-11-12,738,738,,
2008-11-13,339,339,,
2008-11-14,491,491,,
2008-11-15,1389,1389,,
2008-11-16,1575,1575,,
2008-11-17,826,826,,
2008-11-18,305,305,,
2008-11-19,497,497,,
2008-11-20,151,151,,
2008-11-21,385,385,,
2008-11-22,489,489,,
2008-11-23,943,943,,
2008-11-24,451,451,,
2008-11-25,352,352,,
2008-11-26,1042,1042,,
2008-11-27,1055,1055,,
2008-11-28,794,794,,
2008-11-29,260,260,,
2008-11-30,1894,1894,,
2008-12-01,884,884,,
2008-12-02,598,598,,
2008-12-03,807,807,,
2008-12-04,580,580,,
2008-12-05,333,333,,
2008-12-06,273,273,,
2008-12-07,744,744,,
2008-12-08,267,267,,
2008-12-09,284,284,,
2008-12-10,282,282,,
2008-12-11,389,389,,
2008-12-12,173,173,,
2008-12-13,133,133,,
2008-12-14,385,385,,
2008-12-15,527,527,,
2008-12-16,228,228,,
2008-12-17,348,348,,
2008-12-18,758,758,,
2008-12-19,411,411,,
2008-12-20,460,460,,
2008-12-21,1023,1023,,
2008-12-22,365,365,,
2008-12-23,689,689,,
2008-12-24,262,262,,
2008-12-25,586,586,,
2008-12-26,238,238,,
2008-12-27,822,822,,
2008-12-28,471,471,,
2008-12-29,590,590,,
2008-12-30,800,800,,
2008-12-31,493,493,,
2009-01-01,970,970,,
2009-01-02,626,626,,
2009-01-03,402,402,,
2009-01-04,508,508,,
2009-01-05,582,582,,
2009-01-06,254,254,,
2009-01-07,535,535,,
2009-01-08,336,336,,
2009-01-09,380,380,,
2009-01-10,203,203,,
2009-01-11,432,432,,
2009-01-12,512,512,,
2009-01-13,711,711,,
2009-01-14,362,362,,
2009-01-15,274,274,,
2009-01-16,418,418,,
2009-01-17,443,443,,
2009-01-18,737,737,,
2009-01-19,234,234,,
2009-01-20,480,480,,
2009-01-21,509,509,,
2009-01-22,363,363,,
2009-01-23,655,655,,
2009-01-24,420,420,,
2009-01-25,620,620,,
2009-01-26,635,635,,
2009-01-27,303,303,,
2009-01-28,457,457,,
2009-01-29,221,221,,
2009-01-30,240,240,,
2009-01-31,337,337,,
2009-02-01,222,222,,
2009-02-02,499,499,,
2009-02-03,170,170,,
2009-02-04,323,323,,
2009-02-05,404,404,,
2009-02-06,523,523,,
2009-02-07,473,473,,
2009-02-08,670,670,,
2009-02-09,268,268,,
2009-02-10,337,337,,
2009-02-11,262,262,,
2009-02-12,177,177,,
2009-02-13,373,373,,
2009-02-14,211,211,,
2009-02-15,373,373,,
2009-02-16,165,165,,
2009-02-17,190,190,,
2009-02-18,311,311,,
2009-02-19,587,587,,
2009-02-20,189,189,,
2009-02-21,213,213,,
2009-02-22,338,338,,
2009-02-23,279,279,,
2009-02-24,321,321,,
2009-02-25,357,357,,
2009-02-26,223,223,,
2009-02-27,356,356,,
2009-02-28,193,193,,
2009-03-01,251,251,,
2009-03-02,156,156,,
2009-03-03,223,223,,
2009-03-04,265,265,,
2009-03-05,569,569,,
2009-03-06,233,233,,
2009-03-07,307,307,,
2009-03-08,166,166,,
2009-03-09,322,322,,
2009-03-10,491,491,,
2009-03-11,450,450,,
2009-03-12,541,541,,
2009-03-13,397,397,,
2009-03-14,235,235,,
2009-03-15,197,197,,
2009-03-16,763,763,,
2009-03-17,269,269,,
2009-03-18,357,357,,
2009-03-19,208,208,,
2009-03-20,366,366,,
2009-03-21,260,260,,
2009-03-22,753,753,,
2009-03-23,429,429,,
2009-03-24,146,146,,
2009-03-25,388,388,,
2009-03-26,585,585,,
2009-03-27,548,548,,
2009-03-28,499,499,,
2009-03-29,463,463,,
2009-03-30,339,339,,
2009-03-31,401,401,,
2009-04-01,333,333,,
2009-04-02,647,647,,
2009-04-03,299,299,,
2009-04-04,176,176,,
2009-04-05,201,201,,
2009-04-06,366,366,,
2009-04-07,258,258,,
2009-04-08,319,319,,
2009-04-09,371,371,,
2009-04-10,368,368,,
2009-04-11,255,255,,
2009-04-12,487,487,,
2009-04-13,164,164,,
2009-04-14,231,231,,
2009-04-15,408,408,,
2009-04-16,628,628,,
2009-04-17,611,611,,
2009-04-18,241,241,,
2009-04-19,258,258,,
2009-04-20,363,363,,
2009-04-21,163,163,,
2009-04-22,266,266,,
2009-04-23,179,179,,
2009-04-24,241,241,,
2009-04-25,320,320,,
2009-04-26,169,169,,
2009-04-27,240,240,,
2009-04-28,264,264,,
2009-04-29,194,194,,
2009-04-30,239,239,,
2009-05-01,346,346,,
2009-05-02,133,133,,
2009-05-03,255,255,,
2009-05-04,238,238,,
2009-05-05,138,138,,
2009-05-06,2935,2935,,
2009-05-07,165,165,,
2009-05-08,543,543,,
2009-05-09,219,219,,
2009-05-10,404,404,,
2009-05-11,502,502,,
2009-05-12,350,350,,
2009-05-13,282,282,,
2009-05-14,241,241,,
2009-05-15,245,245,,
2009-05-16,298,298,,
2009-05-17,312,312,,
2009-05-18,341,341,,
2009-05-19,140,140,,
2009-05-20,275,275,,
2009-05-21,1249,1249,,
2009-05-22,373,373,,
2009-05-23,188,188,,
2009-05-24,234,234,,
2009-05-25,448,448,,
2009-05-26,306,306,,
2009-05-27,638,638,,
2009-05-28,359,359,,
2009-05-29,333,333,,
2009-05-30,270,270,,
2009-05-31,230,230,,
2009-06-01,94,94,,
2009-06-02,278,278,,
2009-06-03,262,262,,
2009-06-04,473,473,,
2009-06-05,244,244,,
2009-06-06,390,390,,
2009-06-07,383,383,,
2009-06-08,270,270,,
2009-06-09,331,331,,
2009-06-10,496,496,,
2009-06-11,334,334,,
2009-06-12,347,347,,
2009-06-13,362,362,,
2009-06-14,428,428,,
2009-06-15,395,395,,
2009-06-16,214,214,,
2009-06-17,334,334,,
2009-06-18,251,251,,
2009-06-19,273,273,,
2009-06-20,388,388,,
2009-06-21,240,240,,
2009-06-22,380,380,,
2009-06-23,290,290,,
2009-06-24,383,383,,
2009-06-25,437,437,,
2009-06-26,260,260,,
2009-06-27,274,274,,
2009-06-28,341,341,,
2009-06-29,139,139,,
2009-06-30,283,283,,
2009-07-01,246,246,,
2009-07-02,223,223,,
2009-07-03,228,228,,
2009-07-04,187,187,,
2009-07-05,192,192,,
2009-07-06,167,167,,
2009-07-07,159,159,,
2009-07-08,396,396,,
2009-07-09,376,376,,
2009-07-10,601,601,,
2009-07-11,450,450,,
2009-07-12,366,366,,
2009-07-13,276,276,,
2009-07-14,182,182,,
2009-07-15,197,197,,
2009-07-16,194,194,,
2009-07-17,314,314,,
2009-07-18,216,216,,
2009-07-19,470,470,,
2009-07-20,637,637,,
2009-07-21,570,570,,
2009-07-22,475,475,,
2009-07-23,493,493,,
2009-07-24,540,540,,
2009-07-25,326,326,,
2009-07-26,294,294,,
2009-07-27,367,367,,
2009-07-28,358,358,,
2009-07-29,365,365,,
2009-07-30,329,329,,
2009-07-31,271,271,,
2009-08-01,267,267,,
2009-08-02,219,219,,
2009-08-03,394,394,,
2009-08-04,305,305,,
2009-08-05,281,281,,
2009-08-06,457,457,,
2009-08-07,577,577,,
2009-08-08,263,263,,
2009-08-09,528,528,,
2009-08-10,531,531,,
2009-08-11,435,435,,
2009-08-12,191,191,,
2009-08-13,340,340,,
2009-08-14,561,561,,
2009-08-15,752,752,,
2009-08-16,501,501,,
2009-08-17,665,665,,
2009-08-18,498,498,,
2009-08-19,559,559,,
2009-08-20,446,446,,
2009-08-21,762,762,,
2009-08-22,447,447,,
2009-08-23,745,745,,
2009-08-24,996,996,,
2009-08-25,747,747,,
2009-08-26,405,405,,
2009-08-27,633,633,,
2009-08-28,746,746,,
2009-08-29,298,298,,
2009-08-30,602,602,,
2009-08-31,622,622,,
2009-09-01,487,487,,
2009-09-02,413,413,,
2009-09-03,756,756,,
2009-09-04,1349,1349,,
2009-09-05,1025,1025,,
2009-09-06,877,877,,
2009-09-07,789,789,,
2009-09-08,515,515,,
2009-09-09,602,602,,
2009-09-10,574,574,,
2009-09-11,538,538,,
2009-09-12,266,266,,
2009-09-13,645,645,,
2009-09-14,528,528,,
2009-09-15,587,587,,
2009-09-16,428,428,,
2009-09-17,196,196,,
2009-09-18,577,577,,
2009-09-19,509,509,,
2009-09-20,454,454,,
2009-09-21,283,283,,
2009-09-22,467,467,,
2009-09-23,706,706,,
2009-09-24,698,698,,
2009-09-25,368,368,,
2009-09-26,561,561,,
2009-09-27,533,533,,
2009-09-28,564,564,,
2009-09-29,806,806,,
2009-09-30,250,250,,
2009-10-01,269,269,,
2009-10-02,859,859,,
2009-10-03,977,977,,
2009-10-04,945,945,,
2009-10-05,415,415,,
2009-10-06,888,888,,
2009-10-07,1050,1050,,
2009-10-08,451,451,,
2009-10-09,813,813,,
2009-10-10,552,552,,
2009-10-11,913,913,,
2009-10-12,434,434,,
2009-10-13,1077,1077,,
2009-10-17,1122,1122,,
2009-10-18,904,904,,
2009-10-19,586,586,,
2009-10-20,893,893,,
2009-10-21,603,603,,
2009-10-22,984,984,,
2009-10-23,1041,1041,,
2009-10-24,456,456,,
2009-10-25,844,844,,
2009-10-26,971,971,,
2009-10-27,902,902,,
2009-10-28,1125,1125,,
2009-10-29,589,589,,
2009-10-30,1125,1125,,
2009-10-31,1092,1092,,
2009-11-01,794,794,,
2009-11-02,853,853,,
2009-11-03,418,418,,
2009-11-04,1022,1022,,
2009-11-05,859,859,,
2009-11-06,524,524,,
2009-11-07,908,908,,
2009-11-08,1061,1061,,
2009-11-09,626,626,,
2009-11-10,901,901,,
2009-11-11,962,962,,
2009-11-12,854,854,,
2009-11-13,569,569,,
2009-11-14,925,925,,
2009-11-15,750,750,,
2009-11-16,515,515,,
2009-11-17,808,808,,
2010-07-27,1151,1151,,
2010-07-28,809,809,,
2010-07-29,688,688,,
2010-07-30,882,882,,
2010-07-31,428,428,,
2010-08-01,508,508,,
2010-08-02,644,644,,
2010-08-03,545,545,,
2010-08-04,495,495,,
2010-08-05,382,382,,
2010-08-06,322,322,,
2010-08-07,2309,2309,,
2010-08-08,449,449,,
2010-08-09,269,269,,
2010-08-10,368,368,,
2010-08-11,441,441,,
2010-08-12,439,439,,
2010-08-13,426,426,,
2010-08-14,382,382,,
2010-08-15,392,392,,
2010-08-16,280,280,,
2010-08-17,413,413,,
2010-08-18,309,309,,
2010-08-19,295,295,,
2010-08-20,315,315,,
2010-08-21,401,401,,
2010-08-22,5267,5267,,
2010-08-23,5941,5941,,
2010-08-24,381,381,,
2010-08-25,418,418,,
2010-08-26,1419,1419,,
2010-08-27,1028,1028,,
2010-08-28,397,397,,
2010-08-29,472,472,,
2010-08-30,366,366,,
2010-08-31,371,371,,
2010-09-01,601,601,,
2010-09-02,497,497,,
2010-09-03,365,365,,
2010-09-04,435,435,,
2010-09-05,395,395,,
2010-09-06,305,305,,
2010-09-07,1390,1390,,
2010-09-08,1673,1673,,
2010-09-09,669,669,,
2010-09-10,1658,1658,,
2010-09-11,1437,1437,,
2010-09-12,723,723,,
2010-09-13,364,364,,
2010-09-14,379,379,,
2010-09-15,350,350,,
2010-09-16,300,300,,
2010-09-17,368,368,,
2010-09-18,530,530,,
2010-09-19,358,358,,
2010-09-20,386,386,,
2010-09-21,417,417,,
2010-09-22,434,434,,
2010-09-23,321,321,,
2010-09-24,404,404,,
2010-09-25,449,449,,
2010-09-26,291,291,,
2010-09-27,306,306,,
2010-09-28,1257,1257,,
2010-09-29,342,342,,
2010-09-30,337,337,,
2010-10-01,301,301,,
2010-10-02,347,347,,
2010-10-03,362,362,,
2010-10-04,357,357,,
2010-10-05,297,297,,
2010-10-06,348,348,,
2010-10-07,351,351,,
2010-10-08,400,400,,
2010-10-09,413,413,,
2010-10-10,393,393,,
2010-10-11,347,347,,
2010-10-12,504,504,,
2010-10-13,388,388,,
2010-10-14,1275,1275,,
2010-10-15,321,321,,
2010-10-16,355,355,,
2010-10-17,412,412,,
2010-10-18,279,279,,
2010-10-19,433,433,,
2010-10-20,339,339,,
2010-10-21,596,596,,
2010-10-22,334,334,,
2010-10-23,507,507,,
2010-10-24,625,625,,
2010-10-25,494,494,,
2010-10-26,377,377,,
2010-10-27,367,367,,
2010-10-28,326,326,,
2010-10-29,600,600,,
2010-10-30,428,428,,
2010-10-31,346,346,,
2010-11-01,351,351,,
2010-11-02,437,437,,
2010-11-03,480,480,,
2010-11-04,728,728,,
2010-11-05,582,582,,
2010-11-06,416,416,,
2010-11-07,442,442,,
2010-11-08,359,359,,
2010-11-09,520,520,,
2010-11-10,614,614,,
2010-11-11,760,760,,
2010-11-12,879,879,,
2010-11-13,423,423,,
2010-11-14,584,584,,
2010-11-15,610,610,,
2010-11-16,477,477,,
2010-11-17,690,690,,
2010-11-18,417,417,,
2010-11-19,662,662,,
2010-11-20,619,619,,
2010-11-21,680,680,,
2010-11-22,473,473,,
2010-11-23,343,343,,
2010-11-24,668,668,,
2010-11-25,495,495,,
2010-11-26,384,384,,
2010-11-27,911,911,,
2010-11-28,420,420,,
2010-11-29,334,334,,
2010-11-30,456,456,,
2010-12-01,614,614,,
2010-12-02,511,511,,
2010-12-03,467,467,,
2010-12-04,547,547,,
2010-12-05,631,631,,
2010-12-06,1110,1110,,
2010-12-07,1202,1202,,
2010-12-08,1499,1499,,
2010-12-09,1153,1153,,
2010-12-10,663,663,,
2010-12-11,658,658,,
2010-12-12,506,506,,
2010-12-13,679,679,,
2010-12-14,632,632,,
2010-12-15,637,637,,
2010-12-16,937,937,,
2010-12-17,714,714,,
2010-12-18,1880,1880,,
2010-12-19,1059,1059,,
2010-12-20,1509,1509,,
2010-12-21,994,994,,
2010-12-22,1003,1003,,
2010-12-23,814,814,,
2010-12-24,746,746,,
2010-12-25,712,712,,
2010-12-26,638,638,,
2010-12-27,706,706,,
2010-12-28,696,696,,
2010-12-29,661,661,,
2010-12-30,537,537,,
2010-12-31,588,588,,
2011-01-01,560,560,,
2011-01-02,732,732,,
2011-01-03,667,667,,
2011-01-05,596,596,,
2011-01-06,699,699,,
2011-01-07,869,869,,
2011-01-08,706,706,,
2011-01-09,426,426,,
2011-01-10,357,357,,
2011-01-11,869,869,,
2011-01-12,703,703,,
2011-01-13,621,621,,
2011-01-14,2022,2022,,
2011-01-15,989,989,,
2011-01-16,907,907,,
2011-01-17,950,950,,
2011-01-18,835,835,,
2011-01-19,1486,1486,,
2011-01-20,1192,1192,,
2011-01-21,1310,1310,,
2011-01-22,1419,1419,,
2011-01-23,1454,1454,,
2011-01-24,1340,1340,,
2011-01-25,1072,1072,,
2011-01-26,1062,1062,,
2011-01-27,1338,1338,,
2011-01-28,1445,1445,,
2011-01-29,1958,1958,,
2011-01-30,1259,1259,,
2011-01-31,1322,1322,,
2011-02-01,1439,1439,,
2011-02-02,1707,1707,,
2011-02-03,1407,1407,,
2011-02-04,1783,1783,,
2011-02-05,1903,1903,,
2011-02-06,1550,1550,,
2011-02-07,1476,1476,,
2011-02-08,1447,1447,,
2011-02-09,2473,2473,,
2011-02-10,1543,1543,,
2011-02-11,1513,1513,,
2011-02-12,2123,2123,,
2011-02-13,1393,1393,,
2011-02-14,1563,1563,,
2011-02-15,1028,1028,,
2011-02-16,993,993,,
2011-02-17,1382,1382,,
2011-02-18,1887,1887,,
2011-02-19,1890,1890,,
2011-02-20,1332,1332,,
2011-02-21,1613,1613,,
2011-02-22,1177,1177,,
2011-02-23,1355,1355,,
2011-02-24,1069,1069,,
2011-02-25,910,910,,
2011-02-26,1486,1486,,
2011-02-27,1231,1231,,
2011-02-28,1183,1183,,
2011-03-01,1282,1282,,
2011-03-02,1301,1301,,
2011-03-03,1156,1156,,
2011-03-04,1104,1104,,
2011-03-05,1004,1004,,
2011-03-06,971,971,,
2011-03-07,1020,1020,,
2011-03-08,940,940,,
2011-03-09,823,823,,
2011-03-10,1051,1051,,
2011-03-11,681,681,,
2011-03-12,712,712,,
2011-03-13,639,639,,
2011-03-14,761,761,,
2011-03-15,656,656,,
2011-03-16,604,604,,
2011-03-17,757,757,,
2011-03-18,652,652,,
2011-03-19,834,834,,
2011-03-20,768,768,,
2011-03-21,1149,1149,,
2011-03-22,795,795,,
2011-03-23,766,766,,
2011-03-24,1094,1094,,
2011-03-25,962,962,,
2011-03-26,1027,1027,,
2011-03-27,713,713,,
2011-03-28,611,611,,
2011-03-29,737,737,,
2011-03-30,697,697,,
2011-03-31,785,785,,
2011-04-01,1041,1041,,
2011-04-02,873,873,,
2011-04-03,743,743,,
2011-04-04,674,674,,
2011-04-05,707,707,,
2011-04-06,751,751,,
2011-04-07,558,558,,
2011-04-08,610,610,,
2011-04-09,671,671,,
2011-04-10,695,695,,
2011-04-11,541,541,,
2011-04-12,806,806,,
2011-04-13,559,559,,
2011-04-14,672,672,,
2011-04-15,735,735,,
2011-04-16,624,624,,
2011-04-17,779,779,,
2011-04-18,724,724,,
2011-04-19,1908,1908,,
2011-04-20,945,945,,
2011-04-21,842,842,,
2011-04-22,955,955,,
2011-04-23,661,661,,
2011-04-24,739,739,,
2011-04-25,988,988,,
2011-04-26,1819,1819,,
2011-04-27,1928,1928,,
2011-04-28,615,615,,
2011-04-29,882,882,,
2011-04-30,1150,1150,,
2011-05-01,842,842,,
2011-05-02,852,852,,
2011-05-03,1099,1099,,
2011-05-04,2171,2171,,
2011-05-05,1828,1828,,
2011-05-06,1360,1360,,
2011-05-07,892,892,,
2011-05-08,917,917,,
2011-05-09,799,799,,
2011-05-10,626,626,,
2011-05-11,816,816,,
2011-05-12,837,837,,
2011-05-13,753,753,,
2011-05-14,678,678,,
2011-05-15,1061,1061,,
2011-05-16,828,828,,
2011-05-17,1328,1328,,
2011-05-18,1534,1534,,
2011-05-19,918,918,,
2011-05-20,1293,1293,,
2011-05-21,944,944,,
2011-05-22,1249,1249,,
2011-05-23,622,622,,
2011-05-24,750,750,,
2011-05-25,896,896,,
2011-05-26,1025,1025,,
2011-05-27,1073,1073,,
2011-05-28,973,973,,
2011-05-29,1094,1094,,
2011-05-30,944,944,,
2011-05-31,814,814,,
2011-06-01,919,919,,
2011-06-02,1168,1168,,
2011-06-03,1115,1115,,
2011-06-04,1373,1373,,
2011-06-05,1093,1093,,
2011-06-06,1072,1072,,
2011-06-07,1074,1074,,
2011-06-08,1118,1118,,
2011-06-09,1154,1154,,
2011-06-10,1114,1114,,
2011-06-11,1398,1398,,
2011-06-12,1260,1260,,
2011-06-13,1095,1095,,
2011-06-15,1218,1218,,
2011-06-16,1511,1511,,
2011-06-17,1227,1227,,
2011-06-18,1451,1451,,
2011-06-19,1600,1600,,
2011-06-20,1113,1113,,
2011-06-21,1190,1190,,
2011-06-22,965,965,,
2011-06-23,1980,1980,,
2011-06-24,946,946,,
2011-06-25,1547,1547,,
2011-06-26,1716,1716,,
2011-06-27,1352,1352,,
2011-06-28,1590,1590,,
2011-06-29,1279,1279,,
2011-06-30,1232,1232,,
2011-07-01,1219,1219,,
2011-07-02,1414,1414,,
2011-07-03,2119,2119,,
2011-07-04,1414,1414,,
2011-07-05,1285,1285,,
2011-07-06,1709,1709,,
2011-07-07,1787,1787,,
2011-07-08,1976,1976,,
2011-07-09,1968,1968,,
2011-07-10,2313,2313,,
2011-07-11,2348,2348,,
2011-07-12,1443,1443,,
2011-07-13,2435,2435,,
2011-07-14,2459,2459,,
2011-07-15,2051,2051,,
2011-07-16,2112,2112,,
