Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,649419,649419,0,0
2008-01-02,670037,670037,0,0
2008-01-03,710891,710891,0,0
2008-01-04,640671,640671,0,0
2008-01-05,704925,704925,0,0
2008-01-06,719743,719743,0,0
2008-01-07,760719,760719,0,0
2008-01-08,761922,761922,0,0
2008-01-09,686020,686020,0,0
2008-01-10,658626,658626,0,0
2008-01-11,748893,748893,0,0
2008-01-12,661855,661855,0,0
2008-01-13,729791,729791,0,0
2008-01-14,716683,716683,0,0
2008-01-15,724055,724055,0,0
2008-01-16,732830,732830,0,0
2008-01-17,793397,793397,0,0
2008-01-18,756741,756741,0,0
2008-01-19,801141,801141,0,0
2008-01-20,738035,738035,0,0
2008-01-21,781565,781565,0,0
2008-01-22,712436,712436,0,0
2008-01-23,759771,759771,0,0
2008-01-24,678444,678444,0,0
2008-01-25,710764,710764,0,0
2008-01-26,697784,697784,0,0
2008-01-27,733139,733139,0,0
2008-01-28,755646,755646,0,0
2008-01-29,685861,685861,0,0
2008-01-30,662729,662729,0,0
2008-01-31,622694,622694,0,0
2008-02-01,584443,584443,0,0
2008-02-02,574312,574312,0,0
2008-02-03,677619,677619,0,0
2008-02-04,660780,660780,0,0
2008-02-05,712384,712384,0,0
2008-02-06,682890,682890,0,0
2008-02-07,628282,628282,0,0
2008-02-08,692547,692547,0,0
2008-02-09,687353,687353,0,0
2008-02-10,701882,701882,0,0
2008-02-11,719152,719152,0,0
2008-02-12,749822,749822,0,0
2008-02-13,814284,814284,0,0
2008-02-14,710205,710205,0,0
2008-02-15,663933,663933,0,0
2008-02-16,686867,686867,0,0
2008-02-17,844195,844195,0,0
2008-02-18,898489,898489,0,0
2008-02-19,807740,807740,0,0
2008-02-20,834081,834081,0,0
2008-02-21,825506,825506,0,0
2008-02-22,715313,715313,0,0
2008-02-23,737477,737477,0,0
2008-02-24,810400,810400,0,0
2008-02-25,866571,866571,0,0
2008-02-26,881024,881024,0,0
2008-02-27,794780,794780,0,0
2008-02-28,716630,716630,0,0
2008-02-29,712195,712195,0,0
2008-03-01,734619,734619,0,0
2008-03-02,784043,784043,0,0
2008-03-03,429963,429963,0,0
2008-03-04,400504,400504,0,0
2008-03-05,791835,791835,0,0
2008-03-06,769086,769086,0,0
2008-03-07,653292,653292,0,0
2008-03-08,742336,742336,0,0
2008-03-09,821204,821204,0,0
2008-03-10,819840,819840,0,0
2008-03-11,893880,893880,0,0
2008-03-12,820982,820982,0,0
2008-03-13,716731,716731,0,0
2008-03-14,703792,703792,0,0
2008-03-15,751751,751751,0,0
2008-03-16,777438,777438,0,0
2008-03-17,824699,824699,0,0
2008-03-18,790033,790033,0,0
2008-03-19,736759,736759,0,0
2008-03-20,690868,690868,0,0
2008-03-21,707600,707600,0,0
2008-03-22,810394,810394,0,0
2008-03-23,780714,780714,0,0
2008-03-24,884561,884561,0,0
2008-03-25,840347,840347,0,0
2008-03-26,755542,755542,0,0
2008-03-27,707279,707279,0,0
2008-03-28,682472,682472,0,0
2008-03-29,745983,745983,0,0
2008-03-30,789117,789117,0,0
2008-03-31,813494,813494,0,0
2008-04-01,810792,810792,0,0
2008-04-02,894104,894104,0,0
2008-04-03,772158,772158,0,0
2008-04-04,736778,736778,0,0
2008-04-05,779939,779939,0,0
2008-04-06,824939,824939,0,0
2008-04-07,932858,932858,0,0
2008-04-08,862766,862766,0,0
2008-04-09,827611,827611,0,0
2008-04-10,751048,751048,0,0
2008-04-11,786026,786026,0,0
2008-04-12,836623,836623,0,0
2008-04-13,893646,893646,0,0
2008-04-14,922418,922418,0,0
2008-04-15,938531,938531,0,0
2008-04-16,831781,831781,0,0
2008-04-17,784326,784326,0,0
2008-04-18,730413,730413,0,0
2008-04-19,800420,800420,0,0
2008-04-20,872828,872828,0,0
2008-04-21,876318,876318,0,0
2008-04-22,811616,811616,0,0
2008-04-23,762739,762739,0,0
2008-04-24,754404,754404,0,0
2008-04-25,818870,818870,0,0
2008-04-26,846153,846153,0,0
2008-04-27,894340,894340,0,0
2008-04-28,896082,896082,0,0
2008-04-29,838544,838544,0,0
2008-04-30,733319,733319,0,0
2008-05-01,774781,774781,0,0
2008-05-02,740254,740254,0,0
2008-05-03,767516,767516,0,0
2008-05-04,865357,865357,0,0
2008-05-05,869537,869537,0,0
2008-05-06,846333,846333,0,0
2008-05-07,786882,786882,0,0
2008-05-08,725087,725087,0,0
2008-05-09,658892,658892,0,0
2008-05-10,788600,788600,0,0
2008-05-11,933460,933460,0,0
2008-05-12,891663,891663,0,0
2008-05-13,815602,815602,0,0
2008-05-14,761653,761653,0,0
2008-05-15,709434,709434,0,0
2008-05-16,700743,700743,0,0
2008-05-17,745038,745038,0,0
2008-05-18,775480,775480,0,0
2008-05-19,773657,773657,0,0
2008-05-20,773572,773572,0,0
2008-05-21,722889,722889,0,0
2008-05-22,746065,746065,0,0
2008-05-23,704460,704460,0,0
2008-05-24,722211,722211,0,0
2008-05-25,770875,770875,0,0
2008-05-26,745737,745737,0,0
2008-05-27,724621,724621,0,0
2008-05-28,670159,670159,0,0
2008-05-29,645690,645690,0,0
2008-05-30,615164,615164,0,0
2008-05-31,654478,654478,0,0
2008-06-01,690939,690939,0,0
2008-06-02,765322,765322,0,0
2008-06-03,627252,627252,0,0
2008-06-04,609604,609604,0,0
2008-06-05,680846,680846,0,0
2008-06-06,608453,608453,0,0
2008-06-07,519082,519082,0,0
2008-06-08,619338,619338,0,0
2008-06-09,591505,591505,0,0
2008-06-10,617528,617528,0,0
2008-06-11,710868,710868,0,0
2008-06-12,756393,756393,0,0
2008-06-13,636300,636300,0,0
2008-06-14,655984,655984,0,0
2008-06-15,688338,688338,0,0
2008-06-16,638307,638307,0,0
2008-06-17,631501,631501,0,0
2008-06-18,609633,609633,0,0
2008-06-19,596106,596106,0,0
2008-06-20,603880,603880,0,0
